# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	1.029443e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.043342e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.858496e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.839542e-01
1.010701e+01	8.364311e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.200430e-01
9.634743e+00	5.894011e-01
8.604925e+00	5.600229e-01
7.456330e+00	5.265380e-01
6.324794e+00	4.958962e-01
5.325933e+00	4.662020e-01
4.457853e+00	4.346125e-01
3.681067e+00	4.049184e-01
2.885959e+00	3.730130e-01
2.168245e+00	3.433188e-01
1.696930e+00	3.139406e-01
1.552250e+00	2.848782e-01
1.478330e+00	2.573953e-01
1.408201e+00	2.308601e-01
1.329543e+00	2.043249e-01
1.270155e+00	1.806328e-01
1.199395e+00	1.563089e-01
1.164014e+00	1.351439e-01
1.114735e+00	1.133471e-01
1.079355e+00	9.534111e-02
1.044290e+00	7.701918e-02
1.007962e+00	6.059264e-02
9.589984e-01	4.637736e-02
9.558395e-01	3.437334e-02
9.233023e-01	2.142164e-02
9.068758e-01	1.510374e-02
8.898174e-01	8.469939e-03
8.604392e-01	2.467931e-03
8.553849e-01	-5.922273e-05
8.547531e-01	-3.750773e-04
8.395901e-01	2.566648e-04
8.677047e-01	3.731512e-03
8.699160e-01	8.785835e-03
8.958194e-01	1.478784e-02
9.119301e-01	2.331701e-02
9.422560e-01	3.468924e-02
9.665800e-01	4.637736e-02
1.010173e+00	6.090853e-02
1.037025e+00	7.638740e-02
1.082198e+00	9.344573e-02
1.113787e+00	1.149266e-01
1.168121e+00	1.341962e-01
1.210767e+00	1.550453e-01
1.274262e+00	1.803169e-01
1.322594e+00	2.049567e-01
1.382930e+00	2.305442e-01
1.436000e+00	2.580271e-01
1.517817e+00	2.861418e-01
1.588578e+00	3.145723e-01
1.736101e+00	3.433188e-01
1.880149e+00	3.739606e-01
2.053575e+00	4.042866e-01
2.311030e+00	4.346125e-01
2.684734e+00	4.665179e-01
3.132357e+00	4.965280e-01
3.730663e+00	5.274857e-01
4.390252e+00	5.590752e-01
5.093750e+00	5.890852e-01
5.746706e+00	6.181476e-01
6.411033e+00	6.506848e-01
7.144226e+00	6.797472e-01
8.003777e+00	7.081777e-01
8.952410e+00	7.366083e-01
9.931053e+00	7.634594e-01
1.010701e+01	7.890469e-01
1.010701e+01	8.140026e-01
1.010701e+01	8.373789e-01
1.010701e+01	1.029127e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.047765e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.912198e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.094029e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.197271e-01
9.360862e+00	5.890852e-01
8.230905e+00	5.590752e-01
7.159073e+00	5.271698e-01
6.158317e+00	4.958962e-01
5.269704e+00	4.655702e-01
4.370350e+00	4.346125e-01
3.509536e+00	4.042866e-01
2.699581e+00	3.730130e-01
2.032726e+00	3.439506e-01
1.663761e+00	3.142565e-01
1.553829e+00	2.861418e-01
1.450847e+00	2.573953e-01
1.375032e+00	2.308601e-01
1.291952e+00	2.049567e-01
1.246463e+00	1.809487e-01
1.183284e+00	1.559930e-01
1.164014e+00	1.338803e-01
1.111260e+00	1.139789e-01
1.081566e+00	9.439342e-02
1.039236e+00	7.733508e-02
1.018703e+00	6.154032e-02
9.763727e-01	4.732504e-02
9.716343e-01	3.500513e-02
9.365699e-01	2.426470e-02
9.135095e-01	1.636732e-02
8.891857e-01	8.154044e-03
8.730750e-01	2.783826e-03
8.490670e-01	2.566648e-04
8.689684e-01	-6.909319e-04
8.563325e-01	8.884551e-04
8.670730e-01	3.415616e-03
8.670730e-01	8.154044e-03
8.857108e-01	1.447195e-02
8.992943e-01	2.363291e-02
9.466786e-01	3.405745e-02
9.646846e-01	4.637736e-02
1.009858e+00	6.059264e-02
1.031338e+00	7.607150e-02
1.075880e+00	9.502521e-02
1.125159e+00	1.130312e-01
1.180441e+00	1.345121e-01
1.222139e+00	1.559930e-01
1.285318e+00	1.796851e-01
1.314065e+00	2.040090e-01
1.381982e+00	2.305442e-01
1.440423e+00	2.573953e-01
1.541509e+00	2.851941e-01
1.627748e+00	3.136247e-01
1.746841e+00	3.430029e-01
1.866249e+00	3.739606e-01
2.062104e+00	4.039707e-01
2.340092e+00	4.333489e-01
2.786452e+00	4.665179e-01
3.315576e+00	4.971597e-01
3.920200e+00	5.281175e-01
4.507449e+00	5.590752e-01
5.120601e+00	5.897170e-01
5.769766e+00	6.203589e-01
6.539918e+00	6.497371e-01
7.401996e+00	6.806948e-01
8.300402e+00	7.081777e-01
9.122993e+00	7.366083e-01
9.917469e+00	7.631435e-01
1.010701e+01	7.890469e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.373789e-01
1.010701e+01	1.012701e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.042711e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.912198e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.637369e-01
1.010701e+01	8.168457e-01
1.010701e+01	7.084936e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.200430e-01
9.526707e+00	5.894011e-01
8.437817e+00	5.593911e-01
7.483497e+00	5.271698e-01
6.528546e+00	4.971597e-01
5.540742e+00	4.658861e-01
4.526087e+00	4.342966e-01
3.595775e+00	4.042866e-01
2.786452e+00	3.739606e-01
2.152450e+00	3.433188e-01
1.719042e+00	3.145723e-01
1.553513e+00	2.851941e-01
1.449900e+00	2.583430e-01
1.374717e+00	2.308601e-01
1.313117e+00	2.049567e-01
1.263206e+00	1.803169e-01
1.208871e+00	1.566248e-01
1.163067e+00	1.338803e-01
1.103678e+00	1.149266e-01
1.073984e+00	9.470931e-02
1.034497e+00	7.670330e-02
1.008910e+00	6.122443e-02
9.738455e-01	4.606146e-02
9.545760e-01	3.437334e-02
9.311997e-01	2.331701e-02
8.970830e-01	1.478784e-02
8.812883e-01	8.154044e-03
8.752863e-01	3.415616e-03
8.579120e-01	-3.750773e-04
8.683366e-01	-6.909319e-04
8.594915e-01	-3.750773e-04
8.572803e-01	3.099721e-03
8.705478e-01	7.522253e-03
8.863426e-01	1.447195e-02
9.103506e-01	2.363291e-02
9.485739e-01	3.468924e-02
9.719502e-01	4.637736e-02
1.004487e+00	6.090853e-02
1.049345e+00	7.733508e-02
1.090411e+00	9.534111e-02
1.136216e+00	1.142948e-01
1.181389e+00	1.348280e-01
1.212031e+00	1.572566e-01
1.258151e+00	1.800010e-01
1.303640e+00	2.040090e-01
1.366819e+00	2.299124e-01
1.439475e+00	2.580271e-01
1.514974e+00	2.861418e-01
1.588893e+00	3.139406e-01
1.667551e+00	3.436347e-01
1.789171e+00	3.739606e-01
1.969863e+00	4.039707e-01
2.266804e+00	4.346125e-01
2.700212e+00	4.665179e-01
3.199011e+00	4.971597e-01
3.713288e+00	5.281175e-01
4.287586e+00	5.590752e-01
4.945595e+00	5.909806e-01
5.728700e+00	6.206747e-01
6.550343e+00	6.510007e-01
7.451908e+00	6.800631e-01
8.332623e+00	7.084936e-01
9.161217e+00	7.372401e-01
1.003498e+01	7.631435e-01
1.010701e+01	7.887310e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.996102e-01
1.010701e+01	1.024073e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.042395e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.038288e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.044290e+00
1.010701e+01	1.040815e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.042079e+00
1.010701e+01	1.043027e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.880608e-01
1.010701e+01	9.071917e-01
1.010701e+01	7.637753e-01
1.010701e+01	7.072300e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.203589e-01
9.329905e+00	5.900329e-01
8.434974e+00	5.597070e-01
7.482234e+00	5.271698e-01
6.431566e+00	4.971597e-01
5.323406e+00	4.658861e-01
4.333706e+00	4.342966e-01
3.495637e+00	4.030230e-01
2.793402e+00	3.733288e-01
2.151503e+00	3.439506e-01
1.693771e+00	3.123611e-01
1.533928e+00	2.851941e-01
1.455270e+00	2.573953e-01
1.379139e+00	2.302283e-01
1.330491e+00	2.052726e-01
1.256256e+00	1.800010e-01
1.208556e+00	1.553612e-01
1.147904e+00	1.345121e-01
1.109365e+00	1.142948e-01
1.072721e+00	9.502521e-02
1.045870e+00	7.670330e-02
1.008594e+00	6.122443e-02
9.858496e-01	4.606146e-02
9.469945e-01	3.437334e-02
9.321474e-01	2.331701e-02
8.951877e-01	1.320837e-02
8.888698e-01	8.154044e-03
8.689684e-01	3.099721e-03
8.610710e-01	2.566648e-04
8.509623e-01	-1.006786e-03
8.585438e-01	-3.750773e-04
8.465398e-01	3.415616e-03
8.756021e-01	6.890463e-03
8.828678e-01	1.478784e-02
9.251977e-01	2.331701e-02
9.438355e-01	3.468924e-02
9.798476e-01	4.574557e-02
1.000381e+00	6.122443e-02
1.058505e+00	7.638740e-02
1.083461e+00	9.502521e-02
1.139375e+00	1.146107e-01
1.167489e+00	1.341962e-01
1.212662e+00	1.547294e-01
1.244568e+00	1.806328e-01
1.315960e+00	2.043249e-01
1.365871e+00	2.305442e-01
1.443266e+00	2.577112e-01
1.498547e+00	2.851941e-01
1.575626e+00	3.145723e-01
1.659654e+00	3.442665e-01
1.820445e+00	3.739606e-01
2.010929e+00	4.027071e-01
2.322718e+00	4.327171e-01
2.697370e+00	4.662020e-01
3.126671e+00	4.962121e-01
3.622311e+00	5.281175e-01
4.243676e+00	5.593911e-01
4.974342e+00	5.903488e-01
5.784297e+00	6.213065e-01
6.458733e+00	6.506848e-01
7.194137e+00	6.787995e-01
7.971555e+00	7.088095e-01
8.849112e+00	7.359765e-01
9.874824e+00	7.631435e-01
1.010701e+01	7.890469e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.376947e-01
1.010701e+01	1.034813e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.041447e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.043974e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.044922e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.043027e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.049976e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.046185e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.026284e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.008278e+00
1.010701e+01	9.956423e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.877449e-01
1.010701e+01	7.486123e-01
1.010701e+01	7.084936e-01
1.010701e+01	6.794313e-01
1.010701e+01	6.497371e-01
9.746886e+00	6.206747e-01
8.935036e+00	5.887693e-01
8.011674e+00	5.587593e-01
6.936051e+00	5.278016e-01
5.882225e+00	4.974757e-01
4.907056e+00	4.658861e-01
4.102787e+00	4.342966e-01
3.367383e+00	4.039707e-01
2.673677e+00	3.730130e-01
2.003980e+00	3.445824e-01
1.654284e+00	3.145723e-01
1.515606e+00	2.848782e-01
1.465378e+00	2.580271e-01
1.389564e+00	2.305442e-01
1.334598e+00	2.052726e-01
1.262890e+00	1.800010e-01
1.220560e+00	1.566248e-01
1.154853e+00	1.338803e-01
1.132741e+00	1.146107e-01
1.083461e+00	9.502521e-02
1.057874e+00	7.701918e-02
1.006699e+00	6.122443e-02
9.798476e-01	4.669325e-02
9.444673e-01	3.532103e-02
9.353063e-01	2.300112e-02
9.109824e-01	1.478784e-02
8.999261e-01	8.154044e-03
8.733909e-01	3.099721e-03
8.601233e-01	5.725599e-04
8.424332e-01	-1.006786e-03
8.569643e-01	5.725599e-04
8.515941e-01	3.099721e-03
8.730750e-01	8.154044e-03
8.806565e-01	1.478784e-02
9.094029e-01	2.363291e-02
9.229864e-01	3.500513e-02
9.744774e-01	4.669325e-02
9.988012e-01	6.154032e-02
1.057558e+00	7.638740e-02
1.087568e+00	9.470931e-02
1.135900e+00	1.142948e-01
1.170016e+00	1.345121e-01
1.226246e+00	1.569407e-01
1.276157e+00	1.800010e-01
1.351972e+00	2.055885e-01
1.383878e+00	2.308601e-01
1.456217e+00	2.580271e-01
1.523187e+00	2.848782e-01
1.623010e+00	3.145723e-01
1.731678e+00	3.426870e-01
1.893732e+00	3.730130e-01
2.069054e+00	4.036548e-01
2.334722e+00	4.358761e-01
2.670518e+00	4.662020e-01
3.096977e+00	4.974757e-01
3.636842e+00	5.290651e-01
4.299906e+00	5.600229e-01
4.990137e+00	5.909806e-01
5.659834e+00	6.200430e-01
6.285623e+00	6.506848e-01
7.028924e+00	6.794313e-01
7.878050e+00	7.088095e-01
8.839635e+00	7.369242e-01
9.801851e+00	7.634594e-01
1.010701e+01	7.893628e-01
1.010701e+01	8.133708e-01
1.010701e+01	8.376947e-01
1.010701e+01	1.041763e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.038920e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.043658e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.045870e+00
1.010701e+01	1.037972e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.051556e+00
1.010701e+01	1.040184e+00
1.010701e+01	1.046817e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.005751e+00
1.010701e+01	9.912198e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.615256e-01
1.010701e+01	7.369242e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.803789e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.200430e-01
9.191858e+00	5.890852e-01
8.071378e+00	5.587593e-01
6.952161e+00	5.281175e-01
5.963726e+00	4.952644e-01
5.081746e+00	4.662020e-01
4.225986e+00	4.346125e-01
3.422033e+00	4.049184e-01
2.664516e+00	3.736447e-01
2.024513e+00	3.445824e-01
1.698509e+00	3.133088e-01
1.565517e+00	2.851941e-01
1.477698e+00	2.580271e-01
1.388932e+00	2.299124e-01
1.309326e+00	2.049567e-01
1.245831e+00	1.803169e-01
1.197815e+00	1.563089e-01
1.157065e+00	1.345121e-01
1.120105e+00	1.133471e-01
1.073984e+00	9.502521e-02
1.038920e+00	7.607150e-02
1.000381e+00	6.059264e-02
9.684753e-01	4.637736e-02
9.419401e-01	3.342566e-02
9.233023e-01	2.458059e-02
9.052963e-01	1.478784e-02
8.850790e-01	9.101729e-03
8.689684e-01	4.679197e-03
8.607551e-01	-5.922273e-05
8.538054e-01	-3.750773e-04
8.582279e-01	5.725599e-04
8.724432e-01	3.731512e-03
8.702319e-01	8.154044e-03
8.879220e-01	1.447195e-02
9.090871e-01	2.458059e-02
9.356222e-01	3.468924e-02
9.839542e-01	4.669325e-02
1.009226e+00	6.027675e-02
1.037972e+00	7.670330e-02
1.079039e+00	9.502521e-02
1.121053e+00	1.146107e-01
1.172544e+00	1.351439e-01
1.218664e+00	1.559930e-01
1.257203e+00	1.796851e-01
1.312801e+00	2.049567e-01
1.361765e+00	2.308601e-01
1.433789e+00	2.577112e-01
1.519712e+00	2.855100e-01
1.610374e+00	3.139406e-01
1.719990e+00	3.442665e-01
1.827078e+00	3.736447e-01
1.976497e+00	4.042866e-01
2.214998e+00	4.355602e-01
2.588701e+00	4.671497e-01
3.094134e+00	4.971597e-01
3.667799e+00	5.278016e-01
4.261366e+00	5.593911e-01
4.883364e+00	5.906647e-01
5.529685e+00	6.209906e-01
6.271723e+00	6.491053e-01
7.142015e+00	6.806948e-01
8.080223e+00	7.088095e-01
8.989685e+00	7.353447e-01
9.865978e+00	7.634594e-01
1.010701e+01	7.896787e-01
1.010701e+01	8.136867e-01
1.010701e+01	8.364311e-01
1.010701e+01	1.031970e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.007646e+00
1.010701e+01	9.852178e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.890085e-01
1.010701e+01	8.901333e-01
1.010701e+01	7.372401e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.794313e-01
1.010701e+01	6.506848e-01
1.010701e+01	6.203589e-01
9.218709e+00	5.894011e-01
8.170253e+00	5.590752e-01
7.230781e+00	5.271698e-01
6.321635e+00	4.965280e-01
5.385322e+00	4.658861e-01
4.383302e+00	4.333489e-01
3.503534e+00	4.030230e-01
2.732434e+00	3.752242e-01
2.135392e+00	3.442665e-01
1.732942e+00	3.129929e-01
1.567097e+00	2.855100e-01
1.456217e+00	2.577112e-01
1.382930e+00	2.308601e-01
1.308378e+00	2.046408e-01
1.262258e+00	1.800010e-01
1.201922e+00	1.569407e-01
1.167173e+00	1.345121e-01
1.110312e+00	1.130312e-01
1.077775e+00	9.407753e-02
1.039236e+00	7.670330e-02
1.015544e+00	6.027675e-02
9.773204e-01	4.574557e-02
9.643687e-01	3.374155e-02
9.214069e-01	2.300112e-02
9.169844e-01	1.447195e-02
8.759180e-01	8.154044e-03
8.632823e-01	3.099721e-03
8.525418e-01	-6.909319e-04
8.515941e-01	-3.750773e-04
8.446444e-01	1.204350e-03
8.613869e-01	3.099721e-03
8.509623e-01	8.785835e-03
8.828678e-01	1.510374e-02
9.068758e-01	2.236933e-02
9.375176e-01	3.342566e-02
9.713184e-01	4.669325e-02
1.012385e+00	6.059264e-02
1.034497e+00	7.828277e-02
1.091359e+00	9.534111e-02
1.134004e+00	1.133471e-01
1.197815e+00	1.323008e-01
1.227825e+00	1.559930e-01
1.283107e+00	1.800010e-01
1.328596e+00	2.040090e-01
1.400304e+00	2.305442e-01
1.457165e+00	2.573953e-01
1.539930e+00	2.855100e-01
1.605952e+00	3.145723e-01
1.700720e+00	3.430029e-01
1.816022e+00	3.730130e-01
2.015036e+00	4.042866e-01
2.304396e+00	4.352443e-01
2.740963e+00	4.665179e-01
3.201538e+00	4.971597e-01
3.692439e+00	5.287493e-01
4.207980e+00	5.597070e-01
4.846088e+00	5.906647e-01
5.575806e+00	6.206747e-01
6.423985e+00	6.516325e-01
7.262686e+00	6.806948e-01
8.067271e+00	7.078618e-01
8.838371e+00	7.366083e-01
9.714664e+00	7.634594e-01
1.010701e+01	7.890469e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.383265e-01
1.010701e+01	1.016807e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.038288e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.795316e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.804794e-01
1.010701e+01	8.282179e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.494212e-01
1.008205e+01	6.206747e-01
9.117622e+00	5.884535e-01
8.214794e+00	5.603388e-01
7.309123e+00	5.281175e-01
6.296995e+00	4.962121e-01
5.280760e+00	4.652543e-01
4.291377e+00	4.352443e-01
3.483948e+00	4.039707e-01
2.772237e+00	3.739606e-01
2.123072e+00	3.439506e-01
1.671026e+00	3.139406e-01
1.527294e+00	2.845623e-01
1.430946e+00	2.580271e-01
1.381982e+00	2.308601e-01
1.321014e+00	2.052726e-01
1.271103e+00	1.793692e-01
1.200974e+00	1.563089e-01
1.170332e+00	1.348280e-01
1.106206e+00	1.146107e-01
1.083145e+00	9.407753e-02
1.042711e+00	7.607150e-02
1.024073e+00	5.996085e-02
9.785840e-01	4.669325e-02
9.621574e-01	3.374155e-02
9.229864e-01	2.331701e-02
9.071917e-01	1.541963e-02
8.872903e-01	8.785835e-03
8.768657e-01	4.047407e-03
8.553849e-01	5.725599e-04
8.610710e-01	-6.909319e-04
8.430650e-01	2.566648e-04
8.582279e-01	2.783826e-03
8.673889e-01	9.101729e-03
8.926605e-01	1.510374e-02
9.103506e-01	2.426470e-02
9.432037e-01	3.563692e-02
9.668959e-01	4.574557e-02
1.018071e+00	6.122443e-02
1.042395e+00	7.638740e-02
1.095465e+00	9.502521e-02
1.133373e+00	1.130312e-01
1.169385e+00	1.357757e-01
1.207608e+00	1.566248e-01
1.267944e+00	1.803169e-01
1.311538e+00	2.049567e-01
1.386089e+00	2.295966e-01
1.439159e+00	2.573953e-01
1.504549e+00	2.851941e-01
1.568676e+00	3.129929e-01
1.665340e+00	3.439506e-01
1.802123e+00	3.733288e-01
2.018511e+00	4.036548e-01
2.298078e+00	4.346125e-01
2.683154e+00	4.655702e-01
3.095397e+00	4.971597e-01
3.599882e+00	5.278016e-01
4.207980e+00	5.590752e-01
4.952861e+00	5.900329e-01
5.734385e+00	6.197271e-01
6.514647e+00	6.503689e-01
7.252893e+00	6.800631e-01
8.041368e+00	7.091254e-01
8.904710e+00	7.366083e-01
9.974962e+00	7.637753e-01
1.010701e+01	7.893628e-01
1.010701e+01	8.136867e-01
1.010701e+01	8.534895e-01
1.010701e+01	1.022493e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.040184e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.040184e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.047765e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.043342e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.010489e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.842701e-01
1.010701e+01	8.026304e-01
1.010701e+01	7.084936e-01
1.010701e+01	6.794313e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.190953e-01
9.296419e+00	5.884535e-01
8.236907e+00	5.597070e-01
7.100632e+00	5.284334e-01
5.973518e+00	4.965280e-01
4.983187e+00	4.658861e-01
4.127111e+00	4.346125e-01
3.376860e+00	4.023912e-01
2.656619e+00	3.730130e-01
2.006507e+00	3.442665e-01
1.642911e+00	3.148882e-01
1.541193e+00	2.861418e-01
1.452743e+00	2.573953e-01
1.384509e+00	2.305442e-01
1.318487e+00	2.040090e-01
1.246463e+00	1.800010e-01
1.192445e+00	1.563089e-01
1.155169e+00	1.351439e-01
1.110312e+00	1.133471e-01
1.088831e+00	9.470931e-02
1.043027e+00	7.638740e-02
1.012385e+00	6.248801e-02
9.662641e-01	4.669325e-02
9.485739e-01	3.342566e-02
9.356222e-01	2.489649e-02
9.078234e-01	1.257658e-02
