# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.260852e-01	2.318078e-01
-1.526170e-01	2.049567e-01
-1.624085e-01	1.803169e-01
-1.845183e-01	1.572566e-01
-2.217891e-01	1.351439e-01
-2.508478e-01	1.158743e-01
-2.258952e-01	9.502521e-02
-2.344233e-01	7.670330e-02
-2.609551e-01	6.027675e-02
-2.612709e-01	4.637736e-02
-2.934881e-01	3.437334e-02
-2.814856e-01	2.268522e-02
-2.938040e-01	1.510374e-02
-3.411821e-01	9.733520e-03
-3.152821e-01	4.363302e-03
-3.272845e-01	-5.922273e-05
-3.178089e-01	8.884551e-04
-3.276004e-01	8.884551e-04
-3.020162e-01	2.783826e-03
-3.089650e-01	1.068121e-02
-3.029637e-01	1.541963e-02
-2.881186e-01	2.458059e-02
-2.814856e-01	3.279386e-02
-2.694831e-01	4.669325e-02
-2.716942e-01	6.122443e-02
-2.527429e-01	7.733508e-02
-2.287379e-01	9.565701e-02
-2.075757e-01	1.117677e-01
-1.920988e-01	1.354598e-01
-1.725158e-01	1.578884e-01
-1.462999e-01	1.793692e-01
-1.469316e-01	2.046408e-01
-1.226108e-01	2.314919e-01
-1.298755e-01	2.570794e-01
-1.112400e-01	2.855100e-01
-1.023961e-01	3.145723e-01
-7.681188e-02	3.433188e-01
-6.796795e-02	3.742765e-01
-5.564962e-02	4.042866e-01
-3.575079e-02	4.327171e-01
-1.585195e-02	4.668338e-01
1.257658e-02	4.977915e-01
2.489649e-02	5.281175e-01
5.364295e-02	5.609705e-01
4.353430e-02	5.894011e-01
7.923046e-02	6.216224e-01
8.681194e-02	6.494212e-01
9.186626e-02	6.794313e-01
1.174538e-01	7.091254e-01
1.272465e-01	7.369242e-01
1.446207e-01	7.647229e-01
1.582042e-01	7.909423e-01
1.705242e-01	8.143185e-01
1.679970e-01	8.383265e-01
1.698924e-01	8.613869e-01
1.882143e-01	8.809724e-01
1.812646e-01	8.986625e-01
1.951640e-01	9.179321e-01
1.844235e-01	9.330951e-01
1.913732e-01	9.476262e-01
2.071680e-01	9.599462e-01
2.005342e-01	9.713184e-01
2.198038e-01	9.807953e-01
2.267535e-01	9.852178e-01
2.324396e-01	9.905880e-01
2.204356e-01	9.924834e-01
2.216992e-01	9.912198e-01
2.242263e-01	9.924834e-01
2.188561e-01	9.912198e-01
2.068521e-01	9.861655e-01
2.337032e-01	9.807953e-01
2.141177e-01	9.722661e-01
2.103269e-01	9.615256e-01
2.071680e-01	9.469945e-01
1.995865e-01	9.337268e-01
1.765262e-01	9.179321e-01
1.834759e-01	8.999261e-01
1.686288e-01	8.822359e-01
1.774738e-01	8.601233e-01
1.714718e-01	8.392742e-01
1.389346e-01	8.152662e-01
1.345121e-01	7.906263e-01
1.376711e-01	7.647229e-01
1.313532e-01	7.369242e-01
8.933910e-02	7.091254e-01
1.335644e-01	6.794313e-01
8.586425e-02	6.506848e-01
7.733508e-02	6.219383e-01
6.280391e-02	5.909806e-01
2.015806e-02	5.600229e-01
1.763090e-02	5.284334e-01
1.668321e-02	4.955803e-01
-1.174584e-02	4.668338e-01
-4.080446e-02	4.342966e-01
-4.870082e-02	4.055502e-01
-7.396919e-02	3.733288e-01
-9.197290e-02	3.439506e-01
-8.944606e-02	3.126770e-01
-1.175571e-01	2.855100e-01
-1.406145e-01	2.583430e-01
-1.440889e-01	2.308601e-01
-1.826232e-01	2.055885e-01
-1.952573e-01	1.806328e-01
-1.927305e-01	1.553612e-01
-2.167355e-01	1.338803e-01
-2.372660e-01	1.155584e-01
-2.600075e-01	9.565701e-02
-2.776954e-01	7.765098e-02
-2.931722e-01	6.122443e-02
-3.058064e-01	4.764094e-02
-3.051747e-01	3.342566e-02
-3.307590e-01	2.394880e-02
-3.133869e-01	1.510374e-02
-3.440248e-01	7.522253e-03
-3.396029e-01	3.731512e-03
-3.487627e-01	-5.922273e-05
-3.339175e-01	-1.638495e-03
-3.260211e-01	2.566648e-04
-3.247577e-01	4.047407e-03
-3.266528e-01	9.417624e-03
-3.405504e-01	1.605142e-02
-3.130711e-01	2.426470e-02
-3.219150e-01	3.500513e-02
-2.950674e-01	4.732504e-02
-3.029637e-01	6.154032e-02
-2.710624e-01	7.638740e-02
-2.805381e-01	9.376163e-02
-2.552697e-01	1.142948e-01
-2.325282e-01	1.354598e-01
-2.262111e-01	1.572566e-01
-1.838866e-01	1.800010e-01
-1.636719e-01	2.055885e-01
-1.415621e-01	2.305442e-01
-1.346133e-01	2.586589e-01
-1.162937e-01	2.858259e-01
-1.052388e-01	3.139406e-01
-7.618017e-02	3.430029e-01
-5.249108e-02	3.739606e-01
-6.165086e-02	4.030230e-01
-4.269959e-02	4.346125e-01
-2.438002e-02	4.665179e-01
1.447195e-02	4.971597e-01
7.522253e-03	5.281175e-01
3.026670e-02	5.600229e-01
4.574557e-02	5.906647e-01
5.901317e-02	6.206747e-01
7.701918e-02	6.513166e-01
8.586425e-02	6.819584e-01
8.712783e-02	7.094413e-01
9.312984e-02	7.378719e-01
1.199809e-01	7.644070e-01
1.206127e-01	7.906263e-01
1.458843e-01	8.143185e-01
1.433572e-01	8.392742e-01
1.632586e-01	8.623345e-01
1.708401e-01	8.819200e-01
1.755785e-01	9.002420e-01
2.131700e-01	9.179321e-01
2.103269e-01	9.330951e-01
2.397052e-01	9.485739e-01
2.172766e-01	9.608939e-01
2.441277e-01	9.710025e-01
2.318078e-01	9.804794e-01
2.438118e-01	9.867973e-01
2.419165e-01	9.915357e-01
2.273853e-01	9.912198e-01
2.444436e-01	9.912198e-01
2.280171e-01	9.921675e-01
2.318078e-01	9.921675e-01
2.280171e-01	9.864814e-01
2.450754e-01	9.801635e-01
2.318078e-01	9.706866e-01
2.122223e-01	9.608939e-01
1.945322e-01	9.492057e-01
1.809487e-01	9.349905e-01
1.860030e-01	9.176162e-01
1.711559e-01	8.999261e-01
1.556771e-01	8.812883e-01
1.582042e-01	8.604392e-01
1.582042e-01	8.395901e-01
1.496751e-01	8.140026e-01
1.465161e-01	7.912582e-01
1.370393e-01	7.650388e-01
1.209286e-01	7.372401e-01
9.660469e-02	7.088095e-01
8.902320e-02	6.797472e-01
7.006949e-02	6.516325e-01
5.269526e-02	6.187794e-01
5.395884e-02	5.903488e-01
3.468924e-02	5.597070e-01
3.089849e-02	5.287493e-01
5.310987e-03	4.981074e-01
-2.848613e-02	4.668338e-01
-2.343246e-02	4.349284e-01
-3.985690e-02	4.049184e-01
-6.323013e-02	3.745924e-01
-7.365333e-02	3.442665e-01
-9.544730e-02	3.142565e-01
-1.333499e-01	2.877212e-01
-1.440889e-01	2.570794e-01
-1.649353e-01	2.318078e-01
-1.914671e-01	2.046408e-01
-1.876768e-01	1.806328e-01
-1.864134e-01	1.569407e-01
-2.041013e-01	1.341962e-01
-2.331599e-01	1.136630e-01
-2.416880e-01	9.502521e-02
-2.672722e-01	7.765098e-02
-2.672722e-01	6.122443e-02
-2.963308e-01	4.732504e-02
-2.934881e-01	3.468924e-02
-3.051747e-01	2.236933e-02
-3.051747e-01	1.605142e-02
-3.048589e-01	8.154044e-03
-3.228626e-01	2.467931e-03
-2.972784e-01	1.836141e-03
-3.266528e-01	-3.750773e-04
-3.105443e-01	5.725599e-04
-3.146504e-01	3.415616e-03
-3.020162e-01	8.154044e-03
-3.152821e-01	1.573553e-02
-3.092808e-01	2.426470e-02
-2.884344e-01	3.342566e-02
-2.906454e-01	4.669325e-02
-2.776954e-01	6.090853e-02
-2.533746e-01	7.701918e-02
-2.511636e-01	9.534111e-02
-2.451624e-01	1.146107e-01
-2.078915e-01	1.348280e-01
-2.028379e-01	1.547294e-01
-1.813597e-01	1.812646e-01
-1.611450e-01	2.052726e-01
-1.497743e-01	2.308601e-01
-1.418779e-01	2.583430e-01
-1.235584e-01	2.851941e-01
-9.039363e-02	3.142565e-01
-7.965457e-02	3.411075e-01
-5.249108e-02	3.733288e-01
-4.838497e-02	4.036548e-01
-2.690686e-02	4.352443e-01
-1.932635e-02	4.665179e-01
-3.750773e-04	4.984233e-01
1.352426e-02	5.290651e-01
4.764094e-02	5.600229e-01
5.174758e-02	5.909806e-01
6.375159e-02	6.206747e-01
8.302119e-02	6.528960e-01
9.755237e-02	6.829061e-01
1.089246e-01	7.091254e-01
1.158743e-01	7.381877e-01
1.430413e-01	7.647229e-01
1.446207e-01	7.890469e-01
1.518863e-01	8.152662e-01
1.550453e-01	8.389583e-01
1.727354e-01	8.613869e-01
1.986388e-01	8.809724e-01
2.081157e-01	8.989784e-01
2.305442e-01	9.185639e-01
2.343350e-01	9.343587e-01
2.431800e-01	9.495216e-01
2.299124e-01	9.602621e-01
2.422324e-01	9.710025e-01
2.422324e-01	9.782681e-01
2.561317e-01	9.852178e-01
2.577112e-01	9.912198e-01
2.482344e-01	9.921675e-01
2.444436e-01	9.918516e-01
2.368621e-01	9.912198e-01
2.299124e-01	9.909039e-01
2.520251e-01	9.877449e-01
2.251740e-01	9.807953e-01
2.245422e-01	9.713184e-01
2.213833e-01	9.602621e-01
2.283330e-01	9.482580e-01
2.074839e-01	9.330951e-01
2.141177e-01	9.179321e-01
2.030614e-01	9.008738e-01
2.055885e-01	8.803406e-01
1.800010e-01	8.598074e-01
1.784215e-01	8.389583e-01
1.540976e-01	8.155821e-01
1.449367e-01	7.906263e-01
1.373552e-01	7.650388e-01
1.076610e-01	7.375560e-01
1.111359e-01	7.094413e-01
8.365299e-02	6.803789e-01
6.975360e-02	6.506848e-01
6.438338e-02	6.190953e-01
5.617011e-02	5.906647e-01
4.163893e-02	5.597070e-01
2.426470e-02	5.268539e-01
4.047407e-03	4.977915e-01
-1.206170e-02	4.658861e-01
-1.648366e-02	4.355602e-01
-4.743741e-02	4.033389e-01
-5.091181e-02	3.736447e-01
-8.407654e-02	3.436347e-01
-1.042912e-01	3.129929e-01
-1.267169e-01	2.851941e-01
-1.361925e-01	2.580271e-01
-1.624085e-01	2.299124e-01
-1.680938e-01	2.043249e-01
-1.816756e-01	1.793692e-01
-2.161037e-01	1.547294e-01
-2.167355e-01	1.338803e-01
-2.612709e-01	1.142948e-01
-2.568490e-01	9.628879e-02
-2.716942e-01	7.765098e-02
-2.919088e-01	6.090853e-02
-3.007528e-01	4.637736e-02
-3.263370e-01	3.500513e-02
-3.291797e-01	2.458059e-02
-3.563432e-01	1.541963e-02
-3.320224e-01	8.469939e-03
-3.408663e-01	3.099721e-03
-3.272845e-01	8.884551e-04
-3.342333e-01	-3.750773e-04
-3.238102e-01	-1.006786e-03
-3.203357e-01	3.731512e-03
-3.086491e-01	7.838149e-03
-2.960149e-01	1.636732e-02
-3.114918e-01	2.426470e-02
-2.931722e-01	3.342566e-02
-2.874869e-01	4.732504e-02
-2.871710e-01	6.122443e-02
-2.859076e-01	7.733508e-02
-2.495843e-01	9.470931e-02
-2.502160e-01	1.142948e-01
-2.331599e-01	1.351439e-01
-2.066281e-01	1.556771e-01
-1.930464e-01	1.800010e-01
-1.699890e-01	2.059044e-01
-1.601975e-01	2.308601e-01
-1.339816e-01	2.592907e-01
-1.406145e-01	2.861418e-01
-1.068181e-01	3.139406e-01
-9.513144e-02	3.439506e-01
-7.175821e-02	3.739606e-01
-4.048860e-02	4.058661e-01
-4.333130e-02	4.349284e-01
-1.206170e-02	4.668338e-01
-1.016657e-02	4.971597e-01
3.121439e-02	5.281175e-01
1.857858e-02	5.600229e-01
4.353430e-02	5.909806e-01
6.027675e-02	6.209906e-01
6.311980e-02	6.525801e-01
5.838137e-02	6.803789e-01
8.933910e-02	7.094413e-01
1.032385e-01	7.366083e-01
1.332485e-01	7.640911e-01
1.496751e-01	7.893628e-01
1.275624e-01	8.143185e-01
1.515704e-01	8.389583e-01
1.547294e-01	8.610710e-01
1.727354e-01	8.819200e-01
1.698924e-01	9.008738e-01
1.825282e-01	9.185639e-01
2.030614e-01	9.337268e-01
2.011660e-01	9.476262e-01
2.103269e-01	9.605780e-01
1.995865e-01	9.710025e-01
2.201197e-01	9.807953e-01
1.964276e-01	9.861655e-01
2.055885e-01	9.924834e-01
2.087475e-01	9.912198e-01
2.059044e-01	9.918516e-01
2.226469e-01	9.912198e-01
2.096952e-01	9.924834e-01
2.052726e-01	9.874290e-01
1.812646e-01	9.785840e-01
1.790533e-01	9.697389e-01
1.752626e-01	9.608939e-01
1.869507e-01	9.482580e-01
1.604155e-01	9.334109e-01
1.635745e-01	9.179321e-01
1.559930e-01	8.996102e-01
1.310373e-01	8.803406e-01
1.237717e-01	8.601233e-01
9.155037e-02	8.392742e-01
9.155037e-02	8.152662e-01
8.365299e-02	7.899945e-01
7.828277e-02	7.640911e-01
4.890452e-02	7.372401e-01
7.512382e-02	7.097572e-01
4.100714e-02	6.819584e-01
4.764094e-02	6.513166e-01
4.795684e-02	6.209906e-01
2.142164e-02	5.903488e-01
2.268522e-02	5.590752e-01
-2.027391e-02	5.287493e-01
-2.469588e-02	4.977915e-01
-6.417770e-02	4.668338e-01
-6.638868e-02	4.342966e-01
-9.607901e-02	4.049184e-01
-1.011327e-01	3.742765e-01
-1.143986e-01	3.445824e-01
-1.106083e-01	3.133088e-01
-1.248218e-01	2.858259e-01
-1.507218e-01	2.573953e-01
-1.541962e-01	2.311760e-01
-1.646194e-01	2.062203e-01
-1.845183e-01	1.812646e-01
-1.968366e-01	1.572566e-01
-2.268428e-01	1.351439e-01
-2.202099e-01	1.136630e-01
-2.533746e-01	9.502521e-02
-2.369501e-01	7.543971e-02
-2.792746e-01	6.122443e-02
-2.915930e-01	4.606146e-02
-2.786430e-01	3.468924e-02
-3.083333e-01	2.363291e-02
-2.991735e-01	1.447195e-02
-3.143345e-01	8.154044e-03
-3.241260e-01	4.047407e-03
-3.433931e-01	8.884551e-04
-3.418139e-01	-6.909319e-04
-3.437090e-01	-5.922273e-05
-3.257053e-01	3.099721e-03
-3.405504e-01	6.574568e-03
-3.329699e-01	1.352426e-02
-3.197040e-01	2.426470e-02
-3.149662e-01	3.468924e-02
-3.080174e-01	4.637736e-02
-2.713783e-01	6.154032e-02
-2.735893e-01	7.765098e-02
-2.628502e-01	9.660469e-02
-2.438989e-01	1.130312e-01
-2.413721e-01	1.357757e-01
-2.123135e-01	1.585201e-01
-2.227367e-01	1.806328e-01
-1.829390e-01	2.049567e-01
-1.718841e-01	2.305442e-01
-1.488267e-01	2.583430e-01
-1.358767e-01	2.861418e-01
-1.118717e-01	3.155200e-01
-9.544730e-02	3.436347e-01
-9.828999e-02	3.739606e-01
-6.291428e-02	4.036548e-01
-5.375450e-02	4.349284e-01
-4.964839e-02	4.674656e-01
-2.532759e-02	4.974757e-01
7.206358e-03	5.278016e-01
3.099721e-03	5.593911e-01
4.858862e-02	5.909806e-01
4.385020e-02	6.209906e-01
7.322845e-02	6.497371e-01
9.723648e-02	6.803789e-01
1.010272e-01	7.081777e-01
1.525181e-01	7.375560e-01
1.525181e-01	7.644070e-01
1.774738e-01	7.909423e-01
1.860030e-01	8.143185e-01
1.834759e-01	8.395901e-01
1.964276e-01	8.591756e-01
2.314919e-01	8.803406e-01
2.314919e-01	9.008738e-01
2.055885e-01	9.182480e-01
2.428641e-01	9.321474e-01
2.393893e-01	9.485739e-01
2.643450e-01	9.605780e-01
2.633973e-01	9.713184e-01
2.703470e-01	9.795316e-01
2.747695e-01	9.867973e-01
2.889848e-01	9.921675e-01
2.836146e-01	9.912198e-01
2.905643e-01	9.918516e-01
2.877212e-01	9.915357e-01
2.728742e-01	9.927993e-01
2.899325e-01	9.893244e-01
2.469708e-01	9.801635e-01
2.681358e-01	9.710025e-01
2.798239e-01	9.599462e-01
2.494980e-01	9.488899e-01
2.551841e-01	9.340428e-01
2.002183e-01	9.182480e-01
1.901097e-01	9.008738e-01
1.834759e-01	8.819200e-01
1.572566e-01	8.601233e-01
1.401982e-01	8.383265e-01
1.427254e-01	8.152662e-01
1.367234e-01	7.899945e-01
1.196650e-01	7.644070e-01
1.152425e-01	7.381877e-01
1.022908e-01	7.100731e-01
9.723648e-02	6.816425e-01
7.575561e-02	6.510007e-01
6.217211e-02	6.203589e-01
4.163893e-02	5.887693e-01
2.679186e-02	5.600229e-01
4.995092e-03	5.287493e-01
-3.217768e-03	4.977915e-01
-3.196053e-02	4.665179e-01
-4.238373e-02	4.355602e-01
-8.281311e-02	4.042866e-01
-1.011327e-01	3.736447e-01
-1.020802e-01	3.417393e-01
-1.267169e-01	3.152041e-01
-1.260852e-01	2.861418e-01
-1.643036e-01	2.567635e-01
-1.583024e-01	2.311760e-01
-1.807280e-01	2.043249e-01
-2.142086e-01	1.809487e-01
-2.211574e-01	1.563089e-01
-2.457941e-01	1.348280e-01
-2.388453e-01	1.146107e-01
-2.688515e-01	9.502521e-02
-2.701149e-01	7.733508e-02
-3.007528e-01	6.154032e-02
-3.086491e-01	4.606146e-02
-3.234943e-01	3.468924e-02
-3.162296e-01	2.331701e-02
-3.203357e-01	1.605142e-02
-3.361285e-01	7.522253e-03
-3.317065e-01	3.415616e-03
-3.550797e-01	1.204350e-03
-3.329699e-01	-3.750773e-04
-3.437090e-01	-5.922273e-05
-3.234943e-01	2.783826e-03
-3.484468e-01	9.417624e-03
-3.146504e-01	1.605142e-02
-3.178089e-01	2.521238e-02
-3.080174e-01	3.342566e-02
-2.893820e-01	4.637736e-02
-2.751685e-01	6.122443e-02
-2.527429e-01	7.859866e-02
-2.581124e-01	9.534111e-02
-2.388453e-01	1.146107e-01
-2.312648e-01	1.338803e-01
-2.075757e-01	1.556771e-01
-1.892561e-01	1.803169e-01
-1.785170e-01	2.040090e-01
-1.453523e-01	2.302283e-01
-1.339816e-01	2.577112e-01
-1.080815e-01	2.870895e-01
-8.723508e-02	3.148882e-01
-6.386185e-02	3.414234e-01
-4.680570e-02	3.723812e-01
-3.164468e-02	4.046025e-01
-2.469588e-02	4.352443e-01
-8.903150e-03	4.658861e-01
-5.112896e-03	4.974757e-01
1.289247e-02	5.281175e-01
4.795684e-02	5.606547e-01
6.817412e-02	5.909806e-01
7.575561e-02	6.206747e-01
8.965500e-02	6.525801e-01
1.187174e-01	6.797472e-01
1.123994e-01	7.075459e-01
1.326167e-01	7.385036e-01
1.253511e-01	7.650388e-01
1.465161e-01	7.896787e-01
1.825282e-01	8.152662e-01
1.951640e-01	8.395901e-01
2.068521e-01	8.610710e-01
2.071680e-01	8.822359e-01
2.204356e-01	9.002420e-01
2.084316e-01	9.179321e-01
2.314919e-01	9.321474e-01
2.343350e-01	9.482580e-01
2.665563e-01	9.605780e-01
2.643450e-01	9.716343e-01
2.453913e-01	9.782681e-01
2.539205e-01	9.867973e-01
2.510774e-01	9.912198e-01
2.643450e-01	9.912198e-01
2.406529e-01	9.915357e-01
2.596066e-01	9.921675e-01
2.393893e-01	9.918516e-01
2.498138e-01	9.864814e-01
2.513933e-01	9.807953e-01
2.431800e-01	9.713184e-01
2.438118e-01	9.605780e-01
2.242263e-01	9.482580e-01
2.179084e-01	9.330951e-01
1.989547e-01	9.188798e-01
1.932686e-01	9.002420e-01
1.888461e-01	8.809724e-01
1.818964e-01	8.588597e-01
1.800010e-01	8.386424e-01
1.597837e-01	8.149503e-01
1.569407e-01	7.893628e-01
1.427254e-01	7.647229e-01
1.364075e-01	7.372401e-01
1.095564e-01	7.094413e-01
1.171379e-01	6.803789e-01
1.000795e-01	6.510007e-01
8.080993e-02	6.213065e-01
4.479788e-02	5.897170e-01
4.858862e-02	5.600229e-01
2.931902e-02	5.281175e-01
4.995092e-03	4.977915e-01
-2.586059e-03	4.662020e-01
-2.438002e-02	4.349284e-01
-2.374831e-02	4.042866e-01
-4.617399e-02	3.742765e-01
-5.596548e-02	3.442665e-01
-8.976192e-02	3.136247e-01
-1.093449e-01	2.861418e-01
-1.298755e-01	2.589748e-01
-1.570389e-01	2.311760e-01
-1.747268e-01	2.046408e-01
-1.845183e-01	1.803169e-01
-1.876768e-01	1.553612e-01
-2.230525e-01	1.348280e-01
-2.378977e-01	1.152425e-01
-2.467416e-01	9.565701e-02
-2.710624e-01	7.765098e-02
-2.789588e-01	6.154032e-02
-2.903296e-01	4.669325e-02
-3.143345e-01	3.595282e-02
-3.266528e-01	2.426470e-02
-3.313906e-01	1.510374e-02
-3.427614e-01	8.469939e-03
-3.269687e-01	3.731512e-03
-3.244419e-01	-6.909319e-04
-3.212833e-01	-3.750773e-04
-3.197040e-01	5.725599e-04
-3.137028e-01	4.363302e-03
-3.140187e-01	9.101729e-03
-3.178089e-01	1.510374e-02
-2.922247e-01	2.521238e-02
-2.938040e-01	3.500513e-02
-2.767478e-01	4.606146e-02
-2.893820e-01	6.122443e-02
-2.653770e-01	7.733508e-02
-2.562173e-01	9.439342e-02
-2.271587e-01	1.139789e-01
-1.993635e-01	1.364075e-01
-2.009427e-01	1.559930e-01
-1.728317e-01	1.796851e-01
-1.728317e-01	2.043249e-01
-1.693573e-01	2.314919e-01
-1.481950e-01	2.580271e-01
-1.017644e-01	2.861418e-01
-9.418388e-02	3.161518e-01
-7.523261e-02	3.455301e-01
-6.417770e-02	3.752242e-01
-4.238373e-02	4.046025e-01
-1.679952e-02	4.339807e-01
9.101729e-03	4.665179e-01
3.437334e-02	4.974757e-01
2.173754e-02	5.287493e-01
4.637736e-02	5.587593e-01
3.595282e-02	5.928760e-01
6.817412e-02	6.209906e-01
9.312984e-02	6.513166e-01
1.079769e-01	6.825902e-01
1.266147e-01	7.088095e-01
1.401982e-01	7.375560e-01
1.758944e-01	7.656707e-01
1.831600e-01	7.906263e-01
2.172766e-01	8.149503e-01
2.258058e-01	8.370630e-01
2.355986e-01	8.598074e-01
2.283330e-01	8.825518e-01
2.277012e-01	8.989784e-01
2.640291e-01	9.179321e-01
2.460231e-01	9.337268e-01
2.630814e-01	9.485739e-01
2.567635e-01	9.608939e-01
2.643450e-01	9.710025e-01
2.615020e-01	9.795316e-01
2.735060e-01	9.877449e-01
2.924597e-01	9.905880e-01
2.981458e-01	9.921675e-01
2.842464e-01	9.905880e-01
2.624497e-01	9.912198e-01
2.608702e-01	9.912198e-01
2.684517e-01	9.842701e-01
2.766649e-01	9.804794e-01
2.760331e-01	9.710025e-01
2.479185e-01	9.605780e-01
2.567635e-01	9.482580e-01
2.346509e-01	9.346746e-01
2.242263e-01	9.185639e-01
2.261217e-01	9.011897e-01
2.378098e-01	8.809724e-01
2.321237e-01	8.598074e-01
2.280171e-01	8.380106e-01
2.109587e-01	8.152662e-01
1.856871e-01	7.899945e-01
1.796851e-01	7.666183e-01
1.721036e-01	7.372401e-01
1.335644e-01	7.094413e-01
1.262988e-01	6.810107e-01
9.881596e-02	6.513166e-01
7.070129e-02	6.206747e-01
8.618015e-02	5.903488e-01
5.427474e-02	5.600229e-01
4.732504e-02	5.274857e-01
1.763090e-02	4.968438e-01
-5.922273e-05	4.665179e-01
-3.322395e-02	4.342966e-01
-2.848613e-02	4.046025e-01
-5.533377e-02	3.730130e-01
-8.755094e-02	3.430029e-01
-8.597166e-02	3.136247e-01
-1.346133e-01	2.855100e-01
-1.488267e-01	2.577112e-01
-1.620926e-01	2.305442e-01
-1.744109e-01	2.055885e-01
-2.050488e-01	1.793692e-01
-1.996793e-01	1.572566e-01
-2.173672e-01	1.354598e-01
-2.429514e-01	1.142948e-01
-2.495843e-01	9.502521e-02
-2.612709e-01	7.796688e-02
-2.827491e-01	6.090853e-02
-2.855918e-01	4.669325e-02
-2.950674e-01	3.468924e-02
-3.130711e-01	2.394880e-02
-3.228626e-01	1.573553e-02
-3.342333e-01	1.004941e-02
-3.377078e-01	3.415616e-03
-3.225467e-01	5.725599e-04
-3.345492e-01	-3.750773e-04
-3.238102e-01	1.520245e-03
-3.358126e-01	3.731512e-03
-3.203357e-01	7.522253e-03
-3.329699e-01	1.447195e-02
-3.162296e-01	2.331701e-02
-3.048589e-01	3.500513e-02
-3.089650e-01	4.700915e-02
-2.805381e-01	6.122443e-02
-2.606392e-01	7.638740e-02
-2.420038e-01	9.470931e-02
-2.300013e-01	1.139789e-01
-2.142086e-01	1.351439e-01
-2.198940e-01	1.553612e-01
-1.782012e-01	1.809487e-01
-1.747268e-01	2.049567e-01
-1.330340e-01	2.302283e-01
-1.232425e-01	2.573953e-01
-1.118717e-01	2.848782e-01
-1.125034e-01	3.136247e-01
-9.197290e-02	3.433188e-01
-6.575697e-02	3.739606e-01
-3.922519e-02	4.049184e-01
3.731512e-03	4.339807e-01
6.890463e-03	4.674656e-01
1.226068e-02	4.965280e-01
3.153029e-02	5.281175e-01
3.974356e-02	5.603388e-01
8.112583e-02	5.906647e-01
8.049404e-02	6.209906e-01
1.158743e-01	6.525801e-01
1.105041e-01	6.810107e-01
1.379870e-01	7.084936e-01
1.414618e-01	7.372401e-01
1.812646e-01	7.644070e-01
1.676811e-01	7.893628e-01
1.980070e-01	8.158979e-01
1.784215e-01	8.386424e-01
2.052726e-01	8.604392e-01
2.128541e-01	8.825518e-01
2.261217e-01	8.999261e-01
2.340191e-01	9.188798e-01
2.482344e-01	9.340428e-01
2.558158e-01	9.485739e-01
2.545523e-01	9.605780e-01
2.359145e-01	9.719502e-01
2.864577e-01	9.792157e-01
2.804557e-01	9.864814e-01
3.107816e-01	9.924834e-01
2.899325e-01	9.915357e-01
3.000412e-01	9.921675e-01
2.782444e-01	9.909039e-01
2.848782e-01	9.927993e-01
2.889848e-01	9.861655e-01
2.908802e-01	9.788998e-01
2.567635e-01	9.706866e-01
2.305442e-01	9.608939e-01
2.400211e-01	9.488899e-01
2.254899e-01	9.318315e-01
2.311760e-01	9.179321e-01
1.992706e-01	8.999261e-01
1.983229e-01	8.809724e-01
1.632586e-01	8.604392e-01
1.588360e-01	8.402219e-01
1.379870e-01	8.143185e-01
1.401982e-01	7.903104e-01
1.420936e-01	7.647229e-01
1.155584e-01	7.378719e-01
7.638740e-02	7.097572e-01
5.364295e-02	6.791154e-01
5.301116e-02	6.500530e-01
1.478784e-02	6.216224e-01
1.794679e-02	5.906647e-01
-1.332511e-02	5.600229e-01
-2.722272e-02	5.281175e-01
-3.132882e-02	4.965280e-01
-6.512526e-02	4.668338e-01
-6.765210e-02	4.342966e-01
-8.976192e-02	4.046025e-01
-9.923755e-02	3.739606e-01
-1.377718e-01	3.436347e-01
-1.478792e-01	3.136247e-01
-1.485109e-01	2.858259e-01
-2.445306e-01	2.577112e-01
-2.088391e-01	2.311760e-01
-2.148403e-01	2.049567e-01
-2.912771e-01	1.790533e-01
-2.846442e-01	1.566248e-01
-3.013845e-01	1.364075e-01
-3.317065e-01	1.139789e-01
-3.310748e-01	9.470931e-02
-3.452882e-01	7.733508e-02
-3.430773e-01	6.059264e-02
-3.607651e-01	4.669325e-02
-3.658188e-01	3.500513e-02
-3.752944e-01	2.268522e-02
-3.888762e-01	1.573553e-02
-3.790847e-01	7.838149e-03
-3.847701e-01	3.731512e-03
-3.711883e-01	2.566648e-04
-3.806640e-01	-1.638495e-03
-3.797164e-01	5.725599e-04
-3.762420e-01	2.152036e-03
-3.721359e-01	6.890463e-03
-3.582383e-01	1.320837e-02
-3.632920e-01	2.300112e-02
-3.493944e-01	3.468924e-02
-3.531846e-01	4.669325e-02
-3.269687e-01	6.122443e-02
-3.336016e-01	7.670330e-02
-3.045430e-01	9.470931e-02
-3.048589e-01	1.142948e-01
-2.685356e-01	1.354598e-01
-2.584282e-01	1.563089e-01
-2.344233e-01	1.812646e-01
-2.281062e-01	2.046408e-01
-2.075757e-01	2.308601e-01
-1.879927e-01	2.583430e-01
-1.876768e-01	2.855100e-01
-1.371401e-01	3.133088e-01
-1.399828e-01	3.436347e-01
-9.449974e-02	3.745924e-01
-7.175821e-02	4.036548e-01
-4.491057e-02	4.349284e-01
-4.112032e-02	4.646226e-01
-2.027391e-02	4.971597e-01
-5.922273e-05	5.284334e-01
2.521238e-02	5.606547e-01
