# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.323857e+00	4.669325e-02
1.299533e+00	3.374155e-02
1.267312e+00	2.331701e-02
1.230668e+00	1.447195e-02
1.202554e+00	6.258673e-03
1.171912e+00	3.099721e-03
1.178546e+00	2.566648e-04
1.183916e+00	-6.909319e-04
1.182020e+00	2.566648e-04
1.187075e+00	3.415616e-03
1.197183e+00	8.469939e-03
1.200342e+00	1.384016e-02
1.247727e+00	2.300112e-02
1.290372e+00	3.216207e-02
1.346602e+00	4.606146e-02
1.388932e+00	6.090853e-02
1.416099e+00	7.701918e-02
1.480225e+00	9.502521e-02
1.532980e+00	1.142948e-01
1.603109e+00	1.345121e-01
1.709249e+00	1.569407e-01
1.761688e+00	1.787374e-01
1.502970e+00	2.046408e-01
1.693139e+00	2.305442e-01
1.858668e+00	2.567635e-01
2.032726e+00	2.858259e-01
2.259855e+00	3.142565e-01
2.533420e+00	3.430029e-01
2.836679e+00	3.711176e-01
3.173108e+00	4.036548e-01
3.591353e+00	4.346125e-01
4.116686e+00	4.662020e-01
4.807549e+00	4.971597e-01
5.671206e+00	5.284334e-01
6.520965e+00	5.587593e-01
7.212775e+00	5.890852e-01
7.946283e+00	6.203589e-01
8.799832e+00	6.500530e-01
9.845129e+00	6.791154e-01
1.010701e+01	7.091254e-01
1.010701e+01	7.366083e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.006699e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.798476e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.675276e-01
1.010701e+01	8.812883e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.574957e-01
1.010701e+01	5.274857e-01
9.557665e+00	4.968438e-01
8.551538e+00	4.658861e-01
7.601010e+00	4.339807e-01
6.494429e+00	4.042866e-01
5.297503e+00	3.730130e-01
4.171652e+00	3.430029e-01
3.229021e+00	3.145723e-01
2.509412e+00	2.848782e-01
2.104750e+00	2.583430e-01
1.934483e+00	2.305442e-01
1.814443e+00	2.046408e-01
1.732310e+00	1.809487e-01
1.669763e+00	1.566248e-01
1.593948e+00	1.345121e-01
1.563306e+00	1.142948e-01
1.505497e+00	9.597290e-02
1.434105e+00	7.638740e-02
1.381666e+00	6.122443e-02
1.330807e+00	4.542967e-02
1.285318e+00	3.437334e-02
1.264153e+00	2.268522e-02
1.238882e+00	1.478784e-02
1.218664e+00	6.258673e-03
1.194024e+00	4.995092e-03
1.178546e+00	-3.750773e-04
1.183916e+00	-1.638495e-03
1.195920e+00	2.566648e-04
1.213610e+00	3.099721e-03
1.254992e+00	8.469939e-03
1.259415e+00	1.541963e-02
1.279000e+00	2.300112e-02
1.306483e+00	3.532103e-02
1.331755e+00	4.606146e-02
1.396829e+00	6.059264e-02
1.451479e+00	7.670330e-02
1.467906e+00	9.439342e-02
1.525083e+00	1.139789e-01
1.590473e+00	1.351439e-01
1.646386e+00	1.559930e-01
1.752211e+00	1.809487e-01
1.825183e+00	2.046408e-01
1.900682e+00	2.308601e-01
1.967652e+00	2.580271e-01
2.048837e+00	2.851941e-01
2.197623e+00	3.129929e-01
2.431702e+00	3.436347e-01
2.827518e+00	3.733288e-01
3.310838e+00	4.049184e-01
3.729399e+00	4.339807e-01
4.177338e+00	4.662020e-01
4.718151e+00	4.971597e-01
5.375213e+00	5.278016e-01
6.276778e+00	5.587593e-01
7.300278e+00	5.887693e-01
8.215742e+00	6.197271e-01
9.061709e+00	6.497371e-01
9.980648e+00	6.810107e-01
1.010701e+01	7.075459e-01
1.010701e+01	7.362924e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.013332e+00
1.010701e+01	1.008278e+00
1.010701e+01	9.798476e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.747933e-01
1.010701e+01	8.939241e-01
1.010701e+01	6.579504e-01
1.010701e+01	6.187794e-01
1.010701e+01	5.903488e-01
1.010701e+01	5.593911e-01
1.010701e+01	5.274857e-01
9.124573e+00	4.968438e-01
7.847093e+00	4.658861e-01
6.710817e+00	4.346125e-01
5.767555e+00	4.039707e-01
4.898843e+00	3.730130e-01
3.962530e+00	3.430029e-01
3.042011e+00	3.136247e-01
2.321138e+00	2.848782e-01
1.986921e+00	2.577112e-01
1.900998e+00	2.305442e-01
1.840978e+00	2.043249e-01
1.739259e+00	1.806328e-01
1.654915e+00	1.566248e-01
1.594580e+00	1.341962e-01
1.526346e+00	1.146107e-01
1.486228e+00	9.502521e-02
1.429998e+00	7.701918e-02
1.370610e+00	6.090853e-02
1.331439e+00	4.669325e-02
1.280896e+00	3.437334e-02
1.231300e+00	2.394880e-02
1.215821e+00	1.541963e-02
1.195604e+00	6.258673e-03
1.196236e+00	4.047407e-03
1.176966e+00	-5.922273e-05
1.153590e+00	-6.909319e-04
1.160540e+00	8.884551e-04
1.166542e+00	4.047407e-03
1.203501e+00	7.838149e-03
1.248358e+00	1.605142e-02
1.264153e+00	2.331701e-02
1.285002e+00	3.374155e-02
1.313433e+00	4.700915e-02
1.348181e+00	6.122443e-02
1.427155e+00	7.607150e-02
1.498547e+00	9.502521e-02
1.538034e+00	1.142948e-01
1.595211e+00	1.338803e-01
1.654915e+00	1.566248e-01
1.727255e+00	1.809487e-01
1.821708e+00	2.062203e-01
1.929744e+00	2.302283e-01
2.032410e+00	2.580271e-01
2.134129e+00	2.851941e-01
2.248482e+00	3.139406e-01
2.447496e+00	3.420552e-01
2.715692e+00	3.730130e-01
3.175003e+00	4.046025e-01
3.762568e+00	4.339807e-01
4.301801e+00	4.662020e-01
4.811656e+00	4.965280e-01
5.356259e+00	5.284334e-01
5.978572e+00	5.597070e-01
6.772733e+00	5.894011e-01
7.849304e+00	6.209906e-01
8.941037e+00	6.500530e-01
9.913047e+00	6.806948e-01
1.010701e+01	7.078618e-01
1.010701e+01	7.362924e-01
1.010701e+01	7.640911e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.014912e+00
1.010701e+01	9.773204e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.665800e-01
1.010701e+01	7.451375e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.875058e-01
1.010701e+01	5.597070e-01
1.010701e+01	5.274857e-01
9.962326e+00	4.965280e-01
8.678529e+00	4.649384e-01
7.373566e+00	4.339807e-01
6.157369e+00	4.027071e-01
5.125024e+00	3.730130e-01
4.316964e+00	3.433188e-01
3.491214e+00	3.139406e-01
2.652196e+00	2.845623e-01
2.103171e+00	2.577112e-01
1.931640e+00	2.305442e-01
1.852350e+00	2.052726e-01
1.792646e+00	1.796851e-01
1.696298e+00	1.566248e-01
1.611322e+00	1.348280e-01
1.519396e+00	1.146107e-01
1.446109e+00	9.439342e-02
1.398409e+00	7.638740e-02
1.353867e+00	6.090853e-02
1.300165e+00	4.669325e-02
1.256572e+00	3.310976e-02
1.202870e+00	2.394880e-02
1.180757e+00	1.510374e-02
1.165594e+00	6.890463e-03
1.172544e+00	3.099721e-03
1.202238e+00	-5.922273e-05
1.193709e+00	-1.322641e-03
1.192129e+00	5.725599e-04
1.210767e+00	3.099721e-03
1.220876e+00	7.838149e-03
1.240145e+00	1.478784e-02
1.294479e+00	2.236933e-02
1.319751e+00	3.153029e-02
1.363344e+00	4.669325e-02
1.397461e+00	6.090853e-02
1.439475e+00	7.765098e-02
1.506129e+00	9.376163e-02
1.557304e+00	1.136630e-01
1.619851e+00	1.345121e-01
1.679555e+00	1.556771e-01
1.714620e+00	1.800010e-01
1.788223e+00	2.046408e-01
1.874147e+00	2.299124e-01
1.975233e+00	2.573953e-01
2.127810e+00	2.848782e-01
2.276597e+00	3.145723e-01
2.424752e+00	3.445824e-01
2.650933e+00	3.733288e-01
2.972514e+00	4.039707e-01
3.440039e+00	4.342966e-01
4.088572e+00	4.668338e-01
4.835348e+00	4.968438e-01
5.546112e+00	5.287493e-01
6.219285e+00	5.593911e-01
6.946791e+00	5.894011e-01
7.838879e+00	6.197271e-01
9.030120e+00	6.506848e-01
1.010701e+01	6.797472e-01
1.010701e+01	7.081777e-01
1.010701e+01	8.080006e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.577349e-01
1.010701e+01	6.190953e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.274857e-01
9.803115e+00	4.958962e-01
8.933772e+00	4.655702e-01
7.750744e+00	4.346125e-01
6.449888e+00	4.030230e-01
5.244116e+00	3.733288e-01
4.189974e+00	3.430029e-01
3.385705e+00	3.142565e-01
2.694842e+00	2.845623e-01
2.117386e+00	2.573953e-01
1.896575e+00	2.305442e-01
1.798016e+00	2.052726e-01
1.744314e+00	1.803169e-01
1.696930e+00	1.559930e-01
1.644807e+00	1.345121e-01
1.583207e+00	1.123994e-01
1.490650e+00	9.439342e-02
1.425260e+00	7.638740e-02
1.386089e+00	6.059264e-02
1.337757e+00	4.637736e-02
1.297638e+00	3.468924e-02
1.274262e+00	2.331701e-02
1.231932e+00	1.510374e-02
1.209819e+00	6.574568e-03
1.192445e+00	1.836141e-03
1.190550e+00	-5.922273e-05
1.209187e+00	-1.954350e-03
1.215821e+00	2.566648e-04
1.217085e+00	3.099721e-03
1.238882e+00	9.417624e-03
1.231616e+00	1.415605e-02
1.260363e+00	2.300112e-02
1.307115e+00	3.437334e-02
1.346286e+00	4.637736e-02
1.401883e+00	6.154032e-02
1.449900e+00	7.701918e-02
1.486228e+00	9.407753e-02
1.536455e+00	1.149266e-01
1.590157e+00	1.351439e-01
1.675133e+00	1.559930e-01
1.743050e+00	1.790533e-01
1.787907e+00	2.049567e-01
1.867513e+00	2.299124e-01
1.951857e+00	2.573953e-01
2.051364e+00	2.848782e-01
2.251957e+00	3.148882e-01
2.540685e+00	3.436347e-01
2.842366e+00	3.733288e-01
3.191114e+00	4.036548e-01
3.612202e+00	4.339807e-01
4.169125e+00	4.652543e-01
4.890630e+00	4.965280e-01
5.822836e+00	5.281175e-01
6.794530e+00	5.587593e-01
7.635127e+00	5.897170e-01
8.474461e+00	6.200430e-01
9.447733e+00	6.506848e-01
1.010701e+01	6.803789e-01
1.010701e+01	7.078618e-01
1.010701e+01	1.013017e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.007962e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.226705e-01
1.010701e+01	5.890852e-01
1.010701e+01	5.597070e-01
1.010701e+01	5.278016e-01
9.574091e+00	4.971597e-01
8.534796e+00	4.652543e-01
7.621543e+00	4.346125e-01
6.548763e+00	4.033389e-01
5.369211e+00	3.720653e-01
4.233568e+00	3.433188e-01
3.252397e+00	3.152041e-01
2.532156e+00	2.858259e-01
2.129074e+00	2.577112e-01
1.966704e+00	2.305442e-01
1.856141e+00	2.052726e-01
1.761056e+00	1.800010e-01
1.686505e+00	1.563089e-01
1.620483e+00	1.354598e-01
1.577205e+00	1.152425e-01
1.518449e+00	9.565701e-02
1.430946e+00	7.765098e-02
1.372821e+00	6.059264e-02
1.334914e+00	4.606146e-02
1.278368e+00	3.405745e-02
1.248043e+00	2.331701e-02
1.236670e+00	1.447195e-02
1.205081e+00	8.154044e-03
1.190234e+00	2.783826e-03
1.166226e+00	2.566648e-04
1.150747e+00	-5.922273e-05
1.165910e+00	2.566648e-04
1.182968e+00	3.731512e-03
1.213610e+00	8.154044e-03
1.245199e+00	1.605142e-02
1.247411e+00	2.363291e-02
1.285634e+00	3.279386e-02
1.323542e+00	4.542967e-02
1.377875e+00	6.027675e-02
1.442634e+00	7.701918e-02
1.488439e+00	9.470931e-02
1.520028e+00	1.136630e-01
1.575310e+00	1.341962e-01
1.627117e+00	1.556771e-01
1.718726e+00	1.803169e-01
1.815074e+00	2.046408e-01
1.872567e+00	2.308601e-01
1.953436e+00	2.573953e-01
2.048837e+00	2.855100e-01
2.161611e+00	3.139406e-01
2.367891e+00	3.430029e-01
2.711585e+00	3.758560e-01
3.135200e+00	4.027071e-01
3.526278e+00	4.336648e-01
3.925886e+00	4.668338e-01
4.417418e+00	4.974757e-01
5.026781e+00	5.271698e-01
5.832945e+00	5.590752e-01
6.808429e+00	5.909806e-01
7.705887e+00	6.203589e-01
8.500996e+00	6.510007e-01
9.346646e+00	6.791154e-01
1.010701e+01	7.088095e-01
1.010701e+01	7.366083e-01
1.010701e+01	7.640911e-01
1.010701e+01	9.927993e-01
1.010701e+01	1.003856e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.766886e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.668959e-01
1.010701e+01	8.557007e-01
1.010701e+01	5.600229e-01
1.010701e+01	5.278016e-01
1.010701e+01	4.968438e-01
9.626530e+00	4.649384e-01
8.388536e+00	4.339807e-01
7.327761e+00	4.042866e-01
6.306156e+00	3.730130e-01
5.181885e+00	3.439506e-01
4.010546e+00	3.139406e-01
3.017371e+00	2.848782e-01
2.277861e+00	2.573953e-01
1.987869e+00	2.305442e-01
1.892785e+00	2.052726e-01
1.798016e+00	1.803169e-01
1.689032e+00	1.559930e-01
1.628696e+00	1.338803e-01
1.550986e+00	1.146107e-01
1.507708e+00	9.534111e-02
1.469801e+00	7.796688e-02
1.403463e+00	6.122443e-02
1.341863e+00	4.637736e-02
1.296059e+00	3.437334e-02
1.232564e+00	2.300112e-02
1.216453e+00	1.447195e-02
1.203817e+00	7.206358e-03
1.193393e+00	4.679197e-03
1.186759e+00	-5.922273e-05
1.167489e+00	-3.750773e-04
1.167173e+00	5.725599e-04
1.182020e+00	3.731512e-03
1.204449e+00	7.206358e-03
1.246779e+00	1.573553e-02
1.280264e+00	2.426470e-02
1.291320e+00	3.374155e-02
1.330175e+00	4.606146e-02
1.366503e+00	6.059264e-02
1.416099e+00	7.701918e-02
1.492545e+00	9.470931e-02
1.545300e+00	1.133471e-01
1.588893e+00	1.351439e-01
1.646386e+00	1.553612e-01
1.710197e+00	1.796851e-01
1.809704e+00	2.043249e-01
1.929113e+00	2.308601e-01
2.039360e+00	2.577112e-01
2.150871e+00	2.855100e-01
2.273754e+00	3.139406e-01
2.470557e+00	3.436347e-01
2.809196e+00	3.717494e-01
3.301677e+00	4.042866e-01
3.977693e+00	4.352443e-01
4.662553e+00	4.658861e-01
5.267808e+00	4.965280e-01
5.899915e+00	5.274857e-01
6.622051e+00	5.593911e-01
7.485076e+00	5.890852e-01
8.676002e+00	6.200430e-01
9.930737e+00	6.494212e-01
1.010701e+01	6.810107e-01
1.010701e+01	7.072300e-01
1.010701e+01	7.656707e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.883767e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.646846e-01
1.010701e+01	6.961737e-01
1.010701e+01	5.887693e-01
1.010701e+01	5.597070e-01
1.010701e+01	5.271698e-01
1.010701e+01	4.962121e-01
9.713401e+00	4.646226e-01
8.338625e+00	4.336648e-01
7.061777e+00	4.036548e-01
5.963409e+00	3.736447e-01
5.110493e+00	3.430029e-01
4.222196e+00	3.120452e-01
3.224599e+00	2.851941e-01
2.364100e+00	2.580271e-01
1.966072e+00	2.299124e-01
1.842241e+00	2.052726e-01
1.781590e+00	1.806328e-01
1.710513e+00	1.559930e-01
1.618272e+00	1.341962e-01
1.540561e+00	1.152425e-01
1.473908e+00	9.502521e-02
1.421153e+00	7.638740e-02
1.394934e+00	6.122443e-02
1.341232e+00	4.637736e-02
1.299533e+00	3.563692e-02
1.248990e+00	2.300112e-02
1.190550e+00	1.510374e-02
1.172228e+00	8.154044e-03
1.168437e+00	3.099721e-03
1.186443e+00	2.566648e-04
1.193077e+00	-6.909319e-04
1.182336e+00	-5.922273e-05
1.191813e+00	3.731512e-03
1.221823e+00	8.154044e-03
1.220876e+00	1.478784e-02
1.283423e+00	2.300112e-02
1.301429e+00	3.468924e-02
1.331439e+00	4.732504e-02
1.375980e+00	6.059264e-02
1.411044e+00	7.733508e-02
1.462535e+00	9.502521e-02
1.550038e+00	1.142948e-01
1.624274e+00	1.345121e-01
1.689664e+00	1.563089e-01
1.743682e+00	1.812646e-01
1.819813e+00	2.065362e-01
1.923110e+00	2.299124e-01
2.032410e+00	2.577112e-01
2.196044e+00	2.851941e-01
2.393162e+00	3.148882e-01
2.604496e+00	3.448983e-01
2.877746e+00	3.745924e-01
3.295675e+00	4.036548e-01
3.828590e+00	4.346125e-01
4.580105e+00	4.662020e-01
5.458925e+00	4.977915e-01
6.247083e+00	5.271698e-01
6.989437e+00	5.587593e-01
7.754219e+00	5.900329e-01
8.658943e+00	6.194112e-01
9.841970e+00	6.494212e-01
1.010701e+01	6.787995e-01
1.010701e+01	7.081777e-01
1.010701e+01	9.845860e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.013964e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.672117e-01
1.010701e+01	6.576345e-01
1.010701e+01	5.881376e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.274857e-01
9.717507e+00	4.952644e-01
8.796041e+00	4.655702e-01
7.592481e+00	4.352443e-01
6.277410e+00	4.023912e-01
5.086169e+00	3.733288e-01
4.040240e+00	3.426870e-01
3.235339e+00	3.139406e-01
2.601022e+00	2.858259e-01
2.094326e+00	2.580271e-01
1.888678e+00	2.295966e-01
1.794857e+00	2.040090e-01
1.720622e+00	1.806328e-01
1.677660e+00	1.559930e-01
1.625221e+00	1.348280e-01
1.560779e+00	1.130312e-01
1.496020e+00	9.534111e-02
1.419258e+00	7.733508e-02
1.373137e+00	6.090853e-02
1.333018e+00	4.637736e-02
1.285318e+00	3.532103e-02
1.258151e+00	2.331701e-02
1.230352e+00	1.447195e-02
1.192761e+00	9.101729e-03
1.186443e+00	4.363302e-03
1.177282e+00	-5.922273e-05
1.186127e+00	-3.750773e-04
1.215189e+00	5.725599e-04
1.215189e+00	3.099721e-03
1.226562e+00	7.838149e-03
1.239513e+00	1.573553e-02
1.246147e+00	2.426470e-02
1.295743e+00	3.437334e-02
1.341547e+00	4.637736e-02
1.392091e+00	6.059264e-02
1.438527e+00	7.638740e-02
1.487491e+00	9.502521e-02
1.531716e+00	1.136630e-01
1.606268e+00	1.348280e-01
1.674501e+00	1.566248e-01
1.756002e+00	1.800010e-01
1.812547e+00	2.043249e-01
1.889310e+00	2.311760e-01
1.988501e+00	2.570794e-01
2.097485e+00	2.858259e-01
2.276281e+00	3.126770e-01
2.591229e+00	3.430029e-01
2.897015e+00	3.736447e-01
3.246079e+00	4.036548e-01
3.629892e+00	4.339807e-01
4.107210e+00	4.658861e-01
4.742791e+00	4.971597e-01
5.579913e+00	5.281175e-01
6.438200e+00	5.597070e-01
7.149596e+00	5.897170e-01
7.796233e+00	6.209906e-01
8.552486e+00	6.500530e-01
9.470794e+00	6.794313e-01
1.010701e+01	7.075459e-01
1.010701e+01	7.359765e-01
1.010701e+01	9.166685e-01
1.010701e+01	1.010173e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.010805e+00
1.010701e+01	9.776363e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.668959e-01
