# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.932635e-02	7.522253e-03
-5.754475e-02	2.467931e-03
-6.670453e-02	2.566648e-04
-7.365333e-02	-1.322641e-03
-9.228875e-02	-5.922273e-05
-8.502410e-02	3.415616e-03
-8.060213e-02	7.838149e-03
-4.964839e-02	1.478784e-02
-4.301544e-02	2.363291e-02
-2.690686e-02	3.437334e-02
-1.616780e-02	4.669325e-02
9.101729e-03	6.027675e-02
7.070129e-02	7.607150e-02
1.101882e-01	9.470931e-02
1.458843e-01	1.127153e-01
1.559930e-01	1.345121e-01
1.771580e-01	1.566248e-01
2.077998e-01	1.806328e-01
2.311760e-01	2.052726e-01
2.523410e-01	2.302283e-01
2.886689e-01	2.583430e-01
3.022524e-01	2.858259e-01
3.300512e-01	3.139406e-01
3.509003e-01	3.439506e-01
3.768037e-01	3.736447e-01
4.049184e-01	4.049184e-01
4.131316e-01	4.339807e-01
4.245039e-01	4.665179e-01
4.690451e-01	4.971597e-01
4.958962e-01	5.281175e-01
5.398056e-01	5.600229e-01
5.530732e-01	5.900329e-01
5.344354e-01	6.209906e-01
5.938237e-01	6.497371e-01
5.950872e-01	6.787995e-01
5.963508e-01	7.088095e-01
6.671113e-01	7.372401e-01
6.854333e-01	7.644070e-01
7.154433e-01	7.896787e-01
7.249202e-01	8.149503e-01
7.119685e-01	8.383265e-01
7.552461e-01	8.604392e-01
7.558779e-01	8.803406e-01
7.637753e-01	9.002420e-01
8.073688e-01	9.176162e-01
7.644070e-01	9.324633e-01
7.817813e-01	9.482580e-01
7.751475e-01	9.615256e-01
7.802018e-01	9.703707e-01
8.042098e-01	9.798476e-01
8.004191e-01	9.864814e-01
8.162138e-01	9.902721e-01
8.162138e-01	9.909039e-01
7.817813e-01	9.918516e-01
8.070529e-01	9.909039e-01
7.868356e-01	9.915357e-01
8.038939e-01	9.867973e-01
8.376947e-01	9.798476e-01
7.931535e-01	9.706866e-01
7.783064e-01	9.596303e-01
7.726203e-01	9.485739e-01
7.726203e-01	9.340428e-01
7.839925e-01	9.179321e-01
7.438739e-01	9.005579e-01
7.334493e-01	8.803406e-01
7.186022e-01	8.607551e-01
7.078618e-01	8.376947e-01
6.421556e-01	8.155821e-01
6.516325e-01	7.903104e-01
7.113367e-01	7.637753e-01
6.873286e-01	7.372401e-01
6.377331e-01	7.094413e-01
5.837150e-01	6.803789e-01
5.988780e-01	6.506848e-01
5.761335e-01	6.200430e-01
5.236949e-01	5.900329e-01
5.514937e-01	5.593911e-01
4.914736e-01	5.287493e-01
4.671497e-01	4.971597e-01
4.598841e-01	4.658861e-01
4.080773e-01	4.352443e-01
3.916508e-01	4.046025e-01
3.840693e-01	3.733288e-01
3.370009e-01	3.442665e-01
3.430029e-01	3.139406e-01
2.883531e-01	2.855100e-01
2.355986e-01	2.583430e-01
2.182243e-01	2.305442e-01
2.040090e-01	2.046408e-01
1.878984e-01	1.800010e-01
1.496751e-01	1.566248e-01
1.335644e-01	1.354598e-01
7.291255e-02	1.139789e-01
8.744373e-02	9.565701e-02
6.533106e-02	7.701918e-02
3.784819e-02	6.154032e-02
4.416609e-02	4.637736e-02
-3.750773e-04	3.437334e-02
1.605142e-02	2.300112e-02
-1.269341e-02	1.415605e-02
-4.964839e-02	8.154044e-03
-3.069711e-02	4.363302e-03
-4.491057e-02	-5.922273e-05
-3.638250e-02	-1.006786e-03
-3.606664e-02	2.566648e-04
-5.407035e-02	3.731512e-03
-5.249108e-02	8.154044e-03
-4.301544e-02	1.510374e-02
-5.922273e-05	2.268522e-02
1.447195e-02	3.468924e-02
3.247797e-02	4.574557e-02
3.342566e-02	6.122443e-02
8.112583e-02	7.701918e-02
1.000795e-01	9.565701e-02
1.184015e-01	1.136630e-01
1.686288e-01	1.351439e-01
1.815805e-01	1.559930e-01
1.834759e-01	1.809487e-01
2.040090e-01	2.052726e-01
2.172766e-01	2.305442e-01
2.747695e-01	2.577112e-01
3.218379e-01	2.851941e-01
3.474254e-01	3.139406e-01
3.584818e-01	3.436347e-01
3.916508e-01	3.745924e-01
4.049184e-01	4.046025e-01
4.418781e-01	4.336648e-01
4.630431e-01	4.665179e-01
4.987392e-01	4.962121e-01
4.927372e-01	5.281175e-01
4.927372e-01	5.603388e-01
5.243267e-01	5.912965e-01
5.388579e-01	6.194112e-01
5.527573e-01	6.513166e-01
5.780289e-01	6.822743e-01
5.527573e-01	7.091254e-01
6.269926e-01	7.369242e-01
6.288880e-01	7.637753e-01
6.541597e-01	7.899945e-01
7.015439e-01	8.149503e-01
7.448215e-01	8.383265e-01
7.148115e-01	8.601233e-01
7.242883e-01	8.812883e-01
7.126002e-01	8.980307e-01
7.299745e-01	9.176162e-01
7.574574e-01	9.334109e-01
7.738839e-01	9.485739e-01
7.723044e-01	9.602621e-01
8.206364e-01	9.713184e-01
7.817813e-01	9.795316e-01
8.452762e-01	9.871131e-01
8.395901e-01	9.924834e-01
8.797088e-01	9.909039e-01
8.866585e-01	9.918516e-01
8.484352e-01	9.924834e-01
8.146344e-01	9.912198e-01
8.509623e-01	9.858496e-01
8.307450e-01	9.798476e-01
8.121072e-01	9.703707e-01
8.452762e-01	9.602621e-01
8.279020e-01	9.473103e-01
8.193728e-01	9.343587e-01
7.808336e-01	9.176162e-01
7.514554e-01	9.002420e-01
7.533507e-01	8.809724e-01
7.561938e-01	8.601233e-01
7.707250e-01	8.399060e-01
7.350288e-01	8.149503e-01
7.138638e-01	7.909423e-01
7.132320e-01	7.644070e-01
6.955419e-01	7.372401e-01
6.680591e-01	7.088095e-01
6.699544e-01	6.810107e-01
6.358377e-01	6.510007e-01
5.944555e-01	6.209906e-01
5.732905e-01	5.903488e-01
5.546527e-01	5.590752e-01
5.309606e-01	5.284334e-01
5.107433e-01	4.977915e-01
4.756789e-01	4.665179e-01
4.586205e-01	4.342966e-01
4.219767e-01	4.042866e-01
3.815421e-01	3.739606e-01
3.594294e-01	3.448983e-01
3.622725e-01	3.139406e-01
3.360532e-01	2.858259e-01
3.013048e-01	2.567635e-01
2.551841e-01	2.305442e-01
2.318078e-01	2.049567e-01
2.106428e-01	1.796851e-01
1.771580e-01	1.559930e-01
1.515704e-01	1.351439e-01
1.234558e-01	1.139789e-01
8.902320e-02	9.565701e-02
8.744373e-02	7.638740e-02
6.185622e-02	6.122443e-02
3.279386e-02	4.637736e-02
3.058260e-02	3.374155e-02
1.889448e-02	2.331701e-02
-1.585195e-02	1.510374e-02
-1.269341e-02	7.838149e-03
-4.175203e-02	3.099721e-03
-3.985690e-02	-5.922273e-05
-5.564962e-02	-1.322641e-03
-3.322395e-02	2.566648e-04
-3.575079e-02	3.731512e-03
-3.196053e-02	8.154044e-03
-4.206788e-02	1.415605e-02
-3.217768e-03	2.363291e-02
8.884551e-04	3.405745e-02
1.826269e-02	4.669325e-02
4.290251e-02	6.090853e-02
4.290251e-02	7.670330e-02
6.817412e-02	9.470931e-02
1.234558e-01	1.142948e-01
1.341962e-01	1.351439e-01
1.850553e-01	1.575724e-01
2.096952e-01	1.806328e-01
2.441277e-01	2.046408e-01
2.671881e-01	2.305442e-01
2.403370e-01	2.570794e-01
3.142565e-01	2.851941e-01
3.363691e-01	3.133088e-01
3.641679e-01	3.436347e-01
3.963892e-01	3.736447e-01
4.257675e-01	4.042866e-01
4.507232e-01	4.349284e-01
4.722040e-01	4.662020e-01
5.000028e-01	4.977915e-01
5.527573e-01	5.287493e-01
5.846627e-01	5.603388e-01
5.884535e-01	5.906647e-01
6.070912e-01	6.206747e-01
6.487894e-01	6.510007e-01
6.257291e-01	6.816425e-01
6.690067e-01	7.088095e-01
6.690067e-01	7.375560e-01
6.721657e-01	7.637753e-01
6.658478e-01	7.890469e-01
6.904876e-01	8.152662e-01
7.331334e-01	8.370630e-01
7.941012e-01	8.607551e-01
8.206364e-01	8.809724e-01
8.601233e-01	9.002420e-01
8.850790e-01	9.191957e-01
8.677047e-01	9.340428e-01
8.626505e-01	9.485739e-01
8.721273e-01	9.605780e-01
8.683366e-01	9.706866e-01
8.680207e-01	9.798476e-01
8.607551e-01	9.874290e-01
8.888698e-01	9.921675e-01
8.683366e-01	9.921675e-01
8.834995e-01	9.912198e-01
8.800247e-01	9.918516e-01
8.847631e-01	9.915357e-01
8.376947e-01	9.871131e-01
8.247430e-01	9.811111e-01
8.080006e-01	9.710025e-01
7.871515e-01	9.608939e-01
8.105277e-01	9.482580e-01
8.225318e-01	9.330951e-01
7.991555e-01	9.179321e-01
7.783064e-01	9.002420e-01
7.347129e-01	8.816041e-01
7.211294e-01	8.613869e-01
7.012280e-01	8.373789e-01
6.974373e-01	8.155821e-01
7.144956e-01	7.909423e-01
6.418397e-01	7.644070e-01
6.323629e-01	7.372401e-01
6.408920e-01	7.081777e-01
6.115138e-01	6.803789e-01
5.764495e-01	6.513166e-01
5.792925e-01	6.213065e-01
5.426487e-01	5.900329e-01
5.060048e-01	5.587593e-01
4.810491e-01	5.281175e-01
4.358761e-01	4.977915e-01
4.428258e-01	4.662020e-01
4.033389e-01	4.346125e-01
3.783832e-01	4.039707e-01
3.777514e-01	3.739606e-01
3.363691e-01	3.439506e-01
3.152041e-01	3.133088e-01
2.918279e-01	2.851941e-01
2.564476e-01	2.577112e-01
2.425483e-01	2.311760e-01
2.081157e-01	2.049567e-01
1.796851e-01	1.806328e-01
1.395664e-01	1.566248e-01
1.092405e-01	1.338803e-01
8.554836e-02	1.136630e-01
8.333709e-02	9.439342e-02
8.839142e-02	7.638740e-02
9.060268e-02	6.090853e-02
6.027675e-02	4.669325e-02
2.710775e-02	3.563692e-02
1.194479e-02	2.426470e-02
5.310987e-03	1.573553e-02
-7.323877e-03	8.154044e-03
-2.270205e-03	4.047407e-03
-2.280075e-02	-5.922273e-05
-3.701421e-02	-3.750773e-04
-4.775326e-02	5.725599e-04
-5.407035e-02	3.731512e-03
-3.353981e-02	7.522253e-03
-1.006786e-03	1.478784e-02
-3.890933e-02	2.331701e-02
7.522253e-03	3.437334e-02
2.426470e-02	4.669325e-02
4.258662e-02	6.122443e-02
8.144172e-02	7.670330e-02
1.029226e-01	9.502521e-02
1.206127e-01	1.142948e-01
1.430413e-01	1.354598e-01
1.515704e-01	1.537817e-01
1.844235e-01	1.784215e-01
2.077998e-01	2.052726e-01
2.425483e-01	2.302283e-01
2.851941e-01	2.580271e-01
2.738219e-01	2.855100e-01
2.747695e-01	3.136247e-01
3.114134e-01	3.433188e-01
3.471096e-01	3.733288e-01
3.524798e-01	4.039707e-01
4.330330e-01	4.342966e-01
4.627272e-01	4.671497e-01
4.668338e-01	4.971597e-01
4.974757e-01	5.281175e-01
4.867352e-01	5.593911e-01
5.435963e-01	5.912965e-01
5.821356e-01	6.197271e-01
5.944555e-01	6.513166e-01
5.843468e-01	6.819584e-01
5.748699e-01	7.091254e-01
6.431033e-01	7.372401e-01
6.639524e-01	7.650388e-01
6.926988e-01	7.909423e-01
7.277632e-01	8.146344e-01
7.129161e-01	8.383265e-01
6.882763e-01	8.598074e-01
7.129161e-01	8.819200e-01
7.261837e-01	8.992943e-01
7.476646e-01	9.179321e-01
7.580891e-01	9.340428e-01
7.729362e-01	9.479421e-01
7.663024e-01	9.605780e-01
7.697773e-01	9.719502e-01
7.625117e-01	9.795316e-01
7.628276e-01	9.871131e-01
8.029463e-01	9.909039e-01
7.877833e-01	9.909039e-01
7.896787e-01	9.915357e-01
7.681978e-01	9.924834e-01
7.524030e-01	9.905880e-01
7.631435e-01	9.858496e-01
7.565097e-01	9.804794e-01
7.501917e-01	9.713184e-01
7.542984e-01	9.608939e-01
7.050188e-01	9.476262e-01
7.132320e-01	9.330951e-01
6.873286e-01	9.176162e-01
6.712180e-01	9.005579e-01
6.686908e-01	8.812883e-01
6.554232e-01	8.588597e-01
6.273085e-01	8.392742e-01
6.029846e-01	8.117913e-01
5.691838e-01	7.903104e-01
5.843468e-01	7.644070e-01
5.650772e-01	7.369242e-01
5.303288e-01	7.088095e-01
5.325400e-01	6.806948e-01
5.034776e-01	6.513166e-01
4.879988e-01	6.197271e-01
4.911577e-01	5.900329e-01
4.605159e-01	5.603388e-01
4.523026e-01	5.293810e-01
4.286105e-01	4.971597e-01
3.843852e-01	4.668338e-01
3.726971e-01	4.346125e-01
3.490049e-01	4.039707e-01
3.158359e-01	3.733288e-01
3.388963e-01	3.430029e-01
2.990935e-01	3.136247e-01
2.716106e-01	2.845623e-01
2.542364e-01	2.577112e-01
2.258058e-01	2.311760e-01
1.733672e-01	2.052726e-01
1.667334e-01	1.803169e-01
1.468320e-01	1.572566e-01
1.262988e-01	1.348280e-01
8.554836e-02	1.139789e-01
6.122443e-02	9.502521e-02
3.911177e-02	7.670330e-02
1.794679e-02	6.059264e-02
6.890463e-03	4.637736e-02
1.415605e-02	3.374155e-02
-1.837879e-02	2.300112e-02
-3.954104e-02	1.541963e-02
-4.712155e-02	7.838149e-03
-7.081065e-02	3.731512e-03
-7.681188e-02	2.566648e-04
-9.228875e-02	-5.922273e-05
-7.839115e-02	2.566648e-04
-9.102534e-02	2.783826e-03
-9.260461e-02	7.522253e-03
-8.913021e-02	1.541963e-02
-4.080446e-02	2.394880e-02
-2.311661e-02	3.500513e-02
1.889448e-02	4.669325e-02
1.921037e-02	6.122443e-02
5.048399e-02	7.701918e-02
5.996085e-02	9.565701e-02
1.048180e-01	1.142948e-01
1.269306e-01	1.357757e-01
1.559930e-01	1.563089e-01
1.913732e-01	1.812646e-01
2.005342e-01	2.052726e-01
2.469708e-01	2.308601e-01
2.472867e-01	2.580271e-01
2.842464e-01	2.848782e-01
3.114134e-01	3.136247e-01
3.088862e-01	3.442665e-01
3.205743e-01	3.726971e-01
3.752242e-01	4.042866e-01
3.783832e-01	4.349284e-01
4.267151e-01	4.655702e-01
4.614636e-01	4.971597e-01
4.807332e-01	5.287493e-01
4.984233e-01	5.593911e-01
5.063207e-01	5.912965e-01
5.221155e-01	6.216224e-01
5.852945e-01	6.494212e-01
6.184635e-01	6.803789e-01
6.367854e-01	7.081777e-01
5.912965e-01	7.375560e-01
6.431033e-01	7.644070e-01
6.731133e-01	7.903104e-01
6.908035e-01	8.152662e-01
7.233407e-01	8.402219e-01
7.438739e-01	8.594915e-01
7.325016e-01	8.809724e-01
7.306063e-01	8.999261e-01
7.340811e-01	9.191957e-01
7.666183e-01	9.327792e-01
7.849402e-01	9.473103e-01
7.985237e-01	9.602621e-01
8.121072e-01	9.713184e-01
8.231636e-01	9.798476e-01
7.912582e-01	9.867973e-01
7.994714e-01	9.921675e-01
7.959965e-01	9.918516e-01
8.282179e-01	9.909039e-01
8.190569e-01	9.912198e-01
8.080006e-01	9.915357e-01
7.912582e-01	9.867973e-01
8.023145e-01	9.792157e-01
7.947330e-01	9.713184e-01
8.023145e-01	9.596303e-01
8.108436e-01	9.482580e-01
7.985237e-01	9.334109e-01
8.029463e-01	9.179321e-01
7.795700e-01	8.999261e-01
7.587209e-01	8.809724e-01
7.666183e-01	8.610710e-01
7.650388e-01	8.383265e-01
7.552461e-01	8.143185e-01
7.065982e-01	7.899945e-01
6.750087e-01	7.634594e-01
6.822743e-01	7.372401e-01
6.491053e-01	7.100731e-01
6.292039e-01	6.810107e-01
6.298357e-01	6.506848e-01
6.124615e-01	6.203589e-01
5.492824e-01	5.897170e-01
5.331718e-01	5.600229e-01
5.116909e-01	5.281175e-01
5.274857e-01	4.968438e-01
5.227473e-01	4.671497e-01
4.908418e-01	4.339807e-01
4.444053e-01	4.042866e-01
4.222926e-01	3.736447e-01
3.951256e-01	3.433188e-01
3.834375e-01	3.136247e-01
3.575341e-01	2.855100e-01
3.398440e-01	2.580271e-01
3.047796e-01	2.305442e-01
2.652927e-01	2.052726e-01
2.337032e-01	1.803169e-01
2.138018e-01	1.569407e-01
1.809487e-01	1.341962e-01
1.739990e-01	1.142948e-01
1.383028e-01	9.439342e-02
1.123994e-01	7.701918e-02
1.089246e-01	6.090853e-02
7.196487e-02	4.606146e-02
4.069125e-02	3.500513e-02
5.522242e-02	2.363291e-02
3.247797e-02	1.447195e-02
8.785835e-03	7.838149e-03
1.320837e-02	4.363302e-03
-2.848613e-02	-3.750773e-04
-2.469588e-02	-3.750773e-04
-1.016657e-02	5.725599e-04
-1.142999e-02	3.415616e-03
-7.323877e-03	8.154044e-03
-8.271441e-03	1.510374e-02
1.984216e-02	2.363291e-02
4.100714e-02	3.468924e-02
5.206347e-02	4.479788e-02
9.597290e-02	6.122443e-02
1.370393e-01	7.638740e-02
1.439890e-01	9.534111e-02
1.733672e-01	1.133471e-01
1.954799e-01	1.338803e-01
2.194879e-01	1.572566e-01
2.526569e-01	1.793692e-01
2.959345e-01	2.049567e-01
3.088862e-01	2.305442e-01
3.278399e-01	2.577112e-01
3.404757e-01	2.855100e-01
3.676427e-01	3.139406e-01
4.049184e-01	3.430029e-01
4.276628e-01	3.736447e-01
4.557775e-01	4.046025e-01
4.665179e-01	4.336648e-01
4.718881e-01	4.665179e-01
5.028459e-01	4.974757e-01
5.350671e-01	5.274857e-01
5.644454e-01	5.600229e-01
5.767654e-01	5.906647e-01
5.862422e-01	6.197271e-01
5.979303e-01	6.516325e-01
6.064595e-01	6.810107e-01
6.216224e-01	7.084936e-01
6.601617e-01	7.372401e-01
6.961737e-01	7.644070e-01
7.182863e-01	7.903104e-01
7.233407e-01	8.146344e-01
7.258679e-01	8.373789e-01
7.214453e-01	8.610710e-01
7.672501e-01	8.812883e-01
7.814654e-01	8.999261e-01
7.871515e-01	9.185639e-01
7.669342e-01	9.337268e-01
7.650388e-01	9.485739e-01
7.906263e-01	9.602621e-01
8.174775e-01	9.716343e-01
7.956807e-01	9.788998e-01
8.361152e-01	9.864814e-01
8.057893e-01	9.918516e-01
7.991555e-01	9.924834e-01
7.786223e-01	9.912198e-01
7.587209e-01	9.915357e-01
7.707250e-01	9.909039e-01
8.196887e-01	9.858496e-01
7.887310e-01	9.801635e-01
8.010509e-01	9.716343e-01
8.386424e-01	9.605780e-01
8.493829e-01	9.476262e-01
8.446444e-01	9.330951e-01
8.316927e-01	9.176162e-01
8.193728e-01	9.002420e-01
8.105277e-01	8.812883e-01
7.426103e-01	8.604392e-01
7.227089e-01	8.383265e-01
6.974373e-01	8.146344e-01
7.116526e-01	7.906263e-01
7.059665e-01	7.650388e-01
6.787995e-01	7.372401e-01
6.377331e-01	7.081777e-01
6.105661e-01	6.803789e-01
5.770812e-01	6.500530e-01
5.830832e-01	6.206747e-01
5.571798e-01	5.903488e-01
5.360149e-01	5.597070e-01
5.192724e-01	5.284334e-01
5.056889e-01	4.968438e-01
4.718881e-01	4.665179e-01
4.444053e-01	4.342966e-01
4.390350e-01	4.036548e-01
4.027071e-01	3.742765e-01
3.815421e-01	3.430029e-01
3.540592e-01	3.152041e-01
3.262605e-01	2.861418e-01
2.921438e-01	2.577112e-01
2.570794e-01	2.308601e-01
2.652927e-01	2.059044e-01
2.371780e-01	1.806328e-01
1.736831e-01	1.566248e-01
1.559930e-01	1.345121e-01
1.228240e-01	1.142948e-01
9.123447e-02	9.470931e-02
8.744373e-02	7.670330e-02
7.164897e-02	6.090853e-02
6.533106e-02	4.700915e-02
2.426470e-02	3.437334e-02
-5.428750e-03	2.300112e-02
-6.060459e-03	1.605142e-02
-2.248490e-02	6.890463e-03
-2.848613e-02	3.099721e-03
-2.911784e-02	1.520245e-03
-6.765210e-02	-5.922273e-05
-7.112650e-02	8.884551e-04
-6.480940e-02	2.152036e-03
-5.438621e-02	7.838149e-03
-2.880199e-02	1.573553e-02
-1.332511e-02	2.363291e-02
2.467931e-03	3.437334e-02
1.131300e-02	4.732504e-02
3.310976e-02	6.090853e-02
5.427474e-02	7.733508e-02
1.105041e-01	9.439342e-02
1.417777e-01	1.142948e-01
1.490433e-01	1.341962e-01
1.812646e-01	1.572566e-01
1.850553e-01	1.784215e-01
1.929527e-01	2.043249e-01
1.976911e-01	2.305442e-01
2.776126e-01	2.577112e-01
3.085703e-01	2.855100e-01
3.208902e-01	3.136247e-01
3.430029e-01	3.433188e-01
3.761719e-01	3.745924e-01
3.960733e-01	4.039707e-01
4.327171e-01	4.339807e-01
4.472483e-01	4.668338e-01
4.602000e-01	4.977915e-01
5.003187e-01	5.287493e-01
5.255903e-01	5.606547e-01
5.369626e-01	5.912965e-01
5.710792e-01	6.206747e-01
6.108820e-01	6.510007e-01
6.159363e-01	6.800631e-01
6.292039e-01	7.084936e-01
6.317311e-01	7.372401e-01
6.709021e-01	7.647229e-01
6.787995e-01	7.890469e-01
6.901717e-01	8.143185e-01
7.208135e-01	8.392742e-01
7.195500e-01	8.598074e-01
7.204976e-01	8.809724e-01
7.366083e-01	8.996102e-01
7.280791e-01	9.176162e-01
7.884151e-01	9.327792e-01
8.064211e-01	9.476262e-01
8.102118e-01	9.599462e-01
8.029463e-01	9.703707e-01
8.149503e-01	9.801635e-01
8.181092e-01	9.852178e-01
8.430650e-01	9.912198e-01
8.737068e-01	9.915357e-01
8.503305e-01	9.912198e-01
8.376947e-01	9.912198e-01
8.187410e-01	9.909039e-01
8.105277e-01	9.861655e-01
8.424332e-01	9.795316e-01
8.351676e-01	9.710025e-01
8.364311e-01	9.580508e-01
7.836767e-01	9.476262e-01
7.482964e-01	9.343587e-01
7.486123e-01	9.173003e-01
7.321857e-01	8.992943e-01
7.116526e-01	8.812883e-01
7.366083e-01	8.594915e-01
7.075459e-01	8.386424e-01
6.765882e-01	8.149503e-01
6.592140e-01	7.903104e-01
6.355218e-01	7.640911e-01
6.232019e-01	7.372401e-01
5.982462e-01	7.091254e-01
5.925601e-01	6.803789e-01
5.660249e-01	6.500530e-01
5.309606e-01	6.209906e-01
5.259062e-01	5.894011e-01
5.088479e-01	5.590752e-01
4.924213e-01	5.284334e-01
4.845240e-01	4.968438e-01
4.463006e-01	4.662020e-01
4.437735e-01	4.342966e-01
3.992322e-01	4.042866e-01
3.768037e-01	3.736447e-01
3.360532e-01	3.417393e-01
3.354214e-01	3.129929e-01
3.098339e-01	2.845623e-01
2.703470e-01	2.577112e-01
2.346509e-01	2.305442e-01
1.932686e-01	2.049567e-01
1.856871e-01	1.809487e-01
1.657857e-01	1.559930e-01
1.443049e-01	1.357757e-01
1.111359e-01	1.142948e-01
8.396889e-02	9.502521e-02
3.847998e-02	7.701918e-02
6.501517e-02	6.090853e-02
3.342566e-02	4.637736e-02
2.584417e-02	3.500513e-02
1.036531e-02	2.426470e-02
8.154044e-03	1.573553e-02
2.268522e-02	7.838149e-03
8.785835e-03	3.099721e-03
-5.744605e-03	5.725599e-04
4.363302e-03	-1.006786e-03
2.566648e-04	2.566648e-04
-9.534859e-03	3.415616e-03
5.725599e-04	8.469939e-03
7.522253e-03	1.541963e-02
1.447195e-02	2.394880e-02
3.247797e-02	3.374155e-02
5.269526e-02	4.732504e-02
7.575561e-02	6.122443e-02
9.565701e-02	7.670330e-02
1.041862e-01	9.502521e-02
1.490433e-01	1.136630e-01
1.588360e-01	1.345121e-01
1.831600e-01	1.575724e-01
2.125382e-01	1.812646e-01
2.292807e-01	2.046408e-01
2.551841e-01	2.302283e-01
2.807716e-01	2.573953e-01
2.517092e-01	2.855100e-01
3.189949e-01	3.136247e-01
3.518480e-01	3.436347e-01
3.714335e-01	3.739606e-01
4.124998e-01	4.042866e-01
4.267151e-01	4.342966e-01
4.627272e-01	4.668338e-01
4.987392e-01	4.965280e-01
5.176929e-01	5.287493e-01
5.394897e-01	5.597070e-01
5.723428e-01	5.894011e-01
5.862422e-01	6.206747e-01
6.153045e-01	6.510007e-01
6.503689e-01	6.810107e-01
6.854333e-01	7.094413e-01
6.942783e-01	7.372401e-01
7.072300e-01	7.644070e-01
6.933306e-01	7.903104e-01
7.084936e-01	8.155821e-01
6.987008e-01	8.383265e-01
7.467169e-01	8.610710e-01
7.678819e-01	8.809724e-01
7.464010e-01	8.992943e-01
7.489282e-01	9.195116e-01
7.422944e-01	9.340428e-01
7.527189e-01	9.482580e-01
7.827290e-01	9.602621e-01
8.032622e-01	9.710025e-01
7.906263e-01	9.792157e-01
7.918899e-01	9.855337e-01
7.640911e-01	9.912198e-01
7.691455e-01	9.915357e-01
7.691455e-01	9.899562e-01
7.874674e-01	9.902721e-01
8.181092e-01	9.912198e-01
7.991555e-01	9.874290e-01
7.479805e-01	9.798476e-01
7.716727e-01	9.713184e-01
7.726203e-01	9.605780e-01
7.874674e-01	9.469945e-01
7.912582e-01	9.334109e-01
7.681978e-01	9.198275e-01
7.343970e-01	9.002420e-01
7.729362e-01	8.809724e-01
7.435580e-01	8.610710e-01
7.448215e-01	8.376947e-01
7.372401e-01	8.152662e-01
7.132320e-01	7.899945e-01
6.993327e-01	7.640911e-01
6.519484e-01	7.375560e-01
6.440510e-01	7.094413e-01
6.279404e-01	6.813266e-01
6.102502e-01	6.510007e-01
6.001416e-01	6.206747e-01
5.751858e-01	5.906647e-01
5.420169e-01	5.609705e-01
5.246426e-01	5.281175e-01
4.921054e-01	4.974757e-01
4.775743e-01	4.668338e-01
4.567252e-01	4.349284e-01
4.270310e-01	4.039707e-01
3.878600e-01	3.720653e-01
3.537433e-01	3.426870e-01
3.275240e-01	3.145723e-01
3.003571e-01	2.848782e-01
2.874054e-01	2.580271e-01
2.374939e-01	2.302283e-01
2.245422e-01	2.049567e-01
1.790533e-01	1.803169e-01
1.433572e-01	1.566248e-01
1.187174e-01	1.338803e-01
7.638740e-02	1.139789e-01
7.891456e-02	9.502521e-02
5.711779e-02	7.796688e-02
1.194479e-02	6.090853e-02
-9.534859e-03	4.669325e-02
-4.301544e-02	3.468924e-02
-7.017893e-02	2.394880e-02
-7.681188e-02	1.573553e-02
-8.628752e-02	8.154044e-03
-9.165704e-02	3.099721e-03
-9.765828e-02	-5.922273e-05
-1.194522e-01	-6.909319e-04
-1.106083e-01	5.725599e-04
-9.292046e-02	4.047407e-03
-9.923755e-02	7.522253e-03
-8.091799e-02	1.447195e-02
-7.049479e-02	2.363291e-02
-7.049479e-02	3.374155e-02
-4.301544e-02	4.606146e-02
-8.271441e-03	6.122443e-02
1.889448e-02	7.638740e-02
4.953631e-02	9.502521e-02
5.364295e-02	1.142948e-01
8.396889e-02	1.345121e-01
1.304055e-01	1.569407e-01
1.522022e-01	1.809487e-01
2.005342e-01	2.043249e-01
2.106428e-01	2.305442e-01
2.295966e-01	2.577112e-01
2.510774e-01	2.855100e-01
2.820351e-01	3.136247e-01
2.829828e-01	3.430029e-01
3.480572e-01	3.717494e-01
3.670110e-01	4.033389e-01
4.134475e-01	4.358761e-01
4.352443e-01	4.649384e-01
4.589364e-01	4.971597e-01
4.914736e-01	5.284334e-01
5.072684e-01	5.590752e-01
5.524414e-01	5.903488e-01
6.093025e-01	6.206747e-01
5.894011e-01	6.503689e-01
6.115138e-01	6.784835e-01
6.323629e-01	7.078618e-01
6.497371e-01	7.375560e-01
6.838538e-01	7.650388e-01
7.141797e-01	7.899945e-01
7.271314e-01	8.149503e-01
7.318699e-01	8.392742e-01
7.451375e-01	8.601233e-01
7.501917e-01	8.806565e-01
7.606163e-01	9.002420e-01
7.846243e-01	9.169844e-01
8.158979e-01	9.327792e-01
8.004191e-01	9.482580e-01
7.802018e-01	9.599462e-01
8.004191e-01	9.703707e-01
8.250589e-01	9.773204e-01
8.285338e-01	9.877449e-01
8.493829e-01	9.915357e-01
8.114755e-01	9.915357e-01
8.111596e-01	9.909039e-01
7.764111e-01	9.905880e-01
7.479805e-01	9.902721e-01
8.029463e-01	9.855337e-01
