# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.795316e-01
9.624002e+00	9.700548e-01
8.939142e+00	9.583667e-01
8.764452e+00	9.476262e-01
8.978312e+00	9.330951e-01
9.086981e+00	9.179321e-01
8.509209e+00	8.989784e-01
7.609855e+00	8.806565e-01
7.090524e+00	8.610710e-01
6.949950e+00	8.395901e-01
7.129379e+00	8.133708e-01
7.347030e+00	7.893628e-01
7.144857e+00	7.637753e-01
6.571192e+00	7.366083e-01
5.972570e+00	7.088095e-01
5.505362e+00	6.800631e-01
5.303821e+00	6.513166e-01
5.302873e+00	6.206747e-01
5.189150e+00	5.906647e-01
4.657815e+00	5.587593e-01
3.926202e+00	5.278016e-01
3.267876e+00	4.971597e-01
2.696106e+00	4.665179e-01
2.338513e+00	4.352443e-01
1.947119e+00	4.042866e-01
1.783801e+00	3.736447e-01
1.702300e+00	3.430029e-01
1.657443e+00	3.139406e-01
1.611322e+00	2.855100e-01
1.589525e+00	2.583430e-01
1.557936e+00	2.305442e-01
1.489702e+00	2.043249e-01
1.423680e+00	1.793692e-01
1.360185e+00	1.566248e-01
1.313117e+00	1.354598e-01
1.292584e+00	1.136630e-01
1.290057e+00	9.407753e-02
1.275525e+00	7.733508e-02
1.255624e+00	6.122443e-02
1.198447e+00	4.606146e-02
1.171280e+00	3.342566e-02
1.149799e+00	2.394880e-02
1.148852e+00	1.478784e-02
1.148220e+00	7.838149e-03
1.125791e+00	3.415616e-03
1.112208e+00	-5.922273e-05
1.076827e+00	-5.922273e-05
1.051872e+00	2.566648e-04
1.067035e+00	2.467931e-03
1.106206e+00	8.469939e-03
1.118841e+00	1.510374e-02
1.129266e+00	2.458059e-02
1.139375e+00	3.468924e-02
1.170016e+00	4.574557e-02
1.227193e+00	6.122443e-02
1.285950e+00	7.670330e-02
1.312485e+00	9.344573e-02
1.329228e+00	1.139789e-01
1.339968e+00	1.338803e-01
1.388616e+00	1.559930e-01
1.435684e+00	1.812646e-01
1.514974e+00	2.046408e-01
1.579417e+00	2.305442e-01
1.596791e+00	2.580271e-01
1.629644e+00	2.855100e-01
1.692191e+00	3.139406e-01
1.745893e+00	3.436347e-01
1.847296e+00	3.739606e-01
1.952805e+00	4.036548e-01
2.044414e+00	4.342966e-01
2.094641e+00	4.652543e-01
2.150871e+00	4.974757e-01
2.272491e+00	5.287493e-01
2.496776e+00	5.603388e-01
2.809196e+00	5.897170e-01
3.228389e+00	6.206747e-01
3.073285e+00	6.510007e-01
2.929553e+00	6.794313e-01
3.053067e+00	7.094413e-01
3.379387e+00	7.359765e-01
3.998857e+00	7.637753e-01
4.785437e+00	7.896787e-01
5.452607e+00	8.152662e-01
5.365420e+00	8.383265e-01
5.204945e+00	8.598074e-01
5.439971e+00	8.806565e-01
6.216757e+00	8.996102e-01
7.372618e+00	9.173003e-01
8.544905e+00	9.330951e-01
9.042124e+00	9.476262e-01
9.253774e+00	9.593143e-01
9.563035e+00	9.710025e-01
1.004541e+01	9.792157e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.785840e-01
9.970540e+00	9.694230e-01
8.426444e+00	9.608939e-01
7.330920e+00	9.482580e-01
6.677332e+00	9.330951e-01
6.440411e+00	9.173003e-01
6.874767e+00	8.999261e-01
7.306280e+00	8.809724e-01
7.065884e+00	8.591756e-01
6.611942e+00	8.376947e-01
6.276462e+00	8.133708e-01
5.942245e+00	7.890469e-01
5.728384e+00	7.640911e-01
5.708482e+00	7.369242e-01
5.594128e+00	7.088095e-01
5.189782e+00	6.800631e-01
4.714676e+00	6.497371e-01
4.280320e+00	6.209906e-01
3.798896e+00	5.906647e-01
3.613150e+00	5.603388e-01
3.434985e+00	5.281175e-01
2.942504e+00	4.971597e-01
2.295235e+00	4.665179e-01
1.973970e+00	4.333489e-01
1.887098e+00	4.039707e-01
1.823288e+00	3.733288e-01
1.769585e+00	3.442665e-01
1.726624e+00	3.139406e-01
1.650809e+00	2.851941e-01
1.601213e+00	2.577112e-01
1.559199e+00	2.308601e-01
1.525083e+00	2.046408e-01
1.504865e+00	1.796851e-01
1.424944e+00	1.566248e-01
1.334598e+00	1.351439e-01
1.292268e+00	1.136630e-01
1.252781e+00	9.470931e-02
1.236039e+00	7.670330e-02
1.234459e+00	6.059264e-02
1.196236e+00	4.732504e-02
1.163699e+00	3.405745e-02
1.126107e+00	2.331701e-02
1.075564e+00	1.510374e-02
1.049029e+00	8.154044e-03
1.036709e+00	3.415616e-03
1.079039e+00	5.725599e-04
1.093570e+00	-5.922273e-05
1.063876e+00	8.884551e-04
1.059453e+00	2.467931e-03
1.071773e+00	8.154044e-03
1.085988e+00	1.541963e-02
1.166226e+00	2.331701e-02
1.211715e+00	3.468924e-02
1.218664e+00	4.637736e-02
1.255308e+00	6.027675e-02
1.278368e+00	7.701918e-02
1.311853e+00	9.534111e-02
1.375348e+00	1.136630e-01
1.382298e+00	1.345121e-01
1.422417e+00	1.559930e-01
1.417994e+00	1.793692e-01
1.475171e+00	2.049567e-01
1.540246e+00	2.302283e-01
1.590789e+00	2.570794e-01
1.643543e+00	2.851941e-01
1.683662e+00	3.145723e-01
1.693771e+00	3.442665e-01
1.757266e+00	3.745924e-01
1.841294e+00	4.046025e-01
1.938905e+00	4.342966e-01
2.114543e+00	4.665179e-01
2.286390e+00	4.962121e-01
2.388740e+00	5.278016e-01
2.484456e+00	5.597070e-01
2.666096e+00	5.903488e-01
2.959878e+00	6.209906e-01
3.414136e+00	6.513166e-01
4.087940e+00	6.803789e-01
4.560835e+00	7.081777e-01
4.754163e+00	7.372401e-01
5.069426e+00	7.640911e-01
5.497149e+00	7.896787e-01
6.099560e+00	8.143185e-01
7.087365e+00	8.370630e-01
7.393783e+00	8.591756e-01
7.309439e+00	8.809724e-01
7.279429e+00	8.999261e-01
7.257948e+00	9.179321e-01
7.564682e+00	9.343587e-01
8.189523e+00	9.476262e-01
8.903762e+00	9.583667e-01
9.054760e+00	9.687912e-01
8.750237e+00	9.785840e-01
8.796989e+00	9.858496e-01
9.085086e+00	9.912198e-01
9.464160e+00	9.909039e-01
9.892513e+00	9.912198e-01
9.993600e+00	9.902721e-01
9.818594e+00	9.915357e-01
9.723194e+00	9.861655e-01
9.853343e+00	9.792157e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.989784e-01
9.789532e+00	8.809724e-01
9.358651e+00	8.594915e-01
9.079083e+00	8.370630e-01
8.548380e+00	8.140026e-01
7.517930e+00	7.890469e-01
6.605940e+00	7.640911e-01
5.988050e+00	7.359765e-01
5.534424e+00	7.088095e-01
5.347414e+00	6.800631e-01
5.034994e+00	6.506848e-01
4.028552e+00	6.209906e-01
3.074548e+00	5.903488e-01
2.449392e+00	5.590752e-01
2.150239e+00	5.284334e-01
2.181197e+00	4.971597e-01
2.218157e+00	4.658861e-01
2.057682e+00	4.339807e-01
1.907316e+00	4.042866e-01
1.818549e+00	3.720653e-01
1.765479e+00	3.433188e-01
1.754107e+00	3.139406e-01
1.727571e+00	2.848782e-01
1.647966e+00	2.573953e-01
1.574046e+00	2.311760e-01
1.516237e+00	2.043249e-01
1.493809e+00	1.800010e-01
1.448636e+00	1.569407e-01
1.445477e+00	1.345121e-01
1.394618e+00	1.139789e-01
1.310906e+00	9.534111e-02
1.261626e+00	7.670330e-02
1.229721e+00	6.090853e-02
1.202554e+00	4.637736e-02
1.217085e+00	3.563692e-02
1.182020e+00	2.268522e-02
1.138743e+00	1.478784e-02
1.095149e+00	8.785835e-03
1.039236e+00	3.415616e-03
1.032918e+00	-3.750773e-04
1.032286e+00	-3.750773e-04
1.078723e+00	8.884551e-04
1.092622e+00	4.047407e-03
1.077775e+00	8.154044e-03
1.086936e+00	1.478784e-02
1.123896e+00	2.426470e-02
1.168437e+00	3.405745e-02
1.234143e+00	4.606146e-02
1.262258e+00	6.090853e-02
1.274578e+00	7.638740e-02
1.315012e+00	9.439342e-02
1.335546e+00	1.133471e-01
1.377244e+00	1.329326e-01
1.450531e+00	1.569407e-01
1.485280e+00	1.800010e-01
1.514974e+00	2.052726e-01
1.540561e+00	2.311760e-01
1.565833e+00	2.573953e-01
1.616692e+00	2.855100e-01
1.679239e+00	3.142565e-01
1.743366e+00	3.430029e-01
1.785064e+00	3.736447e-01
1.807177e+00	4.055502e-01
1.864038e+00	4.349284e-01
1.941748e+00	4.652543e-01
2.040308e+00	4.977915e-01
2.218472e+00	5.284334e-01
2.468346e+00	5.600229e-01
2.637665e+00	5.903488e-01
2.763707e+00	6.222543e-01
2.969039e+00	6.503689e-01
3.257136e+00	6.800631e-01
3.675697e+00	7.091254e-01
4.335918e+00	7.366083e-01
4.842614e+00	7.631435e-01
5.015408e+00	7.899945e-01
5.237798e+00	8.143185e-01
5.589705e+00	8.373789e-01
6.064180e+00	8.598074e-01
6.758833e+00	8.812883e-01
7.089892e+00	9.002420e-01
7.265530e+00	9.166685e-01
7.317020e+00	9.330951e-01
7.346714e+00	9.476262e-01
7.470861e+00	9.589984e-01
7.892265e+00	9.710025e-01
8.231537e+00	9.798476e-01
8.227115e+00	9.867973e-01
8.227430e+00	9.912198e-01
8.765083e+00	9.905880e-01
9.405087e+00	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.788998e-01
1.010132e+01	9.694230e-01
9.876403e+00	9.596303e-01
9.905465e+00	9.476262e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.803406e-01
9.775001e+00	8.585438e-01
9.271780e+00	8.383265e-01
8.915766e+00	8.140026e-01
8.676949e+00	7.893628e-01
8.205633e+00	7.644070e-01
7.149912e+00	7.369242e-01
6.074921e+00	7.094413e-01
5.096277e+00	6.797472e-01
4.376984e+00	6.510007e-01
4.032027e+00	6.203589e-01
3.684226e+00	5.912965e-01
2.835416e+00	5.593911e-01
2.182460e+00	5.281175e-01
2.066211e+00	4.974757e-01
1.966388e+00	4.658861e-01
1.938273e+00	4.358761e-01
1.882992e+00	4.049184e-01
1.769901e+00	3.730130e-01
1.696614e+00	3.433188e-01
1.626485e+00	3.139406e-01
1.589841e+00	2.845623e-01
1.570256e+00	2.583430e-01
1.538350e+00	2.311760e-01
1.480541e+00	2.049567e-01
1.437264e+00	1.800010e-01
1.383246e+00	1.569407e-01
1.366503e+00	1.341962e-01
1.344391e+00	1.142948e-01
1.320698e+00	9.565701e-02
1.298902e+00	7.701918e-02
1.255308e+00	6.090853e-02
1.206660e+00	4.669325e-02
1.179177e+00	3.500513e-02
1.128950e+00	2.394880e-02
1.135900e+00	1.478784e-02
1.135268e+00	8.785835e-03
1.087884e+00	3.099721e-03
1.072405e+00	5.725599e-04
1.053767e+00	-5.922273e-05
1.045554e+00	-3.750773e-04
1.072089e+00	4.047407e-03
1.107153e+00	8.154044e-03
1.111576e+00	1.447195e-02
1.113471e+00	2.363291e-02
1.117578e+00	3.405745e-02
1.156749e+00	4.637736e-02
1.193709e+00	6.059264e-02
1.259415e+00	7.733508e-02
1.316908e+00	9.439342e-02
1.344075e+00	1.133471e-01
1.379455e+00	1.335644e-01
1.432525e+00	1.559930e-01
1.481489e+00	1.796851e-01
1.559515e+00	2.043249e-01
1.625537e+00	2.305442e-01
1.625853e+00	2.577112e-01
1.633119e+00	2.855100e-01
1.662181e+00	3.126770e-01
1.702300e+00	3.426870e-01
1.778430e+00	3.730130e-01
1.867829e+00	4.042866e-01
1.950277e+00	4.346125e-01
1.946487e+00	4.671497e-01
1.980919e+00	4.968438e-01
2.097169e+00	5.278016e-01
2.291128e+00	5.597070e-01
2.824044e+00	5.903488e-01
3.621047e+00	6.197271e-01
4.116371e+00	6.503689e-01
4.045926e+00	6.803789e-01
4.127427e+00	7.091254e-01
4.566521e+00	7.366083e-01
5.355943e+00	7.634594e-01
6.475476e+00	7.903104e-01
7.437060e+00	8.136867e-01
7.900479e+00	8.383265e-01
8.157933e+00	8.601233e-01
8.610927e+00	8.809724e-01
9.150792e+00	8.989784e-01
9.995811e+00	9.176162e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.687912e-01
1.000497e+01	9.792157e-01
9.878930e+00	9.871131e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.321474e-01
1.003309e+01	9.179321e-01
1.000181e+01	8.970830e-01
1.001161e+01	8.806565e-01
9.575355e+00	8.594915e-01
8.827315e+00	8.376947e-01
8.068219e+00	8.136867e-01
7.423793e+00	7.899945e-01
6.974274e+00	7.631435e-01
6.714924e+00	7.366083e-01
6.176007e+00	7.088095e-01
5.329724e+00	6.803789e-01
4.514714e+00	6.506848e-01
3.916093e+00	6.203589e-01
3.573663e+00	5.903488e-01
3.395814e+00	5.593911e-01
3.130462e+00	5.284334e-01
2.532156e+00	4.974757e-01
2.023565e+00	4.662020e-01
1.920583e+00	4.346125e-01
1.837819e+00	4.033389e-01
1.799280e+00	3.739606e-01
1.763899e+00	3.426870e-01
1.667551e+00	3.148882e-01
1.598054e+00	2.855100e-01
1.562358e+00	2.580271e-01
1.520660e+00	2.299124e-01
1.490650e+00	2.040090e-01
1.458429e+00	1.793692e-01
1.404727e+00	1.569407e-01
1.357974e+00	1.351439e-01
1.299533e+00	1.139789e-01
1.275841e+00	9.439342e-02
1.265733e+00	7.575561e-02
1.275841e+00	6.090853e-02
1.238882e+00	4.606146e-02
1.217717e+00	3.500513e-02
1.160856e+00	2.331701e-02
1.146324e+00	1.573553e-02
1.125475e+00	7.838149e-03
1.107469e+00	2.467931e-03
1.125791e+00	-5.922273e-05
1.134952e+00	-3.750773e-04
1.085041e+00	5.725599e-04
1.071457e+00	3.731512e-03
1.063244e+00	7.838149e-03
1.114103e+00	1.541963e-02
1.168121e+00	2.458059e-02
1.200027e+00	3.405745e-02
1.228141e+00	4.637736e-02
1.219296e+00	6.122443e-02
1.237302e+00	7.638740e-02
1.290372e+00	9.502521e-02
1.357658e+00	1.136630e-01
1.407254e+00	1.354598e-01
1.446109e+00	1.556771e-01
1.459692e+00	1.796851e-01
1.492861e+00	2.052726e-01
1.544984e+00	2.311760e-01
1.611322e+00	2.573953e-01
1.695666e+00	2.861418e-01
1.716515e+00	3.136247e-01
1.734205e+00	3.433188e-01
1.801175e+00	3.742765e-01
1.880781e+00	4.036548e-01
2.026724e+00	4.349284e-01
2.338197e+00	4.662020e-01
2.754863e+00	4.971597e-01
3.011053e+00	5.287493e-01
3.090027e+00	5.597070e-01
3.258083e+00	5.897170e-01
3.569556e+00	6.203589e-01
3.959371e+00	6.497371e-01
4.555781e+00	6.806948e-01
4.879573e+00	7.075459e-01
4.635386e+00	7.366083e-01
4.543145e+00	7.637753e-01
4.745002e+00	7.896787e-01
5.240957e+00	8.143185e-01
6.126096e+00	8.376947e-01
6.969220e+00	8.598074e-01
7.395046e+00	8.806565e-01
7.692304e+00	8.989784e-01
8.027153e+00	9.179321e-01
8.463404e+00	9.324633e-01
9.283784e+00	9.479421e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.681594e-01
9.640113e+00	9.792157e-01
9.278729e+00	9.864814e-01
9.363073e+00	9.905880e-01
9.888722e+00	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.321474e-01
9.563035e+00	9.173003e-01
8.881018e+00	8.996102e-01
8.445082e+00	8.781293e-01
8.114340e+00	8.607551e-01
7.955760e+00	8.386424e-01
7.427899e+00	8.140026e-01
6.496325e+00	7.893628e-01
5.748917e+00	7.644070e-01
5.197364e+00	7.366083e-01
4.909899e+00	7.094413e-01
4.866621e+00	6.794313e-01
4.179234e+00	6.503689e-01
3.398657e+00	6.216224e-01
2.771605e+00	5.900329e-01
2.440863e+00	5.603388e-01
2.243428e+00	5.281175e-01
2.213102e+00	4.977915e-01
2.037465e+00	4.662020e-01
1.904157e+00	4.352443e-01
1.825183e+00	4.036548e-01
1.756002e+00	3.736447e-01
1.705775e+00	3.442665e-01
1.666288e+00	3.139406e-01
1.633119e+00	2.848782e-01
1.586998e+00	2.573953e-01
1.529189e+00	2.305442e-01
1.492861e+00	2.046408e-01
1.458745e+00	1.796851e-01
1.433473e+00	1.559930e-01
1.436000e+00	1.351439e-01
1.396513e+00	1.130312e-01
1.333334e+00	9.376163e-02
1.285634e+00	7.701918e-02
1.242356e+00	6.122443e-02
1.199711e+00	4.669325e-02
1.211715e+00	3.405745e-02
1.183600e+00	2.458059e-02
1.150431e+00	1.573553e-02
1.121369e+00	8.154044e-03
1.076512e+00	2.783826e-03
1.054715e+00	2.566648e-04
1.049976e+00	-3.750773e-04
1.076827e+00	5.725599e-04
1.082829e+00	3.099721e-03
1.057874e+00	8.154044e-03
1.058821e+00	1.447195e-02
1.106521e+00	2.300112e-02
1.155485e+00	3.405745e-02
1.230036e+00	4.669325e-02
1.267312e+00	6.027675e-02
1.293847e+00	7.701918e-02
1.319119e+00	9.534111e-02
1.317224e+00	1.130312e-01
1.361449e+00	1.351439e-01
1.443266e+00	1.553612e-01
1.505497e+00	1.800010e-01
1.535823e+00	2.046408e-01
1.549722e+00	2.308601e-01
1.592684e+00	2.580271e-01
1.635646e+00	2.861418e-01
1.684294e+00	3.148882e-01
1.742103e+00	3.426870e-01
1.781905e+00	3.742765e-01
1.792330e+00	4.049184e-01
1.852034e+00	4.339807e-01
1.909527e+00	4.668338e-01
2.017247e+00	4.974757e-01
2.266804e+00	5.284334e-01
2.677468e+00	5.600229e-01
3.014844e+00	5.887693e-01
3.201222e+00	6.200430e-01
3.454886e+00	6.519484e-01
3.886083e+00	6.800631e-01
4.560835e+00	7.088095e-01
5.745758e+00	7.375560e-01
6.820433e+00	7.637753e-01
7.329340e+00	7.896787e-01
7.513507e+00	8.140026e-01
7.863835e+00	8.373789e-01
8.395487e+00	8.594915e-01
9.362125e+00	8.812883e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.169844e-01
9.974330e+00	9.324633e-01
9.618001e+00	9.476262e-01
9.400981e+00	9.599462e-01
9.864715e+00	9.687912e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.905880e-01
1.006689e+01	9.912198e-01
1.005204e+01	9.912198e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.697389e-01
1.005425e+01	9.596303e-01
1.005046e+01	9.466786e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.160367e-01
1.010701e+01	8.980307e-01
1.003309e+01	8.800247e-01
9.104039e+00	8.601233e-01
8.290925e+00	8.376947e-01
7.833193e+00	8.149503e-01
7.565314e+00	7.893628e-01
6.979012e+00	7.637753e-01
6.073341e+00	7.362924e-01
4.983187e+00	7.084936e-01
4.016864e+00	6.810107e-01
3.688017e+00	6.513166e-01
3.583456e+00	6.197271e-01
3.312733e+00	5.900329e-01
2.745070e+00	5.593911e-01
2.189410e+00	5.281175e-01
2.008086e+00	4.965280e-01
1.935115e+00	4.668338e-01
1.905105e+00	4.327171e-01
1.866249e+00	4.042866e-01
1.771481e+00	3.714335e-01
1.710197e+00	3.442665e-01
1.657127e+00	3.142565e-01
1.635646e+00	2.858259e-01
1.616692e+00	2.580271e-01
1.585734e+00	2.308601e-01
1.530453e+00	2.043249e-01
1.466010e+00	1.809487e-01
1.402199e+00	1.563089e-01
1.380718e+00	1.341962e-01
1.334914e+00	1.130312e-01
1.335230e+00	9.502521e-02
1.318803e+00	7.670330e-02
1.253097e+00	6.090853e-02
1.211399e+00	4.606146e-02
1.179177e+00	3.532103e-02
1.146956e+00	2.300112e-02
1.157065e+00	1.384016e-02
1.135584e+00	8.154044e-03
1.113787e+00	3.099721e-03
1.091990e+00	5.725599e-04
1.053135e+00	-1.006786e-03
1.055662e+00	8.884551e-04
1.086936e+00	3.099721e-03
1.110944e+00	7.838149e-03
1.142534e+00	1.573553e-02
1.148536e+00	2.268522e-02
1.168121e+00	3.437334e-02
1.205713e+00	4.574557e-02
1.232880e+00	6.027675e-02
1.303640e+00	7.733508e-02
1.370294e+00	9.597290e-02
1.378191e+00	1.133471e-01
1.427471e+00	1.338803e-01
1.459061e+00	1.569407e-01
1.506129e+00	1.806328e-01
1.572151e+00	2.049567e-01
1.612901e+00	2.311760e-01
1.619219e+00	2.570794e-01
1.630592e+00	2.858259e-01
1.655547e+00	3.136247e-01
1.713672e+00	3.439506e-01
1.768322e+00	3.730130e-01
1.870040e+00	4.036548e-01
1.964177e+00	4.342966e-01
2.009034e+00	4.665179e-01
2.019774e+00	4.977915e-01
2.136340e+00	5.287493e-01
2.436756e+00	5.597070e-01
2.946927e+00	5.900329e-01
3.587878e+00	6.203589e-01
4.051612e+00	6.513166e-01
4.301485e+00	6.797472e-01
4.575366e+00	7.081777e-01
4.993927e+00	7.369242e-01
5.643092e+00	7.637753e-01
6.568033e+00	7.887310e-01
7.544465e+00	8.152662e-01
8.119078e+00	8.380106e-01
8.413808e+00	8.598074e-01
8.855745e+00	8.800247e-01
9.373814e+00	8.986625e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.469945e-01
9.535868e+00	9.583667e-01
8.982736e+00	9.706866e-01
9.027277e+00	9.788998e-01
9.593045e+00	9.855337e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.604392e-01
9.963590e+00	8.395901e-01
8.755607e+00	8.143185e-01
7.367248e+00	7.887310e-01
6.502326e+00	7.634594e-01
6.195592e+00	7.362924e-01
5.393219e+00	7.091254e-01
4.259471e+00	6.800631e-01
3.417610e+00	6.497371e-01
2.984518e+00	6.203589e-01
2.742858e+00	5.906647e-01
2.726432e+00	5.600229e-01
2.667675e+00	5.278016e-01
2.305344e+00	4.968438e-01
2.014720e+00	4.665179e-01
1.920583e+00	4.352443e-01
1.873199e+00	4.036548e-01
1.826447e+00	3.745924e-01
1.811284e+00	3.430029e-01
1.713988e+00	3.142565e-01
1.636594e+00	2.858259e-01
1.580680e+00	2.577112e-01
1.542773e+00	2.305442e-01
1.532032e+00	2.049567e-01
1.503602e+00	1.793692e-01
1.444529e+00	1.563089e-01
1.371558e+00	1.332485e-01
1.313433e+00	1.130312e-01
1.293847e+00	9.407753e-02
1.261942e+00	7.638740e-02
1.257835e+00	6.059264e-02
1.247411e+00	4.606146e-02
1.201606e+00	3.342566e-02
1.152958e+00	2.458059e-02
1.121369e+00	1.478784e-02
1.073353e+00	7.522253e-03
1.076512e+00	3.415616e-03
1.101151e+00	2.566648e-04
1.075564e+00	-3.750773e-04
1.055662e+00	5.725599e-04
1.056926e+00	2.152036e-03
1.067035e+00	8.154044e-03
1.111892e+00	1.478784e-02
1.164014e+00	2.363291e-02
1.215505e+00	3.374155e-02
1.232248e+00	4.637736e-02
1.241409e+00	6.059264e-02
1.281211e+00	7.670330e-02
1.314696e+00	9.281395e-02
1.369978e+00	1.136630e-01
1.441054e+00	1.338803e-01
1.463167e+00	1.563089e-01
1.474855e+00	1.806328e-01
1.511183e+00	2.046408e-01
1.543720e+00	2.308601e-01
1.601529e+00	2.580271e-01
1.667235e+00	2.851941e-01
1.700089e+00	3.136247e-01
1.708934e+00	3.436347e-01
1.733573e+00	3.739606e-01
1.814758e+00	4.052342e-01
1.926901e+00	4.349284e-01
2.080110e+00	4.665179e-01
2.263645e+00	4.971597e-01
2.410221e+00	5.287493e-01
2.515730e+00	5.616024e-01
2.666412e+00	5.906647e-01
3.029691e+00	6.209906e-01
3.603041e+00	6.500530e-01
4.258523e+00	6.800631e-01
4.791439e+00	7.084936e-01
5.054895e+00	7.362924e-01
5.405223e+00	7.647229e-01
5.869589e+00	7.893628e-01
6.453047e+00	8.143185e-01
7.384306e+00	8.383265e-01
8.236591e+00	8.601233e-01
8.791303e+00	8.800247e-01
8.991264e+00	8.999261e-01
9.150160e+00	9.173003e-01
9.402560e+00	9.327792e-01
9.943057e+00	9.482580e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.795316e-01
9.658435e+00	9.861655e-01
9.599995e+00	9.902721e-01
9.891250e+00	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.176162e-01
1.010701e+01	8.992943e-01
1.004951e+01	8.797088e-01
9.845129e+00	8.588597e-01
9.839128e+00	8.367471e-01
9.469846e+00	8.140026e-01
8.596080e+00	7.903104e-01
7.603853e+00	7.634594e-01
6.824856e+00	7.359765e-01
6.110617e+00	7.091254e-01
5.648462e+00	6.797472e-01
5.126287e+00	6.506848e-01
4.017811e+00	6.216224e-01
3.090975e+00	5.900329e-01
2.475295e+00	5.603388e-01
2.167297e+00	5.281175e-01
2.092114e+00	4.974757e-01
2.026724e+00	4.658861e-01
1.914265e+00	4.346125e-01
1.776535e+00	4.052342e-01
1.731678e+00	3.736447e-01
1.687137e+00	3.436347e-01
1.672922e+00	3.129929e-01
1.676080e+00	2.851941e-01
1.607531e+00	2.577112e-01
1.521924e+00	2.308601e-01
1.463167e+00	2.043249e-01
1.431578e+00	1.809487e-01
1.425260e+00	1.553612e-01
1.418310e+00	1.351439e-01
1.370294e+00	1.136630e-01
1.338389e+00	9.439342e-02
1.270787e+00	7.701918e-02
1.208240e+00	6.122443e-02
1.183284e+00	4.669325e-02
1.178230e+00	3.468924e-02
1.164330e+00	2.458059e-02
1.151379e+00	1.573553e-02
1.100520e+00	8.154044e-03
1.059769e+00	3.099721e-03
1.033866e+00	2.566648e-04
1.018703e+00	-6.909319e-04
1.056926e+00	2.566648e-04
1.059137e+00	2.467931e-03
1.059453e+00	8.154044e-03
1.068930e+00	1.447195e-02
1.101783e+00	2.331701e-02
1.140954e+00	3.342566e-02
1.199079e+00	4.637736e-02
1.239829e+00	6.185622e-02
1.272367e+00	7.733508e-02
1.297954e+00	9.502521e-02
1.321646e+00	1.127153e-01
