# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.030075e+00	3.145723e-01
1.068298e+00	3.430029e-01
1.055978e+00	3.730130e-01
1.122316e+00	4.036548e-01
1.136847e+00	4.342966e-01
1.146956e+00	4.658861e-01
1.208240e+00	4.971597e-01
1.236354e+00	5.290651e-01
1.255308e+00	5.597070e-01
1.289109e+00	5.903488e-01
1.322278e+00	6.209906e-01
1.358290e+00	6.506848e-01
1.405042e+00	6.806948e-01
1.404411e+00	7.088095e-01
1.429682e+00	7.369242e-01
1.462219e+00	7.631435e-01
1.483384e+00	7.909423e-01
1.505181e+00	8.124231e-01
1.554777e+00	8.383265e-01
1.561411e+00	8.610710e-01
1.586682e+00	8.812883e-01
1.590157e+00	8.999261e-01
1.587314e+00	9.182480e-01
1.623642e+00	9.334109e-01
1.631855e+00	9.485739e-01
1.695666e+00	9.599462e-01
1.684294e+00	9.713184e-01
1.701352e+00	9.795316e-01
1.696614e+00	9.874290e-01
1.707670e+00	9.912198e-01
1.715567e+00	9.915357e-01
1.719042e+00	9.918516e-01
1.743682e+00	9.896403e-01
1.690296e+00	9.912198e-01
1.660286e+00	9.871131e-01
1.683030e+00	9.792157e-01
1.691875e+00	9.710025e-01
1.669763e+00	9.596303e-01
1.659654e+00	9.482580e-01
1.657127e+00	9.334109e-01
1.612586e+00	9.173003e-01
1.612901e+00	9.005579e-01
1.620799e+00	8.809724e-01
1.586050e+00	8.604392e-01
1.541509e+00	8.380106e-01
1.538350e+00	8.149503e-01
1.535507e+00	7.903104e-01
1.489386e+00	7.640911e-01
1.453058e+00	7.362924e-01
1.432525e+00	7.078618e-01
1.425892e+00	6.797472e-01
1.390195e+00	6.500530e-01
1.357658e+00	6.203589e-01
1.318803e+00	5.900329e-01
1.291004e+00	5.597070e-01
1.249622e+00	5.278016e-01
1.252465e+00	4.981074e-01
1.216453e+00	4.662020e-01
1.172228e+00	4.342966e-01
1.158012e+00	4.042866e-01
1.079039e+00	3.755401e-01
1.064192e+00	3.436347e-01
1.035129e+00	3.152041e-01
9.722661e-01	2.851941e-01
9.687912e-01	2.580271e-01
9.334109e-01	2.302283e-01
8.768657e-01	2.052726e-01
8.765498e-01	1.800010e-01
8.310609e-01	1.572566e-01
7.865197e-01	1.348280e-01
7.824131e-01	1.142948e-01
7.359765e-01	9.502521e-02
7.135479e-01	7.733508e-02
6.762723e-01	6.059264e-02
6.475258e-01	4.700915e-02
6.171999e-01	3.342566e-02
6.033005e-01	2.205343e-02
5.871899e-01	1.447195e-02
6.108820e-01	7.522253e-03
5.862422e-01	2.467931e-03
5.723428e-01	8.884551e-04
5.840309e-01	-6.909319e-04
5.786607e-01	-5.922273e-05
5.843468e-01	1.836141e-03
6.102502e-01	7.206358e-03
5.903488e-01	1.478784e-02
6.067753e-01	2.300112e-02
6.222543e-01	3.437334e-02
6.269926e-01	4.606146e-02
6.633206e-01	6.027675e-02
6.949101e-01	7.670330e-02
7.160751e-01	9.439342e-02
7.549302e-01	1.146107e-01
7.666183e-01	1.345121e-01
7.997873e-01	1.563089e-01
8.525418e-01	1.800010e-01
8.702319e-01	2.043249e-01
9.122460e-01	2.305442e-01
9.444673e-01	2.577112e-01
9.830065e-01	2.845623e-01
1.011437e+00	3.152041e-01
1.062612e+00	3.433188e-01
1.083461e+00	3.726971e-01
1.120421e+00	4.042866e-01
1.146640e+00	4.352443e-01
1.160224e+00	4.662020e-01
1.192129e+00	4.965280e-01
1.204765e+00	5.281175e-01
1.237618e+00	5.600229e-01
1.269207e+00	5.900329e-01
1.320382e+00	6.203589e-01
1.342495e+00	6.513166e-01
1.369978e+00	6.813266e-01
1.395250e+00	7.088095e-01
1.436632e+00	7.372401e-01
1.514026e+00	7.634594e-01
1.494757e+00	7.899945e-01
1.514026e+00	8.171616e-01
1.540246e+00	8.389583e-01
1.556672e+00	8.594915e-01
1.582576e+00	8.809724e-01
1.614481e+00	9.002420e-01
1.654600e+00	9.160367e-01
1.631855e+00	9.330951e-01
1.621431e+00	9.482580e-01
1.599950e+00	9.593143e-01
1.622062e+00	9.706866e-01
1.645755e+00	9.798476e-01
1.672606e+00	9.861655e-01
1.660602e+00	9.909039e-01
1.590473e+00	9.915357e-01
1.665972e+00	9.912198e-01
1.673553e+00	9.918516e-01
1.672606e+00	9.912198e-01
1.700404e+00	9.871131e-01
1.676712e+00	9.788998e-01
1.666604e+00	9.710025e-01
1.649229e+00	9.596303e-01
1.614165e+00	9.485739e-01
1.624590e+00	9.334109e-01
1.617640e+00	9.188798e-01
1.594264e+00	8.992943e-01
1.588893e+00	8.809724e-01
1.540561e+00	8.594915e-01
1.525714e+00	8.380106e-01
1.502022e+00	8.143185e-01
1.482753e+00	7.906263e-01
1.459376e+00	7.647229e-01
1.442950e+00	7.369242e-01
1.410729e+00	7.097572e-01
1.371558e+00	6.803789e-01
1.326069e+00	6.513166e-01
1.287529e+00	6.213065e-01
1.273314e+00	5.906647e-01
1.251517e+00	5.597070e-01
1.214874e+00	5.284334e-01
1.191181e+00	4.971597e-01
1.143797e+00	4.655702e-01
1.103047e+00	4.346125e-01
1.099888e+00	4.042866e-01
1.062612e+00	3.733288e-01
1.036077e+00	3.430029e-01
9.994330e-01	3.142565e-01
9.476262e-01	2.858259e-01
9.324633e-01	2.583430e-01
9.078234e-01	2.302283e-01
8.664412e-01	2.055885e-01
8.525418e-01	1.800010e-01
7.982078e-01	1.559930e-01
7.820972e-01	1.351439e-01
7.350288e-01	1.142948e-01
6.971214e-01	9.565701e-02
6.813266e-01	7.701918e-02
6.563709e-01	6.122443e-02
6.162522e-01	4.606146e-02
5.969826e-01	3.405745e-02
5.732905e-01	2.363291e-02
5.401215e-01	1.447195e-02
5.445440e-01	7.522253e-03
5.562322e-01	3.731512e-03
5.650772e-01	-3.750773e-04
5.587593e-01	-3.750773e-04
5.543368e-01	-1.006786e-03
5.467553e-01	8.884551e-04
5.477030e-01	5.626882e-03
5.616024e-01	1.573553e-02
5.698156e-01	2.331701e-02
5.995098e-01	3.468924e-02
6.093025e-01	4.669325e-02
6.427874e-01	6.185622e-02
6.459464e-01	7.670330e-02
6.633206e-01	9.565701e-02
7.084936e-01	1.142948e-01
7.615640e-01	1.341962e-01
7.492441e-01	1.559930e-01
7.839925e-01	1.806328e-01
8.016827e-01	2.043249e-01
8.566484e-01	2.311760e-01
9.081393e-01	2.577112e-01
9.501534e-01	2.851941e-01
9.877449e-01	3.136247e-01
9.969059e-01	3.433188e-01
1.031654e+00	3.733288e-01
1.055978e+00	4.039707e-01
1.141586e+00	4.352443e-01
1.175703e+00	4.662020e-01
1.190234e+00	4.974757e-01
1.226246e+00	5.284334e-01
1.279000e+00	5.593911e-01
1.297638e+00	5.906647e-01
1.330807e+00	6.213065e-01
1.384193e+00	6.510007e-01
1.435368e+00	6.803789e-01
1.429050e+00	7.088095e-01
1.476435e+00	7.366083e-01
1.499179e+00	7.644070e-01
1.533928e+00	7.903104e-01
1.564885e+00	8.158979e-01
1.584471e+00	8.380106e-01
1.596475e+00	8.613869e-01
1.606268e+00	8.812883e-01
1.595843e+00	8.996102e-01
1.591105e+00	9.176162e-01
1.622694e+00	9.321474e-01
1.637857e+00	9.479421e-01
1.659654e+00	9.605780e-01
1.672290e+00	9.710025e-01
1.703563e+00	9.798476e-01
1.690296e+00	9.858496e-01
1.667235e+00	9.921675e-01
1.659970e+00	9.912198e-01
1.702300e+00	9.909039e-01
1.728203e+00	9.912198e-01
1.710829e+00	9.886926e-01
1.727571e+00	9.867973e-01
1.716515e+00	9.798476e-01
1.713040e+00	9.706866e-01
1.712724e+00	9.599462e-01
1.683346e+00	9.479421e-01
1.664708e+00	9.327792e-01
1.614797e+00	9.185639e-01
1.599318e+00	9.005579e-01
1.569940e+00	8.812883e-01
1.568992e+00	8.598074e-01
1.542773e+00	8.389583e-01
1.512131e+00	8.149503e-01
1.449584e+00	7.890469e-01
1.399672e+00	7.644070e-01
1.393986e+00	7.372401e-01
1.358922e+00	7.081777e-01
1.379139e+00	6.794313e-01
1.331123e+00	6.506848e-01
1.299218e+00	6.203589e-01
1.247411e+00	5.906647e-01
1.213610e+00	5.600229e-01
1.171912e+00	5.278016e-01
1.173807e+00	4.974757e-01
1.159276e+00	4.662020e-01
1.117578e+00	4.336648e-01
1.062296e+00	4.039707e-01
1.023441e+00	3.736447e-01
1.017123e+00	3.436347e-01
9.981695e-01	3.139406e-01
9.687912e-01	2.867736e-01
9.353063e-01	2.577112e-01
8.977148e-01	2.311760e-01
8.478034e-01	2.052726e-01
8.392742e-01	1.787374e-01
8.001032e-01	1.559930e-01
7.482964e-01	1.338803e-01
7.204976e-01	1.136630e-01
6.851174e-01	9.502521e-02
6.431033e-01	7.733508e-02
6.310993e-01	6.059264e-02
5.906647e-01	4.606146e-02
5.669726e-01	3.374155e-02
5.549685e-01	2.458059e-02
5.445440e-01	1.384016e-02
5.486507e-01	7.522253e-03
5.233790e-01	3.415616e-03
5.082161e-01	2.566648e-04
5.145340e-01	-3.750773e-04
5.180088e-01	-3.750773e-04
5.236949e-01	3.099721e-03
5.571798e-01	8.154044e-03
5.236949e-01	1.541963e-02
5.271698e-01	2.300112e-02
5.499142e-01	3.405745e-02
5.707633e-01	4.637736e-02
6.235178e-01	6.090853e-02
6.655319e-01	7.733508e-02
6.794313e-01	9.597290e-02
7.217612e-01	1.133471e-01
7.252361e-01	1.348280e-01
7.707250e-01	1.582042e-01
8.361152e-01	1.800010e-01
8.449603e-01	2.049567e-01
8.771816e-01	2.305442e-01
9.299361e-01	2.577112e-01
9.311997e-01	2.845623e-01
9.643687e-01	3.145723e-01
1.018387e+00	3.430029e-01
1.061980e+00	3.736447e-01
1.091990e+00	4.046025e-01
1.118841e+00	4.349284e-01
1.146324e+00	4.662020e-01
1.185495e+00	4.958962e-01
1.210451e+00	5.278016e-01
1.228141e+00	5.600229e-01
1.292584e+00	5.903488e-01
1.290057e+00	6.197271e-01
1.359869e+00	6.500530e-01
1.414519e+00	6.803789e-01
1.436632e+00	7.097572e-01
1.466326e+00	7.372401e-01
1.495389e+00	7.644070e-01
1.475487e+00	7.922058e-01
1.470117e+00	8.140026e-01
1.463167e+00	8.392742e-01
1.461904e+00	8.607551e-01
1.457797e+00	8.809724e-01
1.459692e+00	8.999261e-01
1.538982e+00	9.185639e-01
1.566149e+00	9.324633e-01
1.529821e+00	9.482580e-01
1.568992e+00	9.605780e-01
1.623642e+00	9.703707e-01
1.613849e+00	9.792157e-01
1.667551e+00	9.864814e-01
1.622062e+00	9.912198e-01
1.590473e+00	9.912198e-01
1.599002e+00	9.912198e-01
1.572151e+00	9.915357e-01
1.534559e+00	9.909039e-01
1.557620e+00	9.864814e-01
1.671658e+00	9.795316e-01
1.641332e+00	9.710025e-01
1.639753e+00	9.605780e-01
1.594580e+00	9.482580e-01
1.576889e+00	9.340428e-01
1.559515e+00	9.166685e-01
1.553513e+00	9.011897e-01
1.521924e+00	8.819200e-01
1.505497e+00	8.610710e-01
1.463799e+00	8.383265e-01
1.422733e+00	8.149503e-01
1.461272e+00	7.899945e-01
1.465062e+00	7.644070e-01
1.451795e+00	7.362924e-01
1.402831e+00	7.094413e-01
1.376612e+00	6.803789e-01
1.331755e+00	6.497371e-01
1.297638e+00	6.206747e-01
1.297006e+00	5.909806e-01
1.283423e+00	5.603388e-01
1.219928e+00	5.274857e-01
1.182968e+00	4.974757e-01
1.141902e+00	4.665179e-01
1.091674e+00	4.355602e-01
1.082198e+00	4.042866e-01
1.039236e+00	3.733288e-01
1.029759e+00	3.439506e-01
9.962741e-01	3.136247e-01
9.368858e-01	2.848782e-01
9.052963e-01	2.583430e-01
8.860267e-01	2.305442e-01
8.496987e-01	2.046408e-01
8.297973e-01	1.787374e-01
8.029463e-01	1.559930e-01
7.505077e-01	1.348280e-01
7.144956e-01	1.142948e-01
6.844856e-01	9.439342e-02
6.642683e-01	7.733508e-02
6.459464e-01	6.122443e-02
5.950872e-01	4.511378e-02
5.935078e-01	3.468924e-02
5.644454e-01	2.331701e-02
5.451758e-01	1.510374e-02
5.622342e-01	7.522253e-03
5.461235e-01	3.415616e-03
5.407533e-01	8.884551e-04
5.660249e-01	-1.322641e-03
5.748699e-01	-5.922273e-05
5.713951e-01	2.783826e-03
5.606547e-01	9.101729e-03
5.584434e-01	1.573553e-02
5.729746e-01	2.458059e-02
5.912965e-01	3.405745e-02
6.171999e-01	4.669325e-02
6.494212e-01	6.154032e-02
6.563709e-01	7.638740e-02
6.630047e-01	9.534111e-02
6.990167e-01	1.142948e-01
7.426103e-01	1.348280e-01
7.779905e-01	1.566248e-01
8.181092e-01	1.800010e-01
8.345358e-01	2.049567e-01
8.591756e-01	2.311760e-01
9.018214e-01	2.580271e-01
9.653164e-01	2.861418e-01
9.899562e-01	3.139406e-01
1.016176e+00	3.436347e-01
1.048081e+00	3.739606e-01
1.076196e+00	4.036548e-01
1.062296e+00	4.342966e-01
1.137163e+00	4.665179e-01
1.207608e+00	4.968438e-01
1.230036e+00	5.293810e-01
1.250886e+00	5.606547e-01
1.283107e+00	5.897170e-01
1.290372e+00	6.203589e-01
1.329228e+00	6.510007e-01
1.381666e+00	6.803789e-01
1.355763e+00	7.097572e-01
1.420837e+00	7.372401e-01
1.420205e+00	7.637753e-01
1.431578e+00	7.893628e-01
1.483384e+00	8.162138e-01
1.533612e+00	8.380106e-01
1.528873e+00	8.607551e-01
1.533928e+00	8.800247e-01
1.555724e+00	8.996102e-01
1.552250e+00	9.179321e-01
1.556040e+00	9.340428e-01
1.578153e+00	9.479421e-01
1.616060e+00	9.605780e-01
1.610058e+00	9.706866e-01
1.601529e+00	9.792157e-01
1.640068e+00	9.864814e-01
1.611638e+00	9.915357e-01
1.641648e+00	9.909039e-01
1.620799e+00	9.918516e-01
1.628696e+00	9.912198e-01
1.617956e+00	9.915357e-01
1.635330e+00	9.867973e-01
1.604688e+00	9.795316e-01
1.617640e+00	9.716343e-01
1.598370e+00	9.605780e-01
1.663445e+00	9.479421e-01
1.594264e+00	9.330951e-01
1.615113e+00	9.176162e-01
1.580996e+00	8.996102e-01
1.489386e+00	8.809724e-01
1.561411e+00	8.594915e-01
1.545300e+00	8.380106e-01
1.501390e+00	8.149503e-01
1.466326e+00	7.903104e-01
1.427471e+00	7.644070e-01
1.405674e+00	7.369242e-01
1.376612e+00	7.081777e-01
1.405358e+00	6.781677e-01
1.366503e+00	6.510007e-01
1.308378e+00	6.203589e-01
1.271419e+00	5.903488e-01
1.217401e+00	5.603388e-01
1.182336e+00	5.281175e-01
1.151379e+00	4.974757e-01
1.158012e+00	4.665179e-01
1.114103e+00	4.330330e-01
1.076196e+00	4.046025e-01
1.035761e+00	3.742765e-01
1.007646e+00	3.439506e-01
9.864814e-01	3.139406e-01
9.659482e-01	2.855100e-01
9.116142e-01	2.580271e-01
8.834995e-01	2.302283e-01
8.244271e-01	2.046408e-01
8.061052e-01	1.815805e-01
7.568256e-01	1.572566e-01
7.201817e-01	1.348280e-01
7.217612e-01	1.142948e-01
6.740611e-01	9.439342e-02
6.336265e-01	7.638740e-02
6.383649e-01	6.090853e-02
5.331718e-01	4.606146e-02
5.461235e-01	3.468924e-02
5.072684e-01	2.426470e-02
5.454917e-01	1.447195e-02
5.713951e-01	8.154044e-03
5.445440e-01	4.047407e-03
5.284334e-01	-3.750773e-04
4.940008e-01	-1.006786e-03
4.750471e-01	-3.750773e-04
5.189565e-01	3.415616e-03
5.489665e-01	7.522253e-03
5.556003e-01	1.384016e-02
5.388579e-01	2.331701e-02
5.922442e-01	3.500513e-02
5.998257e-01	4.669325e-02
6.516325e-01	6.122443e-02
6.497371e-01	7.670330e-02
6.576345e-01	9.407753e-02
7.113367e-01	1.142948e-01
6.873286e-01	1.338803e-01
7.378719e-01	1.569407e-01
7.508236e-01	1.800010e-01
7.893628e-01	2.052726e-01
8.421172e-01	2.302283e-01
9.109824e-01	2.583430e-01
8.986625e-01	2.855100e-01
9.466786e-01	3.152041e-01
9.763727e-01	3.433188e-01
1.017755e+00	3.742765e-01
1.069562e+00	4.042866e-01
1.089147e+00	4.339807e-01
1.102099e+00	4.665179e-01
1.157381e+00	4.971597e-01
1.188970e+00	5.278016e-01
1.241409e+00	5.609705e-01
1.266680e+00	5.900329e-01
1.259731e+00	6.200430e-01
1.315644e+00	6.506848e-01
1.312485e+00	6.800631e-01
1.367767e+00	7.100731e-01
1.389879e+00	7.378719e-01
1.405042e+00	7.653548e-01
1.440739e+00	7.899945e-01
1.443582e+00	8.152662e-01
1.429682e+00	8.383265e-01
1.576889e+00	8.598074e-01
1.571203e+00	8.816041e-01
1.543404e+00	8.999261e-01
1.635962e+00	9.179321e-01
1.644491e+00	9.337268e-01
1.555093e+00	9.488899e-01
1.502970e+00	9.602621e-01
1.472012e+00	9.713184e-01
1.484016e+00	9.798476e-01
1.539930e+00	9.855337e-01
1.662497e+00	9.915357e-01
1.636594e+00	9.905880e-01
1.657759e+00	9.905880e-01
1.604056e+00	9.915357e-01
1.619535e+00	9.915357e-01
1.613533e+00	9.852178e-01
1.568044e+00	9.788998e-01
1.699141e+00	9.710025e-01
1.643543e+00	9.602621e-01
1.639753e+00	9.482580e-01
1.597107e+00	9.334109e-01
1.604056e+00	9.176162e-01
1.608479e+00	8.999261e-01
1.589841e+00	8.812883e-01
1.538350e+00	8.604392e-01
1.532664e+00	8.386424e-01
1.463799e+00	8.136867e-01
1.404095e+00	7.903104e-01
1.422733e+00	7.650388e-01
1.483069e+00	7.372401e-01
1.405042e+00	7.081777e-01
1.372505e+00	6.819584e-01
1.328596e+00	6.519484e-01
1.281211e+00	6.209906e-01
1.268260e+00	5.897170e-01
1.273314e+00	5.597070e-01
1.184548e+00	5.281175e-01
1.151695e+00	4.971597e-01
1.066403e+00	4.658861e-01
1.075880e+00	4.339807e-01
1.007646e+00	4.036548e-01
1.005119e+00	3.749083e-01
9.861655e-01	3.433188e-01
9.416242e-01	3.129929e-01
9.119301e-01	2.851941e-01
8.841313e-01	2.570794e-01
8.604392e-01	2.305442e-01
8.073688e-01	2.059044e-01
7.312381e-01	1.803169e-01
7.574574e-01	1.563089e-01
7.580891e-01	1.351439e-01
7.157592e-01	1.133471e-01
6.734293e-01	9.470931e-02
6.491053e-01	7.575561e-02
6.285721e-01	6.090853e-02
5.991939e-01	4.606146e-02
5.799243e-01	3.532103e-02
5.483348e-01	2.394880e-02
5.205360e-01	1.510374e-02
5.120068e-01	8.154044e-03
4.728358e-01	3.415616e-03
4.677815e-01	2.566648e-04
4.782060e-01	-6.909319e-04
4.481960e-01	8.884551e-04
5.202201e-01	3.415616e-03
4.958962e-01	1.036531e-02
5.221155e-01	1.415605e-02
5.110592e-01	2.363291e-02
5.846627e-01	3.374155e-02
5.909806e-01	4.669325e-02
6.190953e-01	5.996085e-02
6.010892e-01	7.670330e-02
6.620570e-01	9.597290e-02
7.271314e-01	1.139789e-01
7.388195e-01	1.338803e-01
7.899945e-01	1.572566e-01
8.253748e-01	1.796851e-01
8.749704e-01	2.043249e-01
8.955035e-01	2.308601e-01
9.195116e-01	2.580271e-01
9.836383e-01	2.839305e-01
1.027864e+00	3.145723e-01
1.044922e+00	3.436347e-01
1.062612e+00	3.739606e-01
1.097360e+00	4.042866e-01
1.084093e+00	4.352443e-01
1.132425e+00	4.668338e-01
1.245199e+00	4.971597e-01
1.243936e+00	5.278016e-01
1.170016e+00	5.600229e-01
1.312169e+00	5.906647e-01
1.339968e+00	6.216224e-01
1.386089e+00	6.497371e-01
1.384825e+00	6.800631e-01
1.409781e+00	7.081777e-01
1.363028e+00	7.372401e-01
1.414519e+00	7.637753e-01
1.509920e+00	7.909423e-01
1.496652e+00	8.130549e-01
1.553513e+00	8.395901e-01
1.623010e+00	8.607551e-01
1.587630e+00	8.812883e-01
1.574994e+00	8.999261e-01
1.546248e+00	9.173003e-01
1.652704e+00	9.334109e-01
1.643859e+00	9.476262e-01
1.688084e+00	9.599462e-01
1.712724e+00	9.710025e-01
1.688084e+00	9.801635e-01
1.600266e+00	9.855337e-01
1.672922e+00	9.918516e-01
1.670079e+00	9.912198e-01
1.701668e+00	9.909039e-01
1.682398e+00	9.918516e-01
1.617956e+00	9.918516e-01
1.643543e+00	9.849018e-01
1.641964e+00	9.801635e-01
1.550038e+00	9.710025e-01
1.635646e+00	9.605780e-01
1.614165e+00	9.485739e-01
1.587630e+00	9.330951e-01
1.588262e+00	9.179321e-01
1.535823e+00	9.005579e-01
1.550986e+00	8.812883e-01
1.526662e+00	8.610710e-01
1.495704e+00	8.383265e-01
1.461588e+00	8.158979e-01
1.453058e+00	7.899945e-01
1.374717e+00	7.650388e-01
1.341547e+00	7.369242e-01
1.333018e+00	7.081777e-01
1.341863e+00	6.797472e-01
1.267628e+00	6.503689e-01
1.300481e+00	6.197271e-01
1.237618e+00	5.897170e-01
1.229089e+00	5.590752e-01
1.158328e+00	5.281175e-01
1.182968e+00	4.974757e-01
1.154222e+00	4.655702e-01
1.122632e+00	4.346125e-01
1.042395e+00	4.042866e-01
9.836383e-01	3.736447e-01
9.757409e-01	3.436347e-01
9.605780e-01	3.142565e-01
9.375176e-01	2.855100e-01
9.160367e-01	2.583430e-01
8.588597e-01	2.299124e-01
8.389583e-01	2.049567e-01
8.187410e-01	1.809487e-01
7.555620e-01	1.563089e-01
7.460851e-01	1.329326e-01
6.914353e-01	1.136630e-01
6.222543e-01	9.502521e-02
6.026687e-01	7.670330e-02
6.111979e-01	6.154032e-02
5.827673e-01	4.511378e-02
5.919283e-01	3.437334e-02
5.540209e-01	2.331701e-02
5.094796e-01	1.352426e-02
5.170612e-01	7.522253e-03
5.233790e-01	2.783826e-03
5.360149e-01	1.520245e-03
5.176929e-01	-6.909319e-04
4.984233e-01	5.725599e-04
5.056889e-01	4.679197e-03
5.495983e-01	5.626882e-03
5.574957e-01	1.447195e-02
5.413851e-01	2.394880e-02
5.281175e-01	3.374155e-02
5.543368e-01	4.606146e-02
5.925601e-01	6.090853e-02
5.928760e-01	7.638740e-02
6.588981e-01	9.502521e-02
7.144956e-01	1.130312e-01
6.819584e-01	1.351439e-01
7.704090e-01	1.566248e-01
7.953648e-01	1.793692e-01
7.956807e-01	2.043249e-01
8.667571e-01	2.302283e-01
9.223546e-01	2.577112e-01
9.217228e-01	2.858259e-01
9.520488e-01	3.145723e-01
9.801635e-01	3.445824e-01
1.038604e+00	3.736447e-01
1.023441e+00	4.046025e-01
9.965900e-01	4.349284e-01
1.053767e+00	4.658861e-01
1.153590e+00	4.968438e-01
1.170332e+00	5.271698e-01
1.250254e+00	5.603388e-01
1.285002e+00	5.903488e-01
1.327332e+00	6.197271e-01
1.337441e+00	6.506848e-01
1.309010e+00	6.800631e-01
1.236354e+00	7.094413e-01
1.429366e+00	7.372401e-01
1.500127e+00	7.637753e-01
1.460324e+00	7.890469e-01
1.552565e+00	8.146344e-01
1.484016e+00	8.383265e-01
1.596159e+00	8.598074e-01
1.459376e+00	8.809724e-01
1.621747e+00	9.002420e-01
1.629644e+00	9.176162e-01
1.508340e+00	9.340428e-01
1.650809e+00	9.473103e-01
1.590473e+00	9.605780e-01
1.663129e+00	9.706866e-01
1.669131e+00	9.798476e-01
1.572151e+00	9.871131e-01
1.578469e+00	9.909039e-01
1.502022e+00	9.909039e-01
1.572783e+00	9.912198e-01
1.683346e+00	9.905880e-01
1.707354e+00	9.905880e-01
1.769270e+00	9.855337e-01
1.720938e+00	9.801635e-01
1.684926e+00	9.725820e-01
1.593000e+00	9.602621e-01
1.653020e+00	9.482580e-01
1.648282e+00	9.327792e-01
1.606268e+00	9.173003e-01
1.636594e+00	9.008738e-01
1.578153e+00	8.812883e-01
1.556988e+00	8.610710e-01
1.526662e+00	8.386424e-01
1.519396e+00	8.155821e-01
1.490966e+00	7.903104e-01
1.496020e+00	7.644070e-01
1.448952e+00	7.372401e-01
1.355131e+00	7.097572e-01
1.361765e+00	6.791154e-01
1.298586e+00	6.513166e-01
1.339336e+00	6.213065e-01
1.317224e+00	5.897170e-01
1.246147e+00	5.600229e-01
1.186127e+00	5.284334e-01
1.114419e+00	4.977915e-01
1.057874e+00	4.665179e-01
1.078723e+00	4.339807e-01
1.053451e+00	4.042866e-01
1.048081e+00	3.742765e-01
1.000065e+00	3.430029e-01
9.504693e-01	3.136247e-01
8.876061e-01	2.851941e-01
8.639140e-01	2.580271e-01
7.858879e-01	2.305442e-01
8.073688e-01	2.052726e-01
7.612481e-01	1.803169e-01
7.283950e-01	1.559930e-01
7.012280e-01	1.345121e-01
6.740611e-01	1.136630e-01
6.525801e-01	9.439342e-02
6.310993e-01	7.701918e-02
6.140410e-01	6.122443e-02
5.524414e-01	4.574557e-02
5.679203e-01	3.468924e-02
5.142181e-01	2.331701e-02
5.306447e-01	1.478784e-02
5.173770e-01	8.785835e-03
4.801014e-01	3.415616e-03
5.034776e-01	-5.922273e-05
4.813650e-01	-1.006786e-03
4.583046e-01	-5.922273e-05
5.145340e-01	3.415616e-03
5.034776e-01	6.890463e-03
5.353830e-01	1.478784e-02
5.552844e-01	2.363291e-02
5.413851e-01	3.500513e-02
5.792925e-01	4.669325e-02
5.830832e-01	5.996085e-02
5.995098e-01	7.701918e-02
5.998257e-01	9.470931e-02
6.601617e-01	1.130312e-01
6.863809e-01	1.345121e-01
7.100731e-01	1.563089e-01
7.258679e-01	1.796851e-01
7.223930e-01	2.046408e-01
8.212682e-01	2.305442e-01
8.617027e-01	2.589748e-01
8.895015e-01	2.855100e-01
9.207752e-01	3.142565e-01
9.899562e-01	3.426870e-01
1.048397e+00	3.736447e-01
1.077143e+00	4.033389e-01
1.094202e+00	4.349284e-01
1.160224e+00	4.665179e-01
1.179493e+00	4.965280e-01
1.186127e+00	5.284334e-01
1.204765e+00	5.600229e-01
1.253097e+00	5.912965e-01
1.290372e+00	6.216224e-01
1.361765e+00	6.500530e-01
1.383878e+00	6.794313e-01
1.435368e+00	7.084936e-01
1.447688e+00	7.359765e-01
1.432525e+00	7.650388e-01
1.409465e+00	7.903104e-01
1.440423e+00	8.140026e-01
1.526346e+00	8.380106e-01
1.564254e+00	8.594915e-01
1.540246e+00	8.816041e-01
1.506129e+00	8.999261e-01
1.512447e+00	9.179321e-01
1.550038e+00	9.337268e-01
1.567412e+00	9.482580e-01
1.603425e+00	9.602621e-01
1.565833e+00	9.697389e-01
1.530137e+00	9.785840e-01
1.550986e+00	9.864814e-01
1.531716e+00	9.912198e-01
1.550038e+00	9.921675e-01
1.612270e+00	9.912198e-01
1.612586e+00	9.905880e-01
1.612901e+00	9.909039e-01
1.566149e+00	9.864814e-01
1.516553e+00	9.804794e-01
1.506761e+00	9.697389e-01
1.526346e+00	9.602621e-01
1.576573e+00	9.485739e-01
1.516553e+00	9.337268e-01
1.473276e+00	9.182480e-01
1.451795e+00	8.999261e-01
1.420521e+00	8.816041e-01
1.387352e+00	8.607551e-01
1.414203e+00	8.383265e-01
1.431578e+00	8.143185e-01
1.371873e+00	7.899945e-01
1.375980e+00	7.644070e-01
1.408833e+00	7.381877e-01
1.363976e+00	7.094413e-01
1.350708e+00	6.800631e-01
1.315012e+00	6.522643e-01
1.261310e+00	6.213065e-01
1.209187e+00	5.887693e-01
1.159908e+00	5.603388e-01
1.151695e+00	5.287493e-01
1.150431e+00	4.971597e-01
1.142534e+00	4.662020e-01
