# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.348900e-01	6.200430e-01
6.187794e-01	5.890852e-01
5.938237e-01	5.600229e-01
5.375943e-01	5.281175e-01
5.458076e-01	4.971597e-01
5.236949e-01	4.668338e-01
4.639907e-01	4.355602e-01
4.842080e-01	4.042866e-01
4.658861e-01	3.739606e-01
4.023912e-01	3.445824e-01
4.042866e-01	3.148882e-01
3.771196e-01	2.851941e-01
3.316307e-01	2.570794e-01
3.152041e-01	2.311760e-01
3.032001e-01	2.046408e-01
2.643450e-01	1.800010e-01
2.390734e-01	1.566248e-01
2.201197e-01	1.345121e-01
1.765262e-01	1.149266e-01
1.281942e-01	9.502521e-02
1.237717e-01	7.765098e-02
1.294578e-01	6.027675e-02
1.076610e-01	4.637736e-02
7.322845e-02	3.468924e-02
6.375159e-02	2.363291e-02
6.185622e-02	1.478784e-02
4.732504e-02	7.206358e-03
8.396889e-02	2.783826e-03
6.817412e-02	-3.750773e-04
5.143168e-02	2.566648e-04
6.311980e-02	1.204350e-03
7.133307e-02	2.783826e-03
7.986224e-02	8.154044e-03
9.281395e-02	1.320837e-02
1.130312e-01	2.331701e-02
1.051339e-01	3.500513e-02
1.152425e-01	4.637736e-02
1.386187e-01	6.090853e-02
1.376711e-01	7.733508e-02
1.781056e-01	9.376163e-02
1.942163e-01	1.127153e-01
2.374939e-01	1.338803e-01
2.596066e-01	1.575724e-01
2.915120e-01	1.796851e-01
3.259446e-01	2.049567e-01
3.764878e-01	2.305442e-01
3.897554e-01	2.583430e-01
4.115522e-01	2.858259e-01
4.317695e-01	3.136247e-01
4.513550e-01	3.423711e-01
4.586205e-01	3.736447e-01
5.041094e-01	4.042866e-01
5.072684e-01	4.352443e-01
5.451758e-01	4.658861e-01
5.597070e-01	4.974757e-01
5.477030e-01	5.287493e-01
5.524414e-01	5.600229e-01
6.127774e-01	5.903488e-01
6.383649e-01	6.206747e-01
6.323629e-01	6.519484e-01
6.190953e-01	6.803789e-01
6.740611e-01	7.088095e-01
6.882763e-01	7.372401e-01
7.062823e-01	7.640911e-01
7.059665e-01	7.899945e-01
7.321857e-01	8.143185e-01
7.283950e-01	8.395901e-01
7.302904e-01	8.601233e-01
7.479805e-01	8.825518e-01
7.470328e-01	8.996102e-01
7.741998e-01	9.182480e-01
7.991555e-01	9.330951e-01
8.051575e-01	9.479421e-01
7.953648e-01	9.602621e-01
7.991555e-01	9.713184e-01
8.051575e-01	9.801635e-01
8.212682e-01	9.867973e-01
8.272702e-01	9.909039e-01
8.376947e-01	9.918516e-01
8.045257e-01	9.912198e-01
8.294815e-01	9.921675e-01
8.083165e-01	9.902721e-01
8.484352e-01	9.861655e-01
8.642299e-01	9.811111e-01
8.591756e-01	9.713184e-01
8.316927e-01	9.599462e-01
8.598074e-01	9.473103e-01
8.452762e-01	9.337268e-01
8.481193e-01	9.182480e-01
8.206364e-01	9.005579e-01
8.140026e-01	8.812883e-01
7.903104e-01	8.610710e-01
7.726203e-01	8.370630e-01
7.189181e-01	8.146344e-01
7.154433e-01	7.906263e-01
7.201817e-01	7.647229e-01
7.012280e-01	7.372401e-01
6.778518e-01	7.088095e-01
6.639524e-01	6.810107e-01
6.241496e-01	6.510007e-01
6.083549e-01	6.213065e-01
6.048800e-01	5.906647e-01
5.941396e-01	5.606547e-01
5.894011e-01	5.284334e-01
5.603388e-01	4.971597e-01
5.287493e-01	4.662020e-01
4.949485e-01	4.352443e-01
4.646226e-01	4.042866e-01
4.491437e-01	3.736447e-01
4.402986e-01	3.439506e-01
4.046025e-01	3.148882e-01
3.594294e-01	2.861418e-01
3.436347e-01	2.583430e-01
3.085703e-01	2.305442e-01
2.956186e-01	2.049567e-01
2.725583e-01	1.803169e-01
2.577112e-01	1.559930e-01
2.207515e-01	1.341962e-01
2.103269e-01	1.139789e-01
1.894779e-01	9.597290e-02
1.626268e-01	7.670330e-02
1.408300e-01	6.059264e-02
1.515704e-01	4.637736e-02
1.430413e-01	3.468924e-02
1.136630e-01	2.426470e-02
1.098723e-01	1.478784e-02
8.997089e-02	7.522253e-03
7.859866e-02	3.731512e-03
6.943770e-02	5.725599e-04
5.838137e-02	-5.922273e-05
7.386024e-02	5.725599e-04
7.449203e-02	3.415616e-03
7.291255e-02	9.101729e-03
8.902320e-02	1.447195e-02
8.965500e-02	2.426470e-02
1.108200e-01	3.500513e-02
1.386187e-01	4.637736e-02
1.531499e-01	6.122443e-02
1.787374e-01	7.701918e-02
1.856871e-01	9.470931e-02
1.913732e-01	1.146107e-01
2.419165e-01	1.345121e-01
2.779285e-01	1.563089e-01
3.246810e-01	1.800010e-01
3.278399e-01	2.049567e-01
3.101498e-01	2.308601e-01
3.749083e-01	2.580271e-01
3.834375e-01	2.861418e-01
3.685904e-01	3.139406e-01
4.519867e-01	3.430029e-01
4.529344e-01	3.739606e-01
4.766266e-01	4.030230e-01
5.028459e-01	4.349284e-01
5.410691e-01	4.668338e-01
5.511778e-01	4.965280e-01
5.852945e-01	5.287493e-01
5.808719e-01	5.600229e-01
5.957190e-01	5.890852e-01
6.099343e-01	6.213065e-01
6.219383e-01	6.500530e-01
6.848015e-01	6.803789e-01
7.065982e-01	7.088095e-01
7.192340e-01	7.369242e-01
7.375560e-01	7.640911e-01
7.359765e-01	7.912582e-01
7.783064e-01	8.155821e-01
7.969443e-01	8.386424e-01
7.817813e-01	8.617027e-01
8.231636e-01	8.812883e-01
8.231636e-01	9.005579e-01
8.190569e-01	9.185639e-01
8.136867e-01	9.327792e-01
8.193728e-01	9.482580e-01
8.241112e-01	9.605780e-01
8.591756e-01	9.710025e-01
8.481193e-01	9.801635e-01
8.370630e-01	9.871131e-01
8.604392e-01	9.918516e-01
8.525418e-01	9.909039e-01
8.601233e-01	9.918516e-01
8.345358e-01	9.918516e-01
8.721273e-01	9.912198e-01
8.029463e-01	9.861655e-01
7.975761e-01	9.807953e-01
8.617027e-01	9.700548e-01
8.525418e-01	9.596303e-01
8.727591e-01	9.482580e-01
8.522259e-01	9.340428e-01
8.061052e-01	9.179321e-01
7.637753e-01	9.002420e-01
7.489282e-01	8.819200e-01
7.593527e-01	8.604392e-01
7.691455e-01	8.389583e-01
7.441897e-01	8.146344e-01
7.334493e-01	7.909423e-01
7.334493e-01	7.634594e-01
7.103890e-01	7.378719e-01
7.062823e-01	7.097572e-01
7.097572e-01	6.794313e-01
6.746928e-01	6.503689e-01
6.285721e-01	6.216224e-01
6.051959e-01	5.890852e-01
5.897170e-01	5.603388e-01
5.903488e-01	5.287493e-01
5.682362e-01	4.977915e-01
5.246426e-01	4.665179e-01
5.056889e-01	4.349284e-01
4.573570e-01	4.042866e-01
4.466165e-01	3.742765e-01
4.428258e-01	3.433188e-01
4.384032e-01	3.136247e-01
4.185019e-01	2.858259e-01
4.099727e-01	2.577112e-01
3.673268e-01	2.305442e-01
3.193108e-01	2.052726e-01
3.079385e-01	1.812646e-01
2.646609e-01	1.559930e-01
2.580271e-01	1.348280e-01
2.239104e-01	1.136630e-01
2.210674e-01	9.439342e-02
2.043249e-01	7.701918e-02
1.487274e-01	6.122443e-02
1.165061e-01	4.700915e-02
1.086087e-01	3.405745e-02
8.238941e-02	2.363291e-02
7.070129e-02	1.573553e-02
4.574557e-02	6.890463e-03
5.711779e-02	3.099721e-03
4.195483e-02	2.566648e-04
1.257658e-02	-6.909319e-04
2.742365e-02	8.884551e-04
3.847998e-02	2.467931e-03
3.310976e-02	7.522253e-03
2.647596e-02	1.510374e-02
4.132304e-02	2.331701e-02
5.648600e-02	3.500513e-02
7.354434e-02	4.732504e-02
9.628879e-02	6.090853e-02
1.269306e-01	7.670330e-02
1.610473e-01	9.534111e-02
1.739990e-01	1.133471e-01
2.141177e-01	1.338803e-01
2.280171e-01	1.563089e-01
2.608702e-01	1.822123e-01
2.987776e-01	2.046408e-01
3.101498e-01	2.295966e-01
3.559546e-01	2.583430e-01
3.932302e-01	2.851941e-01
3.941779e-01	3.136247e-01
4.352443e-01	3.426870e-01
4.794696e-01	3.745924e-01
4.908418e-01	4.039707e-01
5.189565e-01	4.346125e-01
5.148499e-01	4.671497e-01
5.483348e-01	4.971597e-01
5.710792e-01	5.287493e-01
5.995098e-01	5.597070e-01
6.209906e-01	5.894011e-01
6.361536e-01	6.206747e-01
6.298357e-01	6.506848e-01
6.658478e-01	6.800631e-01
6.528960e-01	7.103890e-01
6.727974e-01	7.372401e-01
7.122843e-01	7.656707e-01
6.964896e-01	7.899945e-01
7.192340e-01	8.140026e-01
7.565097e-01	8.386424e-01
7.631435e-01	8.598074e-01
7.779905e-01	8.819200e-01
7.802018e-01	9.005579e-01
8.042098e-01	9.176162e-01
8.200046e-01	9.330951e-01
8.035781e-01	9.485739e-01
8.193728e-01	9.605780e-01
8.395901e-01	9.710025e-01
8.285338e-01	9.804794e-01
8.364311e-01	9.858496e-01
8.544372e-01	9.921675e-01
8.269543e-01	9.915357e-01
8.282179e-01	9.909039e-01
8.402219e-01	9.918516e-01
8.402219e-01	9.912198e-01
8.582279e-01	9.871131e-01
8.165298e-01	9.798476e-01
7.887310e-01	9.706866e-01
8.225318e-01	9.602621e-01
8.158979e-01	9.488899e-01
8.402219e-01	9.337268e-01
8.433809e-01	9.179321e-01
8.168457e-01	8.999261e-01
7.953648e-01	8.819200e-01
7.978919e-01	8.613869e-01
7.587209e-01	8.389583e-01
7.959965e-01	8.149503e-01
7.820972e-01	7.906263e-01
7.707250e-01	7.637753e-01
7.757793e-01	7.372401e-01
7.536666e-01	7.100731e-01
7.435580e-01	6.806948e-01
7.325016e-01	6.503689e-01
7.097572e-01	6.209906e-01
6.958578e-01	5.900329e-01
6.667954e-01	5.603388e-01
6.342583e-01	5.287493e-01
6.074072e-01	4.974757e-01
5.691838e-01	4.665179e-01
5.628659e-01	4.346125e-01
5.366467e-01	4.039707e-01
5.037935e-01	3.739606e-01
4.981074e-01	3.445824e-01
4.703087e-01	3.129929e-01
4.466165e-01	2.855100e-01
4.131316e-01	2.580271e-01
3.821739e-01	2.308601e-01
3.616407e-01	2.052726e-01
3.224697e-01	1.803169e-01
2.851941e-01	1.559930e-01
2.498138e-01	1.354598e-01
2.501297e-01	1.142948e-01
2.254899e-01	9.502521e-02
2.014819e-01	7.670330e-02
1.939004e-01	6.122443e-02
1.856871e-01	4.637736e-02
1.600996e-01	3.468924e-02
1.228240e-01	2.458059e-02
1.054498e-01	1.510374e-02
1.057656e-01	9.101729e-03
1.029226e-01	3.099721e-03
1.086087e-01	2.566648e-04
1.041862e-01	-5.922273e-05
7.006949e-02	8.884551e-04
7.386024e-02	1.204350e-03
6.943770e-02	7.522253e-03
8.049404e-02	1.447195e-02
9.312984e-02	2.426470e-02
1.288260e-01	3.437334e-02
1.648380e-01	4.700915e-02
1.777897e-01	6.122443e-02
1.850553e-01	7.733508e-02
2.194879e-01	9.502521e-02
2.523410e-01	1.133471e-01
2.608702e-01	1.341962e-01
2.975140e-01	1.566248e-01
3.101498e-01	1.809487e-01
3.486890e-01	2.055885e-01
3.739606e-01	2.305442e-01
4.020753e-01	2.577112e-01
4.128157e-01	2.858259e-01
4.267151e-01	3.110975e-01
4.327171e-01	3.426870e-01
4.652543e-01	3.742765e-01
4.914736e-01	4.055502e-01
5.315923e-01	4.349284e-01
5.369626e-01	4.668338e-01
5.312764e-01	4.971597e-01
5.660249e-01	5.281175e-01
5.846627e-01	5.603388e-01
6.036164e-01	5.909806e-01
6.396285e-01	6.209906e-01
6.671113e-01	6.494212e-01
7.015439e-01	6.816425e-01
7.113367e-01	7.091254e-01
7.359765e-01	7.362924e-01
7.246042e-01	7.637753e-01
7.539825e-01	7.903104e-01
8.297973e-01	8.155821e-01
8.443285e-01	8.383265e-01
8.534895e-01	8.604392e-01
8.812883e-01	8.812883e-01
9.002420e-01	9.002420e-01
8.857108e-01	9.179321e-01
9.068758e-01	9.330951e-01
9.078234e-01	9.479421e-01
8.759180e-01	9.608939e-01
8.784452e-01	9.710025e-01
8.724432e-01	9.798476e-01
8.774975e-01	9.861655e-01
8.828678e-01	9.912198e-01
8.958194e-01	9.909039e-01
9.071917e-01	9.912198e-01
8.891857e-01	9.921675e-01
8.484352e-01	9.915357e-01
8.329563e-01	9.864814e-01
8.481193e-01	9.788998e-01
8.724432e-01	9.706866e-01
8.838154e-01	9.605780e-01
8.594915e-01	9.482580e-01
8.531736e-01	9.337268e-01
8.427491e-01	9.179321e-01
8.613869e-01	9.002420e-01
8.642299e-01	8.816041e-01
8.484352e-01	8.598074e-01
8.351676e-01	8.392742e-01
8.177933e-01	8.146344e-01
7.988396e-01	7.893628e-01
7.549302e-01	7.644070e-01
7.817813e-01	7.372401e-01
7.700931e-01	7.088095e-01
7.410308e-01	6.803789e-01
6.920671e-01	6.506848e-01
6.573186e-01	6.209906e-01
6.424716e-01	5.909806e-01
6.314152e-01	5.597070e-01
6.165681e-01	5.287493e-01
5.944555e-01	4.977915e-01
5.704474e-01	4.665179e-01
5.388579e-01	4.342966e-01
5.278016e-01	4.046025e-01
4.921054e-01	3.733288e-01
4.823127e-01	3.442665e-01
4.677815e-01	3.148882e-01
4.147111e-01	2.848782e-01
3.739606e-01	2.580271e-01
3.512162e-01	2.305442e-01
3.050955e-01	2.052726e-01
2.921438e-01	1.800010e-01
2.501297e-01	1.563089e-01
2.321237e-01	1.341962e-01
2.169607e-01	1.136630e-01
1.654698e-01	9.407753e-02
1.673652e-01	7.701918e-02
1.458843e-01	6.090853e-02
1.285101e-01	4.606146e-02
1.142948e-01	3.437334e-02
1.383028e-01	2.426470e-02
1.152425e-01	1.478784e-02
1.032385e-01	7.206358e-03
9.407753e-02	3.731512e-03
9.723648e-02	2.566648e-04
1.136630e-01	-6.909319e-04
1.149266e-01	5.725599e-04
1.045021e-01	4.047407e-03
1.187174e-01	6.574568e-03
1.127153e-01	1.352426e-02
1.484115e-01	2.489649e-02
1.446207e-01	3.437334e-02
1.591519e-01	4.606146e-02
1.860030e-01	6.090853e-02
1.995865e-01	7.701918e-02
2.096952e-01	9.439342e-02
2.387575e-01	1.136630e-01
2.659245e-01	1.345121e-01
2.971981e-01	1.566248e-01
3.227856e-01	1.790533e-01
3.540592e-01	2.052726e-01
3.752242e-01	2.308601e-01
3.903872e-01	2.577112e-01
4.440894e-01	2.851941e-01
4.804173e-01	3.148882e-01
4.832604e-01	3.430029e-01
5.407533e-01	3.739606e-01
5.420169e-01	4.049184e-01
5.616024e-01	4.352443e-01
5.792925e-01	4.655702e-01
6.077231e-01	4.971597e-01
6.389967e-01	5.281175e-01
6.494212e-01	5.600229e-01
6.576345e-01	5.903488e-01
6.500530e-01	6.203589e-01
6.889081e-01	6.506848e-01
7.141797e-01	6.810107e-01
7.681978e-01	7.094413e-01
7.751475e-01	7.381877e-01
7.644070e-01	7.650388e-01
7.764111e-01	7.890469e-01
8.111596e-01	8.143185e-01
8.320086e-01	8.367471e-01
8.484352e-01	8.594915e-01
8.557007e-01	8.812883e-01
8.348517e-01	9.002420e-01
8.446444e-01	9.182480e-01
8.563325e-01	9.330951e-01
8.591756e-01	9.485739e-01
8.642299e-01	9.608939e-01
8.812883e-01	9.700548e-01
9.122460e-01	9.807953e-01
9.021373e-01	9.871131e-01
9.128778e-01	9.921675e-01
8.891857e-01	9.915357e-01
9.024532e-01	9.915357e-01
9.378335e-01	9.918516e-01
9.258295e-01	9.899562e-01
8.907651e-01	9.880608e-01
8.913969e-01	9.798476e-01
8.673889e-01	9.710025e-01
8.708637e-01	9.599462e-01
8.876061e-01	9.482580e-01
8.686525e-01	9.337268e-01
8.364311e-01	9.179321e-01
8.203205e-01	9.002420e-01
8.102118e-01	8.812883e-01
8.130549e-01	8.610710e-01
7.953648e-01	8.389583e-01
7.871515e-01	8.146344e-01
7.950489e-01	7.896787e-01
7.198659e-01	7.644070e-01
7.195500e-01	7.366083e-01
7.195500e-01	7.091254e-01
7.129161e-01	6.803789e-01
7.246042e-01	6.519484e-01
6.832220e-01	6.203589e-01
6.541597e-01	5.906647e-01
6.213065e-01	5.606547e-01
5.944555e-01	5.287493e-01
5.903488e-01	4.974757e-01
6.105661e-01	4.665179e-01
5.663408e-01	4.346125e-01
5.454917e-01	4.042866e-01
5.050572e-01	3.733288e-01
4.819968e-01	3.433188e-01
4.684133e-01	3.142565e-01
4.222926e-01	2.851941e-01
4.128157e-01	2.577112e-01
3.872282e-01	2.311760e-01
3.442665e-01	2.024296e-01
3.136247e-01	1.790533e-01
2.709788e-01	1.566248e-01
2.529728e-01	1.341962e-01
2.355986e-01	1.133471e-01
1.970593e-01	9.534111e-02
1.689447e-01	7.701918e-02
1.547294e-01	6.154032e-02
1.155584e-01	4.764094e-02
1.092405e-01	3.532103e-02
1.177697e-01	2.394880e-02
1.086087e-01	1.478784e-02
1.022908e-01	8.785835e-03
7.449203e-02	4.047407e-03
5.869727e-02	1.520245e-03
4.037535e-02	-5.922273e-05
4.163893e-02	5.725599e-04
6.343570e-02	3.099721e-03
8.712783e-02	1.068121e-02
6.943770e-02	1.447195e-02
8.396889e-02	2.426470e-02
1.133471e-01	3.468924e-02
1.180856e-01	4.669325e-02
1.638904e-01	6.154032e-02
1.885302e-01	7.701918e-02
2.198038e-01	9.502521e-02
2.286489e-01	1.136630e-01
2.362303e-01	1.354598e-01
2.678199e-01	1.563089e-01
2.902484e-01	1.806328e-01
3.325784e-01	2.055885e-01
3.638520e-01	2.318078e-01
3.777514e-01	2.573953e-01
3.834375e-01	2.855100e-01
4.093409e-01	3.129929e-01
4.409304e-01	3.452142e-01
4.529344e-01	3.736447e-01
4.813650e-01	4.046025e-01
5.167453e-01	4.339807e-01
5.319082e-01	4.658861e-01
5.492824e-01	4.977915e-01
5.821356e-01	5.281175e-01
6.216224e-01	5.600229e-01
6.314152e-01	5.909806e-01
6.513166e-01	6.216224e-01
6.538438e-01	6.516325e-01
6.557391e-01	6.813266e-01
6.746928e-01	7.094413e-01
6.942783e-01	7.372401e-01
7.018598e-01	7.634594e-01
7.258679e-01	7.899945e-01
7.397673e-01	8.158979e-01
7.467169e-01	8.399060e-01
7.482964e-01	8.610710e-01
7.473487e-01	8.812883e-01
7.827290e-01	8.999261e-01
7.928376e-01	9.182480e-01
7.482964e-01	9.343587e-01
7.495600e-01	9.485739e-01
7.852561e-01	9.602621e-01
7.884151e-01	9.710025e-01
8.061052e-01	9.804794e-01
8.038939e-01	9.858496e-01
8.070529e-01	9.921675e-01
7.707250e-01	9.912198e-01
7.716727e-01	9.909039e-01
7.580891e-01	9.918516e-01
7.953648e-01	9.902721e-01
7.798859e-01	9.861655e-01
8.061052e-01	9.798476e-01
7.590368e-01	9.713184e-01
7.227089e-01	9.602621e-01
7.492441e-01	9.492057e-01
6.971214e-01	9.324633e-01
7.511395e-01	9.182480e-01
7.773588e-01	9.002420e-01
7.422944e-01	8.819200e-01
7.375560e-01	8.598074e-01
7.397673e-01	8.373789e-01
7.391354e-01	8.152662e-01
7.571415e-01	7.899945e-01
7.356606e-01	7.637753e-01
7.186022e-01	7.375560e-01
6.860651e-01	7.100731e-01
6.655319e-01	6.800631e-01
6.491053e-01	6.513166e-01
6.241496e-01	6.209906e-01
6.254132e-01	5.906647e-01
6.105661e-01	5.603388e-01
5.694997e-01	5.281175e-01
5.502301e-01	4.971597e-01
5.420169e-01	4.671497e-01
5.199042e-01	4.352443e-01
4.788378e-01	4.042866e-01
4.728358e-01	3.739606e-01
4.396668e-01	3.442665e-01
4.068137e-01	3.152041e-01
3.764878e-01	2.848782e-01
3.395281e-01	2.580271e-01
3.325784e-01	2.311760e-01
3.041478e-01	2.052726e-01
2.943551e-01	1.809487e-01
2.719265e-01	1.563089e-01
2.381257e-01	1.332485e-01
1.882143e-01	1.146107e-01
1.983229e-01	9.565701e-02
1.556771e-01	7.765098e-02
1.547294e-01	6.027675e-02
1.266147e-01	4.669325e-02
1.045021e-01	3.437334e-02
5.237937e-02	2.489649e-02
2.205343e-02	1.541963e-02
1.384016e-02	8.154044e-03
7.449203e-02	4.047407e-03
7.259665e-02	1.204350e-03
8.428477e-02	-6.909319e-04
5.364295e-02	1.204350e-03
7.765098e-02	2.783826e-03
7.291255e-02	5.942778e-03
6.027675e-02	1.478784e-02
1.060815e-01	2.458059e-02
1.149266e-01	3.563692e-02
1.048180e-01	4.669325e-02
1.304055e-01	6.122443e-02
1.316690e-01	7.670330e-02
1.648380e-01	9.407753e-02
2.156972e-01	1.136630e-01
2.115905e-01	1.345121e-01
2.630814e-01	1.553612e-01
2.735060e-01	1.796851e-01
3.199426e-01	2.049567e-01
3.480572e-01	2.311760e-01
3.644838e-01	2.577112e-01
4.251356e-01	2.855100e-01
4.308218e-01	3.136247e-01
4.592523e-01	3.442665e-01
5.012664e-01	3.739606e-01
4.854716e-01	4.027071e-01
5.350671e-01	4.346125e-01
5.713951e-01	4.668338e-01
5.840309e-01	4.974757e-01
5.991939e-01	5.278016e-01
6.115138e-01	5.593911e-01
6.329947e-01	5.897170e-01
6.588981e-01	6.206747e-01
6.819584e-01	6.510007e-01
6.958578e-01	6.813266e-01
7.378719e-01	7.078618e-01
7.347129e-01	7.375560e-01
7.476646e-01	7.634594e-01
7.846243e-01	7.903104e-01
7.814654e-01	8.152662e-01
7.947330e-01	8.395901e-01
8.023145e-01	8.607551e-01
7.489282e-01	8.816041e-01
8.032622e-01	9.002420e-01
8.083165e-01	9.179321e-01
7.776747e-01	9.330951e-01
8.228477e-01	9.479421e-01
8.140026e-01	9.596303e-01
7.719885e-01	9.703707e-01
7.985237e-01	9.801635e-01
8.155821e-01	9.864814e-01
8.383265e-01	9.912198e-01
8.297973e-01	9.905880e-01
8.323245e-01	9.918516e-01
7.922058e-01	9.918516e-01
8.610710e-01	9.915357e-01
8.594915e-01	9.877449e-01
8.373789e-01	9.811111e-01
8.007350e-01	9.713184e-01
8.547531e-01	9.605780e-01
8.307450e-01	9.479421e-01
8.001032e-01	9.340428e-01
7.760952e-01	9.179321e-01
7.783064e-01	9.002420e-01
7.884151e-01	8.812883e-01
7.618799e-01	8.604392e-01
7.672501e-01	8.383265e-01
7.688296e-01	8.146344e-01
7.618799e-01	7.903104e-01
7.154433e-01	7.644070e-01
7.195500e-01	7.372401e-01
7.220771e-01	7.081777e-01
7.223930e-01	6.810107e-01
6.661637e-01	6.513166e-01
6.547914e-01	6.200430e-01
6.358377e-01	5.903488e-01
6.102502e-01	5.600229e-01
5.900329e-01	5.281175e-01
5.559162e-01	4.981074e-01
5.442281e-01	4.668338e-01
5.022141e-01	4.346125e-01
4.620954e-01	4.042866e-01
4.699928e-01	3.742765e-01
4.412463e-01	3.436347e-01
4.459847e-01	3.148882e-01
4.311377e-01	2.855100e-01
3.783832e-01	2.583430e-01
3.445824e-01	2.305442e-01
3.272082e-01	2.055885e-01
3.088862e-01	1.806328e-01
2.949868e-01	1.569407e-01
2.845623e-01	1.351439e-01
2.507615e-01	1.136630e-01
2.119064e-01	9.534111e-02
1.790533e-01	7.670330e-02
1.768421e-01	6.090853e-02
1.651539e-01	4.669325e-02
1.439890e-01	3.342566e-02
1.357757e-01	2.363291e-02
1.098723e-01	1.478784e-02
8.144172e-02	6.890463e-03
8.112583e-02	3.415616e-03
5.711779e-02	-5.922273e-05
6.880591e-02	-1.006786e-03
6.975360e-02	-3.750773e-04
8.396889e-02	2.152036e-03
8.017814e-02	8.154044e-03
6.880591e-02	1.636732e-02
8.460067e-02	2.236933e-02
1.228240e-01	3.500513e-02
1.474638e-01	4.669325e-02
1.717877e-01	6.059264e-02
1.986388e-01	7.670330e-02
2.046408e-01	9.470931e-02
2.160131e-01	1.142948e-01
2.684517e-01	1.345121e-01
3.000412e-01	1.572566e-01
3.332102e-01	1.809487e-01
3.540592e-01	2.049567e-01
3.644838e-01	2.311760e-01
3.967051e-01	2.577112e-01
4.099727e-01	2.858259e-01
4.437735e-01	3.148882e-01
4.706246e-01	3.455301e-01
4.791537e-01	3.749083e-01
5.199042e-01	4.042866e-01
5.066366e-01	4.352443e-01
5.205360e-01	4.668338e-01
5.590752e-01	4.971597e-01
5.780289e-01	5.281175e-01
5.969826e-01	5.606547e-01
6.380490e-01	5.906647e-01
6.585822e-01	6.219383e-01
6.895399e-01	6.522643e-01
7.220771e-01	6.803789e-01
7.827290e-01	7.091254e-01
7.925217e-01	7.375560e-01
8.237953e-01	7.640911e-01
8.301132e-01	7.909423e-01
8.519100e-01	8.158979e-01
8.692843e-01	8.389583e-01
8.670730e-01	8.601233e-01
9.071917e-01	8.816041e-01
8.951877e-01	8.999261e-01
8.872903e-01	9.179321e-01
8.996102e-01	9.330951e-01
8.945559e-01	9.482580e-01
9.138255e-01	9.596303e-01
9.027691e-01	9.700548e-01
9.052963e-01	9.798476e-01
8.651776e-01	9.867973e-01
8.677047e-01	9.921675e-01
8.904492e-01	9.918516e-01
8.834995e-01	9.912198e-01
9.195116e-01	9.912198e-01
9.324633e-01	9.896403e-01
9.223546e-01	9.864814e-01
8.948718e-01	9.804794e-01
9.040327e-01	9.697389e-01
8.515941e-01	9.599462e-01
8.572803e-01	9.488899e-01
8.629664e-01	9.324633e-01
8.203205e-01	9.179321e-01
8.076847e-01	8.992943e-01
7.839925e-01	8.809724e-01
7.391354e-01	8.604392e-01
7.858879e-01	8.383265e-01
7.751475e-01	8.152662e-01
7.615640e-01	7.903104e-01
7.403990e-01	7.640911e-01
7.144956e-01	7.372401e-01
7.151274e-01	7.091254e-01
7.018598e-01	6.806948e-01
6.781677e-01	6.513166e-01
6.709021e-01	6.213065e-01
6.200430e-01	5.903488e-01
5.849786e-01	5.600229e-01
5.508620e-01	5.278016e-01
5.385420e-01	4.977915e-01
5.167453e-01	4.658861e-01
5.041094e-01	4.352443e-01
5.094796e-01	4.042866e-01
4.867352e-01	3.726971e-01
4.589364e-01	3.442665e-01
4.226085e-01	3.129929e-01
4.004958e-01	2.864577e-01
3.701699e-01	2.580271e-01
3.537433e-01	2.308601e-01
3.246810e-01	2.040090e-01
2.712947e-01	1.812646e-01
2.482344e-01	1.569407e-01
2.245422e-01	1.357757e-01
2.002183e-01	1.133471e-01
2.106428e-01	9.502521e-02
1.784215e-01	7.765098e-02
1.376711e-01	6.122443e-02
1.168220e-01	4.606146e-02
8.839142e-02	3.437334e-02
6.185622e-02	2.268522e-02
5.743369e-02	1.541963e-02
3.721640e-02	8.469939e-03
4.795684e-02	3.731512e-03
5.111578e-02	-3.750773e-04
5.143168e-02	-3.750773e-04
6.880591e-02	5.725599e-04
6.943770e-02	3.731512e-03
7.733508e-02	7.838149e-03
1.003954e-01	1.510374e-02
9.407753e-02	2.331701e-02
1.060815e-01	3.437334e-02
1.171379e-01	4.637736e-02
1.310373e-01	6.090853e-02
1.582042e-01	7.670330e-02
1.746308e-01	9.565701e-02
1.818964e-01	1.139789e-01
2.008501e-01	1.354598e-01
2.289648e-01	1.566248e-01
2.652927e-01	1.806328e-01
3.000412e-01	2.046408e-01
3.196267e-01	2.305442e-01
3.553228e-01	2.577112e-01
3.771196e-01	2.851941e-01
3.881759e-01	3.139406e-01
4.153429e-01	3.439506e-01
4.330330e-01	3.742765e-01
4.617795e-01	4.049184e-01
4.870511e-01	4.349284e-01
5.060048e-01	4.662020e-01
5.199042e-01	4.977915e-01
5.492824e-01	5.278016e-01
5.723428e-01	5.600229e-01
5.871899e-01	5.906647e-01
