# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.094796e-01	2.783826e-03
5.094796e-01	7.206358e-03
5.028459e-01	1.510374e-02
5.255903e-01	2.236933e-02
5.306447e-01	3.532103e-02
5.445440e-01	4.606146e-02
5.704474e-01	6.154032e-02
5.691838e-01	7.733508e-02
5.808719e-01	9.534111e-02
6.190953e-01	1.136630e-01
6.206747e-01	1.360916e-01
6.595299e-01	1.572566e-01
7.031234e-01	1.815805e-01
6.939625e-01	2.049567e-01
7.138638e-01	2.305442e-01
7.685137e-01	2.577112e-01
7.776747e-01	2.851941e-01
8.522259e-01	3.139406e-01
9.015055e-01	3.430029e-01
9.766886e-01	3.730130e-01
1.108733e+00	4.039707e-01
1.133688e+00	4.352443e-01
1.157696e+00	4.662020e-01
1.193709e+00	4.968438e-01
1.253413e+00	5.293810e-01
1.333334e+00	5.587593e-01
1.478646e+00	5.909806e-01
1.512763e+00	6.203589e-01
1.768006e+00	6.506848e-01
1.835608e+00	6.816425e-01
1.999873e+00	7.084936e-01
2.308503e+00	7.372401e-01
2.610183e+00	7.640911e-01
2.882484e+00	7.896787e-01
2.875850e+00	8.143185e-01
2.845524e+00	8.370630e-01
2.885327e+00	8.604392e-01
2.965249e+00	8.800247e-01
3.403395e+00	8.992943e-01
3.579033e+00	9.179321e-01
3.254293e+00	9.334109e-01
3.977693e+00	9.476262e-01
4.575682e+00	9.593143e-01
4.916533e+00	9.700548e-01
5.168933e+00	9.801635e-01
5.667732e+00	9.867973e-01
5.630140e+00	9.915357e-01
5.286762e+00	9.899562e-01
5.049525e+00	9.918516e-01
5.240957e+00	9.909039e-01
5.999738e+00	9.912198e-01
6.336166e+00	9.864814e-01
6.132098e+00	9.788998e-01
5.751128e+00	9.697389e-01
5.638985e+00	9.599462e-01
5.445025e+00	9.473103e-01
5.264334e+00	9.324633e-01
5.222635e+00	9.176162e-01
4.893788e+00	9.008738e-01
4.108789e+00	8.819200e-01
3.517433e+00	8.607551e-01
3.201222e+00	8.380106e-01
2.635770e+00	8.152662e-01
2.187515e+00	7.903104e-01
1.834660e+00	7.647229e-01
1.774956e+00	7.369242e-01
1.713356e+00	7.081777e-01
1.374085e+00	6.803789e-01
1.377875e+00	6.513166e-01
1.330807e+00	6.203589e-01
1.269207e+00	5.906647e-01
1.178861e+00	5.600229e-01
1.099572e+00	5.284334e-01
1.011121e+00	4.974757e-01
9.552077e-01	4.665179e-01
9.226705e-01	4.349284e-01
9.261454e-01	4.039707e-01
9.015055e-01	3.736447e-01
7.928376e-01	3.420552e-01
8.045257e-01	3.133088e-01
7.517713e-01	2.858259e-01
7.413467e-01	2.580271e-01
7.606163e-01	2.311760e-01
7.227089e-01	2.036932e-01
6.468940e-01	1.806328e-01
6.190953e-01	1.563089e-01
5.808719e-01	1.338803e-01
5.609705e-01	1.133471e-01
5.960349e-01	9.470931e-02
5.767654e-01	7.701918e-02
5.473871e-01	6.090853e-02
5.451758e-01	4.669325e-02
5.097955e-01	3.405745e-02
4.965280e-01	2.268522e-02
5.199042e-01	1.605142e-02
5.050572e-01	9.417624e-03
5.123227e-01	2.467931e-03
5.044253e-01	-5.922273e-05
4.930531e-01	-3.750773e-04
4.914736e-01	5.725599e-04
4.813650e-01	3.415616e-03
4.971597e-01	7.522253e-03
4.753630e-01	1.478784e-02
4.977915e-01	2.394880e-02
5.556003e-01	3.342566e-02
5.508620e-01	4.669325e-02
5.609705e-01	6.122443e-02
5.859263e-01	7.638740e-02
6.051959e-01	9.534111e-02
6.206747e-01	1.133471e-01
6.209906e-01	1.345121e-01
6.048800e-01	1.563089e-01
6.269926e-01	1.815805e-01
6.279404e-01	2.052726e-01
6.829061e-01	2.305442e-01
7.271314e-01	2.577112e-01
7.242883e-01	2.848782e-01
7.486123e-01	3.129929e-01
7.858879e-01	3.442665e-01
9.305679e-01	3.730130e-01
1.017123e+00	4.049184e-01
1.074616e+00	4.352443e-01
1.078091e+00	4.665179e-01
1.116314e+00	4.971597e-01
1.196236e+00	5.281175e-01
1.272367e+00	5.597070e-01
1.301113e+00	5.900329e-01
1.344075e+00	6.190953e-01
1.354183e+00	6.516325e-01
1.403463e+00	6.816425e-01
1.378823e+00	7.081777e-01
1.733889e+00	7.369242e-01
2.174247e+00	7.647229e-01
2.633875e+00	7.893628e-01
2.934923e+00	8.130549e-01
3.048329e+00	8.380106e-01
3.169633e+00	8.617027e-01
3.268192e+00	8.803406e-01
3.477947e+00	8.999261e-01
3.875974e+00	9.173003e-01
4.363717e+00	9.337268e-01
4.324230e+00	9.479421e-01
4.067723e+00	9.608939e-01
3.721502e+00	9.706866e-01
3.601146e+00	9.807953e-01
3.959371e+00	9.861655e-01
3.978324e+00	9.915357e-01
3.650741e+00	9.915357e-01
3.275142e+00	9.915357e-01
3.390128e+00	9.905880e-01
3.654848e+00	9.921675e-01
4.311910e+00	9.867973e-01
5.110493e+00	9.795316e-01
5.010986e+00	9.706866e-01
4.719099e+00	9.596303e-01
4.264525e+00	9.473103e-01
3.741403e+00	9.324633e-01
3.708234e+00	9.179321e-01
3.989697e+00	8.999261e-01
4.084781e+00	8.806565e-01
3.571136e+00	8.588597e-01
2.870164e+00	8.383265e-01
2.315452e+00	8.143185e-01
1.967968e+00	7.906263e-01
1.927217e+00	7.637753e-01
1.764847e+00	7.378719e-01
1.370294e+00	7.091254e-01
1.262890e+00	6.797472e-01
1.199711e+00	6.513166e-01
1.190550e+00	6.209906e-01
1.195288e+00	5.909806e-01
1.137163e+00	5.597070e-01
1.103994e+00	5.281175e-01
1.123580e+00	4.971597e-01
1.054083e+00	4.658861e-01
9.751091e-01	4.346125e-01
8.898174e-01	4.049184e-01
9.691071e-01	3.736447e-01
9.008738e-01	3.439506e-01
8.260066e-01	3.136247e-01
7.824131e-01	2.855100e-01
7.552461e-01	2.583430e-01
7.287109e-01	2.311760e-01
6.964896e-01	2.049567e-01
6.683749e-01	1.800010e-01
6.089866e-01	1.566248e-01
5.843468e-01	1.348280e-01
5.477030e-01	1.136630e-01
5.360149e-01	9.470931e-02
5.413851e-01	7.543971e-02
5.281175e-01	6.059264e-02
4.943167e-01	4.732504e-02
4.639907e-01	3.405745e-02
4.140793e-01	2.426470e-02
4.178701e-01	1.510374e-02
4.232403e-01	6.258673e-03
4.128157e-01	2.783826e-03
4.137634e-01	-6.909319e-04
3.884918e-01	-3.750773e-04
4.036548e-01	8.884551e-04
4.216608e-01	3.099721e-03
4.263992e-01	8.154044e-03
4.475642e-01	1.573553e-02
4.541980e-01	2.268522e-02
4.579887e-01	3.374155e-02
4.722040e-01	4.700915e-02
4.677815e-01	6.122443e-02
4.715723e-01	7.607150e-02
5.164294e-01	9.502521e-02
5.202201e-01	1.142948e-01
5.514937e-01	1.341962e-01
5.666567e-01	1.563089e-01
5.739223e-01	1.825282e-01
5.960349e-01	2.049567e-01
6.361536e-01	2.311760e-01
6.570027e-01	2.573953e-01
7.028075e-01	2.858259e-01
7.005962e-01	3.139406e-01
7.268155e-01	3.433188e-01
7.871515e-01	3.736447e-01
8.266384e-01	4.039707e-01
9.043486e-01	4.336648e-01
9.561554e-01	4.668338e-01
1.017123e+00	4.968438e-01
1.025337e+00	5.278016e-01
1.068930e+00	5.593911e-01
1.097360e+00	5.881376e-01
1.214558e+00	6.222543e-01
1.382298e+00	6.510007e-01
1.399040e+00	6.806948e-01
1.345970e+00	7.091254e-01
1.413572e+00	7.378719e-01
1.479278e+00	7.640911e-01
1.539930e+00	7.893628e-01
1.599318e+00	8.136867e-01
1.777483e+00	8.383265e-01
1.837819e+00	8.601233e-01
2.054839e+00	8.819200e-01
1.996398e+00	8.992943e-01
1.959754e+00	9.179321e-01
1.922163e+00	9.343587e-01
2.361889e+00	9.476262e-01
2.846156e+00	9.599462e-01
2.419698e+00	9.719502e-01
1.919636e+00	9.795316e-01
2.275018e+00	9.871131e-01
2.532156e+00	9.915357e-01
2.828782e+00	9.905880e-01
2.840786e+00	9.924834e-01
2.492670e+00	9.909039e-01
2.388424e+00	9.918516e-01
2.408010e+00	9.855337e-01
2.503410e+00	9.798476e-01
2.453182e+00	9.710025e-01
2.700844e+00	9.596303e-01
2.408957e+00	9.479421e-01
1.944591e+00	9.337268e-01
1.816654e+00	9.188798e-01
1.665972e+00	8.999261e-01
1.879517e+00	8.816041e-01
1.956595e+00	8.601233e-01
1.725360e+00	8.383265e-01
1.420837e+00	8.146344e-01
1.338389e+00	7.896787e-01
1.525398e+00	7.644070e-01
1.661865e+00	7.372401e-01
1.597107e+00	7.084936e-01
1.508656e+00	6.813266e-01
1.421785e+00	6.503689e-01
1.443582e+00	6.209906e-01
1.354815e+00	5.900329e-01
1.277105e+00	5.603388e-01
1.128002e+00	5.287493e-01
1.189286e+00	4.971597e-01
1.105574e+00	4.649384e-01
1.049345e+00	4.346125e-01
9.561554e-01	4.046025e-01
8.996102e-01	3.736447e-01
8.572803e-01	3.442665e-01
8.490670e-01	3.139406e-01
7.931535e-01	2.855100e-01
7.561938e-01	2.583430e-01
6.825902e-01	2.308601e-01
6.298357e-01	2.055885e-01
6.462623e-01	1.800010e-01
6.345741e-01	1.559930e-01
6.039323e-01	1.338803e-01
6.197271e-01	1.127153e-01
5.805561e-01	9.534111e-02
5.486507e-01	7.701918e-02
5.467553e-01	6.027675e-02
5.129545e-01	4.669325e-02
4.984233e-01	3.405745e-02
4.744153e-01	2.205343e-02
4.428258e-01	1.573553e-02
4.541980e-01	7.206358e-03
4.399827e-01	4.047407e-03
4.576729e-01	1.204350e-03
4.794696e-01	-1.006786e-03
4.541980e-01	5.725599e-04
4.466165e-01	2.467931e-03
4.504073e-01	7.206358e-03
4.023912e-01	1.447195e-02
4.523026e-01	2.458059e-02
4.639907e-01	3.468924e-02
5.129545e-01	4.574557e-02
5.161135e-01	6.090853e-02
5.164294e-01	7.670330e-02
5.192724e-01	9.407753e-02
5.938237e-01	1.114518e-01
6.036164e-01	1.345121e-01
6.203589e-01	1.572566e-01
5.954031e-01	1.800010e-01
6.273085e-01	2.055885e-01
6.383649e-01	2.311760e-01
6.787995e-01	2.580271e-01
7.410308e-01	2.858259e-01
8.345358e-01	3.133088e-01
8.582279e-01	3.436347e-01
8.200046e-01	3.739606e-01
9.214069e-01	4.030230e-01
9.517329e-01	4.346125e-01
1.039868e+00	4.665179e-01
1.082198e+00	4.965280e-01
1.076512e+00	5.284334e-01
1.080302e+00	5.587593e-01
1.088200e+00	5.903488e-01
1.164330e+00	6.203589e-01
1.379139e+00	6.500530e-01
1.464747e+00	6.791154e-01
1.458745e+00	7.088095e-01
1.515922e+00	7.375560e-01
1.681767e+00	7.640911e-01
2.122440e+00	7.890469e-01
2.717903e+00	8.152662e-01
3.217649e+00	8.370630e-01
3.476051e+00	8.598074e-01
4.088256e+00	8.812883e-01
4.455010e+00	9.008738e-01
4.647074e+00	9.173003e-01
4.964865e+00	9.330951e-01
5.190098e+00	9.485739e-01
5.076376e+00	9.618415e-01
4.303380e+00	9.703707e-01
3.600514e+00	9.807953e-01
3.294096e+00	9.864814e-01
3.368331e+00	9.927993e-01
3.703811e+00	9.912198e-01
4.322650e+00	9.909039e-01
4.877362e+00	9.909039e-01
4.676137e+00	9.912198e-01
3.922727e+00	9.867973e-01
3.406554e+00	9.788998e-01
3.326001e+00	9.710025e-01
2.708110e+00	9.589984e-01
2.683470e+00	9.482580e-01
2.443390e+00	9.327792e-01
2.746649e+00	9.176162e-01
2.947242e+00	9.002420e-01
2.865110e+00	8.812883e-01
2.851842e+00	8.604392e-01
3.027480e+00	8.389583e-01
3.157629e+00	8.149503e-01
3.160156e+00	7.899945e-01
2.836679e+00	7.640911e-01
2.466134e+00	7.372401e-01
2.222263e+00	7.094413e-01
1.866249e+00	6.810107e-01
1.617008e+00	6.516325e-01
1.290688e+00	6.206747e-01
1.248358e+00	5.894011e-01
1.233511e+00	5.600229e-01
1.163383e+00	5.281175e-01
1.161803e+00	4.965280e-01
1.048713e+00	4.658861e-01
9.624733e-01	4.346125e-01
9.040327e-01	4.042866e-01
9.337268e-01	3.726971e-01
8.307450e-01	3.442665e-01
8.778134e-01	3.152041e-01
8.538054e-01	2.858259e-01
7.710409e-01	2.583430e-01
7.217612e-01	2.292807e-01
6.860651e-01	2.049567e-01
6.345741e-01	1.809487e-01
6.058277e-01	1.566248e-01
5.451758e-01	1.338803e-01
5.982462e-01	1.133471e-01
5.991939e-01	9.502521e-02
5.641295e-01	7.733508e-02
5.325400e-01	6.122443e-02
5.271698e-01	4.606146e-02
5.088479e-01	3.468924e-02
5.079002e-01	2.394880e-02
4.737835e-01	1.699911e-02
4.497755e-01	9.101729e-03
4.731517e-01	4.047407e-03
4.895783e-01	-3.750773e-04
4.807332e-01	-1.006786e-03
4.712563e-01	2.566648e-04
4.819968e-01	3.415616e-03
4.693610e-01	9.101729e-03
4.614636e-01	1.510374e-02
4.996869e-01	2.268522e-02
5.139022e-01	3.279386e-02
5.199042e-01	4.637736e-02
5.477030e-01	6.185622e-02
5.878217e-01	7.670330e-02
5.837150e-01	9.439342e-02
6.070912e-01	1.155584e-01
6.323629e-01	1.338803e-01
6.604775e-01	1.582042e-01
6.743769e-01	1.796851e-01
6.835379e-01	2.046408e-01
7.258679e-01	2.302283e-01
7.457693e-01	2.573953e-01
7.647229e-01	2.848782e-01
8.297973e-01	3.145723e-01
8.408537e-01	3.430029e-01
8.718114e-01	3.739606e-01
8.778134e-01	4.055502e-01
8.926605e-01	4.342966e-01
9.210911e-01	4.665179e-01
9.931151e-01	4.965280e-01
1.065771e+00	5.287493e-01
1.086304e+00	5.606547e-01
1.286266e+00	5.884535e-01
1.432525e+00	6.216224e-01
1.551934e+00	6.516325e-01
1.715567e+00	6.816425e-01
2.144237e+00	7.094413e-01
2.511307e+00	7.372401e-01
2.589333e+00	7.637753e-01
2.595335e+00	7.896787e-01
2.727695e+00	8.152662e-01
2.925762e+00	8.380106e-01
3.204697e+00	8.604392e-01
3.558816e+00	8.803406e-01
3.826695e+00	9.002420e-01
3.675065e+00	9.179321e-01
3.514906e+00	9.337268e-01
3.168369e+00	9.482580e-01
3.344639e+00	9.605780e-01
4.242413e+00	9.703707e-01
4.249046e+00	9.814270e-01
3.692439e+00	9.886926e-01
3.434037e+00	9.909039e-01
2.999049e+00	9.915357e-01
3.236918e+00	9.909039e-01
3.144361e+00	9.915357e-01
2.615237e+00	9.899562e-01
2.189410e+00	9.864814e-01
2.373893e+00	9.792157e-01
2.697685e+00	9.713184e-01
2.755178e+00	9.602621e-01
2.972198e+00	9.482580e-01
3.434669e+00	9.327792e-01
3.204381e+00	9.169844e-01
2.792454e+00	9.002420e-01
2.486983e+00	8.812883e-01
2.291444e+00	8.601233e-01
2.202994e+00	8.380106e-01
2.053575e+00	8.155821e-01
1.831185e+00	7.899945e-01
1.733573e+00	7.644070e-01
1.520660e+00	7.369242e-01
1.554461e+00	7.081777e-01
1.739891e+00	6.803789e-01
1.846980e+00	6.516325e-01
1.574046e+00	6.209906e-01
1.396829e+00	5.909806e-01
1.324489e+00	5.606547e-01
1.245831e+00	5.281175e-01
1.149167e+00	4.981074e-01
1.067666e+00	4.658861e-01
9.795316e-01	4.352443e-01
9.005579e-01	4.046025e-01
8.812883e-01	3.717494e-01
9.173003e-01	3.430029e-01
8.970830e-01	3.142565e-01
8.696001e-01	2.855100e-01
8.117913e-01	2.573953e-01
7.403990e-01	2.302283e-01
6.816425e-01	2.049567e-01
6.547914e-01	1.800010e-01
6.930147e-01	1.566248e-01
6.746928e-01	1.357757e-01
6.118297e-01	1.120836e-01
5.780289e-01	9.534111e-02
5.590752e-01	7.638740e-02
5.556003e-01	6.090853e-02
5.173770e-01	4.637736e-02
5.031617e-01	3.405745e-02
4.646226e-01	2.489649e-02
4.832604e-01	1.352426e-02
4.835763e-01	8.785835e-03
4.595682e-01	2.467931e-03
4.832604e-01	5.725599e-04
4.977915e-01	-3.750773e-04
4.592523e-01	8.884551e-04
4.958962e-01	2.152036e-03
4.946326e-01	8.469939e-03
5.031617e-01	1.573553e-02
5.060048e-01	2.458059e-02
5.161135e-01	3.468924e-02
5.505461e-01	4.700915e-02
5.559162e-01	5.996085e-02
5.789766e-01	7.701918e-02
5.912965e-01	9.534111e-02
5.931919e-01	1.146107e-01
6.064595e-01	1.338803e-01
6.535279e-01	1.566248e-01
6.655319e-01	1.806328e-01
6.990167e-01	2.052726e-01
7.454534e-01	2.311760e-01
7.524030e-01	2.570794e-01
7.915741e-01	2.858259e-01
8.544372e-01	3.145723e-01
8.876061e-01	3.442665e-01
9.264613e-01	3.739606e-01
9.773204e-01	4.030230e-01
9.826906e-01	4.352443e-01
1.022177e+00	4.665179e-01
1.067351e+00	4.971597e-01
1.125159e+00	5.284334e-01
1.372189e+00	5.581275e-01
1.401568e+00	5.897170e-01
1.319751e+00	6.216224e-01
1.397461e+00	6.500530e-01
1.435684e+00	6.810107e-01
1.740207e+00	7.091254e-01
2.171404e+00	7.369242e-01
2.749492e+00	7.640911e-01
2.960826e+00	7.899945e-01
3.154470e+00	8.152662e-01
3.349061e+00	8.376947e-01
3.523751e+00	8.617027e-01
3.810268e+00	8.803406e-01
4.895052e+00	8.992943e-01
5.387533e+00	9.173003e-01
5.003404e+00	9.330951e-01
5.346782e+00	9.479421e-01
6.235395e+00	9.596303e-01
6.793898e+00	9.681594e-01
7.032083e+00	9.792157e-01
6.839703e+00	9.858496e-01
6.025957e+00	9.915357e-01
5.741019e+00	9.912198e-01
5.663941e+00	9.915357e-01
5.410909e+00	9.912198e-01
5.777663e+00	9.896403e-01
6.192433e+00	9.855337e-01
5.585915e+00	9.801635e-01
4.867253e+00	9.716343e-01
4.300221e+00	9.605780e-01
3.985590e+00	9.476262e-01
3.840910e+00	9.324633e-01
3.909459e+00	9.179321e-01
3.755302e+00	9.002420e-01
3.568292e+00	8.812883e-01
2.889750e+00	8.598074e-01
2.758021e+00	8.364311e-01
2.743174e+00	8.133708e-01
2.494881e+00	7.899945e-01
2.325877e+00	7.634594e-01
1.839714e+00	7.372401e-01
1.528873e+00	7.088095e-01
1.365240e+00	6.810107e-01
1.284371e+00	6.506848e-01
1.413256e+00	6.203589e-01
1.259099e+00	5.906647e-01
1.233195e+00	5.600229e-01
1.127687e+00	5.284334e-01
1.055031e+00	4.971597e-01
1.005751e+00	4.668338e-01
9.905880e-01	4.339807e-01
9.293043e-01	4.046025e-01
8.667571e-01	3.730130e-01
7.764111e-01	3.436347e-01
7.445056e-01	3.139406e-01
6.980691e-01	2.851941e-01
6.731133e-01	2.577112e-01
6.582663e-01	2.311760e-01
6.093025e-01	2.049567e-01
6.374172e-01	1.800010e-01
6.086707e-01	1.556771e-01
5.887693e-01	1.351439e-01
5.688679e-01	1.139789e-01
5.369626e-01	9.502521e-02
5.161135e-01	7.828277e-02
5.034776e-01	6.122443e-02
4.624113e-01	4.669325e-02
4.655702e-01	3.468924e-02
4.785219e-01	2.363291e-02
4.324012e-01	1.226068e-02
4.434576e-01	8.469939e-03
4.377715e-01	4.047407e-03
4.387192e-01	-5.922273e-05
4.557775e-01	-6.909319e-04
4.472483e-01	2.566648e-04
4.548298e-01	2.467931e-03
4.981074e-01	8.154044e-03
4.842080e-01	1.510374e-02
4.902101e-01	2.552828e-02
4.971597e-01	3.468924e-02
4.861034e-01	4.669325e-02
5.458076e-01	6.027675e-02
5.852945e-01	7.575561e-02
6.014051e-01	9.439342e-02
6.478418e-01	1.139789e-01
6.465781e-01	1.338803e-01
6.620570e-01	1.547294e-01
6.949101e-01	1.800010e-01
6.990167e-01	2.046408e-01
7.621958e-01	2.302283e-01
7.498759e-01	2.583430e-01
8.105277e-01	2.851941e-01
8.563325e-01	3.145723e-01
8.762339e-01	3.433188e-01
9.084553e-01	3.733288e-01
9.476262e-01	4.039707e-01
1.001328e+00	4.342966e-01
9.552077e-01	4.668338e-01
9.463627e-01	4.955803e-01
1.054083e+00	5.271698e-01
1.095149e+00	5.606547e-01
1.200342e+00	5.912965e-01
1.228773e+00	6.216224e-01
1.230352e+00	6.503689e-01
1.169701e+00	6.794313e-01
1.228773e+00	7.094413e-01
1.288793e+00	7.362924e-01
1.520976e+00	7.644070e-01
1.537718e+00	7.899945e-01
1.603740e+00	8.155821e-01
1.441686e+00	8.386424e-01
2.106330e+00	8.588597e-01
2.616816e+00	8.803406e-01
2.705899e+00	8.996102e-01
2.812039e+00	9.185639e-01
3.095713e+00	9.330951e-01
3.537651e+00	9.469945e-01
3.835856e+00	9.602621e-01
4.280952e+00	9.703707e-01
4.432581e+00	9.785840e-01
4.658447e+00	9.855337e-01
4.582948e+00	9.931151e-01
4.437952e+00	9.909039e-01
4.615801e+00	9.912198e-01
4.421841e+00	9.899562e-01
3.959687e+00	9.912198e-01
3.653584e+00	9.858496e-01
3.421085e+00	9.798476e-01
3.330739e+00	9.694230e-01
2.987677e+00	9.612097e-01
2.850579e+00	9.479421e-01
2.869532e+00	9.324633e-01
2.734961e+00	9.179321e-01
2.691684e+00	8.996102e-01
2.773500e+00	8.806565e-01
2.430754e+00	8.598074e-01
2.575750e+00	8.383265e-01
2.626609e+00	8.140026e-01
2.376736e+00	7.906263e-01
2.634506e+00	7.640911e-01
2.692947e+00	7.369242e-01
2.340408e+00	7.094413e-01
1.878253e+00	6.806948e-01
1.442950e+00	6.513166e-01
1.411676e+00	6.203589e-01
1.430630e+00	5.909806e-01
1.362081e+00	5.584434e-01
1.200974e+00	5.284334e-01
1.133057e+00	4.977915e-01
1.071141e+00	4.652543e-01
1.027864e+00	4.355602e-01
1.056926e+00	4.052342e-01
9.861655e-01	3.739606e-01
8.683366e-01	3.442665e-01
8.297973e-01	3.139406e-01
7.934694e-01	2.855100e-01
7.666183e-01	2.577112e-01
7.331334e-01	2.318078e-01
7.223930e-01	2.049567e-01
6.901717e-01	1.806328e-01
6.295198e-01	1.559930e-01
6.137251e-01	1.341962e-01
5.751858e-01	1.136630e-01
5.641295e-01	9.534111e-02
5.518096e-01	7.765098e-02
5.281175e-01	6.059264e-02
5.097955e-01	4.669325e-02
4.750471e-01	3.437334e-02
5.050572e-01	2.489649e-02
4.873670e-01	1.447195e-02
4.614636e-01	6.890463e-03
4.848398e-01	3.099721e-03
4.630431e-01	8.884551e-04
4.598841e-01	-6.909319e-04
4.782060e-01	-3.750773e-04
5.006346e-01	4.363302e-03
5.006346e-01	9.417624e-03
5.072684e-01	1.510374e-02
4.971597e-01	2.331701e-02
4.946326e-01	3.405745e-02
5.047413e-01	4.669325e-02
5.120068e-01	6.090853e-02
5.638136e-01	7.670330e-02
6.194112e-01	9.470931e-02
6.364695e-01	1.133471e-01
6.424716e-01	1.360916e-01
7.005962e-01	1.547294e-01
7.056506e-01	1.793692e-01
7.296586e-01	2.040090e-01
7.659865e-01	2.311760e-01
8.680207e-01	2.573953e-01
9.353063e-01	2.861418e-01
9.406766e-01	3.114134e-01
9.637369e-01	3.433188e-01
9.779522e-01	3.739606e-01
1.016176e+00	4.036548e-01
1.096097e+00	4.346125e-01
1.138111e+00	4.668338e-01
1.122000e+00	4.971597e-01
1.111260e+00	5.287493e-01
1.257519e+00	5.609705e-01
1.310906e+00	5.909806e-01
1.523819e+00	6.197271e-01
1.791698e+00	6.513166e-01
2.208048e+00	6.800631e-01
2.359678e+00	7.097572e-01
2.403903e+00	7.375560e-01
2.306291e+00	7.640911e-01
2.715376e+00	7.890469e-01
3.061597e+00	8.143185e-01
3.406554e+00	8.373789e-01
3.602409e+00	8.610710e-01
4.145749e+00	8.797088e-01
4.427527e+00	8.992943e-01
4.511240e+00	9.179321e-01
4.687509e+00	9.324633e-01
4.781646e+00	9.482580e-01
5.226742e+00	9.593143e-01
5.189466e+00	9.703707e-01
5.375213e+00	9.792157e-01
5.886647e+00	9.861655e-01
6.347854e+00	9.912198e-01
6.039856e+00	9.912198e-01
5.680052e+00	9.912198e-01
5.249486e+00	9.905880e-01
5.021726e+00	9.912198e-01
4.895684e+00	9.858496e-01
4.920956e+00	9.788998e-01
5.032466e+00	9.710025e-01
4.559256e+00	9.599462e-01
4.249994e+00	9.479421e-01
3.911355e+00	9.343587e-01
3.561659e+00	9.173003e-01
3.221440e+00	8.989784e-01
3.042959e+00	8.819200e-01
3.980852e+00	8.610710e-01
4.198819e+00	8.399060e-01
3.857021e+00	8.149503e-01
3.460888e+00	7.909423e-01
2.990204e+00	7.637753e-01
2.659146e+00	7.369242e-01
2.379895e+00	7.091254e-01
1.899734e+00	6.810107e-01
1.718410e+00	6.506848e-01
1.530453e+00	6.206747e-01
1.498863e+00	5.903488e-01
1.466958e+00	5.600229e-01
1.288477e+00	5.287493e-01
1.182968e+00	4.977915e-01
1.123896e+00	4.665179e-01
1.056294e+00	4.349284e-01
1.022809e+00	4.046025e-01
9.801635e-01	3.739606e-01
9.381494e-01	3.433188e-01
8.566484e-01	3.139406e-01
7.783064e-01	2.858259e-01
7.482964e-01	2.580271e-01
7.208135e-01	2.305442e-01
6.860651e-01	2.046408e-01
7.170228e-01	1.796851e-01
6.585822e-01	1.563089e-01
6.892240e-01	1.351439e-01
6.383649e-01	1.136630e-01
6.010892e-01	9.470931e-02
5.963508e-01	7.701918e-02
6.140410e-01	6.027675e-02
5.928760e-01	4.637736e-02
5.909806e-01	3.405745e-02
5.704474e-01	2.300112e-02
5.435963e-01	1.541963e-02
5.246426e-01	7.206358e-03
5.205360e-01	2.783826e-03
5.227473e-01	1.204350e-03
5.047413e-01	-1.638495e-03
4.955803e-01	2.566648e-04
5.041094e-01	3.099721e-03
5.018982e-01	8.154044e-03
5.097955e-01	1.541963e-02
5.391738e-01	2.458059e-02
5.473871e-01	3.374155e-02
5.710792e-01	4.669325e-02
5.878217e-01	6.122443e-02
6.111979e-01	7.701918e-02
6.494212e-01	9.470931e-02
6.481577e-01	1.142948e-01
6.936466e-01	1.351439e-01
7.220771e-01	1.556771e-01
7.078618e-01	1.809487e-01
7.391354e-01	2.052726e-01
7.707250e-01	2.318078e-01
7.915741e-01	2.583430e-01
8.648617e-01	2.855100e-01
8.992943e-01	3.152041e-01
9.015055e-01	3.442665e-01
9.586826e-01	3.730130e-01
1.009542e+00	4.036548e-01
1.052188e+00	4.352443e-01
1.116946e+00	4.652543e-01
1.289425e+00	4.971597e-01
1.293216e+00	5.281175e-01
1.428735e+00	5.606547e-01
1.570887e+00	5.909806e-01
1.715883e+00	6.203589e-01
1.985974e+00	6.510007e-01
2.398849e+00	6.803789e-01
2.504673e+00	7.094413e-01
2.374840e+00	7.372401e-01
2.410537e+00	7.644070e-01
2.888802e+00	7.899945e-01
3.119090e+00	8.140026e-01
3.605252e+00	8.380106e-01
3.830485e+00	8.604392e-01
3.939785e+00	8.816041e-01
4.322018e+00	8.996102e-01
4.178918e+00	9.182480e-01
4.045294e+00	9.337268e-01
4.297694e+00	9.485739e-01
4.394674e+00	9.596303e-01
4.410469e+00	9.706866e-01
4.049716e+00	9.785840e-01
4.681507e+00	9.849018e-01
5.128499e+00	9.921675e-01
4.970867e+00	9.918516e-01
5.637090e+00	9.912198e-01
5.622243e+00	9.905880e-01
5.071953e+00	9.912198e-01
4.761113e+00	9.855337e-01
4.392463e+00	9.798476e-01
4.263894e+00	9.710025e-01
4.719414e+00	9.596303e-01
4.695722e+00	9.476262e-01
4.283479e+00	9.324633e-01
3.806793e+00	9.179321e-01
