# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.122460e-01	8.386424e-01
9.071917e-01	8.143185e-01
8.869744e-01	7.887310e-01
8.544372e-01	7.647229e-01
7.937853e-01	7.375560e-01
7.609322e-01	7.081777e-01
7.498759e-01	6.806948e-01
7.337652e-01	6.503689e-01
7.290268e-01	6.213065e-01
6.901717e-01	5.912965e-01
6.377331e-01	5.590752e-01
6.124615e-01	5.281175e-01
5.827673e-01	4.977915e-01
5.527573e-01	4.662020e-01
5.429645e-01	4.346125e-01
5.082161e-01	4.042866e-01
4.456688e-01	3.749083e-01
4.406145e-01	3.426870e-01
3.872282e-01	3.139406e-01
3.695381e-01	2.839305e-01
3.682745e-01	2.586589e-01
3.382645e-01	2.305442e-01
3.183631e-01	2.052726e-01
2.899325e-01	1.806328e-01
2.545523e-01	1.553612e-01
2.393893e-01	1.341962e-01
2.277012e-01	1.146107e-01
2.204356e-01	9.439342e-02
1.961117e-01	7.670330e-02
1.632586e-01	6.027675e-02
1.455684e-01	4.669325e-02
1.566248e-01	3.437334e-02
1.357757e-01	2.394880e-02
1.285101e-01	1.447195e-02
1.392505e-01	7.522253e-03
1.231399e-01	3.099721e-03
1.177697e-01	-3.750773e-04
1.237717e-01	-6.909319e-04
1.247194e-01	-3.750773e-04
1.300896e-01	4.363302e-03
1.262988e-01	7.522253e-03
1.278783e-01	1.415605e-02
1.458843e-01	2.394880e-02
1.354598e-01	3.437334e-02
1.439890e-01	4.669325e-02
1.509387e-01	6.343570e-02
1.509387e-01	7.670330e-02
1.771580e-01	9.502521e-02
2.011660e-01	1.142948e-01
2.138018e-01	1.354598e-01
2.406529e-01	1.569407e-01
2.596066e-01	1.800010e-01
2.893007e-01	2.046408e-01
3.199426e-01	2.299124e-01
3.436347e-01	2.573953e-01
3.723812e-01	2.851941e-01
3.986005e-01	3.136247e-01
4.124998e-01	3.430029e-01
4.412463e-01	3.739606e-01
4.905260e-01	4.020753e-01
4.857875e-01	4.333489e-01
5.097955e-01	4.668338e-01
5.432804e-01	4.974757e-01
5.600229e-01	5.284334e-01
6.213065e-01	5.600229e-01
6.585822e-01	5.906647e-01
6.595299e-01	6.203589e-01
6.696385e-01	6.506848e-01
7.144956e-01	6.803789e-01
7.495600e-01	7.094413e-01
8.073688e-01	7.375560e-01
8.455921e-01	7.647229e-01
8.446444e-01	7.899945e-01
8.793929e-01	8.155821e-01
8.913969e-01	8.389583e-01
9.068758e-01	8.594915e-01
9.435196e-01	8.809724e-01
9.874290e-01	9.002420e-01
1.013964e+00	9.169844e-01
9.820588e-01	9.343587e-01
9.741614e-01	9.482580e-01
9.905880e-01	9.605780e-01
9.991171e-01	9.710025e-01
1.027864e+00	9.792157e-01
1.074300e+00	9.855337e-01
1.040499e+00	9.915357e-01
1.025652e+00	9.912198e-01
1.029759e+00	9.915357e-01
1.019334e+00	9.905880e-01
1.055346e+00	9.915357e-01
1.077143e+00	9.867973e-01
1.041763e+00	9.798476e-01
1.014280e+00	9.687912e-01
9.697389e-01	9.605780e-01
9.792157e-01	9.466786e-01
1.007962e+00	9.330951e-01
1.007646e+00	9.188798e-01
9.833224e-01	8.999261e-01
9.330951e-01	8.816041e-01
9.103506e-01	8.604392e-01
8.493829e-01	8.389583e-01
8.648617e-01	8.152662e-01
8.575961e-01	7.903104e-01
8.474875e-01	7.631435e-01
8.146344e-01	7.378719e-01
7.587209e-01	7.094413e-01
7.429262e-01	6.803789e-01
7.094413e-01	6.506848e-01
7.182863e-01	6.222543e-01
7.028075e-01	5.906647e-01
6.478418e-01	5.600229e-01
6.004575e-01	5.287493e-01
5.777130e-01	4.974757e-01
5.360149e-01	4.662020e-01
5.123227e-01	4.342966e-01
5.079002e-01	4.046025e-01
4.605159e-01	3.739606e-01
4.175542e-01	3.433188e-01
3.919667e-01	3.123611e-01
3.606930e-01	2.858259e-01
3.486890e-01	2.573953e-01
3.240492e-01	2.302283e-01
3.016206e-01	2.055885e-01
2.864577e-01	1.809487e-01
2.510774e-01	1.559930e-01
2.292807e-01	1.345121e-01
2.368621e-01	1.133471e-01
2.046408e-01	9.502521e-02
1.973752e-01	7.670330e-02
1.815805e-01	6.090853e-02
1.559930e-01	4.606146e-02
1.446207e-01	3.437334e-02
1.395664e-01	2.394880e-02
1.240876e-01	1.415605e-02
1.278783e-01	7.838149e-03
1.202968e-01	4.047407e-03
1.202968e-01	1.204350e-03
1.253511e-01	-1.322641e-03
1.092405e-01	5.725599e-04
1.193491e-01	2.783826e-03
1.323008e-01	8.469939e-03
1.376711e-01	1.478784e-02
1.499910e-01	2.331701e-02
1.503069e-01	3.310976e-02
1.544135e-01	4.669325e-02
1.882143e-01	6.248801e-02
2.011660e-01	7.701918e-02
2.081157e-01	9.534111e-02
2.305442e-01	1.133471e-01
2.479185e-01	1.351439e-01
2.548681e-01	1.553612e-01
2.886689e-01	1.800010e-01
3.013048e-01	2.062203e-01
3.373168e-01	2.314919e-01
3.793308e-01	2.564476e-01
3.932302e-01	2.861418e-01
4.447212e-01	3.139406e-01
4.712563e-01	3.439506e-01
5.063207e-01	3.736447e-01
5.470712e-01	4.055502e-01
5.701315e-01	4.346125e-01
5.792925e-01	4.649384e-01
6.162522e-01	4.968438e-01
6.184635e-01	5.287493e-01
6.721657e-01	5.593911e-01
7.391354e-01	5.919283e-01
7.561938e-01	6.222543e-01
7.675660e-01	6.503689e-01
7.792541e-01	6.806948e-01
8.092642e-01	7.081777e-01
8.623345e-01	7.372401e-01
9.030851e-01	7.650388e-01
9.261454e-01	7.893628e-01
9.356222e-01	8.152662e-01
9.217228e-01	8.380106e-01
9.362540e-01	8.613869e-01
9.719502e-01	8.812883e-01
1.005119e+00	9.002420e-01
1.051240e+00	9.173003e-01
1.037341e+00	9.327792e-01
1.021230e+00	9.476262e-01
1.003540e+00	9.599462e-01
1.026284e+00	9.719502e-01
1.043658e+00	9.804794e-01
1.095781e+00	9.864814e-01
1.079670e+00	9.918516e-01
1.064192e+00	9.924834e-01
1.052503e+00	9.909039e-01
1.041447e+00	9.909039e-01
1.029127e+00	9.912198e-01
1.082829e+00	9.861655e-01
1.083145e+00	9.795316e-01
1.045554e+00	9.713184e-01
1.015544e+00	9.605780e-01
9.931151e-01	9.492057e-01
9.994330e-01	9.334109e-01
1.008910e+00	9.185639e-01
9.905880e-01	8.996102e-01
9.485739e-01	8.812883e-01
9.100347e-01	8.607551e-01
8.626505e-01	8.395901e-01
8.610710e-01	8.149503e-01
8.626505e-01	7.906263e-01
8.626505e-01	7.644070e-01
8.247430e-01	7.372401e-01
7.659865e-01	7.088095e-01
7.407149e-01	6.810107e-01
7.192340e-01	6.506848e-01
7.037552e-01	6.209906e-01
6.835379e-01	5.906647e-01
6.418397e-01	5.603388e-01
5.833991e-01	5.281175e-01
5.495983e-01	4.968438e-01
5.161135e-01	4.658861e-01
4.955803e-01	4.352443e-01
4.946326e-01	4.042866e-01
4.614636e-01	3.739606e-01
4.137634e-01	3.442665e-01
3.954415e-01	3.142565e-01
3.546910e-01	2.839305e-01
3.338419e-01	2.589748e-01
3.253128e-01	2.311760e-01
2.832987e-01	2.043249e-01
2.491820e-01	1.803169e-01
2.207515e-01	1.563089e-01
1.973752e-01	1.357757e-01
1.850553e-01	1.133471e-01
1.638904e-01	9.376163e-02
1.585201e-01	7.575561e-02
1.439890e-01	6.059264e-02
1.247194e-01	4.606146e-02
1.026067e-01	3.532103e-02
1.000795e-01	2.331701e-02
7.828277e-02	1.447195e-02
6.596286e-02	8.154044e-03
7.322845e-02	3.731512e-03
6.912181e-02	5.725599e-04
6.375159e-02	-1.322641e-03
7.701918e-02	2.566648e-04
7.607150e-02	3.415616e-03
9.470931e-02	8.154044e-03
1.063974e-01	1.510374e-02
1.000795e-01	2.300112e-02
1.215604e-01	3.405745e-02
1.165061e-01	4.637736e-02
1.133471e-01	6.027675e-02
1.566248e-01	7.733508e-02
1.588360e-01	9.470931e-02
1.670493e-01	1.139789e-01
1.901097e-01	1.345121e-01
2.138018e-01	1.563089e-01
2.267535e-01	1.806328e-01
2.555000e-01	2.043249e-01
2.810875e-01	2.314919e-01
3.170995e-01	2.573953e-01
3.291035e-01	2.855100e-01
3.436347e-01	3.139406e-01
3.847011e-01	3.433188e-01
4.235562e-01	3.723812e-01
4.639907e-01	4.030230e-01
5.044253e-01	4.349284e-01
4.898942e-01	4.674656e-01
5.094796e-01	4.977915e-01
5.552844e-01	5.287493e-01
5.777130e-01	5.593911e-01
6.238337e-01	5.906647e-01
6.813266e-01	6.200430e-01
6.810107e-01	6.516325e-01
6.971214e-01	6.806948e-01
7.204976e-01	7.107049e-01
7.505077e-01	7.362924e-01
7.978919e-01	7.640911e-01
8.484352e-01	7.903104e-01
8.512782e-01	8.149503e-01
8.604392e-01	8.376947e-01
8.819200e-01	8.585438e-01
8.895015e-01	8.809724e-01
9.337268e-01	9.011897e-01
9.886926e-01	9.185639e-01
1.011121e+00	9.343587e-01
9.776363e-01	9.476262e-01
9.880608e-01	9.605780e-01
1.014280e+00	9.703707e-01
1.019334e+00	9.798476e-01
1.063876e+00	9.861655e-01
1.095781e+00	9.912198e-01
1.055662e+00	9.905880e-01
1.054399e+00	9.899562e-01
1.016807e+00	9.915357e-01
1.038288e+00	9.912198e-01
1.071457e+00	9.861655e-01
1.087252e+00	9.801635e-01
1.051872e+00	9.703707e-01
1.017439e+00	9.621574e-01
9.962741e-01	9.476262e-01
9.760568e-01	9.334109e-01
9.880608e-01	9.176162e-01
9.918516e-01	8.989784e-01
9.476262e-01	8.816041e-01
9.150891e-01	8.594915e-01
8.816041e-01	8.383265e-01
8.563325e-01	8.149503e-01
8.566484e-01	7.890469e-01
8.534895e-01	7.640911e-01
8.357993e-01	7.372401e-01
7.915741e-01	7.094413e-01
7.511395e-01	6.797472e-01
7.432421e-01	6.506848e-01
7.192340e-01	6.209906e-01
7.047029e-01	5.906647e-01
6.958578e-01	5.603388e-01
6.320470e-01	5.284334e-01
5.815037e-01	4.968438e-01
5.489665e-01	4.662020e-01
5.208519e-01	4.342966e-01
5.056889e-01	4.039707e-01
5.120068e-01	3.739606e-01
4.636749e-01	3.442665e-01
4.159747e-01	3.142565e-01
3.907031e-01	2.858259e-01
3.540592e-01	2.580271e-01
3.486890e-01	2.302283e-01
3.158359e-01	2.052726e-01
2.741378e-01	1.793692e-01
2.637132e-01	1.550453e-01
2.258058e-01	1.348280e-01
1.942163e-01	1.149266e-01
1.850553e-01	9.597290e-02
1.578884e-01	7.859866e-02
1.436731e-01	6.090853e-02
1.253511e-01	4.732504e-02
1.010272e-01	3.405745e-02
9.818416e-02	2.363291e-02
9.976364e-02	1.320837e-02
8.649604e-02	9.417624e-03
1.026067e-01	3.099721e-03
9.534111e-02	8.884551e-04
9.881596e-02	-5.922273e-05
9.755237e-02	-5.922273e-05
9.123447e-02	2.783826e-03
1.092405e-01	7.522253e-03
1.288260e-01	1.541963e-02
1.225081e-01	2.426470e-02
1.291419e-01	3.374155e-02
1.392505e-01	4.637736e-02
1.503069e-01	6.122443e-02
1.616791e-01	7.765098e-02
1.768421e-01	9.565701e-02
1.945322e-01	1.139789e-01
2.172766e-01	1.345121e-01
2.330714e-01	1.566248e-01
2.425483e-01	1.809487e-01
2.845623e-01	2.055885e-01
3.041478e-01	2.311760e-01
3.467937e-01	2.583430e-01
3.786991e-01	2.851941e-01
3.821739e-01	3.139406e-01
4.121839e-01	3.439506e-01
4.538821e-01	3.733288e-01
4.778901e-01	4.030230e-01
5.183247e-01	4.352443e-01
5.404374e-01	4.662020e-01
5.467553e-01	4.968438e-01
5.736064e-01	5.281175e-01
5.976144e-01	5.600229e-01
6.342583e-01	5.903488e-01
6.968055e-01	6.209906e-01
7.173387e-01	6.513166e-01
7.277632e-01	6.803789e-01
7.473487e-01	7.094413e-01
7.726203e-01	7.366083e-01
8.001032e-01	7.644070e-01
8.686525e-01	7.896787e-01
8.948718e-01	8.143185e-01
8.888698e-01	8.389583e-01
8.980307e-01	8.598074e-01
9.204593e-01	8.816041e-01
9.665800e-01	8.996102e-01
9.722661e-01	9.176162e-01
9.735296e-01	9.334109e-01
1.015228e+00	9.485739e-01
9.867973e-01	9.602621e-01
9.788998e-01	9.706866e-01
9.918516e-01	9.795316e-01
1.027864e+00	9.864814e-01
1.075248e+00	9.909039e-01
1.062928e+00	9.909039e-01
1.029127e+00	9.915357e-01
9.406766e-01	9.909039e-01
1.003540e+00	9.912198e-01
1.039236e+00	9.867973e-01
1.065771e+00	9.795316e-01
1.063244e+00	9.700548e-01
1.004171e+00	9.608939e-01
9.817429e-01	9.482580e-01
9.447832e-01	9.340428e-01
9.406766e-01	9.173003e-01
9.457309e-01	8.996102e-01
9.444673e-01	8.806565e-01
9.043486e-01	8.601233e-01
8.661253e-01	8.389583e-01
8.364311e-01	8.155821e-01
8.117913e-01	7.899945e-01
8.174775e-01	7.637753e-01
8.054734e-01	7.375560e-01
7.757793e-01	7.097572e-01
7.214453e-01	6.810107e-01
7.034393e-01	6.516325e-01
6.996486e-01	6.216224e-01
6.848015e-01	5.894011e-01
6.614252e-01	5.606547e-01
6.273085e-01	5.287493e-01
5.685521e-01	4.971597e-01
5.331718e-01	4.662020e-01
5.000028e-01	4.346125e-01
4.816809e-01	4.033389e-01
4.668338e-01	3.739606e-01
4.320853e-01	3.442665e-01
3.875441e-01	3.139406e-01
3.758560e-01	2.845623e-01
3.417393e-01	2.589748e-01
3.265764e-01	2.308601e-01
3.161518e-01	2.052726e-01
2.893007e-01	1.803169e-01
2.501297e-01	1.578884e-01
2.318078e-01	1.338803e-01
2.033772e-01	1.127153e-01
1.891620e-01	9.407753e-02
1.673652e-01	7.575561e-02
1.572566e-01	6.027675e-02
1.566248e-01	4.669325e-02
1.436731e-01	3.405745e-02
1.180856e-01	2.268522e-02
1.262988e-01	1.510374e-02
1.133471e-01	8.154044e-03
1.180856e-01	3.731512e-03
1.228240e-01	-5.922273e-05
1.067133e-01	-1.006786e-03
1.196650e-01	5.725599e-04
1.237717e-01	2.152036e-03
1.259829e-01	8.154044e-03
1.401982e-01	1.384016e-02
1.578884e-01	2.300112e-02
1.493592e-01	3.405745e-02
1.683129e-01	4.637736e-02
1.604155e-01	6.090853e-02
1.717877e-01	7.796688e-02
2.059044e-01	9.439342e-02
2.153813e-01	1.136630e-01
2.131700e-01	1.345121e-01
2.444436e-01	1.569407e-01
2.659245e-01	1.803169e-01
2.953027e-01	2.046408e-01
3.183631e-01	2.318078e-01
3.603771e-01	2.577112e-01
3.872282e-01	2.861418e-01
3.992322e-01	3.139406e-01
4.188178e-01	3.436347e-01
4.532503e-01	3.733288e-01
4.816809e-01	4.049184e-01
5.306447e-01	4.339807e-01
5.657090e-01	4.668338e-01
5.830832e-01	4.965280e-01
5.903488e-01	5.284334e-01
6.200430e-01	5.597070e-01
6.393126e-01	5.906647e-01
6.860651e-01	6.203589e-01
7.227089e-01	6.510007e-01
7.230248e-01	6.803789e-01
7.375560e-01	7.081777e-01
7.615640e-01	7.369242e-01
8.019986e-01	7.647229e-01
8.651776e-01	7.899945e-01
8.989784e-01	8.140026e-01
9.135095e-01	8.386424e-01
9.075075e-01	8.604392e-01
9.027691e-01	8.812883e-01
9.141414e-01	8.999261e-01
9.390970e-01	9.166685e-01
1.001644e+00	9.337268e-01
1.027864e+00	9.485739e-01
1.010805e+00	9.599462e-01
1.012385e+00	9.706866e-01
1.014596e+00	9.798476e-01
1.020914e+00	9.871131e-01
1.043342e+00	9.912198e-01
1.083145e+00	9.918516e-01
1.035761e+00	9.912198e-01
1.015228e+00	9.912198e-01
1.023441e+00	9.909039e-01
1.011437e+00	9.867973e-01
1.036393e+00	9.804794e-01
1.063560e+00	9.716343e-01
1.013017e+00	9.602621e-01
9.665800e-01	9.488899e-01
9.299361e-01	9.334109e-01
9.239341e-01	9.179321e-01
9.504693e-01	8.992943e-01
9.514170e-01	8.809724e-01
8.970830e-01	8.591756e-01
8.841313e-01	8.376947e-01
8.487511e-01	8.155821e-01
8.184251e-01	7.896787e-01
8.294815e-01	7.650388e-01
8.253748e-01	7.372401e-01
7.978919e-01	7.081777e-01
7.464010e-01	6.797472e-01
6.819584e-01	6.506848e-01
6.746928e-01	6.197271e-01
6.475258e-01	5.894011e-01
6.377331e-01	5.593911e-01
6.247814e-01	5.284334e-01
5.767654e-01	4.968438e-01
5.432804e-01	4.652543e-01
5.236949e-01	4.352443e-01
4.870511e-01	4.042866e-01
4.611477e-01	3.736447e-01
4.592523e-01	3.430029e-01
4.194495e-01	3.142565e-01
3.726971e-01	2.848782e-01
3.515321e-01	2.580271e-01
3.110975e-01	2.299124e-01
3.145723e-01	2.052726e-01
2.817192e-01	1.800010e-01
2.482344e-01	1.566248e-01
2.400211e-01	1.351439e-01
2.153813e-01	1.142948e-01
1.850553e-01	9.376163e-02
1.815805e-01	7.670330e-02
1.436731e-01	6.154032e-02
1.395664e-01	4.637736e-02
1.221922e-01	3.405745e-02
6.154032e-02	2.426470e-02
5.996085e-02	1.447195e-02
9.281395e-02	9.101729e-03
8.333709e-02	4.047407e-03
1.003954e-01	5.725599e-04
8.523246e-02	-6.909319e-04
1.019749e-01	1.520245e-03
1.111359e-01	3.731512e-03
1.152425e-01	7.838149e-03
1.215604e-01	1.510374e-02
1.288260e-01	2.394880e-02
1.323008e-01	3.279386e-02
1.414618e-01	4.542967e-02
1.499910e-01	6.122443e-02
1.635745e-01	7.670330e-02
1.910573e-01	9.407753e-02
2.055885e-01	1.136630e-01
2.144336e-01	1.345121e-01
2.406529e-01	1.569407e-01
2.573953e-01	1.806328e-01
2.766649e-01	2.043249e-01
3.158359e-01	2.308601e-01
3.417393e-01	2.570794e-01
3.695381e-01	2.851941e-01
3.862805e-01	3.142565e-01
4.169224e-01	3.436347e-01
4.380873e-01	3.730130e-01
4.662020e-01	4.042866e-01
4.981074e-01	4.352443e-01
5.410691e-01	4.662020e-01
5.492824e-01	4.965280e-01
5.454917e-01	5.278016e-01
5.818197e-01	5.600229e-01
5.988780e-01	5.897170e-01
6.336265e-01	6.222543e-01
6.876445e-01	6.510007e-01
7.031234e-01	6.800631e-01
7.141797e-01	7.088095e-01
7.429262e-01	7.369242e-01
7.498759e-01	7.644070e-01
7.903104e-01	7.903104e-01
8.083165e-01	8.155821e-01
8.465398e-01	8.386424e-01
8.623345e-01	8.598074e-01
8.623345e-01	8.822359e-01
8.714955e-01	9.002420e-01
9.002420e-01	9.188798e-01
9.106665e-01	9.330951e-01
9.498375e-01	9.488899e-01
9.558395e-01	9.593143e-01
9.463627e-01	9.706866e-01
9.583667e-01	9.801635e-01
9.634210e-01	9.861655e-01
9.804794e-01	9.909039e-01
1.021546e+00	9.915357e-01
1.012385e+00	9.912198e-01
9.703707e-01	9.915357e-01
9.713184e-01	9.905880e-01
9.675276e-01	9.861655e-01
9.659482e-01	9.801635e-01
9.953264e-01	9.716343e-01
9.728979e-01	9.583667e-01
9.435196e-01	9.469945e-01
9.204593e-01	9.324633e-01
8.907651e-01	9.182480e-01
8.825518e-01	8.999261e-01
9.144573e-01	8.812883e-01
8.759180e-01	8.604392e-01
8.446444e-01	8.386424e-01
7.944171e-01	8.149503e-01
7.669342e-01	7.915741e-01
7.590368e-01	7.644070e-01
7.426103e-01	7.369242e-01
7.107049e-01	7.091254e-01
6.958578e-01	6.803789e-01
6.374172e-01	6.510007e-01
5.903488e-01	6.209906e-01
5.954031e-01	5.900329e-01
5.751858e-01	5.600229e-01
5.590752e-01	5.284334e-01
5.293810e-01	4.981074e-01
4.842080e-01	4.658861e-01
4.545139e-01	4.336648e-01
4.207131e-01	4.042866e-01
3.891236e-01	3.739606e-01
3.891236e-01	3.436347e-01
3.537433e-01	3.139406e-01
3.231015e-01	2.848782e-01
2.861418e-01	2.589748e-01
2.596066e-01	2.308601e-01
2.374939e-01	2.052726e-01
2.409688e-01	1.793692e-01
2.119064e-01	1.563089e-01
1.812646e-01	1.351439e-01
1.556771e-01	1.142948e-01
1.351439e-01	9.534111e-02
1.206127e-01	7.828277e-02
1.000795e-01	6.059264e-02
8.649604e-02	4.700915e-02
7.828277e-02	3.468924e-02
5.427474e-02	2.300112e-02
3.690050e-02	1.415605e-02
4.069125e-02	8.154044e-03
3.374155e-02	4.047407e-03
3.753229e-02	-1.954350e-03
5.427474e-02	-6.909319e-04
4.290251e-02	-5.922273e-05
4.005945e-02	2.783826e-03
5.711779e-02	8.154044e-03
6.185622e-02	1.510374e-02
7.670330e-02	2.363291e-02
8.175761e-02	3.405745e-02
9.155037e-02	4.542967e-02
1.092405e-01	6.154032e-02
1.130312e-01	7.701918e-02
1.228240e-01	9.470931e-02
1.566248e-01	1.139789e-01
1.721036e-01	1.341962e-01
1.904255e-01	1.566248e-01
2.141177e-01	1.812646e-01
2.286489e-01	2.046408e-01
2.596066e-01	2.318078e-01
2.981458e-01	2.583430e-01
3.104657e-01	2.851941e-01
3.565864e-01	3.139406e-01
3.708017e-01	3.439506e-01
3.881759e-01	3.736447e-01
4.305059e-01	4.020753e-01
4.485119e-01	4.336648e-01
5.028459e-01	4.658861e-01
5.413851e-01	4.974757e-01
5.467553e-01	5.287493e-01
5.587593e-01	5.597070e-01
5.884535e-01	5.903488e-01
6.108820e-01	6.213065e-01
6.484735e-01	6.519484e-01
6.860651e-01	6.800631e-01
7.009121e-01	7.100731e-01
7.170228e-01	7.381877e-01
7.309222e-01	7.640911e-01
7.650388e-01	7.893628e-01
8.275861e-01	8.149503e-01
8.610710e-01	8.376947e-01
8.803406e-01	8.613869e-01
8.844472e-01	8.809724e-01
8.939241e-01	9.018214e-01
9.106665e-01	9.188798e-01
9.315156e-01	9.340428e-01
9.640528e-01	9.476262e-01
9.710025e-01	9.596303e-01
9.400448e-01	9.706866e-01
9.163526e-01	9.788998e-01
9.533123e-01	9.867973e-01
9.659482e-01	9.912198e-01
9.962741e-01	9.915357e-01
1.019966e+00	9.909039e-01
9.861655e-01	9.912198e-01
9.593143e-01	9.918516e-01
9.435196e-01	9.861655e-01
9.501534e-01	9.798476e-01
9.542601e-01	9.694230e-01
9.782681e-01	9.612097e-01
9.255136e-01	9.482580e-01
9.005579e-01	9.330951e-01
8.847631e-01	9.182480e-01
8.645458e-01	9.002420e-01
8.942400e-01	8.812883e-01
9.008738e-01	8.620186e-01
8.395901e-01	8.386424e-01
8.004191e-01	8.146344e-01
7.659865e-01	7.893628e-01
7.318699e-01	7.647229e-01
7.097572e-01	7.366083e-01
7.031234e-01	7.084936e-01
6.889081e-01	6.803789e-01
6.449987e-01	6.516325e-01
6.007733e-01	6.219383e-01
5.685521e-01	5.909806e-01
5.556003e-01	5.600229e-01
5.458076e-01	5.278016e-01
5.236949e-01	4.968438e-01
4.819968e-01	4.658861e-01
4.368238e-01	4.346125e-01
4.226085e-01	4.042866e-01
3.948097e-01	3.739606e-01
3.670110e-01	3.436347e-01
3.594294e-01	3.136247e-01
3.208902e-01	2.851941e-01
3.016206e-01	2.580271e-01
2.747695e-01	2.305442e-01
2.564476e-01	2.052726e-01
2.416006e-01	1.806328e-01
2.349668e-01	1.569407e-01
1.999024e-01	1.357757e-01
1.872666e-01	1.142948e-01
1.465161e-01	9.439342e-02
1.392505e-01	7.733508e-02
1.357757e-01	5.996085e-02
1.168220e-01	4.669325e-02
9.249805e-02	3.374155e-02
9.312984e-02	2.331701e-02
7.070129e-02	1.478784e-02
6.343570e-02	8.154044e-03
6.754234e-02	2.783826e-03
5.490653e-02	1.520245e-03
7.354434e-02	-6.909319e-04
7.196487e-02	2.566648e-04
7.196487e-02	3.099721e-03
9.060268e-02	8.154044e-03
9.186626e-02	1.447195e-02
8.523246e-02	2.331701e-02
1.149266e-01	3.500513e-02
1.180856e-01	4.606146e-02
1.319849e-01	6.248801e-02
1.417777e-01	7.638740e-02
1.480956e-01	9.470931e-02
1.762103e-01	1.142948e-01
1.894779e-01	1.345121e-01
1.980070e-01	1.569407e-01
2.128541e-01	1.803169e-01
2.273853e-01	2.052726e-01
2.558158e-01	2.302283e-01
2.984617e-01	2.583430e-01
3.420552e-01	2.851941e-01
3.685904e-01	3.139406e-01
3.941779e-01	3.436347e-01
4.046025e-01	3.730130e-01
4.317695e-01	4.027071e-01
4.677815e-01	4.358761e-01
4.927372e-01	4.665179e-01
5.404374e-01	4.977915e-01
5.379102e-01	5.281175e-01
5.461235e-01	5.603388e-01
5.767654e-01	5.903488e-01
6.033005e-01	6.206747e-01
6.449987e-01	6.506848e-01
6.971214e-01	6.803789e-01
7.144956e-01	7.084936e-01
7.201817e-01	7.375560e-01
7.473487e-01	7.650388e-01
7.836767e-01	7.896787e-01
8.165298e-01	8.152662e-01
8.762339e-01	8.383265e-01
8.793929e-01	8.610710e-01
8.891857e-01	8.806565e-01
8.857108e-01	9.005579e-01
9.043486e-01	9.191957e-01
9.226705e-01	9.337268e-01
9.662641e-01	9.479421e-01
9.871131e-01	9.596303e-01
9.931151e-01	9.710025e-01
9.501534e-01	9.804794e-01
9.242500e-01	9.864814e-01
9.526806e-01	9.902721e-01
9.621574e-01	9.915357e-01
9.975377e-01	9.912198e-01
9.909039e-01	9.924834e-01
9.485739e-01	9.931151e-01
9.435196e-01	9.867973e-01
9.409925e-01	9.801635e-01
9.438355e-01	9.703707e-01
9.738455e-01	9.593143e-01
9.602621e-01	9.482580e-01
9.274089e-01	9.340428e-01
8.992943e-01	9.179321e-01
8.626505e-01	8.996102e-01
8.632823e-01	8.812883e-01
8.828678e-01	8.610710e-01
8.661253e-01	8.380106e-01
8.256907e-01	8.149503e-01
7.890469e-01	7.890469e-01
7.492441e-01	7.647229e-01
7.476646e-01	7.372401e-01
7.337652e-01	7.081777e-01
7.233407e-01	6.806948e-01
7.072300e-01	6.510007e-01
6.500530e-01	6.203589e-01
6.105661e-01	5.906647e-01
5.919283e-01	5.603388e-01
5.508620e-01	5.293810e-01
5.458076e-01	4.974757e-01
5.053730e-01	4.658861e-01
4.491437e-01	4.342966e-01
4.251356e-01	4.046025e-01
3.932302e-01	3.739606e-01
3.644838e-01	3.442665e-01
3.527957e-01	3.139406e-01
3.221538e-01	2.861418e-01
2.870895e-01	2.583430e-01
2.823510e-01	2.302283e-01
2.447595e-01	2.055885e-01
2.207515e-01	1.803169e-01
2.115905e-01	1.563089e-01
1.863189e-01	1.332485e-01
1.578884e-01	1.130312e-01
1.357757e-01	9.565701e-02
1.098723e-01	7.638740e-02
9.565701e-02	6.059264e-02
8.554836e-02	4.606146e-02
7.228076e-02	3.405745e-02
7.038539e-02	2.331701e-02
5.395884e-02	1.605142e-02
3.342566e-02	8.154044e-03
5.711779e-02	2.467931e-03
4.353430e-02	1.836141e-03
5.774958e-02	-5.922273e-05
6.469928e-02	-6.909319e-04
4.700915e-02	2.467931e-03
4.953631e-02	8.154044e-03
5.395884e-02	1.510374e-02
5.996085e-02	2.236933e-02
7.354434e-02	3.184618e-02
8.396889e-02	4.606146e-02
9.312984e-02	6.090853e-02
1.130312e-01	7.891456e-02
1.221922e-01	9.534111e-02
1.408300e-01	1.142948e-01
1.762103e-01	1.348280e-01
2.065362e-01	1.575724e-01
2.109587e-01	1.800010e-01
2.330714e-01	2.049567e-01
2.488662e-01	2.305442e-01
2.817192e-01	2.580271e-01
3.101498e-01	2.864577e-01
3.338419e-01	3.139406e-01
3.603771e-01	3.433188e-01
