# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.354214e-01	1.566248e-01
3.098339e-01	1.341962e-01
2.962504e-01	1.146107e-01
2.858259e-01	9.407753e-02
3.095180e-01	7.701918e-02
3.180472e-01	6.090853e-02
2.943551e-01	4.574557e-02
2.741378e-01	3.468924e-02
3.066750e-01	2.426470e-02
2.855100e-01	1.478784e-02
3.104657e-01	7.838149e-03
2.962504e-01	3.731512e-03
2.883531e-01	5.725599e-04
2.858259e-01	-6.909319e-04
2.608702e-01	-5.922273e-05
2.769808e-01	3.415616e-03
2.908802e-01	9.101729e-03
3.177313e-01	1.478784e-02
3.022524e-01	2.363291e-02
3.164677e-01	3.500513e-02
2.990935e-01	4.669325e-02
3.035160e-01	6.122443e-02
3.291035e-01	7.733508e-02
3.587977e-01	9.534111e-02
3.458460e-01	1.142948e-01
3.619566e-01	1.332485e-01
3.486890e-01	1.572566e-01
4.074455e-01	1.815805e-01
4.153429e-01	2.027455e-01
4.150270e-01	2.308601e-01
4.143952e-01	2.580271e-01
4.440894e-01	2.858259e-01
4.317695e-01	3.133088e-01
4.399827e-01	3.436347e-01
4.801014e-01	3.739606e-01
5.132704e-01	4.036548e-01
5.338036e-01	4.339807e-01
5.375943e-01	4.662020e-01
5.499142e-01	4.968438e-01
5.473871e-01	5.278016e-01
5.407533e-01	5.597070e-01
5.875058e-01	5.906647e-01
6.412079e-01	6.203589e-01
6.544755e-01	6.503689e-01
7.009121e-01	6.800631e-01
6.873286e-01	7.091254e-01
7.075459e-01	7.372401e-01
7.334493e-01	7.637753e-01
7.688296e-01	7.899945e-01
7.479805e-01	8.155821e-01
8.307450e-01	8.373789e-01
7.773588e-01	8.607551e-01
8.001032e-01	8.825518e-01
7.877833e-01	9.002420e-01
8.525418e-01	9.185639e-01
8.639140e-01	9.330951e-01
8.553849e-01	9.485739e-01
7.820972e-01	9.593143e-01
7.839925e-01	9.716343e-01
7.416626e-01	9.807953e-01
8.673889e-01	9.867973e-01
8.320086e-01	9.912198e-01
8.067370e-01	9.915357e-01
8.992943e-01	9.902721e-01
8.086324e-01	9.912198e-01
8.244271e-01	9.909039e-01
8.383265e-01	9.871131e-01
8.670730e-01	9.798476e-01
8.727591e-01	9.716343e-01
8.645458e-01	9.589984e-01
8.181092e-01	9.495216e-01
8.440126e-01	9.337268e-01
8.067370e-01	9.185639e-01
7.498759e-01	9.002420e-01
8.001032e-01	8.812883e-01
7.520871e-01	8.591756e-01
7.233407e-01	8.389583e-01
6.911194e-01	8.136867e-01
6.690067e-01	7.909423e-01
6.551073e-01	7.647229e-01
6.746928e-01	7.372401e-01
6.699544e-01	7.084936e-01
6.247814e-01	6.803789e-01
6.269926e-01	6.494212e-01
6.033005e-01	6.206747e-01
5.755017e-01	5.903488e-01
5.338036e-01	5.590752e-01
5.407533e-01	5.274857e-01
5.116909e-01	4.974757e-01
4.946326e-01	4.655702e-01
4.867352e-01	4.346125e-01
4.709404e-01	4.046025e-01
4.519867e-01	3.739606e-01
4.301900e-01	3.455301e-01
4.175542e-01	3.126770e-01
3.944938e-01	2.861418e-01
3.569023e-01	2.577112e-01
3.502685e-01	2.308601e-01
3.537433e-01	2.043249e-01
3.622725e-01	1.809487e-01
3.509003e-01	1.563089e-01
3.309989e-01	1.338803e-01
3.256287e-01	1.142948e-01
2.975140e-01	9.534111e-02
2.662404e-01	7.733508e-02
3.117293e-01	6.090853e-02
3.082545e-01	4.700915e-02
2.823510e-01	3.342566e-02
2.760331e-01	2.268522e-02
2.848782e-01	1.478784e-02
2.434959e-01	8.469939e-03
2.485503e-01	2.467931e-03
2.577112e-01	5.725599e-04
2.618178e-01	-6.909319e-04
2.504456e-01	1.204350e-03
2.305442e-01	3.731512e-03
2.447595e-01	8.785835e-03
2.592907e-01	1.573553e-02
2.352827e-01	2.331701e-02
2.517092e-01	3.405745e-02
2.551841e-01	4.669325e-02
2.513933e-01	6.122443e-02
2.747695e-01	7.670330e-02
2.971981e-01	9.407753e-02
2.990935e-01	1.139789e-01
3.057273e-01	1.364075e-01
3.167836e-01	1.563089e-01
3.234174e-01	1.806328e-01
2.927756e-01	2.052726e-01
3.183631e-01	2.308601e-01
3.363691e-01	2.580271e-01
3.531116e-01	2.855100e-01
3.834375e-01	3.133088e-01
4.027071e-01	3.445824e-01
4.068137e-01	3.730130e-01
4.071296e-01	4.046025e-01
4.115522e-01	4.336648e-01
3.998640e-01	4.655702e-01
4.481960e-01	4.974757e-01
4.434576e-01	5.281175e-01
4.680974e-01	5.597070e-01
4.902101e-01	5.897170e-01
4.864193e-01	6.232019e-01
4.921054e-01	6.506848e-01
5.180088e-01	6.803789e-01
5.110592e-01	7.097572e-01
4.851557e-01	7.378719e-01
5.454917e-01	7.637753e-01
5.432804e-01	7.899945e-01
5.540209e-01	8.146344e-01
5.619183e-01	8.389583e-01
5.622342e-01	8.601233e-01
5.890852e-01	8.825518e-01
5.477030e-01	9.002420e-01
5.653931e-01	9.173003e-01
6.134092e-01	9.334109e-01
5.543368e-01	9.482580e-01
5.830832e-01	9.602621e-01
5.612864e-01	9.725820e-01
5.802402e-01	9.804794e-01
5.938237e-01	9.864814e-01
6.124615e-01	9.921675e-01
6.402603e-01	9.905880e-01
6.178317e-01	9.905880e-01
5.792925e-01	9.912198e-01
5.647613e-01	9.921675e-01
5.480189e-01	9.867973e-01
5.458076e-01	9.795316e-01
5.887693e-01	9.710025e-01
5.603388e-01	9.593143e-01
5.461235e-01	9.469945e-01
5.053730e-01	9.340428e-01
5.701315e-01	9.173003e-01
5.767654e-01	8.996102e-01
5.789766e-01	8.816041e-01
5.600229e-01	8.613869e-01
5.578116e-01	8.380106e-01
5.410691e-01	8.146344e-01
5.079002e-01	7.915741e-01
5.012664e-01	7.637753e-01
4.870511e-01	7.372401e-01
4.921054e-01	7.094413e-01
4.583046e-01	6.803789e-01
4.093409e-01	6.522643e-01
4.494596e-01	6.216224e-01
4.109204e-01	5.897170e-01
4.203972e-01	5.609705e-01
3.929144e-01	5.278016e-01
3.843852e-01	4.974757e-01
3.884918e-01	4.665179e-01
3.404757e-01	4.358761e-01
3.129929e-01	4.036548e-01
3.357373e-01	3.723812e-01
2.899325e-01	3.442665e-01
2.984617e-01	3.136247e-01
2.630814e-01	2.864577e-01
2.747695e-01	2.577112e-01
2.874054e-01	2.302283e-01
2.384416e-01	2.049567e-01
2.299124e-01	1.809487e-01
2.068521e-01	1.559930e-01
2.106428e-01	1.348280e-01
1.948481e-01	1.133471e-01
1.686288e-01	9.502521e-02
1.730513e-01	7.733508e-02
2.046408e-01	6.122443e-02
1.781056e-01	4.637736e-02
1.578884e-01	3.374155e-02
1.768421e-01	2.363291e-02
1.395664e-01	1.352426e-02
1.613632e-01	8.469939e-03
1.439890e-01	5.626882e-03
1.259829e-01	5.725599e-04
1.800010e-01	5.725599e-04
1.575724e-01	8.884551e-04
1.398823e-01	3.415616e-03
1.345121e-01	9.101729e-03
1.452525e-01	1.541963e-02
1.547294e-01	2.394880e-02
1.591519e-01	3.374155e-02
1.531499e-01	4.606146e-02
2.374939e-01	6.122443e-02
2.254899e-01	7.701918e-02
2.343350e-01	9.502521e-02
2.419165e-01	1.139789e-01
2.337032e-01	1.348280e-01
2.624497e-01	1.540976e-01
2.466549e-01	1.809487e-01
2.652927e-01	2.043249e-01
2.684517e-01	2.311760e-01
2.700311e-01	2.573953e-01
2.577112e-01	2.851941e-01
3.013048e-01	3.142565e-01
3.373168e-01	3.426870e-01
3.439506e-01	3.733288e-01
3.524798e-01	4.023912e-01
3.398440e-01	4.352443e-01
3.534274e-01	4.655702e-01
3.869123e-01	4.965280e-01
3.796467e-01	5.284334e-01
3.670110e-01	5.603388e-01
3.632202e-01	5.903488e-01
4.241880e-01	6.213065e-01
4.431417e-01	6.510007e-01
4.848398e-01	6.810107e-01
4.927372e-01	7.084936e-01
4.643067e-01	7.372401e-01
4.595682e-01	7.647229e-01
4.620954e-01	7.906263e-01
4.898942e-01	8.143185e-01
5.195883e-01	8.389583e-01
4.832604e-01	8.607551e-01
5.211678e-01	8.812883e-01
4.665179e-01	8.999261e-01
5.079002e-01	9.179321e-01
5.195883e-01	9.337268e-01
5.047413e-01	9.476262e-01
5.382261e-01	9.602621e-01
5.331718e-01	9.716343e-01
5.259062e-01	9.801635e-01
5.050572e-01	9.874290e-01
4.955803e-01	9.912198e-01
5.094796e-01	9.915357e-01
5.511778e-01	9.915357e-01
5.647613e-01	9.918516e-01
5.382261e-01	9.912198e-01
5.505461e-01	9.861655e-01
5.022141e-01	9.792157e-01
5.060048e-01	9.697389e-01
5.379102e-01	9.596303e-01
4.652543e-01	9.473103e-01
4.718881e-01	9.327792e-01
4.883147e-01	9.173003e-01
4.684133e-01	9.002420e-01
4.788378e-01	8.812883e-01
4.842080e-01	8.601233e-01
4.832604e-01	8.376947e-01
4.977915e-01	8.149503e-01
4.469324e-01	7.903104e-01
4.305059e-01	7.647229e-01
4.327171e-01	7.372401e-01
4.324012e-01	7.094413e-01
4.071296e-01	6.806948e-01
3.913349e-01	6.510007e-01
3.758560e-01	6.209906e-01
3.682745e-01	5.897170e-01
3.524798e-01	5.593911e-01
3.430029e-01	5.293810e-01
3.467937e-01	4.968438e-01
3.101498e-01	4.668338e-01
3.196267e-01	4.349284e-01
3.189949e-01	4.046025e-01
3.291035e-01	3.739606e-01
2.870895e-01	3.420552e-01
2.788762e-01	3.133088e-01
2.589748e-01	2.858259e-01
2.728742e-01	2.580271e-01
2.766649e-01	2.302283e-01
2.324396e-01	2.046408e-01
2.258058e-01	1.790533e-01
2.046408e-01	1.566248e-01
1.837918e-01	1.341962e-01
1.942163e-01	1.127153e-01
1.888461e-01	9.376163e-02
1.793692e-01	7.733508e-02
1.705242e-01	6.122443e-02
1.474638e-01	4.574557e-02
1.619950e-01	3.468924e-02
1.563089e-01	2.363291e-02
1.484115e-01	1.573553e-02
1.585201e-01	8.785835e-03
1.540976e-01	3.415616e-03
1.424095e-01	8.884551e-04
1.499910e-01	-3.750773e-04
1.294578e-01	8.884551e-04
1.405141e-01	3.099721e-03
1.563089e-01	8.154044e-03
1.648380e-01	1.573553e-02
1.503069e-01	2.331701e-02
1.623109e-01	3.310976e-02
1.585201e-01	4.511378e-02
1.433572e-01	6.154032e-02
1.449367e-01	7.733508e-02
1.547294e-01	9.439342e-02
1.484115e-01	1.149266e-01
1.626268e-01	1.354598e-01
1.812646e-01	1.569407e-01
2.172766e-01	1.793692e-01
1.894779e-01	2.046408e-01
2.248581e-01	2.302283e-01
2.251740e-01	2.583430e-01
2.188561e-01	2.855100e-01
2.504456e-01	3.133088e-01
2.728742e-01	3.442665e-01
2.826670e-01	3.745924e-01
2.851941e-01	4.046025e-01
2.782444e-01	4.327171e-01
2.877212e-01	4.665179e-01
3.038319e-01	4.974757e-01
3.152041e-01	5.281175e-01
3.057273e-01	5.597070e-01
3.610089e-01	5.906647e-01
3.442665e-01	6.200430e-01
3.265764e-01	6.494212e-01
3.682745e-01	6.813266e-01
3.594294e-01	7.097572e-01
3.925985e-01	7.366083e-01
4.150270e-01	7.634594e-01
4.124998e-01	7.906263e-01
3.970210e-01	8.133708e-01
4.305059e-01	8.373789e-01
4.668338e-01	8.601233e-01
4.807332e-01	8.812883e-01
4.977915e-01	8.986625e-01
5.161135e-01	9.169844e-01
4.883147e-01	9.330951e-01
4.819968e-01	9.479421e-01
4.816809e-01	9.602621e-01
4.940008e-01	9.725820e-01
4.946326e-01	9.798476e-01
4.725199e-01	9.861655e-01
4.693610e-01	9.909039e-01
4.832604e-01	9.905880e-01
4.917895e-01	9.915357e-01
4.924213e-01	9.915357e-01
5.037935e-01	9.915357e-01
4.943167e-01	9.864814e-01
4.718881e-01	9.788998e-01
4.829445e-01	9.716343e-01
4.788378e-01	9.599462e-01
4.759948e-01	9.479421e-01
5.041094e-01	9.337268e-01
4.968438e-01	9.182480e-01
4.861034e-01	9.002420e-01
4.655702e-01	8.812883e-01
4.832604e-01	8.617027e-01
4.902101e-01	8.373789e-01
4.984233e-01	8.146344e-01
4.731517e-01	7.903104e-01
4.583046e-01	7.644070e-01
4.440894e-01	7.375560e-01
4.298741e-01	7.097572e-01
4.181859e-01	6.803789e-01
4.099727e-01	6.513166e-01
3.837534e-01	6.216224e-01
3.888077e-01	5.906647e-01
3.764878e-01	5.603388e-01
3.575341e-01	5.287493e-01
3.660633e-01	4.968438e-01
3.477413e-01	4.655702e-01
3.332102e-01	4.342966e-01
3.186790e-01	4.046025e-01
3.142565e-01	3.742765e-01
3.032001e-01	3.417393e-01
2.766649e-01	3.145723e-01
2.779285e-01	2.848782e-01
2.640291e-01	2.580271e-01
2.529728e-01	2.311760e-01
2.277012e-01	2.046408e-01
2.147495e-01	1.787374e-01
2.119064e-01	1.563089e-01
2.185402e-01	1.351439e-01
2.292807e-01	1.123994e-01
2.210674e-01	9.439342e-02
2.185402e-01	7.638740e-02
1.910573e-01	6.090853e-02
1.863189e-01	4.669325e-02
1.894779e-01	3.374155e-02
1.885302e-01	2.426470e-02
1.999024e-01	1.510374e-02
1.929527e-01	8.469939e-03
1.913732e-01	3.415616e-03
1.629427e-01	-5.922273e-05
1.800010e-01	-6.909319e-04
1.714718e-01	5.725599e-04
1.743149e-01	3.415616e-03
1.727354e-01	8.154044e-03
1.841076e-01	1.541963e-02
1.645221e-01	2.300112e-02
1.717877e-01	3.437334e-02
1.793692e-01	4.732504e-02
2.008501e-01	6.122443e-02
2.115905e-01	7.733508e-02
1.989547e-01	9.502521e-02
2.011660e-01	1.136630e-01
1.989547e-01	1.348280e-01
2.074839e-01	1.563089e-01
2.289648e-01	1.800010e-01
2.504456e-01	2.046408e-01
2.675040e-01	2.302283e-01
2.772967e-01	2.589748e-01
2.735060e-01	2.855100e-01
2.943551e-01	3.136247e-01
3.063591e-01	3.442665e-01
3.145723e-01	3.742765e-01
3.395281e-01	4.036548e-01
3.556387e-01	4.352443e-01
3.455301e-01	4.665179e-01
3.543751e-01	4.971597e-01
3.790150e-01	5.281175e-01
3.818580e-01	5.590752e-01
3.903872e-01	5.912965e-01
4.064978e-01	6.216224e-01
4.393509e-01	6.510007e-01
4.377715e-01	6.822743e-01
4.232403e-01	7.084936e-01
4.159747e-01	7.372401e-01
4.611477e-01	7.650388e-01
4.545139e-01	7.903104e-01
4.652543e-01	8.152662e-01
4.933690e-01	8.383265e-01
4.529344e-01	8.607551e-01
4.905260e-01	8.831837e-01
5.126386e-01	8.996102e-01
4.977915e-01	9.176162e-01
5.157976e-01	9.343587e-01
5.208519e-01	9.485739e-01
5.183247e-01	9.605780e-01
5.278016e-01	9.713184e-01
5.227473e-01	9.798476e-01
5.281175e-01	9.867973e-01
5.211678e-01	9.918516e-01
5.199042e-01	9.912198e-01
5.435963e-01	9.915357e-01
5.417010e-01	9.912198e-01
5.480189e-01	9.915357e-01
5.748699e-01	9.874290e-01
5.454917e-01	9.801635e-01
5.552844e-01	9.697389e-01
5.442281e-01	9.602621e-01
5.217996e-01	9.482580e-01
5.461235e-01	9.340428e-01
5.372784e-01	9.163526e-01
5.123227e-01	8.999261e-01
4.930531e-01	8.816041e-01
5.003187e-01	8.591756e-01
4.778901e-01	8.383265e-01
4.851557e-01	8.149503e-01
4.883147e-01	7.896787e-01
4.709404e-01	7.644070e-01
4.576729e-01	7.372401e-01
4.396668e-01	7.091254e-01
4.330330e-01	6.806948e-01
4.371397e-01	6.506848e-01
4.437735e-01	6.203589e-01
4.355602e-01	5.906647e-01
4.235562e-01	5.600229e-01
3.907031e-01	5.278016e-01
3.853329e-01	4.977915e-01
3.695381e-01	4.662020e-01
3.512162e-01	4.346125e-01
3.540592e-01	4.036548e-01
3.357373e-01	3.733288e-01
3.126770e-01	3.436347e-01
3.205743e-01	3.139406e-01
2.804557e-01	2.845623e-01
2.754014e-01	2.580271e-01
2.823510e-01	2.299124e-01
2.684517e-01	2.049567e-01
2.539205e-01	1.803169e-01
2.633973e-01	1.569407e-01
2.349668e-01	1.348280e-01
2.504456e-01	1.142948e-01
2.283330e-01	9.344573e-02
2.337032e-01	7.733508e-02
2.242263e-01	6.122443e-02
2.115905e-01	4.606146e-02
1.942163e-01	3.468924e-02
2.188561e-01	2.394880e-02
2.169607e-01	1.510374e-02
2.119064e-01	7.206358e-03
2.119064e-01	2.783826e-03
1.954799e-01	5.725599e-04
2.068521e-01	-6.909319e-04
1.916891e-01	5.725599e-04
1.951640e-01	4.047407e-03
2.299124e-01	7.206358e-03
2.084316e-01	1.447195e-02
2.043249e-01	2.426470e-02
2.027455e-01	3.468924e-02
2.040090e-01	4.574557e-02
2.273853e-01	6.059264e-02
2.179084e-01	7.701918e-02
2.273853e-01	9.470931e-02
2.425483e-01	1.136630e-01
2.355986e-01	1.351439e-01
2.381257e-01	1.537817e-01
2.665563e-01	1.806328e-01
2.633973e-01	2.036932e-01
2.911961e-01	2.305442e-01
3.095180e-01	2.583430e-01
3.063591e-01	2.851941e-01
3.120452e-01	3.136247e-01
3.237333e-01	3.436347e-01
3.313148e-01	3.745924e-01
3.480572e-01	4.036548e-01
3.613248e-01	4.358761e-01
3.682745e-01	4.668338e-01
3.812262e-01	4.965280e-01
3.812262e-01	5.274857e-01
4.046025e-01	5.600229e-01
4.361920e-01	5.900329e-01
4.523026e-01	6.213065e-01
4.630431e-01	6.510007e-01
4.472483e-01	6.806948e-01
4.384032e-01	7.091254e-01
4.352443e-01	7.369242e-01
4.564093e-01	7.644070e-01
4.560934e-01	7.903104e-01
4.905260e-01	8.143185e-01
4.829445e-01	8.386424e-01
4.782060e-01	8.604392e-01
5.031617e-01	8.809724e-01
5.113750e-01	9.002420e-01
5.319082e-01	9.182480e-01
5.259062e-01	9.337268e-01
5.268539e-01	9.495216e-01
5.157976e-01	9.599462e-01
5.214837e-01	9.710025e-01
5.139022e-01	9.779522e-01
5.290651e-01	9.858496e-01
5.597070e-01	9.918516e-01
5.473871e-01	9.909039e-01
5.401215e-01	9.918516e-01
5.451758e-01	9.912198e-01
5.205360e-01	9.912198e-01
5.540209e-01	9.858496e-01
5.537050e-01	9.798476e-01
5.417010e-01	9.713184e-01
5.489665e-01	9.605780e-01
5.192724e-01	9.488899e-01
5.123227e-01	9.349905e-01
5.306447e-01	9.188798e-01
5.142181e-01	9.002420e-01
5.085320e-01	8.812883e-01
5.056889e-01	8.601233e-01
4.968438e-01	8.370630e-01
4.750471e-01	8.140026e-01
4.706246e-01	7.903104e-01
4.756789e-01	7.650388e-01
4.712563e-01	7.375560e-01
4.355602e-01	7.100731e-01
4.175542e-01	6.803789e-01
4.017594e-01	6.500530e-01
3.730130e-01	6.206747e-01
3.790150e-01	5.906647e-01
3.644838e-01	5.603388e-01
3.660633e-01	5.284334e-01
3.603771e-01	4.974757e-01
3.379486e-01	4.662020e-01
3.344737e-01	4.346125e-01
3.388963e-01	4.042866e-01
3.382645e-01	3.739606e-01
3.448983e-01	3.414234e-01
3.126770e-01	3.139406e-01
2.810875e-01	2.848782e-01
2.703470e-01	2.586589e-01
2.561317e-01	2.299124e-01
2.659245e-01	2.046408e-01
2.611861e-01	1.812646e-01
2.567635e-01	1.563089e-01
2.277012e-01	1.345121e-01
2.286489e-01	1.133471e-01
2.122223e-01	9.439342e-02
2.169607e-01	7.765098e-02
2.232786e-01	6.122443e-02
2.141177e-01	4.669325e-02
2.055885e-01	3.437334e-02
2.046408e-01	2.331701e-02
1.812646e-01	1.605142e-02
1.711559e-01	8.154044e-03
1.724195e-01	3.415616e-03
1.648380e-01	5.725599e-04
1.768421e-01	-6.909319e-04
1.708401e-01	2.566648e-04
1.739990e-01	3.731512e-03
1.945322e-01	7.206358e-03
1.948481e-01	1.447195e-02
2.040090e-01	2.331701e-02
2.134859e-01	3.468924e-02
1.957958e-01	4.574557e-02
2.204356e-01	6.090853e-02
2.232786e-01	7.670330e-02
2.160131e-01	9.534111e-02
2.365462e-01	1.123994e-01
2.422324e-01	1.345121e-01
2.352827e-01	1.572566e-01
2.633973e-01	1.800010e-01
2.352827e-01	2.074839e-01
2.697152e-01	2.305442e-01
3.092021e-01	2.564476e-01
3.104657e-01	2.848782e-01
3.060432e-01	3.139406e-01
3.044637e-01	3.445824e-01
3.123611e-01	3.726971e-01
3.360532e-01	4.039707e-01
3.670110e-01	4.333489e-01
3.793308e-01	4.658861e-01
3.986005e-01	4.971597e-01
3.925985e-01	5.284334e-01
4.023912e-01	5.587593e-01
4.260833e-01	5.919283e-01
4.298741e-01	6.203589e-01
4.472483e-01	6.516325e-01
4.516709e-01	6.810107e-01
4.368238e-01	7.094413e-01
4.680974e-01	7.375560e-01
4.548298e-01	7.644070e-01
4.709404e-01	7.896787e-01
5.180088e-01	8.143185e-01
5.173770e-01	8.386424e-01
5.129545e-01	8.607551e-01
5.031617e-01	8.800247e-01
4.864193e-01	9.002420e-01
5.094796e-01	9.188798e-01
5.363308e-01	9.334109e-01
5.328559e-01	9.476262e-01
5.382261e-01	9.602621e-01
5.205360e-01	9.710025e-01
4.996869e-01	9.776363e-01
5.388579e-01	9.858496e-01
5.527573e-01	9.918516e-01
5.375943e-01	9.915357e-01
5.439122e-01	9.915357e-01
5.442281e-01	9.905880e-01
5.499142e-01	9.918516e-01
5.612864e-01	9.861655e-01
5.511778e-01	9.788998e-01
5.420169e-01	9.716343e-01
5.451758e-01	9.608939e-01
5.224314e-01	9.466786e-01
5.385420e-01	9.340428e-01
5.110592e-01	9.176162e-01
5.072684e-01	8.999261e-01
5.173770e-01	8.809724e-01
5.107433e-01	8.598074e-01
4.772584e-01	8.386424e-01
4.737835e-01	8.143185e-01
4.535662e-01	7.909423e-01
4.497755e-01	7.644070e-01
4.463006e-01	7.372401e-01
4.314536e-01	7.097572e-01
4.257675e-01	6.810107e-01
4.109204e-01	6.510007e-01
3.834375e-01	6.209906e-01
3.903872e-01	5.903488e-01
3.676427e-01	5.600229e-01
3.616407e-01	5.278016e-01
3.894395e-01	4.981074e-01
3.584818e-01	4.665179e-01
3.401599e-01	4.336648e-01
3.458460e-01	4.046025e-01
3.117293e-01	3.742765e-01
3.063591e-01	3.448983e-01
3.174154e-01	3.145723e-01
2.851941e-01	2.855100e-01
2.700311e-01	2.580271e-01
2.596066e-01	2.311760e-01
2.393893e-01	2.055885e-01
2.438118e-01	1.806328e-01
2.412847e-01	1.559930e-01
2.381257e-01	1.348280e-01
2.359145e-01	1.142948e-01
2.125382e-01	9.628879e-02
1.967435e-01	7.701918e-02
2.112746e-01	5.996085e-02
1.926368e-01	4.700915e-02
1.841076e-01	3.437334e-02
1.916891e-01	2.458059e-02
1.875825e-01	1.636732e-02
1.850553e-01	6.890463e-03
1.616791e-01	4.363302e-03
1.762103e-01	5.725599e-04
1.717877e-01	-3.750773e-04
1.705242e-01	-5.922273e-05
1.496751e-01	3.099721e-03
1.575724e-01	8.469939e-03
1.547294e-01	1.478784e-02
1.667334e-01	2.426470e-02
1.844235e-01	3.532103e-02
1.762103e-01	4.637736e-02
1.698924e-01	6.027675e-02
1.777897e-01	7.638740e-02
1.964276e-01	9.470931e-02
1.983229e-01	1.152425e-01
2.147495e-01	1.351439e-01
2.239104e-01	1.569407e-01
2.242263e-01	1.796851e-01
2.081157e-01	2.065362e-01
2.191720e-01	2.308601e-01
2.542364e-01	2.580271e-01
2.545523e-01	2.848782e-01
2.659245e-01	3.145723e-01
2.747695e-01	3.430029e-01
2.621337e-01	3.733288e-01
2.772967e-01	4.055502e-01
2.899325e-01	4.346125e-01
3.050955e-01	4.674656e-01
3.284717e-01	4.977915e-01
3.164677e-01	5.284334e-01
3.227856e-01	5.600229e-01
3.291035e-01	5.890852e-01
3.253128e-01	6.209906e-01
3.569023e-01	6.510007e-01
3.660633e-01	6.800631e-01
3.512162e-01	7.091254e-01
3.685904e-01	7.372401e-01
3.701699e-01	7.647229e-01
3.786991e-01	7.903104e-01
3.888077e-01	8.143185e-01
4.049184e-01	8.383265e-01
4.106045e-01	8.607551e-01
4.188178e-01	8.809724e-01
4.156588e-01	9.005579e-01
4.131316e-01	9.185639e-01
4.238721e-01	9.343587e-01
4.346125e-01	9.482580e-01
4.298741e-01	9.596303e-01
4.365079e-01	9.719502e-01
4.232403e-01	9.804794e-01
4.254515e-01	9.849018e-01
4.286105e-01	9.921675e-01
4.453529e-01	9.912198e-01
4.437735e-01	9.915357e-01
4.333489e-01	9.918516e-01
4.150270e-01	9.905880e-01
4.178701e-01	9.867973e-01
4.052342e-01	9.798476e-01
4.077614e-01	9.706866e-01
4.349284e-01	9.602621e-01
4.267151e-01	9.482580e-01
4.361920e-01	9.337268e-01
4.213449e-01	9.179321e-01
3.875441e-01	8.992943e-01
3.805944e-01	8.806565e-01
4.156588e-01	8.601233e-01
3.986005e-01	8.399060e-01
3.998640e-01	8.146344e-01
3.780673e-01	7.906263e-01
3.540592e-01	7.640911e-01
3.423711e-01	7.372401e-01
3.831216e-01	7.088095e-01
4.087091e-01	6.810107e-01
3.951256e-01	6.513166e-01
3.644838e-01	6.209906e-01
3.565864e-01	5.900329e-01
3.351055e-01	5.590752e-01
3.436347e-01	5.274857e-01
3.556387e-01	4.974757e-01
3.322625e-01	4.674656e-01
3.110975e-01	4.352443e-01
3.076226e-01	4.042866e-01
2.927756e-01	3.745924e-01
2.937233e-01	3.436347e-01
2.801398e-01	3.148882e-01
2.690834e-01	2.855100e-01
2.722424e-01	2.580271e-01
2.633973e-01	2.308601e-01
2.390734e-01	2.046408e-01
2.400211e-01	1.800010e-01
2.482344e-01	1.563089e-01
2.295966e-01	1.348280e-01
2.258058e-01	1.142948e-01
2.109587e-01	9.502521e-02
2.084316e-01	7.670330e-02
2.134859e-01	6.090853e-02
2.024296e-01	4.606146e-02
2.017978e-01	3.405745e-02
2.074839e-01	2.331701e-02
1.976911e-01	1.636732e-02
2.096952e-01	7.522253e-03
2.084316e-01	2.467931e-03
2.008501e-01	1.520245e-03
2.090634e-01	-6.909319e-04
2.166449e-01	-5.922273e-05
2.021137e-01	3.415616e-03
1.926368e-01	8.785835e-03
2.033772e-01	1.510374e-02
2.017978e-01	2.236933e-02
2.277012e-01	3.468924e-02
2.308601e-01	4.511378e-02
2.428641e-01	6.090853e-02
2.318078e-01	7.512382e-02
2.283330e-01	9.439342e-02
2.482344e-01	1.139789e-01
2.520251e-01	1.351439e-01
2.583430e-01	1.569407e-01
2.782444e-01	1.803169e-01
2.564476e-01	2.062203e-01
2.880372e-01	2.311760e-01
3.063591e-01	2.573953e-01
3.126770e-01	2.855100e-01
3.426870e-01	3.136247e-01
3.404757e-01	3.430029e-01
3.382645e-01	3.742765e-01
3.442665e-01	4.046025e-01
3.537433e-01	4.346125e-01
3.682745e-01	4.662020e-01
3.881759e-01	4.971597e-01
3.916508e-01	5.290651e-01
3.809103e-01	5.603388e-01
4.216608e-01	5.906647e-01
4.226085e-01	6.190953e-01
4.352443e-01	6.519484e-01
4.608318e-01	6.794313e-01
4.832604e-01	7.094413e-01
4.819968e-01	7.375560e-01
4.662020e-01	7.637753e-01
4.706246e-01	7.903104e-01
4.905260e-01	8.155821e-01
4.861034e-01	8.392742e-01
4.842080e-01	8.601233e-01
5.167453e-01	8.816041e-01
5.034776e-01	9.008738e-01
5.047413e-01	9.191957e-01
5.211678e-01	9.330951e-01
5.104274e-01	9.488899e-01
5.322241e-01	9.602621e-01
