# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.426870e-01	1.566248e-01
3.793308e-01	1.796851e-01
4.365079e-01	2.052726e-01
4.447212e-01	2.305442e-01
4.772584e-01	2.570794e-01
5.189565e-01	2.848782e-01
5.533891e-01	3.139406e-01
5.657090e-01	3.417393e-01
5.916124e-01	3.714335e-01
6.304675e-01	4.036548e-01
6.702703e-01	4.333489e-01
6.854333e-01	4.665179e-01
7.246042e-01	4.958962e-01
7.599845e-01	5.281175e-01
7.877833e-01	5.597070e-01
7.675660e-01	5.887693e-01
8.443285e-01	6.206747e-01
8.484352e-01	6.503689e-01
8.443285e-01	6.803789e-01
8.853949e-01	7.088095e-01
9.425719e-01	7.359765e-01
9.691071e-01	7.640911e-01
9.849018e-01	7.880992e-01
1.003224e+00	8.149503e-01
1.044922e+00	8.370630e-01
1.023441e+00	8.591756e-01
1.073668e+00	8.816041e-01
1.076827e+00	8.996102e-01
1.061980e+00	9.169844e-01
1.092622e+00	9.324633e-01
1.088831e+00	9.466786e-01
1.076512e+00	9.602621e-01
1.103678e+00	9.700548e-01
1.092938e+00	9.795316e-01
1.128002e+00	9.852178e-01
1.150115e+00	9.896403e-01
1.138743e+00	9.909039e-01
1.127371e+00	9.905880e-01
1.182968e+00	9.912198e-01
1.199079e+00	9.905880e-01
1.187075e+00	9.861655e-01
1.176966e+00	9.792157e-01
1.151379e+00	9.691071e-01
1.148220e+00	9.583667e-01
1.142849e+00	9.482580e-01
1.129582e+00	9.324633e-01
1.106837e+00	9.176162e-01
1.085041e+00	8.992943e-01
1.077143e+00	8.803406e-01
1.057558e+00	8.598074e-01
1.019334e+00	8.380106e-01
1.027864e+00	8.140026e-01
1.015544e+00	7.893628e-01
1.011121e+00	7.634594e-01
9.710025e-01	7.362924e-01
9.741614e-01	7.081777e-01
9.131937e-01	6.797472e-01
9.030851e-01	6.503689e-01
8.733909e-01	6.197271e-01
8.449603e-01	5.903488e-01
7.770429e-01	5.597070e-01
7.880992e-01	5.281175e-01
7.590368e-01	4.971597e-01
7.302904e-01	4.662020e-01
6.794313e-01	4.333489e-01
6.803789e-01	4.042866e-01
6.250973e-01	3.730130e-01
6.083549e-01	3.430029e-01
5.897170e-01	3.136247e-01
5.559162e-01	2.845623e-01
5.148499e-01	2.573953e-01
4.851557e-01	2.302283e-01
4.548298e-01	2.043249e-01
4.358761e-01	1.793692e-01
4.004958e-01	1.553612e-01
3.234174e-01	1.345121e-01
3.420552e-01	1.120836e-01
3.164677e-01	9.376163e-02
2.968822e-01	7.638740e-02
2.491820e-01	5.996085e-02
2.476026e-01	4.606146e-02
2.239104e-01	3.405745e-02
1.932686e-01	2.331701e-02
2.068521e-01	1.415605e-02
1.863189e-01	6.574568e-03
1.758944e-01	3.099721e-03
1.518863e-01	2.566648e-04
1.600996e-01	-6.909319e-04
1.503069e-01	-1.006786e-03
1.370393e-01	2.467931e-03
1.762103e-01	8.154044e-03
1.872666e-01	1.415605e-02
1.667334e-01	2.300112e-02
1.743149e-01	3.468924e-02
1.926368e-01	4.542967e-02
2.286489e-01	5.996085e-02
2.678199e-01	7.638740e-02
2.959345e-01	9.470931e-02
3.006729e-01	1.142948e-01
3.354214e-01	1.338803e-01
3.584818e-01	1.569407e-01
3.865964e-01	1.806328e-01
4.188178e-01	2.046408e-01
4.365079e-01	2.299124e-01
4.744153e-01	2.583430e-01
5.142181e-01	2.851941e-01
5.616024e-01	3.145723e-01
5.859263e-01	3.430029e-01
6.298357e-01	3.723812e-01
6.551073e-01	4.030230e-01
7.062823e-01	4.336648e-01
7.009121e-01	4.658861e-01
7.302904e-01	4.968438e-01
7.391354e-01	5.278016e-01
7.580891e-01	5.593911e-01
8.168457e-01	5.906647e-01
8.354835e-01	6.197271e-01
8.345358e-01	6.503689e-01
8.522259e-01	6.810107e-01
8.942400e-01	7.097572e-01
8.913969e-01	7.366083e-01
9.106665e-01	7.637753e-01
9.056122e-01	7.887310e-01
8.958194e-01	8.117913e-01
9.330951e-01	8.389583e-01
9.315156e-01	8.598074e-01
9.476262e-01	8.806565e-01
9.492057e-01	8.986625e-01
9.602621e-01	9.173003e-01
9.545760e-01	9.334109e-01
9.962741e-01	9.479421e-01
1.009542e+00	9.599462e-01
9.969059e-01	9.697389e-01
1.061664e+00	9.776363e-01
1.046185e+00	9.855337e-01
1.035761e+00	9.899562e-01
1.073984e+00	9.896403e-01
1.089779e+00	9.909039e-01
1.079986e+00	9.912198e-01
1.114419e+00	9.912198e-01
1.066087e+00	9.845860e-01
1.084725e+00	9.792157e-01
1.072089e+00	9.678435e-01
1.060085e+00	9.586826e-01
1.070509e+00	9.460468e-01
1.074616e+00	9.321474e-01
1.039868e+00	9.166685e-01
1.042395e+00	8.992943e-01
1.025021e+00	8.809724e-01
9.874290e-01	8.598074e-01
9.687912e-01	8.376947e-01
9.217228e-01	8.155821e-01
9.210911e-01	7.896787e-01
9.030851e-01	7.640911e-01
8.803406e-01	7.372401e-01
8.572803e-01	7.081777e-01
8.291656e-01	6.800631e-01
8.048416e-01	6.500530e-01
7.802018e-01	6.194112e-01
7.590368e-01	5.897170e-01
6.949101e-01	5.593911e-01
7.214453e-01	5.278016e-01
6.712180e-01	4.962121e-01
6.329947e-01	4.655702e-01
6.178317e-01	4.349284e-01
6.023529e-01	4.039707e-01
5.420169e-01	3.733288e-01
5.451758e-01	3.436347e-01
5.041094e-01	3.139406e-01
4.630431e-01	2.845623e-01
4.270310e-01	2.573953e-01
3.944938e-01	2.302283e-01
3.777514e-01	2.040090e-01
3.512162e-01	1.803169e-01
3.502685e-01	1.537817e-01
3.142565e-01	1.341962e-01
3.013048e-01	1.130312e-01
2.422324e-01	9.407753e-02
2.273853e-01	7.670330e-02
2.258058e-01	6.027675e-02
1.894779e-01	4.542967e-02
1.591519e-01	3.279386e-02
1.645221e-01	2.363291e-02
1.221922e-01	1.415605e-02
1.149266e-01	8.154044e-03
1.133471e-01	2.783826e-03
1.120836e-01	-5.922273e-05
1.045021e-01	-1.006786e-03
1.067133e-01	1.204350e-03
1.000795e-01	3.415616e-03
1.351439e-01	5.626882e-03
1.231399e-01	1.289247e-02
1.332485e-01	2.426470e-02
1.784215e-01	3.342566e-02
1.948481e-01	4.637736e-02
2.337032e-01	6.059264e-02
2.305442e-01	7.638740e-02
2.839305e-01	9.407753e-02
3.028842e-01	1.136630e-01
3.411075e-01	1.335644e-01
3.647997e-01	1.559930e-01
4.011276e-01	1.806328e-01
4.418781e-01	2.059044e-01
4.627272e-01	2.302283e-01
5.009505e-01	2.573953e-01
5.445440e-01	2.845623e-01
5.792925e-01	3.136247e-01
6.070912e-01	3.426870e-01
6.557391e-01	3.733288e-01
6.649001e-01	4.033389e-01
7.037552e-01	4.342966e-01
7.271314e-01	4.649384e-01
7.451375e-01	4.965280e-01
7.868356e-01	5.281175e-01
7.985237e-01	5.590752e-01
8.222159e-01	5.906647e-01
8.471716e-01	6.203589e-01
8.544372e-01	6.487894e-01
8.784452e-01	6.803789e-01
9.251977e-01	7.081777e-01
9.381494e-01	7.372401e-01
9.678435e-01	7.640911e-01
9.934310e-01	7.896787e-01
9.773204e-01	8.143185e-01
1.026916e+00	8.370630e-01
1.034813e+00	8.598074e-01
1.041131e+00	8.812883e-01
1.097676e+00	8.999261e-01
1.112524e+00	9.163526e-01
1.103363e+00	9.324633e-01
1.149799e+00	9.469945e-01
1.141586e+00	9.596303e-01
1.151379e+00	9.710025e-01
1.179809e+00	9.792157e-01
1.178230e+00	9.858496e-01
1.207292e+00	9.909039e-01
1.191181e+00	9.905880e-01
1.169385e+00	9.909039e-01
1.167489e+00	9.912198e-01
1.187707e+00	9.896403e-01
1.156117e+00	9.858496e-01
1.161487e+00	9.795316e-01
1.183916e+00	9.706866e-01
1.153906e+00	9.593143e-01
1.149167e+00	9.476262e-01
1.141586e+00	9.327792e-01
1.120421e+00	9.173003e-01
1.086304e+00	8.992943e-01
1.097045e+00	8.812883e-01
1.065771e+00	8.594915e-01
1.069246e+00	8.380106e-01
1.037341e+00	8.124231e-01
1.047133e+00	7.893628e-01
1.025337e+00	7.637753e-01
9.899562e-01	7.353447e-01
9.706866e-01	7.081777e-01
9.441514e-01	6.800631e-01
9.390970e-01	6.487894e-01
9.258295e-01	6.209906e-01
8.945559e-01	5.894011e-01
8.478034e-01	5.597070e-01
8.316927e-01	5.278016e-01
8.168457e-01	4.971597e-01
7.685137e-01	4.643067e-01
7.495600e-01	4.336648e-01
7.179705e-01	4.042866e-01
6.746928e-01	3.730130e-01
6.652160e-01	3.433188e-01
6.209906e-01	3.136247e-01
5.808719e-01	2.842464e-01
5.625501e-01	2.580271e-01
5.303288e-01	2.305442e-01
4.879988e-01	2.040090e-01
4.668338e-01	1.790533e-01
4.150270e-01	1.559930e-01
4.011276e-01	1.335644e-01
3.625884e-01	1.136630e-01
3.224697e-01	9.407753e-02
3.000412e-01	7.575561e-02
2.649768e-01	6.027675e-02
2.498138e-01	4.574557e-02
2.333873e-01	3.374155e-02
2.188561e-01	2.331701e-02
1.768421e-01	1.415605e-02
1.762103e-01	7.522253e-03
1.661016e-01	3.099721e-03
1.480956e-01	-6.909319e-04
1.768421e-01	-1.322641e-03
1.796851e-01	2.566648e-04
1.885302e-01	3.099721e-03
2.156972e-01	8.154044e-03
2.210674e-01	1.415605e-02
2.229628e-01	2.331701e-02
2.700311e-01	3.405745e-02
2.640291e-01	4.637736e-02
2.987776e-01	5.996085e-02
3.095180e-01	7.670330e-02
3.322625e-01	9.407753e-02
3.505844e-01	1.136630e-01
3.935461e-01	1.345121e-01
4.169224e-01	1.556771e-01
4.854716e-01	1.790533e-01
5.088479e-01	2.040090e-01
5.186406e-01	2.299124e-01
5.634977e-01	2.570794e-01
5.925601e-01	2.845623e-01
6.115138e-01	3.126770e-01
6.494212e-01	3.411075e-01
6.645842e-01	3.736447e-01
6.841697e-01	4.039707e-01
7.208135e-01	4.349284e-01
7.340811e-01	4.655702e-01
7.631435e-01	4.968438e-01
8.203205e-01	5.284334e-01
8.256907e-01	5.593911e-01
8.623345e-01	5.900329e-01
8.913969e-01	6.206747e-01
9.084553e-01	6.497371e-01
9.302520e-01	6.794313e-01
9.950105e-01	7.081777e-01
1.005435e+00	7.362924e-01
1.025652e+00	7.640911e-01
1.059769e+00	7.896787e-01
1.063560e+00	8.146344e-01
1.073984e+00	8.367471e-01
1.075248e+00	8.585438e-01
1.107785e+00	8.800247e-01
1.130530e+00	8.996102e-01
1.134952e+00	9.169844e-01
1.122632e+00	9.321474e-01
1.145061e+00	9.473103e-01
1.155485e+00	9.596303e-01
1.169701e+00	9.691071e-01
1.181073e+00	9.788998e-01
1.178230e+00	9.858496e-01
1.190866e+00	9.893244e-01
1.187707e+00	9.912198e-01
1.178230e+00	9.909039e-01
1.174755e+00	9.902721e-01
1.188022e+00	9.909039e-01
1.160540e+00	9.836383e-01
1.170016e+00	9.795316e-01
1.157381e+00	9.706866e-01
1.131161e+00	9.593143e-01
1.157381e+00	9.479421e-01
1.142849e+00	9.330951e-01
1.116630e+00	9.176162e-01
1.125159e+00	8.992943e-01
1.105574e+00	8.793929e-01
1.088516e+00	8.598074e-01
1.071457e+00	8.380106e-01
1.078407e+00	8.130549e-01
1.073984e+00	7.893628e-01
1.069878e+00	7.634594e-01
1.049345e+00	7.369242e-01
1.023125e+00	7.078618e-01
1.014280e+00	6.803789e-01
9.836383e-01	6.500530e-01
9.466786e-01	6.203589e-01
9.536282e-01	5.890852e-01
8.961353e-01	5.590752e-01
8.945559e-01	5.278016e-01
8.440126e-01	4.958962e-01
8.260066e-01	4.658861e-01
7.925217e-01	4.333489e-01
7.669342e-01	4.039707e-01
7.151274e-01	3.733288e-01
6.987008e-01	3.420552e-01
6.803789e-01	3.139406e-01
6.465781e-01	2.836146e-01
6.058277e-01	2.570794e-01
5.666567e-01	2.295966e-01
5.217996e-01	2.033772e-01
5.063207e-01	1.796851e-01
4.718881e-01	1.563089e-01
4.320853e-01	1.326167e-01
4.339807e-01	1.130312e-01
3.777514e-01	9.470931e-02
3.436347e-01	7.543971e-02
3.193108e-01	6.027675e-02
2.697152e-01	4.606146e-02
2.447595e-01	3.468924e-02
2.210674e-01	2.300112e-02
2.081157e-01	1.510374e-02
2.273853e-01	6.574568e-03
2.226469e-01	2.783826e-03
2.220151e-01	2.566648e-04
2.191720e-01	-1.006786e-03
2.008501e-01	-1.006786e-03
1.847394e-01	3.099721e-03
2.096952e-01	6.890463e-03
2.122223e-01	1.384016e-02
2.153813e-01	2.078985e-02
2.384416e-01	3.405745e-02
2.649768e-01	4.606146e-02
2.747695e-01	6.027675e-02
3.066750e-01	7.607150e-02
3.158359e-01	9.407753e-02
3.417393e-01	1.146107e-01
3.796467e-01	1.335644e-01
3.976528e-01	1.566248e-01
4.358761e-01	1.790533e-01
4.753630e-01	2.046408e-01
5.003187e-01	2.302283e-01
5.489665e-01	2.573953e-01
5.748699e-01	2.851941e-01
6.014051e-01	3.133088e-01
6.371013e-01	3.442665e-01
6.645842e-01	3.733288e-01
6.829061e-01	4.039707e-01
7.084936e-01	4.333489e-01
7.347129e-01	4.643067e-01
7.596686e-01	4.958962e-01
7.928376e-01	5.278016e-01
8.111596e-01	5.590752e-01
8.297973e-01	5.909806e-01
8.651776e-01	6.197271e-01
8.743386e-01	6.484735e-01
9.087712e-01	6.800631e-01
9.337268e-01	7.084936e-01
9.368858e-01	7.366083e-01
9.637369e-01	7.628276e-01
9.867973e-01	7.899945e-01
9.975377e-01	8.133708e-01
1.012701e+00	8.376947e-01
1.025652e+00	8.598074e-01
1.033234e+00	8.809724e-01
1.061980e+00	8.996102e-01
1.063876e+00	9.179321e-01
1.066403e+00	9.327792e-01
1.096729e+00	9.469945e-01
1.096729e+00	9.593143e-01
1.097360e+00	9.703707e-01
1.118841e+00	9.788998e-01
1.118841e+00	9.858496e-01
1.119789e+00	9.915357e-01
1.142849e+00	9.899562e-01
1.143165e+00	9.912198e-01
1.137795e+00	9.899562e-01
1.151695e+00	9.905880e-01
1.146324e+00	9.849018e-01
1.144113e+00	9.779522e-01
1.131161e+00	9.703707e-01
1.134004e+00	9.599462e-01
1.146640e+00	9.479421e-01
1.128950e+00	9.330951e-01
1.119473e+00	9.173003e-01
1.123264e+00	8.989784e-01
1.103678e+00	8.790770e-01
1.073353e+00	8.598074e-01
1.076196e+00	8.380106e-01
1.061349e+00	8.143185e-01
1.043027e+00	7.896787e-01
1.033550e+00	7.637753e-01
1.010489e+00	7.369242e-01
9.798476e-01	7.081777e-01
9.668959e-01	6.794313e-01
9.517329e-01	6.506848e-01
9.191957e-01	6.178317e-01
8.926605e-01	5.881376e-01
8.572803e-01	5.590752e-01
8.329563e-01	5.274857e-01
7.909423e-01	4.965280e-01
7.394513e-01	4.652543e-01
7.198659e-01	4.336648e-01
7.116526e-01	4.042866e-01
6.655319e-01	3.720653e-01
6.418397e-01	3.430029e-01
6.026687e-01	3.126770e-01
5.720269e-01	2.845623e-01
5.606547e-01	2.577112e-01
5.202201e-01	2.302283e-01
4.857875e-01	2.040090e-01
4.576729e-01	1.796851e-01
4.137634e-01	1.569407e-01
3.872282e-01	1.357757e-01
3.704858e-01	1.130312e-01
3.177313e-01	9.407753e-02
2.978299e-01	7.607150e-02
2.832987e-01	6.027675e-02
2.709788e-01	4.606146e-02
2.482344e-01	3.342566e-02
2.498138e-01	2.268522e-02
2.153813e-01	1.447195e-02
2.090634e-01	7.522253e-03
2.002183e-01	2.467931e-03
1.920050e-01	-5.922273e-05
1.920050e-01	-1.006786e-03
1.970593e-01	-3.750773e-04
1.964276e-01	2.467931e-03
2.261217e-01	7.838149e-03
2.270694e-01	1.541963e-02
2.419165e-01	2.236933e-02
2.731901e-01	3.342566e-02
2.656086e-01	4.606146e-02
2.949868e-01	6.027675e-02
3.262605e-01	7.607150e-02
3.423711e-01	9.439342e-02
3.556387e-01	1.133471e-01
3.843852e-01	1.338803e-01
4.036548e-01	1.563089e-01
4.466165e-01	1.800010e-01
4.804173e-01	2.030614e-01
5.205360e-01	2.292807e-01
5.537050e-01	2.573953e-01
6.033005e-01	2.842464e-01
6.105661e-01	3.117293e-01
6.544755e-01	3.426870e-01
6.791154e-01	3.739606e-01
7.028075e-01	4.039707e-01
7.549302e-01	4.336648e-01
7.764111e-01	4.655702e-01
7.918899e-01	4.965280e-01
8.222159e-01	5.284334e-01
8.547531e-01	5.587593e-01
8.809724e-01	5.897170e-01
9.018214e-01	6.200430e-01
9.150891e-01	6.510007e-01
9.608939e-01	6.803789e-01
9.751091e-01	7.081777e-01
9.909039e-01	7.359765e-01
1.026600e+00	7.631435e-01
1.045554e+00	7.887310e-01
1.043027e+00	8.133708e-01
1.015860e+00	8.389583e-01
1.057874e+00	8.591756e-01
1.100520e+00	8.800247e-01
1.129898e+00	8.992943e-01
1.142849e+00	9.173003e-01
1.156749e+00	9.330951e-01
1.180757e+00	9.469945e-01
1.170016e+00	9.596303e-01
1.169385e+00	9.706866e-01
1.179493e+00	9.792157e-01
1.187075e+00	9.858496e-01
1.202870e+00	9.899562e-01
1.214874e+00	9.902721e-01
1.196236e+00	9.909039e-01
1.210451e+00	9.912198e-01
1.214242e+00	9.905880e-01
1.198131e+00	9.855337e-01
1.195920e+00	9.788998e-01
1.200974e+00	9.700548e-01
1.185179e+00	9.602621e-01
1.181705e+00	9.476262e-01
1.163067e+00	9.327792e-01
1.154222e+00	9.169844e-01
1.157696e+00	8.989784e-01
1.141902e+00	8.806565e-01
1.120737e+00	8.601233e-01
1.107785e+00	8.376947e-01
1.068298e+00	8.143185e-01
1.072405e+00	7.899945e-01
1.085357e+00	7.634594e-01
1.049345e+00	7.362924e-01
1.031654e+00	7.091254e-01
1.025968e+00	6.797472e-01
9.924834e-01	6.475258e-01
9.618415e-01	6.200430e-01
9.501534e-01	5.897170e-01
8.901333e-01	5.590752e-01
8.743386e-01	5.278016e-01
8.443285e-01	4.965280e-01
8.007350e-01	4.655702e-01
7.786223e-01	4.349284e-01
7.486123e-01	4.046025e-01
7.069141e-01	3.733288e-01
6.942783e-01	3.426870e-01
6.702703e-01	3.126770e-01
6.475258e-01	2.845623e-01
6.336265e-01	2.577112e-01
5.982462e-01	2.299124e-01
5.483348e-01	2.036932e-01
5.445440e-01	1.793692e-01
5.025300e-01	1.556771e-01
4.709404e-01	1.341962e-01
4.342966e-01	1.133471e-01
3.831216e-01	9.470931e-02
3.730130e-01	7.638740e-02
3.423711e-01	6.027675e-02
2.924597e-01	4.669325e-02
3.136247e-01	3.374155e-02
3.054114e-01	2.268522e-02
2.776126e-01	1.478784e-02
2.867736e-01	7.522253e-03
2.668722e-01	2.467931e-03
2.551841e-01	-6.909319e-04
2.621337e-01	-5.922273e-05
2.671881e-01	-5.922273e-05
2.703470e-01	3.415616e-03
2.975140e-01	6.890463e-03
3.158359e-01	1.415605e-02
3.170995e-01	2.331701e-02
3.354214e-01	3.279386e-02
3.335260e-01	4.574557e-02
3.587977e-01	6.122443e-02
3.802785e-01	7.638740e-02
3.903872e-01	9.407753e-02
4.178701e-01	1.136630e-01
4.709404e-01	1.341962e-01
4.898942e-01	1.559930e-01
5.319082e-01	1.793692e-01
5.647613e-01	2.046408e-01
5.742382e-01	2.308601e-01
6.026687e-01	2.564476e-01
6.462623e-01	2.855100e-01
6.690067e-01	3.139406e-01
7.154433e-01	3.417393e-01
7.261837e-01	3.733288e-01
7.473487e-01	4.033389e-01
7.969443e-01	4.336648e-01
8.016827e-01	4.665179e-01
8.465398e-01	4.968438e-01
8.857108e-01	5.274857e-01
9.217228e-01	5.590752e-01
9.375176e-01	5.906647e-01
9.719502e-01	6.206747e-01
1.003224e+00	6.510007e-01
1.036709e+00	6.803789e-01
1.058190e+00	7.088095e-01
1.076827e+00	7.362924e-01
1.112839e+00	7.634594e-01
1.137795e+00	7.890469e-01
1.155485e+00	8.136867e-01
1.160856e+00	8.380106e-01
1.173175e+00	8.601233e-01
1.182020e+00	8.809724e-01
1.201290e+00	8.999261e-01
1.208240e+00	9.185639e-01
1.204765e+00	9.330951e-01
1.220244e+00	9.479421e-01
1.232564e+00	9.596303e-01
1.224982e+00	9.694230e-01
1.250254e+00	9.785840e-01
1.230036e+00	9.864814e-01
1.254045e+00	9.912198e-01
1.268576e+00	9.890085e-01
1.264153e+00	9.918516e-01
1.251202e+00	9.909039e-01
1.242672e+00	9.915357e-01
1.253729e+00	9.855337e-01
1.261310e+00	9.801635e-01
1.236670e+00	9.713184e-01
1.215821e+00	9.583667e-01
1.222139e+00	9.476262e-01
1.200342e+00	9.343587e-01
1.190866e+00	9.173003e-01
1.163383e+00	8.996102e-01
1.162751e+00	8.812883e-01
1.137479e+00	8.604392e-01
1.148536e+00	8.376947e-01
1.148220e+00	8.146344e-01
1.131477e+00	7.887310e-01
1.115367e+00	7.637753e-01
1.094517e+00	7.356606e-01
1.073037e+00	7.084936e-01
1.053135e+00	6.803789e-01
1.019019e+00	6.478418e-01
1.004803e+00	6.197271e-01
9.747933e-01	5.906647e-01
9.270931e-01	5.590752e-01
9.141414e-01	5.278016e-01
8.838154e-01	4.968438e-01
8.572803e-01	4.652543e-01
8.335881e-01	4.339807e-01
7.969443e-01	4.039707e-01
7.691455e-01	3.730130e-01
7.511395e-01	3.433188e-01
7.189181e-01	3.126770e-01
7.037552e-01	2.848782e-01
6.819584e-01	2.573953e-01
6.358377e-01	2.305442e-01
6.014051e-01	2.052726e-01
5.903488e-01	1.787374e-01
5.325400e-01	1.547294e-01
5.031617e-01	1.345121e-01
4.857875e-01	1.130312e-01
4.478801e-01	9.439342e-02
4.213449e-01	7.638740e-02
4.061819e-01	6.154032e-02
3.755401e-01	4.606146e-02
3.483731e-01	3.405745e-02
3.278399e-01	2.268522e-02
2.971981e-01	1.447195e-02
3.297353e-01	8.154044e-03
3.019365e-01	2.783826e-03
3.133088e-01	-3.750773e-04
3.303671e-01	-6.909319e-04
3.291035e-01	-5.922273e-05
3.265764e-01	2.152036e-03
3.499526e-01	7.522253e-03
3.486890e-01	1.447195e-02
3.660633e-01	2.331701e-02
3.957574e-01	3.468924e-02
4.027071e-01	4.542967e-02
4.276628e-01	6.027675e-02
4.516709e-01	7.670330e-02
4.725199e-01	9.407753e-02
5.018982e-01	1.136630e-01
5.423328e-01	1.345121e-01
5.660249e-01	1.544135e-01
6.096184e-01	1.796851e-01
6.440510e-01	2.049567e-01
6.693226e-01	2.302283e-01
7.154433e-01	2.577112e-01
7.590368e-01	2.851941e-01
7.779905e-01	3.142565e-01
8.165298e-01	3.417393e-01
8.484352e-01	3.733288e-01
8.724432e-01	4.036548e-01
9.094029e-01	4.339807e-01
9.270931e-01	4.658861e-01
9.479421e-01	4.955803e-01
9.852178e-01	5.271698e-01
1.011437e+00	5.590752e-01
1.048713e+00	5.884535e-01
1.080934e+00	6.209906e-01
1.096413e+00	6.500530e-01
1.144745e+00	6.797472e-01
1.178230e+00	7.075459e-01
1.186443e+00	7.362924e-01
1.218348e+00	7.631435e-01
1.240461e+00	7.890469e-01
1.239829e+00	8.146344e-01
1.281843e+00	8.370630e-01
1.290688e+00	8.598074e-01
1.311853e+00	8.800247e-01
1.327964e+00	8.986625e-01
1.334914e+00	9.169844e-01
1.336177e+00	9.324633e-01
1.345022e+00	9.469945e-01
1.351972e+00	9.596303e-01
1.351972e+00	9.684753e-01
1.366503e+00	9.785840e-01
1.374401e+00	9.874290e-01
1.398093e+00	9.899562e-01
1.396197e+00	9.902721e-01
1.393038e+00	9.912198e-01
1.396513e+00	9.902721e-01
1.387352e+00	9.912198e-01
1.362713e+00	9.861655e-01
1.343759e+00	9.788998e-01
1.342179e+00	9.691071e-01
1.324489e+00	9.602621e-01
1.298586e+00	9.476262e-01
1.281843e+00	9.324633e-01
1.275525e+00	9.182480e-01
1.268576e+00	8.989784e-01
1.243620e+00	8.809724e-01
1.227825e+00	8.601233e-01
1.220876e+00	8.376947e-01
1.193393e+00	8.133708e-01
1.170648e+00	7.899945e-01
1.158012e+00	7.637753e-01
1.129898e+00	7.369242e-01
1.110944e+00	7.094413e-01
1.090727e+00	6.803789e-01
1.056926e+00	6.500530e-01
1.025968e+00	6.206747e-01
9.978536e-01	5.900329e-01
9.580508e-01	5.597070e-01
9.444673e-01	5.274857e-01
9.024532e-01	4.968438e-01
8.623345e-01	4.649384e-01
8.389583e-01	4.339807e-01
8.051575e-01	4.030230e-01
7.593527e-01	3.733288e-01
7.359765e-01	3.420552e-01
6.936466e-01	3.139406e-01
6.645842e-01	2.848782e-01
6.377331e-01	2.567635e-01
6.058277e-01	2.299124e-01
5.694997e-01	2.046408e-01
5.426487e-01	1.803169e-01
5.044253e-01	1.556771e-01
4.722040e-01	1.326167e-01
4.475642e-01	1.130312e-01
3.998640e-01	9.407753e-02
3.780673e-01	7.670330e-02
3.654315e-01	5.996085e-02
3.256287e-01	4.606146e-02
2.978299e-01	3.247797e-02
2.851941e-01	2.363291e-02
2.652927e-01	1.447195e-02
2.608702e-01	7.522253e-03
2.523410e-01	3.099721e-03
2.501297e-01	5.725599e-04
2.716106e-01	-1.006786e-03
2.874054e-01	-1.006786e-03
2.836146e-01	3.099721e-03
3.041478e-01	7.206358e-03
3.079385e-01	1.384016e-02
3.215220e-01	2.426470e-02
3.486890e-01	3.437334e-02
3.433188e-01	4.669325e-02
3.701699e-01	5.964496e-02
3.954415e-01	7.670330e-02
4.156588e-01	9.439342e-02
4.355602e-01	1.130312e-01
4.728358e-01	1.345121e-01
5.031617e-01	1.553612e-01
5.454917e-01	1.781056e-01
5.758176e-01	2.040090e-01
6.007733e-01	2.295966e-01
6.472099e-01	2.561317e-01
6.901717e-01	2.845623e-01
7.043869e-01	3.129929e-01
7.571415e-01	3.414234e-01
7.786223e-01	3.736447e-01
8.073688e-01	4.039707e-01
8.670730e-01	4.346125e-01
8.708637e-01	4.652543e-01
9.021373e-01	4.968438e-01
9.586826e-01	5.281175e-01
9.725820e-01	5.593911e-01
1.004803e+00	5.900329e-01
1.043342e+00	6.206747e-01
1.070509e+00	6.513166e-01
1.109996e+00	6.803789e-01
1.132741e+00	7.081777e-01
1.149483e+00	7.369242e-01
1.178230e+00	7.631435e-01
1.206344e+00	7.903104e-01
1.211083e+00	8.152662e-01
1.247727e+00	8.383265e-01
1.262258e+00	8.601233e-01
1.269839e+00	8.800247e-01
1.298270e+00	8.999261e-01
1.309326e+00	9.169844e-01
1.325437e+00	9.321474e-01
1.361765e+00	9.476262e-01
1.365240e+00	9.608939e-01
1.363976e+00	9.700548e-01
1.383246e+00	9.788998e-01
1.399356e+00	9.855337e-01
1.415467e+00	9.905880e-01
1.427155e+00	9.896403e-01
1.405042e+00	9.909039e-01
1.423364e+00	9.912198e-01
1.430630e+00	9.899562e-01
1.418310e+00	9.858496e-01
1.413572e+00	9.785840e-01
1.422101e+00	9.703707e-01
1.408201e+00	9.593143e-01
1.394302e+00	9.469945e-01
1.380087e+00	9.330951e-01
1.377560e+00	9.163526e-01
1.381982e+00	8.980307e-01
1.357342e+00	8.806565e-01
1.348497e+00	8.601233e-01
1.346286e+00	8.383265e-01
1.308694e+00	8.130549e-01
1.302061e+00	7.877833e-01
1.293531e+00	7.634594e-01
1.248043e+00	7.366083e-01
1.225614e+00	7.081777e-01
1.218348e+00	6.797472e-01
1.178861e+00	6.500530e-01
1.148220e+00	6.203589e-01
