# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.726587e-01	6.800631e-01
5.129545e-01	6.506848e-01
4.867352e-01	6.206747e-01
4.718881e-01	5.894011e-01
4.639907e-01	5.600229e-01
4.718881e-01	5.274857e-01
4.513550e-01	4.968438e-01
4.551457e-01	4.665179e-01
4.074455e-01	4.346125e-01
3.922825e-01	4.036548e-01
3.663791e-01	3.736447e-01
3.107816e-01	3.423711e-01
2.848782e-01	3.126770e-01
2.602384e-01	2.848782e-01
2.374939e-01	2.570794e-01
2.163289e-01	2.295966e-01
1.875825e-01	2.043249e-01
1.493592e-01	1.796851e-01
1.180856e-01	1.563089e-01
8.302119e-02	1.341962e-01
6.596286e-02	1.136630e-01
6.754234e-02	9.439342e-02
5.427474e-02	7.543971e-02
3.026670e-02	5.932906e-02
-1.006786e-03	4.448199e-02
-7.955587e-03	3.468924e-02
1.384016e-02	2.363291e-02
-1.111413e-02	1.415605e-02
-7.639732e-03	6.574568e-03
-4.206788e-02	2.783826e-03
-4.143617e-02	-5.922273e-05
-4.206788e-02	-1.006786e-03
-5.122766e-02	5.725599e-04
-4.870082e-02	2.467931e-03
-5.154352e-02	6.574568e-03
-1.869464e-02	1.352426e-02
-2.627515e-02	2.331701e-02
3.099721e-03	3.374155e-02
4.953631e-02	4.637736e-02
7.196487e-02	6.059264e-02
9.218216e-02	7.670330e-02
1.244035e-01	9.407753e-02
1.392505e-01	1.136630e-01
1.708401e-01	1.338803e-01
1.727354e-01	1.559930e-01
1.929527e-01	1.793692e-01
2.321237e-01	2.043249e-01
2.517092e-01	2.302283e-01
2.861418e-01	2.573953e-01
2.987776e-01	2.858259e-01
3.234174e-01	3.136247e-01
3.284717e-01	3.433188e-01
3.796467e-01	3.720653e-01
4.248198e-01	4.042866e-01
4.216608e-01	4.339807e-01
4.374556e-01	4.662020e-01
4.687292e-01	4.958962e-01
4.794696e-01	5.268539e-01
5.217996e-01	5.603388e-01
5.255903e-01	5.897170e-01
5.439122e-01	6.203589e-01
6.004575e-01	6.500530e-01
6.162522e-01	6.794313e-01
6.393126e-01	7.081777e-01
6.295198e-01	7.372401e-01
6.607934e-01	7.640911e-01
6.791154e-01	7.896787e-01
6.727974e-01	8.140026e-01
7.198659e-01	8.376947e-01
7.375560e-01	8.588597e-01
7.441897e-01	8.803406e-01
7.524030e-01	8.989784e-01
7.524030e-01	9.169844e-01
7.536666e-01	9.330951e-01
7.154433e-01	9.485739e-01
7.157592e-01	9.586826e-01
7.094413e-01	9.706866e-01
7.094413e-01	9.779522e-01
7.132320e-01	9.858496e-01
7.220771e-01	9.905880e-01
7.081777e-01	9.909039e-01
7.467169e-01	9.912198e-01
7.770429e-01	9.915357e-01
7.539825e-01	9.912198e-01
7.776747e-01	9.864814e-01
7.628276e-01	9.792157e-01
7.893628e-01	9.697389e-01
7.726203e-01	9.596303e-01
7.233407e-01	9.479421e-01
7.340811e-01	9.324633e-01
6.961737e-01	9.166685e-01
6.797472e-01	8.996102e-01
6.630047e-01	8.806565e-01
6.607934e-01	8.598074e-01
6.310993e-01	8.376947e-01
6.336265e-01	8.143185e-01
6.171999e-01	7.893628e-01
5.928760e-01	7.637753e-01
5.691838e-01	7.372401e-01
5.486507e-01	7.081777e-01
5.306447e-01	6.797472e-01
5.060048e-01	6.503689e-01
4.829445e-01	6.206747e-01
4.633590e-01	5.900329e-01
4.513550e-01	5.593911e-01
4.203972e-01	5.271698e-01
4.064978e-01	4.962121e-01
3.840693e-01	4.658861e-01
3.354214e-01	4.339807e-01
3.373168e-01	4.030230e-01
3.088862e-01	3.726971e-01
2.861418e-01	3.423711e-01
2.589748e-01	3.139406e-01
2.235945e-01	2.845623e-01
2.059044e-01	2.577112e-01
1.771580e-01	2.311760e-01
1.556771e-01	2.043249e-01
1.199809e-01	1.800010e-01
8.144172e-02	1.575724e-01
6.627876e-02	1.338803e-01
5.459063e-02	1.133471e-01
2.236933e-02	9.407753e-02
2.331701e-02	7.543971e-02
-1.206170e-02	6.027675e-02
-2.406417e-02	4.637736e-02
-5.249108e-02	3.374155e-02
-6.512526e-02	2.363291e-02
-7.081065e-02	1.415605e-02
-1.074498e-01	8.154044e-03
-1.061864e-01	2.467931e-03
-9.734242e-02	5.725599e-04
-1.087132e-01	-1.006786e-03
-1.188205e-01	8.884551e-04
-1.090290e-01	3.415616e-03
-8.691923e-02	8.469939e-03
-7.618017e-02	1.447195e-02
-6.133501e-02	2.300112e-02
-2.974955e-02	3.405745e-02
-1.048242e-02	4.606146e-02
9.417624e-03	6.059264e-02
2.584417e-02	7.607150e-02
2.205343e-02	9.565701e-02
7.859866e-02	1.130312e-01
9.944774e-02	1.335644e-01
1.142948e-01	1.563089e-01
1.329326e-01	1.800010e-01
1.550453e-01	2.046408e-01
2.008501e-01	2.305442e-01
2.150654e-01	2.564476e-01
2.400211e-01	2.848782e-01
2.975140e-01	3.139406e-01
3.313148e-01	3.436347e-01
3.796467e-01	3.733288e-01
3.992322e-01	4.042866e-01
4.200813e-01	4.336648e-01
4.504073e-01	4.655702e-01
4.693610e-01	4.965280e-01
5.202201e-01	5.284334e-01
5.353830e-01	5.590752e-01
5.379102e-01	5.906647e-01
5.609705e-01	6.197271e-01
5.543368e-01	6.503689e-01
6.023529e-01	6.800631e-01
6.124615e-01	7.088095e-01
6.273085e-01	7.362924e-01
6.317311e-01	7.637753e-01
6.168840e-01	7.896787e-01
6.339424e-01	8.143185e-01
6.551073e-01	8.373789e-01
6.481577e-01	8.585438e-01
6.841697e-01	8.806565e-01
7.107049e-01	8.996102e-01
7.552461e-01	9.176162e-01
7.457693e-01	9.315156e-01
7.773588e-01	9.463627e-01
7.947330e-01	9.605780e-01
7.947330e-01	9.703707e-01
8.601233e-01	9.779522e-01
8.711796e-01	9.855337e-01
8.658094e-01	9.905880e-01
8.673889e-01	9.905880e-01
8.506464e-01	9.905880e-01
8.471716e-01	9.909039e-01
8.342199e-01	9.912198e-01
8.013668e-01	9.861655e-01
7.969443e-01	9.782681e-01
7.912582e-01	9.703707e-01
8.048416e-01	9.586826e-01
7.997873e-01	9.482580e-01
8.219000e-01	9.324633e-01
8.054734e-01	9.179321e-01
8.045257e-01	8.996102e-01
8.067370e-01	8.793929e-01
7.688296e-01	8.585438e-01
7.359765e-01	8.383265e-01
7.331334e-01	8.140026e-01
6.816425e-01	7.893628e-01
6.355218e-01	7.634594e-01
6.042482e-01	7.359765e-01
5.758176e-01	7.088095e-01
6.045641e-01	6.797472e-01
5.941396e-01	6.513166e-01
5.919283e-01	6.200430e-01
5.726587e-01	5.897170e-01
5.331718e-01	5.593911e-01
5.041094e-01	5.281175e-01
4.914736e-01	4.965280e-01
4.380873e-01	4.655702e-01
4.216608e-01	4.327171e-01
3.632202e-01	4.042866e-01
3.550069e-01	3.723812e-01
3.404757e-01	3.430029e-01
2.997253e-01	3.133088e-01
2.637132e-01	2.851941e-01
2.207515e-01	2.570794e-01
1.856871e-01	2.289648e-01
1.942163e-01	2.040090e-01
1.528340e-01	1.793692e-01
1.499910e-01	1.559930e-01
1.127153e-01	1.345121e-01
9.344573e-02	1.130312e-01
7.512382e-02	9.502521e-02
2.805544e-02	7.670330e-02
7.838149e-03	5.996085e-02
-9.850714e-03	4.606146e-02
-4.427886e-02	3.374155e-02
-6.480940e-02	2.394880e-02
-6.891552e-02	1.415605e-02
-8.944606e-02	7.522253e-03
-9.828999e-02	3.099721e-03
-1.080815e-01	-6.909319e-04
-9.165704e-02	-6.909319e-04
-8.502410e-02	5.725599e-04
-7.302163e-02	3.415616e-03
-7.649603e-02	6.574568e-03
-7.081065e-02	1.478784e-02
-4.933253e-02	2.331701e-02
-3.796177e-02	3.405745e-02
-1.458853e-02	4.669325e-02
2.467931e-03	6.090853e-02
3.563692e-02	7.638740e-02
7.449203e-02	9.597290e-02
7.638740e-02	1.127153e-01
1.082928e-01	1.335644e-01
1.130312e-01	1.563089e-01
1.326167e-01	1.800010e-01
1.774738e-01	2.046408e-01
1.853712e-01	2.302283e-01
2.434959e-01	2.580271e-01
2.662404e-01	2.848782e-01
2.754014e-01	3.136247e-01
3.246810e-01	3.423711e-01
3.467937e-01	3.733288e-01
3.619566e-01	4.030230e-01
3.967051e-01	4.342966e-01
4.188178e-01	4.658861e-01
4.554616e-01	4.962121e-01
4.861034e-01	5.278016e-01
5.094796e-01	5.609705e-01
5.227473e-01	5.900329e-01
5.350671e-01	6.197271e-01
5.631818e-01	6.506848e-01
5.612864e-01	6.803789e-01
5.628659e-01	7.088095e-01
5.811878e-01	7.356606e-01
6.374172e-01	7.631435e-01
6.510007e-01	7.887310e-01
6.649001e-01	8.130549e-01
7.527189e-01	8.389583e-01
7.726203e-01	8.588597e-01
7.827290e-01	8.790770e-01
8.348517e-01	8.986625e-01
8.395901e-01	9.173003e-01
8.433809e-01	9.318315e-01
8.632823e-01	9.469945e-01
8.553849e-01	9.605780e-01
8.601233e-01	9.700548e-01
9.002420e-01	9.795316e-01
8.677047e-01	9.858496e-01
9.144573e-01	9.909039e-01
9.106665e-01	9.909039e-01
9.024532e-01	9.909039e-01
8.711796e-01	9.905880e-01
8.866585e-01	9.899562e-01
8.575961e-01	9.858496e-01
8.560166e-01	9.782681e-01
8.560166e-01	9.697389e-01
8.500146e-01	9.599462e-01
8.181092e-01	9.476262e-01
8.070529e-01	9.330951e-01
7.820972e-01	9.179321e-01
7.694614e-01	8.999261e-01
7.625117e-01	8.806565e-01
7.028075e-01	8.594915e-01
6.866968e-01	8.389583e-01
6.765882e-01	8.143185e-01
6.475258e-01	7.893628e-01
6.285721e-01	7.631435e-01
6.187794e-01	7.372401e-01
5.906647e-01	7.088095e-01
5.540209e-01	6.784835e-01
5.713951e-01	6.500530e-01
5.748699e-01	6.206747e-01
5.356990e-01	5.900329e-01
5.170612e-01	5.590752e-01
5.164294e-01	5.278016e-01
4.807332e-01	4.968438e-01
4.639907e-01	4.646226e-01
4.074455e-01	4.346125e-01
4.248198e-01	4.042866e-01
3.682745e-01	3.739606e-01
3.499526e-01	3.426870e-01
3.246810e-01	3.136247e-01
2.845623e-01	2.845623e-01
2.561317e-01	2.570794e-01
2.311760e-01	2.305442e-01
1.951640e-01	2.046408e-01
1.768421e-01	1.793692e-01
1.547294e-01	1.547294e-01
1.304055e-01	1.348280e-01
1.149266e-01	1.130312e-01
7.828277e-02	9.407753e-02
3.216207e-02	7.733508e-02
2.679186e-02	5.869727e-02
1.099710e-02	4.669325e-02
-1.954350e-03	3.437334e-02
-6.692168e-03	2.300112e-02
-1.269341e-02	1.447195e-02
-3.701421e-02	6.574568e-03
-4.617399e-02	2.783826e-03
-4.491057e-02	5.725599e-04
-7.618017e-02	-1.006786e-03
-9.165704e-02	5.725599e-04
-6.765210e-02	2.783826e-03
-6.259842e-02	7.206358e-03
-5.028010e-02	1.447195e-02
-4.996424e-02	2.268522e-02
-1.427268e-02	3.374155e-02
1.004941e-02	4.606146e-02
2.078985e-02	6.027675e-02
3.658461e-02	7.512382e-02
4.795684e-02	9.344573e-02
9.628879e-02	1.139789e-01
1.285101e-01	1.338803e-01
1.335644e-01	1.550453e-01
1.800010e-01	1.790533e-01
1.926368e-01	2.043249e-01
2.210674e-01	2.302283e-01
2.447595e-01	2.573953e-01
2.608702e-01	2.842464e-01
2.968822e-01	3.126770e-01
3.063591e-01	3.426870e-01
3.562705e-01	3.733288e-01
3.900713e-01	4.039707e-01
4.200813e-01	4.339807e-01
4.592523e-01	4.649384e-01
4.854716e-01	4.958962e-01
5.101115e-01	5.262221e-01
5.533891e-01	5.600229e-01
5.296969e-01	5.897170e-01
5.818197e-01	6.209906e-01
6.048800e-01	6.500530e-01
6.250973e-01	6.794313e-01
6.254132e-01	7.081777e-01
6.412079e-01	7.359765e-01
6.472099e-01	7.634594e-01
6.475258e-01	7.896787e-01
6.525801e-01	8.143185e-01
6.642683e-01	8.373789e-01
6.639524e-01	8.598074e-01
7.126002e-01	8.809724e-01
7.306063e-01	8.986625e-01
7.426103e-01	9.173003e-01
7.688296e-01	9.334109e-01
8.168457e-01	9.469945e-01
8.133708e-01	9.586826e-01
8.152662e-01	9.703707e-01
8.547531e-01	9.798476e-01
8.828678e-01	9.858496e-01
8.718114e-01	9.905880e-01
8.515941e-01	9.905880e-01
8.699160e-01	9.909039e-01
8.515941e-01	9.909039e-01
8.601233e-01	9.899562e-01
8.632823e-01	9.867973e-01
8.639140e-01	9.795316e-01
8.395901e-01	9.697389e-01
7.966284e-01	9.593143e-01
7.906263e-01	9.473103e-01
7.839925e-01	9.330951e-01
7.877833e-01	9.176162e-01
7.555620e-01	9.002420e-01
7.612481e-01	8.800247e-01
7.606163e-01	8.594915e-01
7.457693e-01	8.376947e-01
7.596686e-01	8.146344e-01
7.179705e-01	7.884151e-01
6.904876e-01	7.634594e-01
6.408920e-01	7.372401e-01
6.279404e-01	7.088095e-01
5.856104e-01	6.800631e-01
5.533891e-01	6.494212e-01
5.199042e-01	6.197271e-01
5.079002e-01	5.894011e-01
4.984233e-01	5.590752e-01
4.655702e-01	5.274857e-01
4.624113e-01	4.952644e-01
4.295582e-01	4.655702e-01
3.973369e-01	4.327171e-01
3.629043e-01	4.039707e-01
3.243651e-01	3.720653e-01
3.227856e-01	3.430029e-01
2.712947e-01	3.139406e-01
2.381257e-01	2.845623e-01
2.308601e-01	2.577112e-01
1.980070e-01	2.308601e-01
1.721036e-01	2.043249e-01
1.477797e-01	1.796851e-01
1.218763e-01	1.566248e-01
1.323008e-01	1.341962e-01
9.944774e-02	1.127153e-01
9.944774e-02	9.376163e-02
7.101718e-02	7.543971e-02
7.859866e-02	6.090853e-02
5.553832e-02	4.637736e-02
1.099710e-02	3.405745e-02
8.469939e-03	2.363291e-02
-2.690686e-02	1.478784e-02
-2.058977e-02	6.258673e-03
-2.501173e-02	2.152036e-03
-6.386185e-02	-6.909319e-04
-4.554228e-02	-1.954350e-03
-6.196672e-02	5.725599e-04
-5.691304e-02	3.099721e-03
-5.596548e-02	7.838149e-03
-3.006541e-02	1.478784e-02
7.522253e-03	2.394880e-02
1.857858e-02	3.374155e-02
3.595282e-02	4.511378e-02
6.785823e-02	6.090853e-02
7.101718e-02	7.638740e-02
1.095564e-01	9.407753e-02
1.335644e-01	1.130312e-01
1.376711e-01	1.348280e-01
1.825282e-01	1.553612e-01
1.910573e-01	1.803169e-01
2.245422e-01	2.040090e-01
2.558158e-01	2.302283e-01
2.738219e-01	2.564476e-01
3.047796e-01	2.848782e-01
3.231015e-01	3.133088e-01
3.847011e-01	3.436347e-01
3.960733e-01	3.726971e-01
4.292423e-01	4.036548e-01
4.750471e-01	4.336648e-01
5.009505e-01	4.655702e-01
5.041094e-01	4.968438e-01
5.420169e-01	5.281175e-01
5.473871e-01	5.590752e-01
5.818197e-01	5.894011e-01
6.238337e-01	6.200430e-01
6.424716e-01	6.500530e-01
6.664795e-01	6.797472e-01
6.781677e-01	7.084936e-01
7.366083e-01	7.375560e-01
7.501917e-01	7.634594e-01
7.524030e-01	7.896787e-01
7.754634e-01	8.136867e-01
7.963125e-01	8.383265e-01
8.181092e-01	8.591756e-01
8.433809e-01	8.806565e-01
8.547531e-01	9.002420e-01
8.705478e-01	9.176162e-01
8.759180e-01	9.327792e-01
9.264613e-01	9.469945e-01
9.409925e-01	9.596303e-01
9.539441e-01	9.703707e-01
9.422560e-01	9.779522e-01
9.384653e-01	9.852178e-01
9.631051e-01	9.905880e-01
9.732137e-01	9.902721e-01
9.267772e-01	9.905880e-01
9.299361e-01	9.905880e-01
9.362540e-01	9.896403e-01
9.112983e-01	9.858496e-01
9.125619e-01	9.795316e-01
8.787611e-01	9.687912e-01
8.474875e-01	9.596303e-01
7.786223e-01	9.476262e-01
8.364311e-01	9.334109e-01
8.421172e-01	9.173003e-01
8.162138e-01	8.999261e-01
7.855721e-01	8.806565e-01
7.675660e-01	8.604392e-01
7.599845e-01	8.364311e-01
7.416626e-01	8.140026e-01
7.315540e-01	7.890469e-01
7.435580e-01	7.637753e-01
7.081777e-01	7.359765e-01
6.592140e-01	7.075459e-01
6.254132e-01	6.797472e-01
5.988780e-01	6.510007e-01
5.919283e-01	6.209906e-01
5.600229e-01	5.894011e-01
5.736064e-01	5.584434e-01
5.445440e-01	5.278016e-01
4.930531e-01	4.974757e-01
4.655702e-01	4.668338e-01
4.415622e-01	4.342966e-01
4.099727e-01	4.039707e-01
3.929144e-01	3.733288e-01
3.493208e-01	3.430029e-01
3.136247e-01	3.139406e-01
2.896166e-01	2.848782e-01
2.744537e-01	2.573953e-01
2.485503e-01	2.302283e-01
2.049567e-01	2.052726e-01
1.635745e-01	1.800010e-01
1.323008e-01	1.559930e-01
1.092405e-01	1.341962e-01
1.063974e-01	1.127153e-01
6.375159e-02	9.439342e-02
2.963492e-02	7.701918e-02
4.227072e-02	6.027675e-02
1.763090e-02	4.700915e-02
9.101729e-03	3.342566e-02
-1.774708e-02	2.236933e-02
-4.901668e-02	1.478784e-02
-6.007159e-02	7.522253e-03
-8.723508e-02	3.099721e-03
-8.091799e-02	2.566648e-04
-8.691923e-02	-3.750773e-04
-7.144235e-02	-3.750773e-04
-6.544112e-02	3.415616e-03
-7.649603e-02	7.522253e-03
-3.669835e-02	1.447195e-02
-3.543493e-02	2.268522e-02
-2.753857e-02	3.374155e-02
4.995092e-03	4.637736e-02
9.101729e-03	6.090853e-02
2.584417e-02	7.543971e-02
4.574557e-02	9.534111e-02
8.775962e-02	1.133471e-01
1.304055e-01	1.335644e-01
1.455684e-01	1.550453e-01
1.597837e-01	1.793692e-01
2.062203e-01	2.043249e-01
2.299124e-01	2.299124e-01
2.592907e-01	2.561317e-01
2.693993e-01	2.851941e-01
3.186790e-01	3.133088e-01
3.351055e-01	3.439506e-01
3.382645e-01	3.745924e-01
3.875441e-01	4.042866e-01
4.036548e-01	4.349284e-01
4.352443e-01	4.671497e-01
4.579887e-01	4.955803e-01
4.924213e-01	5.274857e-01
5.101115e-01	5.597070e-01
5.347513e-01	5.903488e-01
5.856104e-01	6.203589e-01
5.988780e-01	6.503689e-01
6.418397e-01	6.800631e-01
6.753246e-01	7.081777e-01
7.037552e-01	7.362924e-01
7.334493e-01	7.644070e-01
7.738839e-01	7.887310e-01
7.944171e-01	8.130549e-01
8.263225e-01	8.383265e-01
8.250589e-01	8.591756e-01
8.225318e-01	8.806565e-01
8.067370e-01	8.996102e-01
8.484352e-01	9.176162e-01
9.116142e-01	9.327792e-01
9.087712e-01	9.479421e-01
9.027691e-01	9.574190e-01
8.945559e-01	9.703707e-01
8.838154e-01	9.795316e-01
9.593143e-01	9.852178e-01
9.283566e-01	9.905880e-01
9.811111e-01	9.909039e-01
9.735296e-01	9.905880e-01
9.552077e-01	9.902721e-01
9.150891e-01	9.905880e-01
8.920287e-01	9.852178e-01
8.951877e-01	9.788998e-01
9.308838e-01	9.703707e-01
9.119301e-01	9.593143e-01
9.406766e-01	9.466786e-01
8.983466e-01	9.334109e-01
8.768657e-01	9.173003e-01
8.481193e-01	8.996102e-01
8.361152e-01	8.800247e-01
8.007350e-01	8.594915e-01
7.685137e-01	8.376947e-01
7.710409e-01	8.143185e-01
7.871515e-01	7.887310e-01
7.435580e-01	7.634594e-01
7.362924e-01	7.369242e-01
7.233407e-01	7.081777e-01
7.034393e-01	6.791154e-01
6.889081e-01	6.506848e-01
6.260450e-01	6.209906e-01
6.108820e-01	5.900329e-01
5.704474e-01	5.593911e-01
5.420169e-01	5.281175e-01
4.655702e-01	4.958962e-01
4.434576e-01	4.662020e-01
4.437735e-01	4.333489e-01
4.270310e-01	4.030230e-01
3.752242e-01	3.730130e-01
3.268923e-01	3.426870e-01
2.766649e-01	3.129929e-01
2.760331e-01	2.851941e-01
2.678199e-01	2.573953e-01
2.049567e-01	2.299124e-01
1.942163e-01	2.043249e-01
2.077998e-01	1.790533e-01
1.676811e-01	1.556771e-01
1.610473e-01	1.341962e-01
9.881596e-02	1.136630e-01
6.280391e-02	9.407753e-02
4.511378e-02	7.670330e-02
2.142164e-02	6.059264e-02
-1.427268e-02	4.511378e-02
-2.785442e-02	3.405745e-02
-4.364715e-02	2.394880e-02
-6.986308e-02	1.415605e-02
-7.144235e-02	7.522253e-03
-6.038744e-02	3.415616e-03
-8.028628e-02	2.566648e-04
-1.159778e-01	-1.006786e-03
-1.008168e-01	2.566648e-04
-1.207157e-01	2.152036e-03
-8.060213e-02	7.206358e-03
-7.523261e-02	1.447195e-02
-5.312279e-02	2.331701e-02
-1.901050e-02	3.374155e-02
-2.027391e-02	4.606146e-02
5.942778e-03	5.964496e-02
2.426470e-02	7.638740e-02
3.942766e-02	9.534111e-02
6.375159e-02	1.123994e-01
6.469928e-02	1.338803e-01
1.231399e-01	1.559930e-01
1.474638e-01	1.793692e-01
1.689447e-01	2.046408e-01
1.999024e-01	2.302283e-01
2.074839e-01	2.580271e-01
2.507615e-01	2.855100e-01
2.848782e-01	3.136247e-01
3.063591e-01	3.426870e-01
3.297353e-01	3.730130e-01
3.313148e-01	4.030230e-01
3.423711e-01	4.333489e-01
3.793308e-01	4.655702e-01
4.039707e-01	4.958962e-01
4.251356e-01	5.274857e-01
4.327171e-01	5.593911e-01
4.766266e-01	5.903488e-01
4.917895e-01	6.197271e-01
5.018982e-01	6.513166e-01
5.195883e-01	6.794313e-01
5.303288e-01	7.091254e-01
5.609705e-01	7.366083e-01
5.777130e-01	7.640911e-01
5.859263e-01	7.887310e-01
6.276245e-01	8.146344e-01
6.402603e-01	8.386424e-01
6.232019e-01	8.594915e-01
6.475258e-01	8.803406e-01
6.225701e-01	9.002420e-01
6.860651e-01	9.163526e-01
6.955419e-01	9.324633e-01
7.053347e-01	9.479421e-01
7.432421e-01	9.586826e-01
7.293427e-01	9.703707e-01
7.479805e-01	9.792157e-01
7.789382e-01	9.855337e-01
7.681978e-01	9.896403e-01
7.884151e-01	9.905880e-01
7.824131e-01	9.902721e-01
7.966284e-01	9.902721e-01
8.051575e-01	9.905880e-01
7.505077e-01	9.861655e-01
8.421172e-01	9.782681e-01
8.054734e-01	9.700548e-01
7.628276e-01	9.599462e-01
7.839925e-01	9.473103e-01
7.596686e-01	9.324633e-01
7.653548e-01	9.166685e-01
7.644070e-01	8.992943e-01
7.501917e-01	8.816041e-01
7.217612e-01	8.591756e-01
7.050188e-01	8.373789e-01
7.176546e-01	8.136867e-01
7.107049e-01	7.887310e-01
6.633206e-01	7.640911e-01
6.310993e-01	7.369242e-01
6.118297e-01	7.081777e-01
5.736064e-01	6.800631e-01
5.338036e-01	6.510007e-01
5.151657e-01	6.209906e-01
5.012664e-01	5.894011e-01
4.523026e-01	5.590752e-01
4.197654e-01	5.271698e-01
4.194495e-01	4.965280e-01
3.711176e-01	4.649384e-01
3.297353e-01	4.333489e-01
2.978299e-01	4.039707e-01
2.706629e-01	3.733288e-01
2.223310e-01	3.430029e-01
2.021137e-01	3.136247e-01
2.068521e-01	2.851941e-01
1.901097e-01	2.570794e-01
1.730513e-01	2.299124e-01
1.572566e-01	2.049567e-01
1.313532e-01	1.809487e-01
1.073451e-01	1.559930e-01
8.017814e-02	1.345121e-01
4.511378e-02	1.136630e-01
2.363291e-02	9.534111e-02
-2.027391e-02	7.607150e-02
-2.659100e-02	6.027675e-02
-8.154970e-02	4.606146e-02
-9.418388e-02	3.216207e-02
-1.030278e-01	2.458059e-02
-9.797414e-02	1.352426e-02
-1.068181e-01	7.206358e-03
-1.320864e-01	2.783826e-03
-1.317706e-01	-5.922273e-05
-1.264011e-01	-1.954350e-03
-1.421938e-01	-3.750773e-04
-1.314547e-01	3.731512e-03
-1.112400e-01	7.838149e-03
-7.428505e-02	1.541963e-02
-6.038744e-02	2.331701e-02
-5.533377e-02	3.279386e-02
-3.733006e-02	4.637736e-02
-1.901050e-02	6.059264e-02
-1.364097e-02	7.638740e-02
2.679186e-02	9.407753e-02
2.458059e-02	1.130312e-01
5.996085e-02	1.338803e-01
1.250353e-01	1.559930e-01
1.395664e-01	1.796851e-01
1.825282e-01	2.046408e-01
1.954799e-01	2.295966e-01
2.216992e-01	2.573953e-01
2.397052e-01	2.851941e-01
2.785603e-01	3.139406e-01
3.003571e-01	3.423711e-01
3.284717e-01	3.720653e-01
3.676427e-01	4.042866e-01
3.932302e-01	4.342966e-01
4.153429e-01	4.655702e-01
4.554616e-01	4.962121e-01
4.845240e-01	5.281175e-01
5.028459e-01	5.606547e-01
5.208519e-01	5.900329e-01
5.262221e-01	6.197271e-01
5.315923e-01	6.506848e-01
5.461235e-01	6.784835e-01
5.600229e-01	7.075459e-01
6.323629e-01	7.372401e-01
6.468940e-01	7.634594e-01
6.519484e-01	7.890469e-01
6.604775e-01	8.146344e-01
6.844856e-01	8.380106e-01
7.505077e-01	8.598074e-01
7.719885e-01	8.800247e-01
8.089483e-01	8.996102e-01
8.219000e-01	9.166685e-01
7.928376e-01	9.324633e-01
8.654935e-01	9.476262e-01
8.361152e-01	9.596303e-01
8.361152e-01	9.706866e-01
9.267772e-01	9.788998e-01
9.255136e-01	9.852178e-01
9.002420e-01	9.902721e-01
8.733909e-01	9.909039e-01
8.778134e-01	9.902721e-01
8.620186e-01	9.905880e-01
8.961353e-01	9.912198e-01
9.318315e-01	9.855337e-01
9.324633e-01	9.795316e-01
9.245659e-01	9.703707e-01
8.598074e-01	9.593143e-01
8.376947e-01	9.473103e-01
8.177933e-01	9.334109e-01
8.673889e-01	9.166685e-01
8.566484e-01	8.996102e-01
8.459080e-01	8.803406e-01
8.402219e-01	8.594915e-01
8.408537e-01	8.380106e-01
7.697773e-01	8.146344e-01
7.599845e-01	7.899945e-01
7.397673e-01	7.634594e-01
6.958578e-01	7.362924e-01
6.633206e-01	7.081777e-01
6.412079e-01	6.800631e-01
6.074072e-01	6.506848e-01
5.473871e-01	6.200430e-01
5.470712e-01	5.894011e-01
5.331718e-01	5.603388e-01
5.003187e-01	5.274857e-01
4.763107e-01	4.952644e-01
4.504073e-01	4.662020e-01
3.957574e-01	4.330330e-01
4.143952e-01	4.036548e-01
3.745924e-01	3.723812e-01
3.417393e-01	3.433188e-01
3.050955e-01	3.133088e-01
2.874054e-01	2.848782e-01
2.693993e-01	2.577112e-01
2.406529e-01	2.308601e-01
2.393893e-01	2.046408e-01
2.166449e-01	1.793692e-01
1.800010e-01	1.559930e-01
1.446207e-01	1.345121e-01
1.174538e-01	1.136630e-01
1.123994e-01	9.407753e-02
8.870731e-02	7.638740e-02
6.122443e-02	5.964496e-02
3.784819e-02	4.448199e-02
4.679197e-03	3.121439e-02
-5.249108e-02	2.300112e-02
-4.143617e-02	1.510374e-02
-3.890933e-02	7.522253e-03
-4.333130e-02	2.467931e-03
-3.038126e-02	2.566648e-04
-4.364715e-02	-1.006786e-03
-3.006541e-02	-5.922273e-05
-3.575079e-02	3.099721e-03
-2.153733e-02	7.838149e-03
-2.901914e-03	1.447195e-02
1.699911e-02	2.363291e-02
4.700915e-02	3.310976e-02
7.638740e-02	4.637736e-02
8.017814e-02	6.027675e-02
1.171379e-01	7.670330e-02
1.275624e-01	9.249805e-02
1.664175e-01	1.130312e-01
2.002183e-01	1.345121e-01
2.210674e-01	1.566248e-01
2.482344e-01	1.796851e-01
2.700311e-01	2.043249e-01
3.013048e-01	2.302283e-01
3.262605e-01	2.570794e-01
3.521639e-01	2.848782e-01
3.888077e-01	3.129929e-01
4.276628e-01	3.423711e-01
4.826286e-01	3.733288e-01
5.050572e-01	4.039707e-01
5.325400e-01	4.342966e-01
