# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.176546e-01	3.405745e-02
7.176546e-01	4.542967e-02
7.659865e-01	6.059264e-02
7.991555e-01	7.575561e-02
8.301132e-01	9.407753e-02
8.803406e-01	1.133471e-01
9.103506e-01	1.338803e-01
9.561554e-01	1.553612e-01
9.940628e-01	1.796851e-01
1.032602e+00	2.040090e-01
1.077143e+00	2.305442e-01
1.116314e+00	2.570794e-01
1.152642e+00	2.855100e-01
1.210767e+00	3.145723e-01
1.253097e+00	3.426870e-01
1.298902e+00	3.723812e-01
1.377875e+00	4.030230e-01
1.430946e+00	4.336648e-01
1.483700e+00	4.649384e-01
1.580680e+00	4.958962e-01
1.692191e+00	5.259062e-01
1.864670e+00	5.590752e-01
2.071265e+00	5.900329e-01
2.314505e+00	6.197271e-01
2.585859e+00	6.487894e-01
2.825939e+00	6.797472e-01
3.007263e+00	7.069141e-01
3.261874e+00	7.362924e-01
3.439723e+00	7.621958e-01
3.690860e+00	7.887310e-01
3.964425e+00	8.143185e-01
4.209244e+00	8.376947e-01
4.427843e+00	8.598074e-01
4.693195e+00	8.793929e-01
4.857777e+00	8.989784e-01
5.001193e+00	9.169844e-01
5.260227e+00	9.327792e-01
5.498728e+00	9.476262e-01
5.720802e+00	9.593143e-01
5.938138e+00	9.700548e-01
6.049017e+00	9.788998e-01
6.151999e+00	9.855337e-01
6.184536e+00	9.893244e-01
6.147892e+00	9.915357e-01
6.302365e+00	9.880608e-01
6.365228e+00	9.886926e-01
6.380075e+00	9.890085e-01
6.322898e+00	9.852178e-01
6.260351e+00	9.779522e-01
6.262878e+00	9.691071e-01
6.202858e+00	9.589984e-01
6.032907e+00	9.466786e-01
5.991524e+00	9.330951e-01
5.921395e+00	9.157208e-01
5.845897e+00	8.983466e-01
5.704691e+00	8.806565e-01
5.480722e+00	8.588597e-01
5.274127e+00	8.370630e-01
5.031519e+00	8.121072e-01
4.761113e+00	7.893628e-01
4.467962e+00	7.628276e-01
4.177338e+00	7.359765e-01
3.882292e+00	7.084936e-01
3.494373e+00	6.797472e-01
3.101399e+00	6.500530e-01
2.738436e+00	6.200430e-01
2.428227e+00	5.903488e-01
2.112648e+00	5.584434e-01
1.829606e+00	5.268539e-01
1.661549e+00	4.971597e-01
1.521608e+00	4.662020e-01
1.462851e+00	4.346125e-01
1.392722e+00	4.033389e-01
1.317224e+00	3.726971e-01
1.262258e+00	3.433188e-01
1.218664e+00	3.129929e-01
1.177282e+00	2.851941e-01
1.138743e+00	2.577112e-01
1.082829e+00	2.280171e-01
1.044606e+00	2.052726e-01
1.006383e+00	1.800010e-01
9.523647e-01	1.563089e-01
9.277248e-01	1.335644e-01
8.964512e-01	1.127153e-01
8.424332e-01	9.534111e-02
8.102118e-01	7.638740e-02
7.808336e-01	6.090853e-02
7.473487e-01	4.542967e-02
7.325016e-01	3.153029e-02
7.037552e-01	2.300112e-02
6.904876e-01	1.478784e-02
6.822743e-01	6.890463e-03
6.661637e-01	2.467931e-03
6.620570e-01	2.566648e-04
6.566868e-01	-1.638495e-03
6.513166e-01	-6.909319e-04
6.655319e-01	3.415616e-03
6.664795e-01	7.522253e-03
6.721657e-01	1.478784e-02
6.993327e-01	2.268522e-02
7.258679e-01	3.279386e-02
7.441897e-01	4.542967e-02
7.820972e-01	6.027675e-02
8.124231e-01	7.701918e-02
8.500146e-01	9.439342e-02
8.898174e-01	1.133471e-01
9.166685e-01	1.341962e-01
9.662641e-01	1.544135e-01
1.009542e+00	1.800010e-01
1.045238e+00	2.055885e-01
1.091990e+00	2.305442e-01
1.126739e+00	2.567635e-01
1.167489e+00	2.848782e-01
1.214874e+00	3.136247e-01
1.250254e+00	3.430029e-01
1.303640e+00	3.730130e-01
1.372821e+00	4.033389e-01
1.440423e+00	4.339807e-01
1.519081e+00	4.655702e-01
1.628696e+00	4.971597e-01
1.757897e+00	5.287493e-01
1.930376e+00	5.584434e-01
2.075372e+00	5.900329e-01
2.327140e+00	6.197271e-01
2.581436e+00	6.497371e-01
2.803510e+00	6.803789e-01
3.007263e+00	7.094413e-01
3.231232e+00	7.372401e-01
3.427403e+00	7.644070e-01
3.662113e+00	7.899945e-01
3.933151e+00	8.149503e-01
4.228513e+00	8.370630e-01
4.577578e+00	8.585438e-01
4.836296e+00	8.793929e-01
5.167354e+00	8.986625e-01
5.502203e+00	9.169844e-01
5.828522e+00	9.324633e-01
6.110933e+00	9.473103e-01
6.417667e+00	9.602621e-01
6.678280e+00	9.697389e-01
6.822329e+00	9.785840e-01
6.850127e+00	9.852178e-01
6.846653e+00	9.890085e-01
6.833701e+00	9.886926e-01
6.765152e+00	9.902721e-01
6.856445e+00	9.899562e-01
6.828646e+00	9.902721e-01
6.762309e+00	9.849018e-01
6.608151e+00	9.782681e-01
6.501695e+00	9.694230e-01
6.420510e+00	9.593143e-01
6.276146e+00	9.463627e-01
6.171268e+00	9.311997e-01
5.998158e+00	9.173003e-01
5.742283e+00	8.996102e-01
5.530633e+00	8.816041e-01
5.336989e+00	8.591756e-01
5.063424e+00	8.376947e-01
4.848616e+00	8.136867e-01
4.600006e+00	7.890469e-01
4.338761e+00	7.637753e-01
4.034238e+00	7.359765e-01
3.731926e+00	7.084936e-01
3.326001e+00	6.787995e-01
2.976305e+00	6.500530e-01
2.631663e+00	6.190953e-01
2.280704e+00	5.894011e-01
1.991344e+00	5.587593e-01
1.751263e+00	5.278016e-01
1.626485e+00	4.965280e-01
1.525714e+00	4.652543e-01
1.452743e+00	4.342966e-01
1.383878e+00	4.030230e-01
1.325753e+00	3.723812e-01
1.278053e+00	3.433188e-01
1.217401e+00	3.117293e-01
1.168753e+00	2.855100e-01
1.134952e+00	2.570794e-01
1.069562e+00	2.292807e-01
1.037972e+00	2.036932e-01
9.950105e-01	1.793692e-01
9.463627e-01	1.553612e-01
9.198275e-01	1.338803e-01
8.929764e-01	1.136630e-01
8.414855e-01	9.376163e-02
8.114755e-01	7.670330e-02
7.814654e-01	5.996085e-02
7.520871e-01	4.637736e-02
7.321857e-01	3.437334e-02
7.005962e-01	2.426470e-02
6.889081e-01	1.352426e-02
6.781677e-01	7.206358e-03
6.585822e-01	2.467931e-03
6.582663e-01	-1.322641e-03
6.588981e-01	5.725599e-04
6.503689e-01	8.884551e-04
6.630047e-01	4.047407e-03
6.617411e-01	6.890463e-03
6.778518e-01	1.447195e-02
7.005962e-01	2.300112e-02
7.230248e-01	3.374155e-02
7.460851e-01	4.574557e-02
7.855721e-01	6.027675e-02
8.080006e-01	7.575561e-02
8.481193e-01	9.502521e-02
8.876061e-01	1.130312e-01
9.090871e-01	1.338803e-01
9.621574e-01	1.556771e-01
1.007015e+00	1.784215e-01
1.037656e+00	2.040090e-01
1.081882e+00	2.308601e-01
1.116630e+00	2.567635e-01
1.160856e+00	2.842464e-01
1.218032e+00	3.133088e-01
1.244884e+00	3.426870e-01
1.305851e+00	3.730130e-01
1.367451e+00	4.036548e-01
1.409465e+00	4.339807e-01
1.475487e+00	4.658861e-01
1.544984e+00	4.962121e-01
1.607847e+00	5.274857e-01
1.737680e+00	5.578116e-01
1.865618e+00	5.897170e-01
2.048521e+00	6.200430e-01
2.250062e+00	6.494212e-01
2.495828e+00	6.791154e-01
2.801931e+00	7.075459e-01
3.099820e+00	7.378719e-01
3.353168e+00	7.637753e-01
3.681383e+00	7.890469e-01
4.002017e+00	8.140026e-01
4.228198e+00	8.370630e-01
4.523560e+00	8.598074e-01
4.834085e+00	8.793929e-01
5.106386e+00	8.992943e-01
5.375529e+00	9.163526e-01
5.608344e+00	9.324633e-01
5.947299e+00	9.482580e-01
6.314369e+00	9.583667e-01
6.514963e+00	9.691071e-01
6.652377e+00	9.785840e-01
6.861815e+00	9.852178e-01
7.064936e+00	9.902721e-01
7.234256e+00	9.899562e-01
7.219093e+00	9.899562e-01
7.114532e+00	9.902721e-01
7.100948e+00	9.896403e-01
7.035242e+00	9.849018e-01
6.769574e+00	9.779522e-01
6.611627e+00	9.697389e-01
6.478634e+00	9.596303e-01
6.269196e+00	9.466786e-01
5.943192e+00	9.327792e-01
5.608344e+00	9.163526e-01
5.430179e+00	8.989784e-01
5.179990e+00	8.803406e-01
4.896947e+00	8.591756e-01
4.628121e+00	8.373789e-01
4.338129e+00	8.130549e-01
4.052244e+00	7.890469e-01
3.776783e+00	7.625117e-01
3.482369e+00	7.350288e-01
3.231864e+00	7.078618e-01
2.949454e+00	6.800631e-01
2.668623e+00	6.491053e-01
2.372313e+00	6.203589e-01
2.039360e+00	5.894011e-01
1.819497e+00	5.597070e-01
1.647018e+00	5.281175e-01
1.535507e+00	4.971597e-01
1.474855e+00	4.646226e-01
1.420205e+00	4.349284e-01
1.349445e+00	4.033389e-01
1.302692e+00	3.720653e-01
1.264785e+00	3.430029e-01
1.202870e+00	3.126770e-01
1.166857e+00	2.842464e-01
1.135584e+00	2.570794e-01
1.085041e+00	2.295966e-01
1.046817e+00	2.040090e-01
1.002908e+00	1.790533e-01
9.542601e-01	1.559930e-01
9.166685e-01	1.338803e-01
8.737068e-01	1.123994e-01
8.364311e-01	9.470931e-02
8.168457e-01	7.701918e-02
7.792541e-01	6.027675e-02
7.536666e-01	4.606146e-02
7.369242e-01	3.121439e-02
7.078618e-01	2.268522e-02
6.933306e-01	1.352426e-02
6.885922e-01	8.154044e-03
6.649001e-01	1.836141e-03
6.551073e-01	8.884551e-04
6.532120e-01	-1.322641e-03
6.481577e-01	-5.922273e-05
6.532120e-01	3.099721e-03
6.472099e-01	7.838149e-03
6.740611e-01	1.478784e-02
7.088095e-01	2.268522e-02
7.198659e-01	3.405745e-02
7.441897e-01	4.574557e-02
7.855721e-01	6.090853e-02
7.991555e-01	7.607150e-02
8.496987e-01	9.407753e-02
8.800247e-01	1.133471e-01
9.204593e-01	1.338803e-01
9.681594e-01	1.559930e-01
1.005435e+00	1.793692e-01
1.049976e+00	2.040090e-01
1.096097e+00	2.280171e-01
1.125791e+00	2.573953e-01
1.178230e+00	2.842464e-01
1.222455e+00	3.142565e-01
1.243620e+00	3.423711e-01
1.317855e+00	3.730130e-01
1.385773e+00	4.039707e-01
1.429366e+00	4.342966e-01
1.530453e+00	4.655702e-01
1.643859e+00	4.965280e-01
1.784748e+00	5.284334e-01
1.954068e+00	5.597070e-01
2.148660e+00	5.894011e-01
2.420961e+00	6.200430e-01
2.699897e+00	6.500530e-01
2.971566e+00	6.797472e-01
3.270719e+00	7.081777e-01
3.532280e+00	7.343970e-01
3.812795e+00	7.621958e-01
4.095838e+00	7.890469e-01
4.366876e+00	8.136867e-01
4.557045e+00	8.380106e-01
4.851143e+00	8.585438e-01
5.179990e+00	8.806565e-01
5.403012e+00	8.980307e-01
5.624454e+00	9.173003e-01
5.805462e+00	9.327792e-01
5.941613e+00	9.473103e-01
6.099560e+00	9.602621e-01
6.319108e+00	9.684753e-01
6.453995e+00	9.773204e-01
6.543077e+00	9.852178e-01
6.572455e+00	9.902721e-01
6.586671e+00	9.890085e-01
6.573087e+00	9.905880e-01
6.603729e+00	9.905880e-01
6.637214e+00	9.905880e-01
6.510540e+00	9.855337e-01
6.391131e+00	9.795316e-01
6.284043e+00	9.700548e-01
6.197804e+00	9.596303e-01
6.015848e+00	9.479421e-01
5.722065e+00	9.324633e-01
5.484512e+00	9.166685e-01
5.258332e+00	8.989784e-01
4.978765e+00	8.793929e-01
4.701093e+00	8.591756e-01
4.415839e+00	8.373789e-01
4.095206e+00	8.136867e-01
3.791630e+00	7.884151e-01
3.659902e+00	7.621958e-01
3.488687e+00	7.375560e-01
3.358222e+00	7.081777e-01
3.145309e+00	6.781677e-01
2.865110e+00	6.500530e-01
2.629768e+00	6.197271e-01
2.404851e+00	5.900329e-01
2.102539e+00	5.590752e-01
1.821076e+00	5.271698e-01
1.621115e+00	4.971597e-01
1.513394e+00	4.655702e-01
1.450531e+00	4.339807e-01
1.366187e+00	4.030230e-01
1.311538e+00	3.723812e-01
1.245831e+00	3.436347e-01
1.174755e+00	3.133088e-01
1.134952e+00	2.845623e-01
1.104942e+00	2.586589e-01
1.050292e+00	2.295966e-01
1.019966e+00	2.040090e-01
9.672117e-01	1.803169e-01
9.334109e-01	1.559930e-01
9.100347e-01	1.345121e-01
8.670730e-01	1.130312e-01
8.231636e-01	9.407753e-02
8.089483e-01	7.607150e-02
7.700931e-01	6.090853e-02
7.460851e-01	4.606146e-02
7.220771e-01	3.342566e-02
6.917512e-01	2.363291e-02
6.759564e-01	1.447195e-02
6.667954e-01	8.154044e-03
6.503689e-01	2.152036e-03
6.532120e-01	1.204350e-03
6.389967e-01	-1.638495e-03
6.494212e-01	-5.922273e-05
6.623729e-01	4.363302e-03
6.557391e-01	7.206358e-03
6.775359e-01	1.415605e-02
7.040711e-01	2.268522e-02
7.116526e-01	3.342566e-02
7.271314e-01	4.637736e-02
7.659865e-01	6.059264e-02
7.896787e-01	7.575561e-02
8.313769e-01	9.470931e-02
8.496987e-01	1.130312e-01
8.942400e-01	1.329326e-01
9.463627e-01	1.563089e-01
9.776363e-01	1.796851e-01
1.017439e+00	2.036932e-01
1.079986e+00	2.305442e-01
1.100520e+00	2.583430e-01
1.162435e+00	2.845623e-01
1.211399e+00	3.133088e-01
1.253097e+00	3.423711e-01
1.318171e+00	3.730130e-01
1.386089e+00	4.033389e-01
1.449900e+00	4.339807e-01
1.542141e+00	4.649384e-01
1.650809e+00	4.962121e-01
1.799595e+00	5.265380e-01
1.972074e+00	5.600229e-01
2.204257e+00	5.897170e-01
2.412432e+00	6.197271e-01
2.685365e+00	6.500530e-01
2.938082e+00	6.794313e-01
3.168369e+00	7.081777e-01
3.379703e+00	7.353447e-01
3.572715e+00	7.628276e-01
3.794473e+00	7.887310e-01
4.069302e+00	8.130549e-01
4.323282e+00	8.373789e-01
4.587054e+00	8.585438e-01
4.912110e+00	8.812883e-01
5.277917e+00	8.989784e-01
5.639617e+00	9.173003e-01
5.997211e+00	9.318315e-01
6.498536e+00	9.463627e-01
6.912043e+00	9.589984e-01
7.214038e+00	9.691071e-01
7.447801e+00	9.779522e-01
7.540042e+00	9.855337e-01
7.623755e+00	9.896403e-01
7.715996e+00	9.886926e-01
7.786757e+00	9.896403e-01
7.714100e+00	9.905880e-01
7.682827e+00	9.899562e-01
7.593429e+00	9.852178e-01
7.487288e+00	9.788998e-01
7.301541e+00	9.687912e-01
7.052616e+00	9.593143e-01
6.825803e+00	9.466786e-01
6.568665e+00	9.318315e-01
6.277410e+00	9.166685e-01
5.962146e+00	8.989784e-01
5.642776e+00	8.803406e-01
5.338885e+00	8.588597e-01
4.897895e+00	8.364311e-01
4.244940e+00	8.136867e-01
3.794473e+00	7.890469e-01
3.600198e+00	7.637753e-01
3.313681e+00	7.369242e-01
3.005367e+00	7.081777e-01
2.677152e+00	6.787995e-01
2.409589e+00	6.500530e-01
2.228581e+00	6.184635e-01
2.043782e+00	5.897170e-01
1.892469e+00	5.590752e-01
1.761056e+00	5.268539e-01
1.633751e+00	4.958962e-01
1.539614e+00	4.665179e-01
1.475171e+00	4.352443e-01
1.402515e+00	4.036548e-01
1.351656e+00	3.720653e-01
1.284371e+00	3.430029e-01
1.225298e+00	3.126770e-01
1.177282e+00	2.848782e-01
1.123264e+00	2.577112e-01
1.084093e+00	2.299124e-01
1.049029e+00	2.036932e-01
9.867973e-01	1.803169e-01
9.479421e-01	1.556771e-01
9.255136e-01	1.335644e-01
8.860267e-01	1.133471e-01
8.357993e-01	9.502521e-02
8.048416e-01	7.670330e-02
7.637753e-01	5.996085e-02
7.429262e-01	4.511378e-02
7.144956e-01	3.374155e-02
6.895399e-01	2.205343e-02
6.791154e-01	1.478784e-02
6.547914e-01	6.258673e-03
6.396285e-01	1.520245e-03
6.551073e-01	-1.954350e-03
6.298357e-01	-5.922273e-05
6.386808e-01	-3.750773e-04
6.516325e-01	2.467931e-03
6.446828e-01	7.206358e-03
6.686908e-01	1.415605e-02
7.002803e-01	2.363291e-02
7.151274e-01	3.374155e-02
7.520871e-01	4.606146e-02
7.795700e-01	6.090853e-02
8.152662e-01	7.543971e-02
8.610710e-01	9.439342e-02
8.876061e-01	1.133471e-01
9.289885e-01	1.341962e-01
9.785840e-01	1.559930e-01
1.006699e+00	1.790533e-01
1.041447e+00	2.043249e-01
1.094517e+00	2.299124e-01
1.117894e+00	2.573953e-01
1.175703e+00	2.851941e-01
1.212031e+00	3.139406e-01
1.261942e+00	3.426870e-01
1.329543e+00	3.733288e-01
1.385141e+00	4.036548e-01
1.449900e+00	4.336648e-01
1.528242e+00	4.655702e-01
1.613849e+00	4.962121e-01
1.735785e+00	5.287493e-01
1.861195e+00	5.597070e-01
1.983131e+00	5.894011e-01
2.224790e+00	6.209906e-01
2.515098e+00	6.500530e-01
2.808249e+00	6.791154e-01
3.082762e+00	7.088095e-01
3.347166e+00	7.343970e-01
3.607464e+00	7.637753e-01
3.856705e+00	7.896787e-01
4.130902e+00	8.143185e-01
4.444586e+00	8.373789e-01
4.692879e+00	8.601233e-01
4.930117e+00	8.793929e-01
5.147452e+00	8.986625e-01
5.264649e+00	9.173003e-01
5.481669e+00	9.327792e-01
5.795985e+00	9.469945e-01
6.083766e+00	9.586826e-01
6.402820e+00	9.687912e-01
6.701341e+00	9.785840e-01
6.937315e+00	9.858496e-01
7.176131e+00	9.905880e-01
7.259843e+00	9.893244e-01
7.311650e+00	9.902721e-01
7.154966e+00	9.912198e-01
6.836544e+00	9.902721e-01
6.543709e+00	9.855337e-01
6.484321e+00	9.776363e-01
6.212967e+00	9.694230e-01
5.942245e+00	9.589984e-01
5.768502e+00	9.473103e-01
5.479458e+00	9.318315e-01
5.252014e+00	9.169844e-01
5.052368e+00	8.986625e-01
4.923483e+00	8.800247e-01
4.678348e+00	8.591756e-01
4.393411e+00	8.367471e-01
4.147328e+00	8.136867e-01
3.986538e+00	7.887310e-01
3.681067e+00	7.637753e-01
3.370226e+00	7.372401e-01
3.096977e+00	7.078618e-01
2.781713e+00	6.800631e-01
2.444022e+00	6.497371e-01
2.183092e+00	6.203589e-01
1.947750e+00	5.900329e-01
1.748105e+00	5.590752e-01
1.633435e+00	5.287493e-01
1.541193e+00	4.974757e-01
1.475803e+00	4.662020e-01
1.415783e+00	4.352443e-01
1.357974e+00	4.033389e-01
1.316908e+00	3.723812e-01
1.262574e+00	3.430029e-01
1.201606e+00	3.136247e-01
1.172228e+00	2.851941e-01
1.129266e+00	2.564476e-01
1.064507e+00	2.299124e-01
1.032286e+00	2.052726e-01
9.886926e-01	1.784215e-01
9.406766e-01	1.556771e-01
9.046645e-01	1.345121e-01
8.664412e-01	1.127153e-01
8.383265e-01	9.407753e-02
8.061052e-01	7.638740e-02
7.675660e-01	6.122443e-02
7.574574e-01	4.542967e-02
7.217612e-01	3.405745e-02
7.056506e-01	2.300112e-02
6.980691e-01	1.352426e-02
6.838538e-01	7.838149e-03
6.658478e-01	3.415616e-03
6.690067e-01	-3.750773e-04
6.554232e-01	-2.270205e-03
6.664795e-01	-1.006786e-03
6.576345e-01	1.836141e-03
6.588981e-01	7.522253e-03
6.892240e-01	1.447195e-02
7.094413e-01	2.268522e-02
7.208135e-01	3.342566e-02
7.656707e-01	4.606146e-02
7.874674e-01	5.996085e-02
8.083165e-01	7.670330e-02
8.610710e-01	9.281395e-02
8.850790e-01	1.139789e-01
9.308838e-01	1.335644e-01
9.703707e-01	1.559930e-01
9.988012e-01	1.800010e-01
1.036709e+00	2.046408e-01
1.080934e+00	2.308601e-01
1.120105e+00	2.583430e-01
1.175071e+00	2.861418e-01
1.209187e+00	3.139406e-01
1.257835e+00	3.430029e-01
1.319119e+00	3.733288e-01
1.364608e+00	4.030230e-01
1.418626e+00	4.342966e-01
1.496336e+00	4.646226e-01
1.577205e+00	4.974757e-01
1.689664e+00	5.287493e-01
1.842557e+00	5.590752e-01
2.045362e+00	5.900329e-01
2.284179e+00	6.206747e-01
2.612078e+00	6.497371e-01
2.939029e+00	6.813266e-01
3.294727e+00	7.094413e-01
3.603989e+00	7.359765e-01
3.871868e+00	7.637753e-01
4.166282e+00	7.887310e-01
4.372878e+00	8.136867e-01
4.729839e+00	8.373789e-01
5.070690e+00	8.585438e-01
5.389744e+00	8.800247e-01
5.656044e+00	8.989784e-01
5.948878e+00	9.173003e-01
6.290993e+00	9.311997e-01
6.585091e+00	9.466786e-01
6.808113e+00	9.596303e-01
7.005232e+00	9.694230e-01
7.117374e+00	9.782681e-01
7.199192e+00	9.852178e-01
7.297119e+00	9.890085e-01
7.293012e+00	9.902721e-01
7.146121e+00	9.905880e-01
6.831490e+00	9.899562e-01
6.421142e+00	9.905880e-01
6.289413e+00	9.849018e-01
6.195592e+00	9.795316e-01
6.077448e+00	9.700548e-01
5.863587e+00	9.593143e-01
5.691424e+00	9.469945e-01
5.558748e+00	9.324633e-01
5.396062e+00	9.173003e-01
5.214422e+00	8.992943e-01
5.014776e+00	8.797088e-01
4.829346e+00	8.594915e-01
4.697934e+00	8.370630e-01
4.485336e+00	8.133708e-01
4.255364e+00	7.884151e-01
4.024445e+00	7.640911e-01
3.718343e+00	7.375560e-01
3.417926e+00	7.081777e-01
3.095082e+00	6.797472e-01
2.775396e+00	6.487894e-01
2.499935e+00	6.197271e-01
2.201730e+00	5.894011e-01
1.972390e+00	5.587593e-01
1.756950e+00	5.284334e-01
1.611322e+00	4.968438e-01
1.531085e+00	4.658861e-01
1.436316e+00	4.342966e-01
1.363660e+00	4.039707e-01
1.314696e+00	3.733288e-01
1.265101e+00	3.439506e-01
1.201922e+00	3.136247e-01
1.161171e+00	2.851941e-01
1.120105e+00	2.583430e-01
1.080934e+00	2.292807e-01
1.032602e+00	2.043249e-01
9.890085e-01	1.796851e-01
9.618415e-01	1.559930e-01
9.239341e-01	1.338803e-01
8.752863e-01	1.142948e-01
8.427491e-01	9.439342e-02
8.048416e-01	7.701918e-02
7.615640e-01	6.027675e-02
7.489282e-01	4.448199e-02
7.144956e-01	3.279386e-02
7.028075e-01	2.331701e-02
6.765882e-01	1.415605e-02
6.645842e-01	6.890463e-03
6.570027e-01	4.047407e-03
6.541597e-01	-1.954350e-03
6.415238e-01	-6.909319e-04
6.582663e-01	2.566648e-04
6.538438e-01	2.467931e-03
6.667954e-01	7.838149e-03
6.964896e-01	1.415605e-02
7.075459e-01	2.300112e-02
7.176546e-01	3.437334e-02
7.517713e-01	4.606146e-02
7.827290e-01	5.996085e-02
8.206364e-01	7.638740e-02
8.670730e-01	9.376163e-02
8.936082e-01	1.136630e-01
9.419401e-01	1.341962e-01
9.747933e-01	1.575724e-01
1.005119e+00	1.796851e-01
1.061980e+00	2.052726e-01
1.100520e+00	2.292807e-01
1.127687e+00	2.570794e-01
1.189286e+00	2.855100e-01
1.218348e+00	3.145723e-01
1.270787e+00	3.436347e-01
1.327964e+00	3.723812e-01
1.383246e+00	4.036548e-01
1.447057e+00	4.342966e-01
1.537087e+00	4.655702e-01
1.652388e+00	4.965280e-01
1.804018e+00	5.274857e-01
1.996714e+00	5.581275e-01
2.232056e+00	5.890852e-01
2.485720e+00	6.200430e-01
2.770025e+00	6.503689e-01
3.054647e+00	6.797472e-01
3.410977e+00	7.097572e-01
3.705391e+00	7.340811e-01
4.008018e+00	7.628276e-01
4.338761e+00	7.893628e-01
4.601585e+00	8.133708e-01
4.840086e+00	8.380106e-01
5.160088e+00	8.588597e-01
5.261175e+00	8.797088e-01
5.442814e+00	9.002420e-01
5.589705e+00	9.166685e-01
5.731543e+00	9.321474e-01
5.910971e+00	9.473103e-01
6.001633e+00	9.586826e-01
6.120409e+00	9.684753e-01
6.205070e+00	9.773204e-01
6.223707e+00	9.861655e-01
6.304576e+00	9.902721e-01
6.307104e+00	9.905880e-01
6.217389e+00	9.899562e-01
6.268880e+00	9.883767e-01
6.243608e+00	9.905880e-01
6.217705e+00	9.858496e-01
6.107458e+00	9.792157e-01
5.925502e+00	9.694230e-01
5.927082e+00	9.596303e-01
5.749233e+00	9.469945e-01
5.624454e+00	9.324633e-01
5.512943e+00	9.166685e-01
5.351205e+00	8.989784e-01
5.222003e+00	8.800247e-01
5.022042e+00	8.585438e-01
4.889366e+00	8.380106e-01
4.774380e+00	8.136867e-01
4.571259e+00	7.877833e-01
4.338129e+00	7.637753e-01
4.017811e+00	7.362924e-01
3.710761e+00	7.075459e-01
3.288725e+00	6.778518e-01
2.939345e+00	6.500530e-01
2.587754e+00	6.203589e-01
2.268700e+00	5.894011e-01
1.973654e+00	5.590752e-01
1.750948e+00	5.274857e-01
1.624274e+00	4.958962e-01
1.534559e+00	4.646226e-01
1.449900e+00	4.333489e-01
1.393986e+00	4.036548e-01
1.336493e+00	3.730130e-01
1.273630e+00	3.439506e-01
1.225930e+00	3.136247e-01
1.188022e+00	2.848782e-01
1.128318e+00	2.583430e-01
1.083777e+00	2.299124e-01
1.043974e+00	2.030614e-01
9.937469e-01	1.784215e-01
9.700548e-01	1.550453e-01
9.308838e-01	1.345121e-01
8.797088e-01	1.133471e-01
8.484352e-01	9.407753e-02
8.200046e-01	7.670330e-02
7.858879e-01	5.996085e-02
7.647229e-01	4.574557e-02
7.293427e-01	3.437334e-02
7.157592e-01	2.236933e-02
6.964896e-01	1.447195e-02
6.686908e-01	7.838149e-03
6.734293e-01	3.415616e-03
6.655319e-01	-6.909319e-04
6.484735e-01	-1.006786e-03
6.636365e-01	5.725599e-04
6.576345e-01	2.467931e-03
6.607934e-01	7.522253e-03
6.870127e-01	1.447195e-02
6.911194e-01	2.331701e-02
7.242883e-01	3.405745e-02
7.448215e-01	4.669325e-02
7.675660e-01	6.027675e-02
8.143185e-01	7.607150e-02
8.449603e-01	9.344573e-02
8.866585e-01	1.130312e-01
9.289885e-01	1.345121e-01
9.653164e-01	1.559930e-01
9.956423e-01	1.803169e-01
1.049345e+00	2.043249e-01
1.086936e+00	2.277012e-01
1.122948e+00	2.570794e-01
1.172860e+00	2.848782e-01
1.197183e+00	3.126770e-01
1.260047e+00	3.430029e-01
1.303956e+00	3.733288e-01
1.342179e+00	4.036548e-01
1.399040e+00	4.320853e-01
1.461272e+00	4.658861e-01
1.527610e+00	4.965280e-01
1.643859e+00	5.274857e-01
1.797384e+00	5.600229e-01
2.041887e+00	5.894011e-01
2.300921e+00	6.200430e-01
2.564378e+00	6.510007e-01
2.909651e+00	6.806948e-01
3.266613e+00	7.078618e-01
3.581244e+00	7.366083e-01
3.910091e+00	7.637753e-01
4.271475e+00	7.890469e-01
4.615801e+00	8.140026e-01
4.878310e+00	8.373789e-01
5.125656e+00	8.591756e-01
5.363209e+00	8.800247e-01
5.584651e+00	8.986625e-01
5.766607e+00	9.173003e-01
5.928030e+00	9.315156e-01
6.031643e+00	9.476262e-01
6.088188e+00	9.593143e-01
6.184536e+00	9.697389e-01
6.250242e+00	9.782681e-01
6.211703e+00	9.855337e-01
6.054071e+00	9.896403e-01
6.009214e+00	9.905880e-01
5.937506e+00	9.899562e-01
5.897071e+00	9.899562e-01
5.840842e+00	9.896403e-01
5.728384e+00	9.858496e-01
5.545165e+00	9.785840e-01
5.425124e+00	9.691071e-01
5.430810e+00	9.599462e-01
5.398589e+00	9.463627e-01
5.359102e+00	9.324633e-01
5.261806e+00	9.173003e-01
5.157561e+00	8.992943e-01
5.064372e+00	8.806565e-01
5.014144e+00	8.585438e-01
4.857145e+00	8.370630e-01
4.659079e+00	8.140026e-01
