# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.585421e-02	2.331701e-02
5.869727e-02	1.478784e-02
4.953631e-02	7.838149e-03
3.089849e-02	2.467931e-03
1.699911e-02	-6.909319e-04
1.699911e-02	-1.954350e-03
1.068121e-02	2.566648e-04
-8.903150e-03	3.099721e-03
1.162889e-02	6.890463e-03
2.015806e-02	1.478784e-02
8.469939e-03	2.236933e-02
2.300112e-02	3.310976e-02
4.479788e-02	4.542967e-02
6.248801e-02	6.122443e-02
9.818416e-02	7.670330e-02
1.082928e-01	9.407753e-02
1.550453e-01	1.133471e-01
1.616791e-01	1.338803e-01
1.891620e-01	1.563089e-01
2.090634e-01	1.800010e-01
2.267535e-01	2.014819e-01
2.384416e-01	2.302283e-01
2.438118e-01	2.573953e-01
2.965663e-01	2.855100e-01
2.924597e-01	3.133088e-01
3.006729e-01	3.426870e-01
3.259446e-01	3.730130e-01
3.976528e-01	4.039707e-01
4.488278e-01	4.349284e-01
4.722040e-01	4.668338e-01
4.330330e-01	4.974757e-01
4.981074e-01	5.268539e-01
5.180088e-01	5.590752e-01
5.556003e-01	5.897170e-01
5.852945e-01	6.206747e-01
6.399444e-01	6.513166e-01
5.960349e-01	6.791154e-01
6.510007e-01	7.091254e-01
6.449987e-01	7.369242e-01
6.803789e-01	7.640911e-01
7.135479e-01	7.896787e-01
7.075459e-01	8.140026e-01
7.283950e-01	8.380106e-01
7.189181e-01	8.598074e-01
7.726203e-01	8.800247e-01
7.359765e-01	8.996102e-01
8.080006e-01	9.173003e-01
8.136867e-01	9.324633e-01
7.479805e-01	9.482580e-01
8.553849e-01	9.599462e-01
8.534895e-01	9.700548e-01
8.569643e-01	9.785840e-01
8.531736e-01	9.861655e-01
8.042098e-01	9.912198e-01
8.244271e-01	9.899562e-01
8.673889e-01	9.896403e-01
8.376947e-01	9.905880e-01
7.770429e-01	9.905880e-01
8.250589e-01	9.861655e-01
8.345358e-01	9.795316e-01
8.680207e-01	9.706866e-01
8.244271e-01	9.589984e-01
8.275861e-01	9.476262e-01
8.294815e-01	9.318315e-01
8.048416e-01	9.179321e-01
7.726203e-01	8.992943e-01
7.520871e-01	8.809724e-01
7.511395e-01	8.598074e-01
7.299745e-01	8.380106e-01
6.895399e-01	8.143185e-01
6.863809e-01	7.887310e-01
6.194112e-01	7.628276e-01
6.105661e-01	7.369242e-01
5.991939e-01	7.078618e-01
5.729746e-01	6.797472e-01
5.006346e-01	6.510007e-01
5.290651e-01	6.194112e-01
4.813650e-01	5.894011e-01
4.390350e-01	5.593911e-01
4.589364e-01	5.271698e-01
4.620954e-01	4.962121e-01
3.796467e-01	4.655702e-01
3.960733e-01	4.336648e-01
3.843852e-01	4.027071e-01
3.569023e-01	3.739606e-01
3.341579e-01	3.411075e-01
2.754014e-01	3.117293e-01
2.870895e-01	2.855100e-01
2.659245e-01	2.567635e-01
2.330714e-01	2.302283e-01
2.014819e-01	2.046408e-01
1.698924e-01	1.796851e-01
1.244035e-01	1.550453e-01
1.206127e-01	1.348280e-01
9.597290e-02	1.130312e-01
5.048399e-02	9.502521e-02
4.511378e-02	7.765098e-02
5.048399e-02	6.027675e-02
3.500513e-02	4.574557e-02
1.099710e-02	3.374155e-02
3.563692e-02	2.363291e-02
1.889448e-02	1.478784e-02
-2.532759e-02	8.154044e-03
-3.038126e-02	-5.922273e-05
-6.575697e-02	-1.006786e-03
-3.069711e-02	-6.909319e-04
-2.343246e-02	-5.922273e-05
-6.060459e-03	2.467931e-03
-1.395682e-02	7.522253e-03
-1.322641e-03	1.447195e-02
-1.364097e-02	2.394880e-02
-5.112896e-03	3.405745e-02
9.417624e-03	4.606146e-02
5.310987e-03	5.964496e-02
5.364295e-02	7.638740e-02
8.333709e-02	9.439342e-02
8.997089e-02	1.139789e-01
1.073451e-01	1.345121e-01
1.313532e-01	1.559930e-01
1.395664e-01	1.809487e-01
1.610473e-01	2.046408e-01
1.809487e-01	2.292807e-01
2.052726e-01	2.570794e-01
2.302283e-01	2.848782e-01
2.355986e-01	3.142565e-01
2.573953e-01	3.436347e-01
3.085703e-01	3.736447e-01
3.205743e-01	4.046025e-01
3.316307e-01	4.346125e-01
4.147111e-01	4.658861e-01
3.948097e-01	4.965280e-01
4.238721e-01	5.284334e-01
4.203972e-01	5.590752e-01
4.684133e-01	5.890852e-01
5.053730e-01	6.197271e-01
5.347513e-01	6.500530e-01
5.227473e-01	6.772200e-01
5.483348e-01	7.081777e-01
5.262221e-01	7.366083e-01
5.894011e-01	7.631435e-01
5.634977e-01	7.893628e-01
6.620570e-01	8.143185e-01
6.674272e-01	8.380106e-01
7.005962e-01	8.598074e-01
7.075459e-01	8.812883e-01
7.100731e-01	8.989784e-01
7.312381e-01	9.176162e-01
7.091254e-01	9.343587e-01
7.612481e-01	9.476262e-01
7.451375e-01	9.593143e-01
7.713568e-01	9.706866e-01
6.968055e-01	9.798476e-01
7.868356e-01	9.849018e-01
7.700931e-01	9.918516e-01
7.707250e-01	9.902721e-01
7.982078e-01	9.902721e-01
7.922058e-01	9.909039e-01
7.956807e-01	9.912198e-01
7.296586e-01	9.867973e-01
6.844856e-01	9.795316e-01
7.618799e-01	9.684753e-01
7.448215e-01	9.593143e-01
6.848015e-01	9.469945e-01
6.702703e-01	9.337268e-01
7.255520e-01	9.179321e-01
7.031234e-01	8.989784e-01
6.949101e-01	8.806565e-01
6.162522e-01	8.598074e-01
6.086707e-01	8.386424e-01
6.074072e-01	8.140026e-01
5.679203e-01	7.909423e-01
5.391738e-01	7.625117e-01
5.505461e-01	7.369242e-01
5.161135e-01	7.081777e-01
5.056889e-01	6.803789e-01
4.892624e-01	6.500530e-01
4.311377e-01	6.200430e-01
4.696769e-01	5.897170e-01
4.235562e-01	5.593911e-01
4.238721e-01	5.281175e-01
4.042866e-01	4.962121e-01
3.768037e-01	4.655702e-01
3.483731e-01	4.349284e-01
3.430029e-01	4.039707e-01
3.022524e-01	3.730130e-01
2.703470e-01	3.436347e-01
2.362303e-01	3.126770e-01
2.179084e-01	2.836146e-01
1.828441e-01	2.573953e-01
1.544135e-01	2.305442e-01
1.335644e-01	2.043249e-01
1.231399e-01	1.800010e-01
8.460067e-02	1.556771e-01
4.195483e-02	1.354598e-01
2.963492e-02	1.130312e-01
2.078985e-02	9.439342e-02
-3.417151e-02	7.543971e-02
7.206358e-03	6.059264e-02
-1.837879e-02	4.542967e-02
-1.616780e-02	3.342566e-02
2.566648e-04	2.268522e-02
-2.501173e-02	1.510374e-02
-8.123384e-02	7.522253e-03
-3.954104e-02	2.467931e-03
-1.033437e-01	5.725599e-04
-5.754475e-02	-1.638495e-03
-8.597166e-02	2.566648e-04
-1.128193e-01	2.783826e-03
-8.123384e-02	8.154044e-03
-6.859966e-02	1.447195e-02
-7.049479e-02	2.363291e-02
-3.353981e-02	3.374155e-02
-1.774708e-02	4.637736e-02
-3.101297e-02	6.027675e-02
1.836141e-03	7.575561e-02
1.352426e-02	9.470931e-02
4.132304e-02	1.136630e-01
8.902320e-02	1.351439e-01
9.470931e-02	1.569407e-01
8.870731e-02	1.800010e-01
1.427254e-01	2.046408e-01
1.638904e-01	2.305442e-01
1.897938e-01	2.577112e-01
2.216992e-01	2.858259e-01
1.995865e-01	3.136247e-01
2.109587e-01	3.436347e-01
2.397052e-01	3.723812e-01
2.649768e-01	4.036548e-01
2.491820e-01	4.346125e-01
3.319466e-01	4.658861e-01
3.467937e-01	4.958962e-01
3.783832e-01	5.278016e-01
3.692222e-01	5.581275e-01
3.436347e-01	5.900329e-01
4.305059e-01	6.216224e-01
4.516709e-01	6.516325e-01
4.914736e-01	6.800631e-01
5.025300e-01	7.081777e-01
4.510390e-01	7.372401e-01
5.145340e-01	7.631435e-01
5.890852e-01	7.890469e-01
6.026687e-01	8.136867e-01
6.241496e-01	8.376947e-01
7.113367e-01	8.601233e-01
6.993327e-01	8.809724e-01
7.274473e-01	8.989784e-01
7.359765e-01	9.173003e-01
6.838538e-01	9.330951e-01
7.524030e-01	9.476262e-01
7.574574e-01	9.593143e-01
7.138638e-01	9.691071e-01
7.767270e-01	9.795316e-01
7.214453e-01	9.858496e-01
7.198659e-01	9.902721e-01
6.519484e-01	9.909039e-01
6.911194e-01	9.896403e-01
7.242883e-01	9.902721e-01
7.397673e-01	9.912198e-01
7.331334e-01	9.861655e-01
7.126002e-01	9.779522e-01
6.661637e-01	9.697389e-01
6.500530e-01	9.602621e-01
7.403990e-01	9.492057e-01
6.961737e-01	9.327792e-01
7.056506e-01	9.166685e-01
5.824515e-01	8.992943e-01
6.475258e-01	8.797088e-01
6.134092e-01	8.588597e-01
6.484735e-01	8.386424e-01
6.664795e-01	8.146344e-01
6.288880e-01	7.906263e-01
6.162522e-01	7.634594e-01
5.341195e-01	7.369242e-01
5.217996e-01	7.084936e-01
5.514937e-01	6.797472e-01
5.268539e-01	6.491053e-01
4.393509e-01	6.197271e-01
4.570411e-01	5.894011e-01
4.263992e-01	5.593911e-01
3.587977e-01	5.287493e-01
3.610089e-01	4.965280e-01
3.638520e-01	4.655702e-01
3.101498e-01	4.342966e-01
2.883531e-01	4.030230e-01
2.690834e-01	3.733288e-01
2.308601e-01	3.436347e-01
2.153813e-01	3.123611e-01
1.992706e-01	2.848782e-01
1.989547e-01	2.577112e-01
1.837918e-01	2.295966e-01
1.161902e-01	2.049567e-01
8.997089e-02	1.800010e-01
1.032385e-01	1.563089e-01
5.964496e-02	1.341962e-01
3.626871e-02	1.139789e-01
3.415616e-03	9.502521e-02
-4.427886e-02	7.765098e-02
-7.008023e-03	5.996085e-02
-2.753857e-02	4.511378e-02
-6.259842e-02	3.405745e-02
-5.849232e-02	2.331701e-02
-8.913021e-02	1.541963e-02
-7.396919e-02	6.890463e-03
-9.481559e-02	3.731512e-03
-8.060213e-02	-3.750773e-04
-8.407654e-02	-1.638495e-03
-6.702039e-02	-6.909319e-04
-6.259842e-02	3.099721e-03
-9.165704e-02	7.522253e-03
-3.417151e-02	1.352426e-02
-3.575079e-02	2.268522e-02
-4.048860e-02	3.279386e-02
-6.070330e-02	4.732504e-02
-1.300926e-02	5.996085e-02
2.300112e-02	7.638740e-02
1.541963e-02	9.439342e-02
1.794679e-02	1.130312e-01
1.763090e-02	1.338803e-01
7.322845e-02	1.556771e-01
1.026067e-01	1.812646e-01
1.269306e-01	2.046408e-01
1.256670e-01	2.295966e-01
1.920050e-01	2.570794e-01
2.280171e-01	2.855100e-01
2.605543e-01	3.145723e-01
2.722424e-01	3.423711e-01
2.990935e-01	3.730130e-01
3.016206e-01	4.036548e-01
3.499526e-01	4.342966e-01
3.448983e-01	4.652543e-01
3.439506e-01	4.958962e-01
3.834375e-01	5.284334e-01
4.440894e-01	5.578116e-01
4.921054e-01	5.900329e-01
4.797855e-01	6.200430e-01
5.429645e-01	6.491053e-01
5.214837e-01	6.797472e-01
5.669726e-01	7.081777e-01
5.363308e-01	7.369242e-01
5.085320e-01	7.644070e-01
5.104274e-01	7.893628e-01
6.051959e-01	8.133708e-01
6.241496e-01	8.373789e-01
5.909806e-01	8.601233e-01
5.966668e-01	8.806565e-01
5.903488e-01	8.992943e-01
5.701315e-01	9.176162e-01
5.609705e-01	9.327792e-01
6.443669e-01	9.473103e-01
5.821356e-01	9.593143e-01
6.468940e-01	9.703707e-01
6.936466e-01	9.792157e-01
7.258679e-01	9.855337e-01
5.805561e-01	9.899562e-01
6.576345e-01	9.905880e-01
7.246042e-01	9.899562e-01
7.043869e-01	9.905880e-01
5.676044e-01	9.912198e-01
6.664795e-01	9.861655e-01
7.252361e-01	9.792157e-01
6.462623e-01	9.703707e-01
6.857492e-01	9.593143e-01
7.612481e-01	9.485739e-01
6.506848e-01	9.318315e-01
6.911194e-01	9.173003e-01
6.810107e-01	8.983466e-01
6.481577e-01	8.800247e-01
6.304675e-01	8.594915e-01
6.232019e-01	8.380106e-01
6.396285e-01	8.149503e-01
5.802402e-01	7.893628e-01
5.556003e-01	7.640911e-01
5.341195e-01	7.369242e-01
4.914736e-01	7.081777e-01
4.902101e-01	6.800631e-01
4.314536e-01	6.510007e-01
3.815421e-01	6.206747e-01
4.030230e-01	5.890852e-01
3.357373e-01	5.584434e-01
3.426870e-01	5.274857e-01
3.442665e-01	4.968438e-01
2.735060e-01	4.658861e-01
2.469708e-01	4.339807e-01
2.741378e-01	4.036548e-01
2.460231e-01	3.733288e-01
2.179084e-01	3.426870e-01
1.980070e-01	3.136247e-01
1.777897e-01	2.848782e-01
2.488662e-01	2.583430e-01
2.668722e-01	2.302283e-01
2.412847e-01	2.049567e-01
1.850553e-01	1.790533e-01
1.714718e-01	1.563089e-01
1.405141e-01	1.335644e-01
1.136630e-01	1.136630e-01
1.101882e-01	9.502521e-02
6.154032e-02	7.543971e-02
1.022908e-01	5.932906e-02
4.732504e-02	4.542967e-02
5.626882e-03	3.405745e-02
3.089849e-02	2.268522e-02
2.331701e-02	1.384016e-02
1.447195e-02	7.522253e-03
1.289247e-02	2.467931e-03
-8.123384e-02	2.566648e-04
-4.238373e-02	-5.922273e-05
-9.850714e-03	-5.922273e-05
-2.564344e-02	3.099721e-03
-3.480322e-02	6.890463e-03
-1.300926e-02	1.384016e-02
-7.639732e-03	2.268522e-02
-1.206170e-02	3.374155e-02
-1.174584e-02	4.637736e-02
9.733520e-03	6.059264e-02
1.114518e-01	7.733508e-02
1.300896e-01	9.534111e-02
1.019749e-01	1.130312e-01
1.629427e-01	1.323008e-01
1.784215e-01	1.556771e-01
1.635745e-01	1.781056e-01
1.471479e-01	2.033772e-01
2.254899e-01	2.311760e-01
2.371780e-01	2.573953e-01
2.934074e-01	2.851941e-01
3.088862e-01	3.139406e-01
3.148882e-01	3.430029e-01
2.880372e-01	3.733288e-01
3.689063e-01	4.039707e-01
3.268923e-01	4.346125e-01
4.308218e-01	4.658861e-01
4.339807e-01	4.965280e-01
4.349284e-01	5.281175e-01
4.507232e-01	5.600229e-01
5.540209e-01	5.897170e-01
6.089866e-01	6.194112e-01
5.998257e-01	6.513166e-01
6.263609e-01	6.797472e-01
6.269926e-01	7.081777e-01
6.639524e-01	7.369242e-01
7.005962e-01	7.634594e-01
7.220771e-01	7.899945e-01
6.971214e-01	8.143185e-01
6.677431e-01	8.383265e-01
7.495600e-01	8.601233e-01
7.457693e-01	8.816041e-01
7.040711e-01	9.005579e-01
7.476646e-01	9.176162e-01
6.999645e-01	9.327792e-01
6.810107e-01	9.469945e-01
7.296586e-01	9.599462e-01
7.482964e-01	9.700548e-01
7.069141e-01	9.782681e-01
8.408537e-01	9.861655e-01
8.812883e-01	9.905880e-01
9.321474e-01	9.902721e-01
8.645458e-01	9.905880e-01
8.762339e-01	9.915357e-01
9.204593e-01	9.905880e-01
8.364311e-01	9.861655e-01
8.724432e-01	9.798476e-01
8.307450e-01	9.710025e-01
7.862038e-01	9.593143e-01
8.310609e-01	9.476262e-01
8.111596e-01	9.334109e-01
8.076847e-01	9.179321e-01
7.852561e-01	8.996102e-01
8.102118e-01	8.809724e-01
7.694614e-01	8.598074e-01
7.827290e-01	8.373789e-01
7.448215e-01	8.152662e-01
6.987008e-01	7.890469e-01
6.247814e-01	7.637753e-01
6.187794e-01	7.369242e-01
5.938237e-01	7.081777e-01
6.017210e-01	6.800631e-01
5.439122e-01	6.506848e-01
5.088479e-01	6.203589e-01
5.944555e-01	5.897170e-01
4.873670e-01	5.593911e-01
4.753630e-01	5.281175e-01
4.952644e-01	4.971597e-01
4.548298e-01	4.655702e-01
3.660633e-01	4.336648e-01
3.840693e-01	4.033389e-01
3.922825e-01	3.733288e-01
3.328943e-01	3.442665e-01
3.287876e-01	3.123611e-01
3.063591e-01	2.858259e-01
2.599225e-01	2.577112e-01
2.371780e-01	2.299124e-01
1.837918e-01	2.036932e-01
1.610473e-01	1.790533e-01
1.477797e-01	1.553612e-01
1.117677e-01	1.332485e-01
1.010272e-01	1.133471e-01
5.048399e-02	9.470931e-02
4.005945e-02	7.701918e-02
1.699911e-02	5.964496e-02
-1.806293e-02	4.606146e-02
-2.880199e-02	3.405745e-02
-4.585813e-02	2.236933e-02
-4.870082e-02	1.541963e-02
-7.586432e-02	8.154044e-03
-7.649603e-02	3.099721e-03
-9.134119e-02	-1.006786e-03
-1.049229e-01	-6.909319e-04
-7.428505e-02	5.725599e-04
-1.046071e-01	3.099721e-03
-4.165332e-03	7.522253e-03
1.004941e-02	1.415605e-02
3.247797e-02	2.300112e-02
3.658461e-02	3.374155e-02
3.784819e-02	4.669325e-02
6.280391e-02	6.059264e-02
7.638740e-02	7.670330e-02
9.186626e-02	9.470931e-02
8.997089e-02	1.130312e-01
1.310373e-01	1.338803e-01
1.537817e-01	1.556771e-01
1.405141e-01	1.803169e-01
2.280171e-01	2.052726e-01
2.235945e-01	2.299124e-01
2.302283e-01	2.573953e-01
2.498138e-01	2.845623e-01
3.373168e-01	3.139406e-01
3.613248e-01	3.426870e-01
3.793308e-01	3.742765e-01
3.786991e-01	4.036548e-01
4.001799e-01	4.346125e-01
4.368238e-01	4.655702e-01
4.330330e-01	4.971597e-01
4.431417e-01	5.268539e-01
5.571798e-01	5.597070e-01
5.856104e-01	5.894011e-01
6.080390e-01	6.200430e-01
6.671113e-01	6.491053e-01
6.705862e-01	6.794313e-01
6.999645e-01	7.094413e-01
7.435580e-01	7.366083e-01
7.700931e-01	7.644070e-01
8.111596e-01	7.899945e-01
8.263225e-01	8.140026e-01
8.181092e-01	8.376947e-01
8.219000e-01	8.594915e-01
8.275861e-01	8.800247e-01
8.351676e-01	9.002420e-01
8.364311e-01	9.163526e-01
9.037168e-01	9.330951e-01
8.572803e-01	9.485739e-01
9.520488e-01	9.599462e-01
9.608939e-01	9.697389e-01
9.296202e-01	9.795316e-01
9.713184e-01	9.861655e-01
9.384653e-01	9.905880e-01
9.346746e-01	9.899562e-01
9.315156e-01	9.909039e-01
9.372017e-01	9.905880e-01
9.293043e-01	9.909039e-01
8.872903e-01	9.855337e-01
8.844472e-01	9.785840e-01
9.062440e-01	9.706866e-01
8.955035e-01	9.596303e-01
8.424332e-01	9.482580e-01
9.034009e-01	9.321474e-01
8.658094e-01	9.169844e-01
8.474875e-01	8.992943e-01
8.351676e-01	8.809724e-01
7.925217e-01	8.601233e-01
7.318699e-01	8.386424e-01
7.299745e-01	8.155821e-01
7.018598e-01	7.884151e-01
7.223930e-01	7.640911e-01
7.397673e-01	7.369242e-01
7.362924e-01	7.088095e-01
6.762723e-01	6.803789e-01
6.554232e-01	6.494212e-01
6.825902e-01	6.206747e-01
6.449987e-01	5.897170e-01
5.837150e-01	5.603388e-01
4.977915e-01	5.274857e-01
5.208519e-01	4.962121e-01
4.927372e-01	4.649384e-01
4.516709e-01	4.342966e-01
4.895783e-01	4.030230e-01
4.680974e-01	3.723812e-01
4.150270e-01	3.411075e-01
4.118681e-01	3.145723e-01
3.562705e-01	2.848782e-01
3.193108e-01	2.573953e-01
3.013048e-01	2.295966e-01
2.637132e-01	2.049567e-01
2.254899e-01	1.803169e-01
1.619950e-01	1.559930e-01
2.122223e-01	1.351439e-01
2.150654e-01	1.127153e-01
1.935845e-01	9.344573e-02
1.695765e-01	7.638740e-02
1.698924e-01	5.996085e-02
1.439890e-01	4.669325e-02
1.155584e-01	3.342566e-02
8.554836e-02	2.268522e-02
8.775962e-02	1.320837e-02
7.322845e-02	8.154044e-03
8.902320e-02	3.099721e-03
8.491657e-02	-5.922273e-05
5.964496e-02	-6.909319e-04
8.965500e-02	-5.922273e-05
7.923046e-02	3.099721e-03
7.512382e-02	7.206358e-03
8.112583e-02	1.510374e-02
1.130312e-01	2.363291e-02
1.139789e-01	3.405745e-02
1.357757e-01	4.606146e-02
1.411459e-01	5.996085e-02
1.863189e-01	7.733508e-02
2.049567e-01	9.281395e-02
2.188561e-01	1.127153e-01
2.374939e-01	1.335644e-01
2.725583e-01	1.566248e-01
2.580271e-01	1.796851e-01
2.911961e-01	2.049567e-01
2.788762e-01	2.305442e-01
3.265764e-01	2.577112e-01
3.480572e-01	2.842464e-01
3.647997e-01	3.136247e-01
4.071296e-01	3.430029e-01
4.286105e-01	3.733288e-01
4.636749e-01	4.033389e-01
4.864193e-01	4.349284e-01
5.025300e-01	4.655702e-01
5.312764e-01	4.971597e-01
5.435963e-01	5.271698e-01
5.748699e-01	5.593911e-01
5.856104e-01	5.897170e-01
5.900329e-01	6.190953e-01
6.402603e-01	6.503689e-01
6.213065e-01	6.803789e-01
6.494212e-01	7.081777e-01
6.642683e-01	7.366083e-01
6.930147e-01	7.640911e-01
7.024916e-01	7.884151e-01
7.034393e-01	8.130549e-01
7.223930e-01	8.380106e-01
7.296586e-01	8.591756e-01
7.362924e-01	8.806565e-01
7.381877e-01	8.989784e-01
7.587209e-01	9.173003e-01
7.277632e-01	9.330951e-01
7.309222e-01	9.479421e-01
7.580891e-01	9.596303e-01
7.454534e-01	9.691071e-01
7.441897e-01	9.795316e-01
7.419785e-01	9.839542e-01
7.356606e-01	9.912198e-01
7.340811e-01	9.902721e-01
7.552461e-01	9.896403e-01
6.971214e-01	9.905880e-01
7.391354e-01	9.909039e-01
7.309222e-01	9.858496e-01
7.157592e-01	9.795316e-01
7.565097e-01	9.706866e-01
7.385036e-01	9.596303e-01
7.024916e-01	9.469945e-01
7.448215e-01	9.340428e-01
7.476646e-01	9.173003e-01
7.337652e-01	8.996102e-01
7.397673e-01	8.800247e-01
7.157592e-01	8.598074e-01
6.765882e-01	8.383265e-01
6.832220e-01	8.133708e-01
6.642683e-01	7.890469e-01
6.566868e-01	7.628276e-01
6.200430e-01	7.362924e-01
6.083549e-01	7.091254e-01
5.881376e-01	6.797472e-01
5.650772e-01	6.497371e-01
5.420169e-01	6.206747e-01
5.205360e-01	5.900329e-01
4.902101e-01	5.593911e-01
4.576729e-01	5.274857e-01
4.361920e-01	4.949485e-01
4.241880e-01	4.652543e-01
3.711176e-01	4.346125e-01
3.812262e-01	4.030230e-01
3.433188e-01	3.723812e-01
3.019365e-01	3.439506e-01
3.088862e-01	3.139406e-01
2.810875e-01	2.855100e-01
2.444436e-01	2.573953e-01
2.387575e-01	2.299124e-01
2.141177e-01	2.043249e-01
1.800010e-01	1.796851e-01
1.370393e-01	1.559930e-01
1.383028e-01	1.345121e-01
1.060815e-01	1.136630e-01
6.406749e-02	9.502521e-02
5.743369e-02	7.765098e-02
4.321841e-02	6.059264e-02
1.068121e-02	4.606146e-02
-1.395682e-02	3.310976e-02
-6.909319e-04	2.300112e-02
-2.469588e-02	1.384016e-02
-4.838497e-02	5.626882e-03
-5.059595e-02	3.099721e-03
-6.165086e-02	8.884551e-04
-7.112650e-02	-5.922273e-05
-8.154970e-02	5.725599e-04
-8.818264e-02	3.415616e-03
-9.923755e-02	7.838149e-03
-1.049229e-01	1.415605e-02
-9.134119e-02	2.426470e-02
-1.181888e-01	3.437334e-02
-6.638868e-02	4.606146e-02
-9.039363e-02	6.059264e-02
-5.880817e-02	7.607150e-02
-8.344483e-02	9.470931e-02
-6.386185e-02	1.136630e-01
-5.438621e-02	1.332485e-01
-2.722272e-02	1.559930e-01
-1.206170e-02	1.796851e-01
1.352426e-02	2.043249e-01
2.552828e-02	2.299124e-01
4.416609e-02	2.577112e-01
6.880591e-02	2.855100e-01
7.859866e-02	3.133088e-01
6.596286e-02	3.436347e-01
9.723648e-02	3.733288e-01
9.818416e-02	4.036548e-01
1.209286e-01	4.342966e-01
1.904255e-01	4.668338e-01
1.869507e-01	4.968438e-01
2.355986e-01	5.274857e-01
2.681358e-01	5.590752e-01
2.712947e-01	5.903488e-01
2.915120e-01	6.194112e-01
3.050955e-01	6.513166e-01
3.082545e-01	6.797472e-01
3.215220e-01	7.084936e-01
3.597454e-01	7.372401e-01
3.502685e-01	7.637753e-01
3.663791e-01	7.899945e-01
3.960733e-01	8.140026e-01
3.960733e-01	8.383265e-01
3.960733e-01	8.607551e-01
4.203972e-01	8.803406e-01
4.172383e-01	8.989784e-01
4.052342e-01	9.160367e-01
4.241880e-01	9.330951e-01
4.418781e-01	9.469945e-01
4.349284e-01	9.593143e-01
4.115522e-01	9.710025e-01
4.519867e-01	9.776363e-01
4.801014e-01	9.861655e-01
4.680974e-01	9.899562e-01
4.801014e-01	9.905880e-01
4.617795e-01	9.899562e-01
4.737835e-01	9.915357e-01
4.526185e-01	9.902721e-01
4.791537e-01	9.864814e-01
4.639907e-01	9.801635e-01
4.731517e-01	9.706866e-01
4.614636e-01	9.596303e-01
4.469324e-01	9.476262e-01
4.838921e-01	9.330951e-01
4.507232e-01	9.169844e-01
4.314536e-01	8.992943e-01
4.083932e-01	8.806565e-01
4.314536e-01	8.601233e-01
3.799627e-01	8.380106e-01
3.862805e-01	8.143185e-01
3.458460e-01	7.893628e-01
3.275240e-01	7.625117e-01
3.129929e-01	7.372401e-01
2.908802e-01	7.088095e-01
2.735060e-01	6.797472e-01
2.943551e-01	6.510007e-01
2.472867e-01	6.203589e-01
2.374939e-01	5.900329e-01
2.529728e-01	5.590752e-01
2.122223e-01	5.278016e-01
1.920050e-01	4.958962e-01
1.768421e-01	4.665179e-01
1.439890e-01	4.342966e-01
1.534658e-01	4.036548e-01
1.275624e-01	3.739606e-01
1.035544e-01	3.417393e-01
1.130312e-01	3.133088e-01
7.006949e-02	2.839305e-01
3.626871e-02	2.570794e-01
2.742365e-02	2.308601e-01
4.679197e-03	2.046408e-01
-3.922519e-02	1.800010e-01
-2.374831e-02	1.556771e-01
-5.249108e-02	1.341962e-01
-7.681188e-02	1.130312e-01
-7.933871e-02	9.439342e-02
-1.036595e-01	7.765098e-02
-1.058705e-01	6.027675e-02
-1.267169e-01	4.606146e-02
-1.510377e-01	3.468924e-02
-1.583024e-01	2.300112e-02
-1.693573e-01	1.384016e-02
-2.097867e-01	7.838149e-03
-1.614609e-01	2.467931e-03
-1.886244e-01	-5.922273e-05
-1.968366e-01	-1.322641e-03
-1.892561e-01	-5.922273e-05
-1.826232e-01	3.099721e-03
-2.059964e-01	7.522253e-03
-1.962049e-01	1.447195e-02
-1.870451e-01	2.394880e-02
-1.740951e-01	3.468924e-02
-1.592499e-01	4.479788e-02
-1.526170e-01	5.996085e-02
-1.365084e-01	7.670330e-02
-7.902286e-02	9.470931e-02
-8.312897e-02	1.139789e-01
-6.765210e-02	1.341962e-01
-6.101915e-02	1.556771e-01
-6.070330e-02	1.784215e-01
-9.850714e-03	2.052726e-01
9.101729e-03	2.305442e-01
3.279386e-02	2.570794e-01
4.890452e-02	2.858259e-01
7.417613e-02	3.136247e-01
7.733508e-02	3.430029e-01
1.003954e-01	3.736447e-01
1.187174e-01	4.027071e-01
1.155584e-01	4.330330e-01
1.313532e-01	4.665179e-01
1.648380e-01	4.971597e-01
2.033772e-01	5.274857e-01
2.011660e-01	5.587593e-01
2.002183e-01	5.894011e-01
2.229628e-01	6.203589e-01
2.343350e-01	6.516325e-01
2.466549e-01	6.797472e-01
2.558158e-01	7.081777e-01
2.848782e-01	7.359765e-01
2.883531e-01	7.634594e-01
3.063591e-01	7.896787e-01
3.183631e-01	8.143185e-01
3.095180e-01	8.376947e-01
3.114134e-01	8.604392e-01
3.499526e-01	8.800247e-01
3.474254e-01	9.008738e-01
3.619566e-01	9.163526e-01
3.591136e-01	9.324633e-01
3.629043e-01	9.476262e-01
3.967051e-01	9.599462e-01
4.115522e-01	9.710025e-01
3.818580e-01	9.785840e-01
4.106045e-01	9.858496e-01
3.960733e-01	9.918516e-01
4.188178e-01	9.905880e-01
