# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.752242e-01	5.278016e-01
4.450370e-01	5.587593e-01
4.485119e-01	5.903488e-01
4.551457e-01	6.206747e-01
4.883147e-01	6.503689e-01
4.908418e-01	6.794313e-01
4.677815e-01	7.084936e-01
5.556003e-01	7.378719e-01
5.530732e-01	7.637753e-01
5.732905e-01	7.890469e-01
5.963508e-01	8.143185e-01
5.780289e-01	8.373789e-01
5.701315e-01	8.601233e-01
5.843468e-01	8.800247e-01
5.685521e-01	8.992943e-01
5.912965e-01	9.163526e-01
6.039323e-01	9.337268e-01
6.067753e-01	9.479421e-01
6.292039e-01	9.593143e-01
6.238337e-01	9.716343e-01
6.661637e-01	9.795316e-01
6.857492e-01	9.864814e-01
6.573186e-01	9.902721e-01
6.310993e-01	9.905880e-01
6.601617e-01	9.899562e-01
6.307834e-01	9.902721e-01
6.238337e-01	9.905880e-01
6.683749e-01	9.845860e-01
6.339424e-01	9.798476e-01
6.320470e-01	9.700548e-01
6.374172e-01	9.586826e-01
5.792925e-01	9.469945e-01
5.818197e-01	9.330951e-01
5.717110e-01	9.169844e-01
5.622342e-01	8.992943e-01
5.574957e-01	8.803406e-01
5.388579e-01	8.598074e-01
5.518096e-01	8.376947e-01
5.157976e-01	8.146344e-01
5.164294e-01	7.899945e-01
5.050572e-01	7.637753e-01
5.053730e-01	7.366083e-01
4.788378e-01	7.081777e-01
4.886306e-01	6.778518e-01
4.317695e-01	6.503689e-01
4.481960e-01	6.206747e-01
4.368238e-01	5.894011e-01
4.061819e-01	5.590752e-01
3.875441e-01	5.274857e-01
3.616407e-01	4.974757e-01
3.474254e-01	4.658861e-01
3.335260e-01	4.342966e-01
2.927756e-01	4.030230e-01
2.864577e-01	3.723812e-01
2.722424e-01	3.426870e-01
2.507615e-01	3.133088e-01
1.837918e-01	2.858259e-01
2.318078e-01	2.570794e-01
1.692606e-01	2.302283e-01
1.850553e-01	2.055885e-01
1.392505e-01	1.796851e-01
1.127153e-01	1.556771e-01
9.534111e-02	1.338803e-01
6.564696e-02	1.133471e-01
6.754234e-02	9.407753e-02
6.090853e-02	7.480792e-02
1.226068e-02	6.122443e-02
1.352426e-02	4.542967e-02
-1.616780e-02	3.342566e-02
-4.585813e-02	2.394880e-02
-6.765210e-02	1.478784e-02
-7.712773e-02	6.890463e-03
-4.617399e-02	1.836141e-03
-5.628134e-02	-3.750773e-04
-1.005010e-01	-1.638495e-03
-7.049479e-02	-5.922273e-05
-7.523261e-02	2.152036e-03
-6.859966e-02	7.522253e-03
-6.259842e-02	1.478784e-02
-5.596548e-02	2.331701e-02
-5.122766e-02	3.374155e-02
-4.206788e-02	4.637736e-02
-4.080446e-02	6.059264e-02
-1.901050e-02	7.670330e-02
2.363291e-02	9.407753e-02
3.658461e-02	1.127153e-01
4.637736e-02	1.348280e-01
7.322845e-02	1.559930e-01
1.202968e-01	1.793692e-01
1.465161e-01	2.040090e-01
1.553612e-01	2.314919e-01
1.790533e-01	2.570794e-01
2.223310e-01	2.845623e-01
2.239104e-01	3.133088e-01
2.646609e-01	3.423711e-01
2.646609e-01	3.723812e-01
3.189949e-01	4.036548e-01
3.569023e-01	4.339807e-01
3.689063e-01	4.658861e-01
3.581659e-01	4.965280e-01
4.080773e-01	5.271698e-01
4.245039e-01	5.597070e-01
4.554616e-01	5.903488e-01
4.554616e-01	6.197271e-01
4.548298e-01	6.513166e-01
5.015823e-01	6.803789e-01
5.255903e-01	7.091254e-01
5.296969e-01	7.372401e-01
5.511778e-01	7.640911e-01
5.701315e-01	7.890469e-01
5.773971e-01	8.133708e-01
5.593911e-01	8.376947e-01
5.641295e-01	8.604392e-01
5.653931e-01	8.803406e-01
5.805561e-01	8.996102e-01
5.852945e-01	9.173003e-01
5.713951e-01	9.324633e-01
6.257291e-01	9.482580e-01
6.307834e-01	9.593143e-01
6.456305e-01	9.706866e-01
6.513166e-01	9.801635e-01
6.936466e-01	9.861655e-01
6.121456e-01	9.902721e-01
6.266767e-01	9.909039e-01
6.443669e-01	9.909039e-01
6.500530e-01	9.902721e-01
6.563709e-01	9.909039e-01
6.367854e-01	9.849018e-01
6.314152e-01	9.804794e-01
6.200430e-01	9.703707e-01
5.609705e-01	9.602621e-01
6.250973e-01	9.482580e-01
6.089866e-01	9.334109e-01
5.928760e-01	9.173003e-01
6.162522e-01	8.996102e-01
6.153045e-01	8.803406e-01
5.894011e-01	8.601233e-01
5.612864e-01	8.373789e-01
5.546527e-01	8.133708e-01
5.663408e-01	7.887310e-01
5.470712e-01	7.640911e-01
5.091637e-01	7.372401e-01
4.940008e-01	7.081777e-01
4.816809e-01	6.794313e-01
4.529344e-01	6.500530e-01
4.418781e-01	6.194112e-01
4.605159e-01	5.897170e-01
4.358761e-01	5.590752e-01
4.166065e-01	5.281175e-01
3.875441e-01	4.965280e-01
3.689063e-01	4.662020e-01
3.426870e-01	4.327171e-01
2.971981e-01	4.042866e-01
3.063591e-01	3.736447e-01
2.258058e-01	3.430029e-01
1.866348e-01	3.139406e-01
2.314919e-01	2.855100e-01
2.131700e-01	2.577112e-01
1.844235e-01	2.299124e-01
1.866348e-01	2.043249e-01
1.420936e-01	1.800010e-01
9.470931e-02	1.563089e-01
3.911177e-02	1.351439e-01
5.237937e-02	1.133471e-01
2.742365e-02	9.439342e-02
1.226068e-02	7.638740e-02
-4.427886e-02	6.027675e-02
-2.880199e-02	4.574557e-02
-6.702039e-02	3.342566e-02
-7.460090e-02	2.394880e-02
-6.544112e-02	1.478784e-02
-1.166096e-01	7.522253e-03
-1.106083e-01	1.836141e-03
-1.099766e-01	-1.006786e-03
-1.279803e-01	-1.006786e-03
-9.923755e-02	-5.922273e-05
-1.203998e-01	2.467931e-03
-1.181888e-01	8.469939e-03
-9.386802e-02	1.415605e-02
-6.323013e-02	2.300112e-02
-8.533996e-02	3.216207e-02
-5.375450e-02	4.637736e-02
-1.395682e-02	6.059264e-02
2.679186e-02	7.543971e-02
2.236933e-02	9.470931e-02
4.100714e-02	1.136630e-01
1.086087e-01	1.348280e-01
1.345121e-01	1.559930e-01
1.490433e-01	1.803169e-01
1.910573e-01	2.049567e-01
2.052726e-01	2.305442e-01
2.545523e-01	2.573953e-01
2.513933e-01	2.855100e-01
3.098339e-01	3.136247e-01
2.937233e-01	3.433188e-01
3.291035e-01	3.736447e-01
3.594294e-01	4.039707e-01
3.973369e-01	4.342966e-01
3.486890e-01	4.655702e-01
4.197654e-01	4.958962e-01
4.418781e-01	5.278016e-01
4.519867e-01	5.590752e-01
4.769424e-01	5.903488e-01
5.053730e-01	6.197271e-01
5.287493e-01	6.497371e-01
5.540209e-01	6.794313e-01
5.319082e-01	7.078618e-01
5.653931e-01	7.366083e-01
5.871899e-01	7.637753e-01
5.830832e-01	7.915741e-01
6.156204e-01	8.143185e-01
6.317311e-01	8.373789e-01
6.048800e-01	8.598074e-01
6.453146e-01	8.816041e-01
6.089866e-01	8.989784e-01
6.557391e-01	9.169844e-01
6.535279e-01	9.324633e-01
6.841697e-01	9.460468e-01
6.301516e-01	9.599462e-01
6.923829e-01	9.703707e-01
6.993327e-01	9.779522e-01
7.227089e-01	9.855337e-01
7.223930e-01	9.905880e-01
6.857492e-01	9.899562e-01
6.816425e-01	9.909039e-01
6.914353e-01	9.909039e-01
7.350288e-01	9.912198e-01
6.945942e-01	9.855337e-01
6.898558e-01	9.788998e-01
7.151274e-01	9.700548e-01
6.889081e-01	9.602621e-01
6.721657e-01	9.479421e-01
6.800631e-01	9.327792e-01
6.380490e-01	9.166685e-01
6.048800e-01	8.983466e-01
6.532120e-01	8.809724e-01
6.680591e-01	8.594915e-01
6.137251e-01	8.383265e-01
6.257291e-01	8.140026e-01
5.912965e-01	7.884151e-01
5.985621e-01	7.634594e-01
5.650772e-01	7.362924e-01
5.540209e-01	7.062823e-01
5.625501e-01	6.794313e-01
5.350671e-01	6.503689e-01
5.192724e-01	6.200430e-01
4.699928e-01	5.894011e-01
4.592523e-01	5.590752e-01
4.481960e-01	5.268539e-01
4.131316e-01	4.965280e-01
3.701699e-01	4.655702e-01
3.944938e-01	4.330330e-01
3.316307e-01	4.036548e-01
3.433188e-01	3.733288e-01
3.063591e-01	3.433188e-01
2.419165e-01	3.133088e-01
2.419165e-01	2.851941e-01
2.355986e-01	2.577112e-01
2.014819e-01	2.318078e-01
1.904255e-01	2.021137e-01
1.323008e-01	1.806328e-01
1.269306e-01	1.563089e-01
1.123994e-01	1.341962e-01
7.891456e-02	1.133471e-01
3.816408e-02	9.502521e-02
2.805544e-02	7.638740e-02
-1.458853e-02	5.996085e-02
-3.859348e-02	4.637736e-02
-4.427886e-02	3.374155e-02
-4.648984e-02	2.300112e-02
-7.997043e-02	1.510374e-02
-9.702657e-02	7.838149e-03
-1.005010e-01	1.836141e-03
-7.807530e-02	-3.750773e-04
-6.101915e-02	-1.322641e-03
-6.354599e-02	2.566648e-04
-5.028010e-02	1.520245e-03
-4.080446e-02	7.838149e-03
-3.038126e-02	1.447195e-02
-2.090562e-02	2.300112e-02
-1.395682e-02	3.405745e-02
1.731500e-02	4.606146e-02
3.437334e-02	5.996085e-02
5.996085e-02	7.638740e-02
7.133307e-02	9.502521e-02
6.627876e-02	1.130312e-01
1.022908e-01	1.351439e-01
1.111359e-01	1.559930e-01
1.439890e-01	1.800010e-01
1.452525e-01	2.040090e-01
1.743149e-01	2.295966e-01
2.204356e-01	2.573953e-01
2.299124e-01	2.839305e-01
2.596066e-01	3.145723e-01
2.959345e-01	3.417393e-01
2.959345e-01	3.730130e-01
3.338419e-01	4.030230e-01
3.433188e-01	4.346125e-01
3.695381e-01	4.658861e-01
3.338419e-01	4.968438e-01
3.660633e-01	5.284334e-01
4.112363e-01	5.593911e-01
4.472483e-01	5.897170e-01
4.674656e-01	6.200430e-01
4.965280e-01	6.513166e-01
4.715723e-01	6.797472e-01
5.195883e-01	7.084936e-01
5.448599e-01	7.372401e-01
5.676044e-01	7.634594e-01
5.461235e-01	7.903104e-01
5.856104e-01	8.143185e-01
5.612864e-01	8.376947e-01
6.007733e-01	8.604392e-01
5.881376e-01	8.806565e-01
5.688679e-01	8.996102e-01
6.232019e-01	9.169844e-01
6.462623e-01	9.324633e-01
6.412079e-01	9.482580e-01
6.920671e-01	9.596303e-01
6.740611e-01	9.710025e-01
6.446828e-01	9.782681e-01
6.778518e-01	9.855337e-01
6.690067e-01	9.902721e-01
7.005962e-01	9.909039e-01
6.844856e-01	9.902721e-01
6.933306e-01	9.912198e-01
6.797472e-01	9.912198e-01
6.926988e-01	9.858496e-01
6.854333e-01	9.779522e-01
6.393126e-01	9.710025e-01
6.525801e-01	9.596303e-01
6.386808e-01	9.469945e-01
6.061436e-01	9.330951e-01
5.919283e-01	9.176162e-01
6.200430e-01	8.992943e-01
6.140410e-01	8.800247e-01
5.909806e-01	8.607551e-01
5.710792e-01	8.386424e-01
5.537050e-01	8.140026e-01
5.622342e-01	7.896787e-01
5.502301e-01	7.637753e-01
5.205360e-01	7.366083e-01
5.603388e-01	7.088095e-01
5.315923e-01	6.816425e-01
4.747312e-01	6.500530e-01
4.832604e-01	6.209906e-01
4.399827e-01	5.894011e-01
4.478801e-01	5.590752e-01
4.560934e-01	5.278016e-01
4.128157e-01	4.965280e-01
3.935461e-01	4.655702e-01
4.030230e-01	4.339807e-01
3.215220e-01	4.033389e-01
3.471096e-01	3.733288e-01
2.940392e-01	3.436347e-01
2.978299e-01	3.142565e-01
2.681358e-01	2.848782e-01
2.668722e-01	2.573953e-01
2.403370e-01	2.289648e-01
2.052726e-01	2.052726e-01
1.553612e-01	1.796851e-01
1.417777e-01	1.553612e-01
1.436731e-01	1.332485e-01
1.007113e-01	1.123994e-01
7.322845e-02	9.470931e-02
4.890452e-02	7.607150e-02
1.984216e-02	5.996085e-02
2.047396e-02	4.448199e-02
-3.849478e-03	3.310976e-02
1.036531e-02	2.300112e-02
-3.575079e-02	1.447195e-02
2.467931e-03	5.942778e-03
5.725599e-04	2.467931e-03
-3.322395e-02	-5.922273e-05
-3.701421e-02	-1.638495e-03
5.626882e-03	1.836141e-03
-3.890933e-02	2.566648e-04
-5.628134e-02	6.890463e-03
-6.165086e-02	1.447195e-02
-1.869464e-02	2.331701e-02
5.942778e-03	3.405745e-02
1.204350e-03	4.606146e-02
1.857858e-02	6.027675e-02
7.291255e-02	7.670330e-02
5.996085e-02	9.439342e-02
8.302119e-02	1.136630e-01
1.414618e-01	1.348280e-01
1.458843e-01	1.556771e-01
1.910573e-01	1.800010e-01
1.695765e-01	2.049567e-01
2.093793e-01	2.305442e-01
2.119064e-01	2.583430e-01
2.814034e-01	2.851941e-01
2.987776e-01	3.129929e-01
3.063591e-01	3.436347e-01
3.281558e-01	3.733288e-01
3.651156e-01	4.023912e-01
3.878600e-01	4.336648e-01
3.853329e-01	4.655702e-01
4.301900e-01	4.968438e-01
4.387192e-01	5.274857e-01
4.327171e-01	5.590752e-01
4.867352e-01	5.906647e-01
5.116909e-01	6.206747e-01
5.394897e-01	6.506848e-01
5.660249e-01	6.806948e-01
5.287493e-01	7.091254e-01
5.676044e-01	7.372401e-01
5.875058e-01	7.637753e-01
5.559162e-01	7.890469e-01
5.799243e-01	8.155821e-01
6.187794e-01	8.376947e-01
6.345741e-01	8.594915e-01
6.298357e-01	8.803406e-01
6.310993e-01	8.996102e-01
6.348900e-01	9.179321e-01
6.307834e-01	9.330951e-01
6.273085e-01	9.466786e-01
6.787995e-01	9.596303e-01
6.671113e-01	9.706866e-01
6.926988e-01	9.795316e-01
6.352059e-01	9.855337e-01
7.069141e-01	9.902721e-01
6.955419e-01	9.912198e-01
6.866968e-01	9.899562e-01
6.449987e-01	9.918516e-01
6.964896e-01	9.896403e-01
6.525801e-01	9.849018e-01
6.857492e-01	9.788998e-01
6.674272e-01	9.697389e-01
6.566868e-01	9.589984e-01
6.645842e-01	9.479421e-01
6.626888e-01	9.327792e-01
6.310993e-01	9.166685e-01
6.111979e-01	8.992943e-01
5.856104e-01	8.800247e-01
5.751858e-01	8.591756e-01
6.197271e-01	8.383265e-01
5.461235e-01	8.133708e-01
5.524414e-01	7.893628e-01
6.124615e-01	7.637753e-01
5.584434e-01	7.366083e-01
5.511778e-01	7.094413e-01
5.189565e-01	6.791154e-01
5.003187e-01	6.497371e-01
5.104274e-01	6.197271e-01
4.649384e-01	5.894011e-01
4.608318e-01	5.590752e-01
4.074455e-01	5.278016e-01
3.894395e-01	4.955803e-01
4.017594e-01	4.655702e-01
3.708017e-01	4.342966e-01
3.196267e-01	4.036548e-01
3.063591e-01	3.720653e-01
2.731901e-01	3.439506e-01
2.893007e-01	3.123611e-01
2.397052e-01	2.836146e-01
1.995865e-01	2.583430e-01
1.973752e-01	2.299124e-01
1.702083e-01	2.030614e-01
1.389346e-01	1.793692e-01
9.344573e-02	1.559930e-01
8.080993e-02	1.335644e-01
5.648600e-02	1.136630e-01
6.280391e-02	9.376163e-02
1.857858e-02	7.670330e-02
-4.481187e-03	6.090853e-02
-3.353981e-02	4.542967e-02
-4.996424e-02	3.342566e-02
-3.417151e-02	2.363291e-02
-4.396301e-02	1.478784e-02
-7.997043e-02	7.206358e-03
-8.407654e-02	3.415616e-03
-6.101915e-02	2.566648e-04
-8.060213e-02	-6.909319e-04
-5.628134e-02	-6.909319e-04
-8.060213e-02	3.099721e-03
-6.228257e-02	8.469939e-03
-6.291428e-02	1.478784e-02
-4.870082e-02	2.331701e-02
-4.648984e-02	3.405745e-02
-3.701421e-02	4.669325e-02
-2.848613e-02	5.996085e-02
2.426470e-02	7.638740e-02
2.931902e-02	9.439342e-02
5.332705e-02	1.136630e-01
6.090853e-02	1.338803e-01
9.786827e-02	1.569407e-01
1.503069e-01	1.800010e-01
1.758944e-01	2.030614e-01
2.011660e-01	2.302283e-01
2.235945e-01	2.570794e-01
2.223310e-01	2.845623e-01
2.728742e-01	3.123611e-01
2.867736e-01	3.420552e-01
3.000412e-01	3.739606e-01
3.268923e-01	4.039707e-01
3.426870e-01	4.346125e-01
3.341579e-01	4.652543e-01
3.922825e-01	4.968438e-01
4.099727e-01	5.271698e-01
4.147111e-01	5.600229e-01
4.374556e-01	5.894011e-01
4.715723e-01	6.200430e-01
4.696769e-01	6.506848e-01
4.782060e-01	6.800631e-01
4.775743e-01	7.081777e-01
4.996869e-01	7.369242e-01
5.300128e-01	7.644070e-01
5.262221e-01	7.890469e-01
5.394897e-01	8.133708e-01
5.691838e-01	8.370630e-01
6.048800e-01	8.598074e-01
5.786607e-01	8.806565e-01
6.020370e-01	8.996102e-01
6.307834e-01	9.176162e-01
6.178317e-01	9.330951e-01
6.130933e-01	9.485739e-01
6.096184e-01	9.589984e-01
6.269926e-01	9.703707e-01
6.285721e-01	9.785840e-01
6.446828e-01	9.861655e-01
6.216224e-01	9.909039e-01
6.614252e-01	9.909039e-01
6.371013e-01	9.902721e-01
6.279404e-01	9.905880e-01
6.620570e-01	9.915357e-01
6.273085e-01	9.867973e-01
6.383649e-01	9.804794e-01
6.074072e-01	9.691071e-01
5.890852e-01	9.599462e-01
6.051959e-01	9.488899e-01
5.789766e-01	9.330951e-01
5.653931e-01	9.179321e-01
5.875058e-01	8.992943e-01
5.698156e-01	8.819200e-01
5.676044e-01	8.591756e-01
5.805561e-01	8.380106e-01
5.470712e-01	8.136867e-01
5.612864e-01	7.896787e-01
5.571798e-01	7.644070e-01
5.350671e-01	7.372401e-01
5.230631e-01	7.084936e-01
4.955803e-01	6.800631e-01
4.649384e-01	6.503689e-01
4.456688e-01	6.200430e-01
4.466165e-01	5.903488e-01
4.614636e-01	5.590752e-01
4.320853e-01	5.278016e-01
3.932302e-01	4.968438e-01
3.824898e-01	4.665179e-01
3.799627e-01	4.333489e-01
3.291035e-01	4.030230e-01
3.208902e-01	3.726971e-01
2.763490e-01	3.430029e-01
2.494980e-01	3.136247e-01
2.346509e-01	2.855100e-01
1.967435e-01	2.570794e-01
1.679970e-01	2.305442e-01
1.341962e-01	2.052726e-01
9.913185e-02	1.818964e-01
8.618015e-02	1.553612e-01
6.975360e-02	1.348280e-01
4.574557e-02	1.136630e-01
3.658461e-02	9.407753e-02
-8.903150e-03	7.670330e-02
3.310976e-02	5.996085e-02
6.574568e-03	4.542967e-02
-1.458853e-02	3.500513e-02
-2.438002e-02	2.363291e-02
-3.985690e-02	1.415605e-02
-2.374831e-02	7.522253e-03
-3.543493e-02	3.415616e-03
-3.985690e-02	2.566648e-04
-3.859348e-02	-1.322641e-03
-3.733006e-02	-6.909319e-04
-5.691304e-02	2.467931e-03
-4.743741e-02	5.626882e-03
-5.817646e-02	1.447195e-02
-5.375450e-02	2.268522e-02
-1.774708e-02	3.405745e-02
-7.323877e-03	4.606146e-02
8.469939e-03	6.122443e-02
3.468924e-02	7.607150e-02
3.089849e-02	9.565701e-02
5.838137e-02	1.133471e-01
7.480792e-02	1.341962e-01
1.142948e-01	1.559930e-01
1.430413e-01	1.790533e-01
1.670493e-01	2.043249e-01
1.793692e-01	2.302283e-01
2.191720e-01	2.580271e-01
2.324396e-01	2.848782e-01
2.867736e-01	3.136247e-01
2.943551e-01	3.430029e-01
3.095180e-01	3.730130e-01
3.316307e-01	4.036548e-01
3.540592e-01	4.342966e-01
3.951256e-01	4.649384e-01
4.191336e-01	4.962121e-01
4.194495e-01	5.287493e-01
4.766266e-01	5.587593e-01
4.990551e-01	5.890852e-01
5.079002e-01	6.206747e-01
5.666567e-01	6.506848e-01
5.701315e-01	6.806948e-01
5.792925e-01	7.084936e-01
5.972985e-01	7.366083e-01
6.171999e-01	7.625117e-01
6.431033e-01	7.896787e-01
6.301516e-01	8.124231e-01
6.573186e-01	8.376947e-01
6.787995e-01	8.598074e-01
6.750087e-01	8.793929e-01
6.813266e-01	8.996102e-01
6.945942e-01	9.179321e-01
7.047029e-01	9.327792e-01
7.126002e-01	9.466786e-01
7.220771e-01	9.602621e-01
7.151274e-01	9.703707e-01
7.306063e-01	9.788998e-01
7.179705e-01	9.849018e-01
7.220771e-01	9.909039e-01
7.208135e-01	9.912198e-01
7.081777e-01	9.902721e-01
7.135479e-01	9.912198e-01
7.144956e-01	9.909039e-01
6.987008e-01	9.858496e-01
7.075459e-01	9.773204e-01
6.964896e-01	9.703707e-01
6.803789e-01	9.599462e-01
7.034393e-01	9.469945e-01
6.955419e-01	9.334109e-01
6.712180e-01	9.173003e-01
6.645842e-01	8.989784e-01
6.418397e-01	8.803406e-01
6.288880e-01	8.598074e-01
6.418397e-01	8.367471e-01
6.266767e-01	8.136867e-01
6.200430e-01	7.893628e-01
5.912965e-01	7.631435e-01
5.755017e-01	7.362924e-01
5.799243e-01	7.075459e-01
5.527573e-01	6.806948e-01
5.521255e-01	6.503689e-01
5.268539e-01	6.206747e-01
5.050572e-01	5.897170e-01
4.791537e-01	5.593911e-01
4.706246e-01	5.281175e-01
4.415622e-01	4.971597e-01
4.276628e-01	4.662020e-01
3.932302e-01	4.333489e-01
3.720653e-01	4.033389e-01
3.505844e-01	3.733288e-01
3.152041e-01	3.436347e-01
3.275240e-01	3.136247e-01
3.006729e-01	2.848782e-01
2.659245e-01	2.564476e-01
2.671881e-01	2.305442e-01
2.381257e-01	2.046408e-01
2.040090e-01	1.793692e-01
1.856871e-01	1.559930e-01
1.547294e-01	1.345121e-01
1.364075e-01	1.136630e-01
1.158743e-01	9.344573e-02
1.048180e-01	7.638740e-02
9.597290e-02	6.122443e-02
7.449203e-02	4.511378e-02
6.059264e-02	3.437334e-02
5.774958e-02	2.394880e-02
2.837133e-02	1.289247e-02
3.974356e-02	8.154044e-03
3.058260e-02	2.783826e-03
2.142164e-02	8.884551e-04
3.247797e-02	-1.006786e-03
3.247797e-02	2.566648e-04
4.037535e-02	8.884551e-04
4.037535e-02	7.838149e-03
4.353430e-02	1.257658e-02
5.774958e-02	2.331701e-02
6.438338e-02	3.310976e-02
6.754234e-02	4.606146e-02
9.597290e-02	6.122443e-02
1.193491e-01	7.607150e-02
1.297737e-01	9.470931e-02
1.667334e-01	1.123994e-01
1.825282e-01	1.338803e-01
2.166449e-01	1.547294e-01
2.520251e-01	1.796851e-01
2.738219e-01	2.040090e-01
2.971981e-01	2.292807e-01
3.243651e-01	2.577112e-01
3.351055e-01	2.861418e-01
3.720653e-01	3.129929e-01
3.824898e-01	3.430029e-01
4.118681e-01	3.733288e-01
4.282946e-01	4.033389e-01
4.333489e-01	4.330330e-01
4.639907e-01	4.662020e-01
4.927372e-01	4.971597e-01
4.990551e-01	5.281175e-01
5.271698e-01	5.587593e-01
5.360149e-01	5.903488e-01
5.625501e-01	6.197271e-01
5.843468e-01	6.506848e-01
5.963508e-01	6.791154e-01
6.235178e-01	7.078618e-01
6.389967e-01	7.372401e-01
6.570027e-01	7.640911e-01
6.756405e-01	7.890469e-01
7.072300e-01	8.162138e-01
7.189181e-01	8.383265e-01
7.302904e-01	8.591756e-01
7.277632e-01	8.803406e-01
7.416626e-01	8.989784e-01
7.464010e-01	9.173003e-01
7.615640e-01	9.321474e-01
7.656707e-01	9.485739e-01
7.625117e-01	9.608939e-01
7.678819e-01	9.697389e-01
7.802018e-01	9.795316e-01
7.681978e-01	9.861655e-01
7.745157e-01	9.909039e-01
7.833608e-01	9.915357e-01
7.833608e-01	9.896403e-01
7.950489e-01	9.899562e-01
7.909423e-01	9.902721e-01
7.795700e-01	9.867973e-01
7.852561e-01	9.801635e-01
7.678819e-01	9.706866e-01
7.599845e-01	9.608939e-01
7.685137e-01	9.476262e-01
7.334493e-01	9.334109e-01
7.293427e-01	9.179321e-01
7.201817e-01	8.989784e-01
7.031234e-01	8.806565e-01
7.062823e-01	8.598074e-01
6.819584e-01	8.376947e-01
6.696385e-01	8.140026e-01
6.636365e-01	7.890469e-01
6.364695e-01	7.631435e-01
6.254132e-01	7.372401e-01
6.184635e-01	7.094413e-01
5.862422e-01	6.797472e-01
6.026687e-01	6.503689e-01
5.751858e-01	6.200430e-01
5.612864e-01	5.903488e-01
5.590752e-01	5.597070e-01
5.350671e-01	5.281175e-01
5.091637e-01	4.974757e-01
4.977915e-01	4.655702e-01
4.614636e-01	4.339807e-01
4.756789e-01	4.033389e-01
4.500914e-01	3.723812e-01
4.118681e-01	3.433188e-01
4.036548e-01	3.129929e-01
3.749083e-01	2.851941e-01
3.436347e-01	2.577112e-01
3.347896e-01	2.305442e-01
3.032001e-01	2.036932e-01
2.693993e-01	1.790533e-01
2.374939e-01	1.553612e-01
2.103269e-01	1.335644e-01
1.973752e-01	1.133471e-01
1.698924e-01	9.376163e-02
1.420936e-01	7.638740e-02
1.379870e-01	6.059264e-02
1.111359e-01	4.574557e-02
9.028678e-02	3.374155e-02
9.028678e-02	2.331701e-02
7.006949e-02	1.478784e-02
7.101718e-02	7.206358e-03
5.869727e-02	3.099721e-03
4.732504e-02	-5.922273e-05
5.996085e-02	-2.270205e-03
7.765098e-02	5.725599e-04
7.291255e-02	3.099721e-03
9.249805e-02	7.522253e-03
7.196487e-02	1.384016e-02
9.439342e-02	2.331701e-02
1.111359e-01	3.374155e-02
1.111359e-01	4.606146e-02
1.398823e-01	6.059264e-02
1.645221e-01	7.607150e-02
1.800010e-01	9.439342e-02
2.147495e-01	1.139789e-01
2.232786e-01	1.345121e-01
2.621337e-01	1.566248e-01
2.826670e-01	1.796851e-01
2.978299e-01	2.046408e-01
3.335260e-01	2.292807e-01
3.518480e-01	2.573953e-01
3.632202e-01	2.832987e-01
4.074455e-01	3.152041e-01
4.181859e-01	3.436347e-01
4.384032e-01	3.730130e-01
4.586205e-01	4.042866e-01
4.952644e-01	4.330330e-01
5.097955e-01	4.655702e-01
5.331718e-01	4.962121e-01
5.398056e-01	5.287493e-01
5.732905e-01	5.597070e-01
5.742382e-01	5.912965e-01
6.064595e-01	6.203589e-01
6.222543e-01	6.503689e-01
6.326787e-01	6.800631e-01
6.563709e-01	7.081777e-01
6.829061e-01	7.359765e-01
7.021757e-01	7.628276e-01
7.302904e-01	7.890469e-01
7.350288e-01	8.124231e-01
7.473487e-01	8.380106e-01
7.498759e-01	8.591756e-01
7.473487e-01	8.800247e-01
7.568256e-01	8.999261e-01
7.678819e-01	9.166685e-01
7.621958e-01	9.324633e-01
7.836767e-01	9.469945e-01
7.814654e-01	9.593143e-01
8.067370e-01	9.694230e-01
7.991555e-01	9.792157e-01
7.959965e-01	9.855337e-01
8.010509e-01	9.905880e-01
8.029463e-01	9.915357e-01
8.061052e-01	9.902721e-01
8.193728e-01	9.918516e-01
8.051575e-01	9.905880e-01
8.313769e-01	9.867973e-01
8.263225e-01	9.798476e-01
8.206364e-01	9.700548e-01
8.354835e-01	9.599462e-01
8.275861e-01	9.469945e-01
8.032622e-01	9.327792e-01
8.026304e-01	9.176162e-01
7.969443e-01	8.992943e-01
7.751475e-01	8.809724e-01
7.773588e-01	8.601233e-01
7.489282e-01	8.383265e-01
7.517713e-01	8.143185e-01
7.492441e-01	7.899945e-01
7.343970e-01	7.634594e-01
7.312381e-01	7.366083e-01
7.094413e-01	7.081777e-01
6.876445e-01	6.803789e-01
6.806948e-01	6.494212e-01
6.478418e-01	6.197271e-01
6.247814e-01	5.897170e-01
6.159363e-01	5.587593e-01
5.824515e-01	5.268539e-01
5.489665e-01	4.971597e-01
5.360149e-01	4.649384e-01
4.974757e-01	4.339807e-01
5.012664e-01	4.033389e-01
4.652543e-01	3.733288e-01
4.614636e-01	3.426870e-01
4.504073e-01	3.136247e-01
4.109204e-01	2.855100e-01
