# Configuration automatically generated by WRITE_CONFIG()
connection eth
-1.632711e+00	9.417624e-03
-1.428354e+00	9.733520e-03
-1.234103e+00	1.605142e-02
-1.030377e+00	5.942778e-03
-8.339152e-01	1.826269e-02
-6.194500e-01	2.566648e-04
-4.242519e-01	1.699911e-02
-2.214733e-01	-4.481187e-03
-1.237755e-02	1.520245e-03
1.739990e-01	1.384016e-02
3.682745e-01	-1.648366e-02
5.767654e-01	9.101729e-03
7.827290e-01	-1.679952e-02
9.792157e-01	1.226068e-02
1.171280e+00	-5.922273e-05
1.386721e+00	6.574568e-03
1.567728e+00	2.078985e-02
1.773376e+00	-6.376314e-03
1.983446e+00	3.405745e-02
2.169825e+00	2.205343e-02
2.385897e+00	7.206358e-03
2.573223e+00	2.142164e-02
2.791506e+00	-3.750773e-04
2.977569e+00	1.226068e-02
3.183532e+00	-7.639732e-03
3.393286e+00	8.154044e-03
3.577769e+00	9.101729e-03
3.788156e+00	-1.364097e-02
3.986222e+00	6.890463e-03
4.188079e+00	-1.553610e-02
4.384881e+00	1.636732e-02
4.580105e+00	-4.797041e-03
4.789543e+00	1.131300e-02
4.984450e+00	1.921037e-02
5.179990e+00	1.794679e-02
5.385005e+00	1.573553e-02
5.580544e+00	1.699911e-02
5.787140e+00	6.258673e-03
5.983627e+00	1.257658e-02
6.198120e+00	-6.909319e-04
6.400924e+00	1.836141e-03
6.588882e+00	8.884551e-04
6.782842e+00	-1.006786e-03
6.990069e+00	-6.909319e-04
7.189083e+00	-6.909319e-04
7.399469e+00	-4.797041e-03
7.590901e+00	3.731512e-03
7.795286e+00	3.731512e-03
7.981032e+00	2.236933e-02
8.190154e+00	-6.376314e-03
8.397066e+00	1.573553e-02
8.578390e+00	1.921037e-02
8.811521e+00	-4.481187e-03
8.999162e+00	2.900312e-02
9.187752e+00	-6.376314e-03
9.391504e+00	2.047396e-02
9.592413e+00	-1.269341e-02
9.804695e+00	4.679197e-03
9.990757e+00	2.566648e-04
9.798377e+00	-1.364097e-02
9.601258e+00	2.805544e-02
9.384870e+00	-4.165332e-03
9.197860e+00	7.206358e-03
8.987158e+00	-7.008023e-03
8.806150e+00	-4.481187e-03
8.591658e+00	1.004941e-02
8.398013e+00	-8.271441e-03
8.200895e+00	1.668321e-02
7.981032e+00	9.417624e-03
7.796865e+00	-3.750773e-04
7.589006e+00	4.995092e-03
7.394731e+00	1.204350e-03
7.187819e+00	6.890463e-03
6.987857e+00	-6.376314e-03
6.789791e+00	6.574568e-03
6.585407e+00	5.310987e-03
6.392395e+00	-9.534859e-03
6.199068e+00	9.733520e-03
5.997526e+00	4.363302e-03
5.803883e+00	-5.428750e-03
5.593496e+00	7.838149e-03
5.382163e+00	-2.270205e-03
5.188835e+00	1.131300e-02
4.982871e+00	1.036531e-02
4.785752e+00	-6.376314e-03
4.582948e+00	2.047396e-02
4.375089e+00	2.616007e-02
4.183024e+00	2.584417e-02
3.976429e+00	3.099721e-03
3.788471e+00	4.047407e-03
3.578085e+00	4.995092e-03
3.379703e+00	-9.534859e-03
3.191114e+00	1.352426e-02
2.980727e+00	-5.744605e-03
2.792454e+00	-1.458853e-02
2.576066e+00	2.467931e-03
2.385265e+00	-1.364097e-02
2.173300e+00	1.636732e-02
1.977129e+00	-1.932635e-02
1.779378e+00	1.699911e-02
1.562990e+00	4.047407e-03
1.383562e+00	-5.922273e-05
1.176334e+00	3.911177e-02
9.703707e-01	1.384016e-02
7.697773e-01	2.331701e-02
5.710792e-01	-5.428750e-03
3.736447e-01	1.352426e-02
1.695765e-01	5.626882e-03
-1.679952e-02	-6.060459e-03
-2.123135e-01	1.226068e-02
-4.258312e-01	-7.639732e-03
-6.276622e-01	3.415616e-03
-8.339152e-01	2.783826e-03
-1.027850e+00	4.679197e-03
-1.229997e+00	1.036531e-02
-1.433407e+00	8.884551e-04
-1.629553e+00	1.004941e-02
-1.832332e+00	1.541963e-02
-2.036058e+00	1.099710e-02
-2.238205e+00	1.257658e-02
-2.431508e+00	1.826269e-02
-2.632391e+00	9.417624e-03
-2.840539e+00	1.699911e-02
-3.035737e+00	-5.922273e-05
-3.238832e+00	2.742365e-02
-3.449823e+00	1.520245e-03
-3.628281e+00	-8.271441e-03
-3.833270e+00	1.352426e-02
-4.036681e+00	-1.300926e-02
-4.239459e+00	1.573553e-02
-4.436553e+00	-5.744605e-03
-4.633962e+00	1.478784e-02
-4.842425e+00	1.320837e-02
-5.021199e+00	-1.006786e-03
-5.230611e+00	2.489649e-02
-5.434968e+00	5.626882e-03
-5.638063e+00	1.921037e-02
-5.853160e+00	1.036531e-02
-6.033829e+00	1.194479e-02
-6.249557e+00	1.826269e-02
-6.439702e+00	-1.048242e-02
-6.645955e+00	2.331701e-02
-6.852840e+00	-9.850714e-03
-7.040773e+00	1.520245e-03
-7.249869e+00	2.300112e-02
-7.445383e+00	-5.112896e-03
-7.648161e+00	1.731500e-02
-7.846518e+00	2.783826e-03
-8.045191e+00	2.331701e-02
-8.251444e+00	9.417624e-03
-8.450116e+00	9.733520e-03
-8.649105e+00	2.616007e-02
-8.850936e+00	7.838149e-03
-9.049293e+00	2.521238e-02
-9.248281e+00	1.257658e-02
-9.444742e+00	1.636732e-02
-9.651311e+00	1.573553e-02
-9.841140e+00	5.626882e-03
-1.003729e+01	8.469939e-03
-9.840824e+00	1.194479e-02
-9.653206e+00	-5.922273e-05
-9.459271e+00	1.068121e-02
-9.253334e+00	-3.750773e-04
-9.048977e+00	1.384016e-02
-8.850936e+00	1.573553e-02
-8.644367e+00	2.467931e-03
-8.449800e+00	1.826269e-02
-8.254287e+00	1.068121e-02
-8.042032e+00	7.206358e-03
-7.852203e+00	2.616007e-02
-7.636791e+00	4.679197e-03
-7.446014e+00	2.331701e-02
-7.247658e+00	2.783826e-03
-7.041721e+00	2.363291e-02
-6.846523e+00	7.838149e-03
-6.628583e+00	-1.954350e-03
-6.440018e+00	2.015806e-02
-6.217024e+00	-1.174584e-02
-6.031934e+00	1.257658e-02
-5.856003e+00	-4.797041e-03
-5.640274e+00	1.162889e-02
-5.450761e+00	1.194479e-02
-5.231243e+00	6.890463e-03
-5.040466e+00	2.931902e-02
-4.842110e+00	3.099721e-03
-4.637436e+00	1.952627e-02
-4.447291e+00	2.584417e-02
-4.235985e+00	1.415605e-02
-4.041734e+00	1.984216e-02
-3.836745e+00	1.836141e-03
-3.635861e+00	3.342566e-02
-3.447612e+00	2.152036e-03
-3.235042e+00	4.363302e-03
-3.036685e+00	4.679197e-03
-2.833275e+00	8.884551e-04
-2.634286e+00	2.467931e-03
-2.426454e+00	5.725599e-04
-2.229992e+00	8.154044e-03
-2.034794e+00	9.101729e-03
-1.816223e+00	4.363302e-03
-1.624815e+00	1.415605e-02
-1.434671e+00	1.320837e-02
-1.230944e+00	6.890463e-03
-1.032904e+00	1.984216e-02
-8.329677e-01	4.679197e-03
-6.276622e-01	1.131300e-02
-4.349909e-01	-3.750773e-04
-2.217891e-01	8.154044e-03
-2.627515e-02	2.110575e-02
1.746308e-01	-5.112896e-03
3.768037e-01	-3.750773e-04
5.638136e-01	3.415616e-03
7.839925e-01	-1.638495e-03
9.687912e-01	8.785835e-03
1.183600e+00	-5.112896e-03
1.384509e+00	2.426470e-02
1.573730e+00	-1.954350e-03
1.790750e+00	1.541963e-02
1.964177e+00	2.489649e-02
2.179302e+00	-3.849478e-03
2.377052e+00	2.489649e-02
2.579857e+00	-6.060459e-03
2.785504e+00	2.205343e-02
2.973778e+00	-6.376314e-03
3.186691e+00	3.099721e-03
3.381598e+00	1.384016e-02
3.581876e+00	-1.016657e-02
3.787208e+00	6.890463e-03
3.983695e+00	-1.142999e-02
4.194396e+00	2.566648e-04
4.383302e+00	-2.586059e-03
4.601585e+00	3.415616e-03
4.788911e+00	1.289247e-02
4.982555e+00	2.467931e-03
5.185676e+00	9.101729e-03
5.380267e+00	1.478784e-02
5.583704e+00	6.890463e-03
5.782718e+00	1.794679e-02
5.987418e+00	2.236933e-02
6.188959e+00	8.154044e-03
6.388605e+00	6.574568e-03
6.592988e+00	-6.909319e-04
6.792318e+00	4.047407e-03
6.992280e+00	1.204350e-03
7.201403e+00	-9.850714e-03
7.399153e+00	2.152036e-03
7.592165e+00	-7.639732e-03
7.795601e+00	5.310987e-03
7.987350e+00	-1.079828e-02
8.195841e+00	1.204350e-03
8.385062e+00	5.626882e-03
8.591973e+00	-7.008023e-03
8.797936e+00	3.500513e-02
8.987790e+00	1.836141e-03
9.200071e+00	7.522253e-03
9.383923e+00	-2.901914e-03
9.602522e+00	-5.744605e-03
9.797113e+00	7.206358e-03
1.000782e+01	-1.522024e-02
9.800272e+00	2.152036e-03
9.587358e+00	-5.922273e-05
9.399402e+00	-1.522024e-02
9.183961e+00	1.984216e-02
9.001058e+00	-1.458853e-02
8.786880e+00	1.699911e-02
8.586603e+00	-9.850714e-03
8.398645e+00	1.605142e-02
8.181625e+00	1.447195e-02
7.990193e+00	-9.534859e-03
7.800656e+00	2.015806e-02
7.596272e+00	-2.270205e-03
7.404839e+00	1.478784e-02
7.181501e+00	-3.849478e-03
6.989753e+00	8.884551e-04
6.781578e+00	6.890463e-03
6.589198e+00	-4.797041e-03
6.391131e+00	-5.428750e-03
6.192118e+00	-6.909319e-04
5.990892e+00	-5.744605e-03
5.787772e+00	-4.165332e-03
5.583072e+00	1.099710e-02
5.383742e+00	1.794679e-02
5.185992e+00	8.785835e-03
4.986030e+00	8.884551e-04
4.800600e+00	1.162889e-02
4.585475e+00	1.226068e-02
4.389620e+00	4.679197e-03
4.175759e+00	1.573553e-02
3.989065e+00	4.679197e-03
3.782154e+00	1.447195e-02
3.579665e+00	-1.111413e-02
3.387285e+00	4.995092e-03
3.170264e+00	1.099710e-02
2.981359e+00	-1.300926e-02
2.783609e+00	2.426470e-02
2.582700e+00	-1.585195e-02
2.378947e+00	2.236933e-02
2.172668e+00	-8.271441e-03
1.984710e+00	1.605142e-02
1.766111e+00	2.205343e-02
1.579101e+00	-5.428750e-03
1.391459e+00	1.763090e-02
1.168753e+00	6.258673e-03
9.830065e-01	5.626882e-03
7.669342e-01	5.626882e-03
5.777130e-01	6.574568e-03
3.670110e-01	1.699911e-02
1.825282e-01	-1.837879e-02
-1.964221e-02	2.110575e-02
-2.341074e-01	1.131300e-02
-4.270946e-01	-6.060459e-03
-6.276622e-01	4.995092e-03
-8.364421e-01	-1.300926e-02
-1.026902e+00	1.194479e-02
-1.229997e+00	3.099721e-03
-1.428669e+00	7.206358e-03
-1.627658e+00	1.257658e-02
-1.822540e+00	1.131300e-02
-2.024055e+00	1.068121e-02
-2.239784e+00	1.352426e-02
-2.430560e+00	6.890463e-03
-2.636181e+00	1.131300e-02
-2.841487e+00	3.731512e-03
-3.032579e+00	5.310987e-03
-3.241359e+00	5.725599e-04
-3.436873e+00	-1.954350e-03
-3.631755e+00	1.068121e-02
-3.837692e+00	-2.901914e-03
-4.023730e+00	1.004941e-02
-4.241354e+00	1.731500e-02
-4.437816e+00	2.783826e-03
-4.644385e+00	1.826269e-02
-4.835477e+00	-2.901914e-03
-5.033517e+00	2.584417e-02
-5.245140e+00	1.415605e-02
-5.430862e+00	1.036531e-02
-5.641222e+00	2.773954e-02
-5.836420e+00	2.566648e-04
-6.038251e+00	2.616007e-02
-6.233133e+00	-6.692168e-03
-6.427700e+00	2.331701e-02
-6.645639e+00	4.047407e-03
-6.840521e+00	-8.271441e-03
-7.045511e+00	2.078985e-02
-7.248290e+00	-1.332511e-02
-7.434644e+00	1.257658e-02
-7.650057e+00	2.152036e-03
-7.842096e+00	1.510374e-02
-8.052139e+00	1.478784e-02
-8.246390e+00	2.152036e-03
-8.450116e+00	1.826269e-02
-8.651316e+00	5.942778e-03
-8.855674e+00	2.078985e-02
-9.052135e+00	3.216207e-02
-9.247017e+00	2.616007e-02
-9.456429e+00	1.952627e-02
-9.657628e+00	6.890463e-03
-9.842719e+00	1.447195e-02
-1.004550e+01	8.469939e-03
-9.848404e+00	4.679197e-03
-9.652890e+00	8.785835e-03
-9.458008e+00	1.352426e-02
-9.249544e+00	-1.006786e-03
-9.047713e+00	1.826269e-02
-8.848093e+00	8.884551e-04
-8.645630e+00	1.699911e-02
-8.452327e+00	1.731500e-02
-8.238494e+00	8.785835e-03
-8.047717e+00	2.489649e-02
-7.852203e+00	1.194479e-02
-7.642476e+00	2.300112e-02
-7.447278e+00	9.101729e-03
-7.238814e+00	1.573553e-02
-7.054986e+00	5.626882e-03
-6.840206e+00	-1.237755e-02
-6.644060e+00	2.426470e-02
-6.445387e+00	6.258673e-03
-6.227448e+00	4.363302e-03
-6.052780e+00	7.522253e-03
-5.837683e+00	-5.744605e-03
-5.642485e+00	1.478784e-02
-5.437180e+00	5.725599e-04
-5.238823e+00	4.258662e-02
-5.048363e+00	5.310987e-03
-4.828212e+00	5.725599e-04
-4.648175e+00	2.458059e-02
-4.439079e+00	-1.638495e-03
-4.236300e+00	2.647596e-02
-4.031943e+00	-6.909319e-04
-3.827269e+00	1.731500e-02
-3.631755e+00	1.836141e-03
-3.424554e+00	-1.638495e-03
-3.241675e+00	1.352426e-02
-3.038264e+00	1.204350e-03
-2.830432e+00	1.520245e-03
-2.636813e+00	5.725599e-04
-2.430876e+00	1.836141e-03
-2.239152e+00	4.047407e-03
-2.034163e+00	8.469939e-03
-1.832332e+00	1.384016e-02
-1.633027e+00	1.320837e-02
-1.430880e+00	1.320837e-02
-1.232524e+00	3.058260e-02
-1.030693e+00	1.668321e-02
-8.307567e-01	9.417624e-03
-6.324000e-01	1.194479e-02
-4.327800e-01	-5.922273e-05
-2.170513e-01	1.352426e-02
-2.501173e-02	-2.270205e-03
1.897938e-01	-6.376314e-03
3.730130e-01	1.068121e-02
5.676044e-01	-1.458853e-02
7.723044e-01	8.469939e-03
9.757409e-01	-9.534859e-03
1.180441e+00	1.478784e-02
1.372189e+00	-4.481187e-03
1.583207e+00	5.626882e-03
1.770217e+00	2.521238e-02
1.972390e+00	1.289247e-02
2.181513e+00	1.857858e-02
2.372313e+00	3.731512e-03
2.587754e+00	1.162889e-02
2.771921e+00	4.679197e-03
2.989888e+00	-7.008023e-03
3.183532e+00	1.826269e-02
3.378755e+00	-7.639732e-03
3.597355e+00	1.204350e-03
3.782154e+00	1.068121e-02
3.992224e+00	-8.903150e-03
4.172916e+00	9.733520e-03
4.385829e+00	-1.322641e-03
4.582000e+00	1.794679e-02
4.779750e+00	-4.165332e-03
4.992032e+00	1.320837e-02
5.184096e+00	1.668321e-02
5.381531e+00	2.467931e-03
5.588758e+00	1.384016e-02
5.781770e+00	6.890463e-03
5.992788e+00	8.154044e-03
6.193697e+00	4.995092e-03
6.410401e+00	2.152036e-03
6.588250e+00	-5.112896e-03
6.780946e+00	-3.750773e-04
6.990069e+00	-1.016657e-02
7.192558e+00	-9.219005e-03
7.392203e+00	-1.638495e-03
7.594060e+00	1.836141e-03
7.794022e+00	2.152036e-03
7.993036e+00	1.447195e-02
8.187628e+00	1.636732e-02
8.385378e+00	-4.165332e-03
8.603662e+00	3.099721e-03
8.785933e+00	1.036531e-02
9.013062e+00	-3.849478e-03
9.189331e+00	2.142164e-02
9.394979e+00	-1.206170e-02
9.594940e+00	1.226068e-02
9.790480e+00	-1.174584e-02
1.000560e+01	-6.376314e-03
9.791111e+00	2.805544e-02
9.594940e+00	-2.374831e-02
9.394347e+00	5.942778e-03
9.191226e+00	-1.711537e-02
9.005480e+00	1.226068e-02
8.791935e+00	-1.322641e-03
8.610611e+00	-5.922273e-05
8.385062e+00	1.826269e-02
8.187628e+00	-4.481187e-03
7.999354e+00	1.194479e-02
7.786125e+00	5.942778e-03
7.597219e+00	7.838149e-03
7.377040e+00	2.521238e-02
7.194137e+00	-3.750773e-04
6.986910e+00	1.068121e-02
6.791371e+00	-8.587296e-03
6.601202e+00	2.152036e-03
6.387341e+00	4.679197e-03
6.188327e+00	-1.142999e-02
5.996894e+00	-6.909319e-04
5.789035e+00	-8.587296e-03
5.585915e+00	2.566648e-04
5.379004e+00	-5.744605e-03
5.187255e+00	5.626882e-03
4.987294e+00	9.101729e-03
4.785752e+00	1.320837e-02
4.580420e+00	4.047407e-03
4.379511e+00	9.733520e-03
4.176707e+00	4.363302e-03
3.990328e+00	1.289247e-02
3.797001e+00	3.415616e-03
3.601461e+00	4.995092e-03
3.377808e+00	1.289247e-02
3.177846e+00	-1.016657e-02
2.981991e+00	4.363302e-03
2.777291e+00	-3.217768e-03
2.589649e+00	-6.376314e-03
2.370418e+00	-7.639732e-03
2.182145e+00	-5.922273e-05
1.968284e+00	2.679186e-02
1.774008e+00	4.679197e-03
1.576258e+00	1.984216e-02
1.373769e+00	2.300112e-02
1.185811e+00	-5.922273e-05
9.766886e-01	2.331701e-02
7.858879e-01	-3.217768e-03
5.808719e-01	1.921037e-02
3.856488e-01	-3.217768e-03
1.834759e-01	1.415605e-02
-3.196053e-02	9.417624e-03
-2.281062e-01	-1.869464e-02
-4.251994e-01	1.320837e-02
-6.352428e-01	-5.428750e-03
-8.181225e-01	1.004941e-02
-1.031956e+00	5.725599e-04
-1.224311e+00	-9.219005e-03
-1.435302e+00	1.826269e-02
-1.631448e+00	6.890463e-03
-1.831700e+00	1.921037e-02
-2.037321e+00	2.078985e-02
-2.234730e+00	1.320837e-02
-2.432139e+00	1.131300e-02
-2.633655e+00	1.131300e-02
-2.832959e+00	7.838149e-03
-3.025946e+00	7.838149e-03
-3.230304e+00	-5.922273e-05
-3.430556e+00	8.154044e-03
-3.636809e+00	6.890463e-03
-3.835165e+00	-5.744605e-03
-4.042366e+00	7.838149e-03
-4.237248e+00	2.152036e-03
-4.439711e+00	1.257658e-02
-4.645648e+00	-6.376314e-03
-4.833266e+00	1.763090e-02
-5.042993e+00	2.078985e-02
-5.238823e+00	-2.586059e-03
-5.439391e+00	2.394880e-02
-5.652592e+00	1.068121e-02
-5.841157e+00	3.468924e-02
-6.045831e+00	1.952627e-02
-6.232502e+00	4.995092e-03
-6.450757e+00	1.573553e-02
-6.643428e+00	-1.142999e-02
-6.839574e+00	1.699911e-02
-7.058777e+00	4.995092e-03
-7.234708e+00	-1.111413e-02
-7.441908e+00	2.331701e-02
-7.634580e+00	-6.692168e-03
-7.844623e+00	2.394880e-02
-8.039505e+00	-1.006786e-03
-8.237230e+00	2.142164e-02
-8.450116e+00	1.636732e-02
-8.634259e+00	4.679197e-03
-8.850620e+00	2.963492e-02
-9.051188e+00	1.036531e-02
-9.248913e+00	2.426470e-02
-9.455482e+00	-2.586059e-03
-9.653206e+00	1.004941e-02
-9.851562e+00	1.952627e-02
-1.004487e+01	3.415616e-03
-9.849983e+00	7.522253e-03
-9.658260e+00	1.952627e-02
-9.444742e+00	1.510374e-02
-9.249544e+00	9.733520e-03
-9.049293e+00	1.257658e-02
-8.843040e+00	2.173754e-02
-8.648157e+00	2.931902e-02
-8.452959e+00	9.733520e-03
-8.246706e+00	1.794679e-02
-8.051824e+00	1.636732e-02
-7.845886e+00	1.605142e-02
-7.648793e+00	1.731500e-02
-7.441593e+00	6.574568e-03
-7.255554e+00	1.826269e-02
-7.054039e+00	-7.639732e-03
-6.830730e+00	1.415605e-02
-6.637427e+00	6.574568e-03
-6.434649e+00	-8.587296e-03
-6.228395e+00	2.363291e-02
-6.039830e+00	-7.323877e-03
-5.844948e+00	1.668321e-02
-5.645012e+00	-2.586059e-03
-5.439706e+00	1.573553e-02
-5.247351e+00	1.478784e-02
-5.033834e+00	-3.217768e-03
-4.837056e+00	2.931902e-02
-4.648175e+00	-3.217768e-03
-4.433078e+00	2.552828e-02
-4.245461e+00	2.783826e-03
-4.029732e+00	2.489649e-02
-3.846220e+00	2.236933e-02
-3.629860e+00	-5.428750e-03
-3.437504e+00	1.636732e-02
-3.243254e+00	5.626882e-03
-3.034158e+00	-2.270205e-03
-2.830748e+00	9.733520e-03
-2.626074e+00	-9.534859e-03
-2.427717e+00	1.004941e-02
-2.215779e+00	1.204350e-03
-2.025319e+00	1.384016e-02
-1.835490e+00	2.152036e-03
-1.629869e+00	4.995092e-03
-1.427090e+00	1.636732e-02
-1.235051e+00	1.036531e-02
-1.028166e+00	1.194479e-02
-8.317043e-01	1.226068e-02
-6.301891e-01	4.995092e-03
-4.293056e-01	1.763090e-02
-2.306331e-01	1.763090e-02
-2.406417e-02	2.467931e-03
1.790533e-01	1.415605e-02
3.736447e-01	-7.955587e-03
5.717110e-01	-1.006786e-03
7.691455e-01	9.417624e-03
9.830065e-01	4.363302e-03
1.178230e+00	1.510374e-02
1.386089e+00	-7.323877e-03
1.583839e+00	2.268522e-02
1.769585e+00	-3.750773e-04
1.984078e+00	4.047407e-03
2.173300e+00	2.837133e-02
2.384633e+00	-1.111413e-02
2.575750e+00	3.089849e-02
2.779818e+00	-1.616780e-02
2.981991e+00	3.089849e-02
3.168685e+00	2.152036e-03
3.389180e+00	-8.903150e-03
3.585667e+00	1.320837e-02
3.792578e+00	-1.837879e-02
4.001385e+00	1.226068e-02
4.176707e+00	-1.079828e-02
4.381722e+00	1.257658e-02
4.575682e+00	8.884551e-04
4.787964e+00	-2.586059e-03
4.986662e+00	2.047396e-02
5.183148e+00	4.995092e-03
5.386901e+00	5.942778e-03
5.579913e+00	3.342566e-02
5.785245e+00	5.626882e-03
5.988365e+00	1.004941e-02
6.189590e+00	3.415616e-03
6.398081e+00	2.152036e-03
6.595832e+00	1.204350e-03
6.786948e+00	-2.586059e-03
6.991016e+00	-1.006786e-03
7.189714e+00	-7.323877e-03
7.392203e+00	-3.849478e-03
7.588058e+00	9.733520e-03
7.798129e+00	5.626882e-03
7.993668e+00	2.773954e-02
8.186680e+00	4.047407e-03
8.396118e+00	1.836141e-03
8.597028e+00	2.236933e-02
8.801412e+00	-2.270205e-03
9.011798e+00	1.794679e-02
9.184909e+00	5.725599e-04
9.398769e+00	9.417624e-03
9.586095e+00	3.099721e-03
9.797113e+00	-1.237755e-02
9.996759e+00	1.447195e-02
9.788900e+00	7.522253e-03
9.600310e+00	-1.006786e-03
9.387713e+00	3.731512e-03
9.201335e+00	-1.079828e-02
8.987158e+00	8.154044e-03
8.806466e+00	-1.048242e-02
8.594816e+00	2.173754e-02
8.399593e+00	-3.533623e-03
8.195525e+00	3.415616e-03
7.985455e+00	2.458059e-02
7.791179e+00	-4.797041e-03
7.591533e+00	1.352426e-02
7.392203e+00	-2.901914e-03
7.194137e+00	1.763090e-02
6.984067e+00	-1.006786e-03
6.801164e+00	-1.006786e-03
6.599938e+00	5.310987e-03
6.386709e+00	-9.534859e-03
6.194013e+00	-1.322641e-03
5.982363e+00	-7.639732e-03
5.797565e+00	-3.533623e-03
5.583704e+00	-1.006786e-03
5.380899e+00	3.731512e-03
5.188203e+00	8.154044e-03
4.978448e+00	1.036531e-02
4.787016e+00	4.363302e-03
4.586739e+00	1.036531e-02
4.387093e+00	1.068121e-02
4.190922e+00	3.099721e-03
3.981168e+00	1.068121e-02
3.785628e+00	-5.922273e-05
3.586614e+00	1.131300e-02
3.378439e+00	-2.270205e-03
3.183216e+00	-1.016657e-02
2.968724e+00	7.206358e-03
2.785820e+00	5.725599e-04
2.565009e+00	2.710775e-02
2.379895e+00	-1.553610e-02
2.178986e+00	2.205343e-02
1.972390e+00	-1.638495e-03
1.786012e+00	-5.922273e-05
1.579417e+00	2.584417e-02
1.391775e+00	-1.638495e-03
1.182968e+00	2.426470e-02
9.675276e-01	6.258673e-03
7.817813e-01	9.101729e-03
5.616024e-01	5.725599e-04
3.821739e-01	-9.850714e-03
1.714718e-01	2.552828e-02
-2.722272e-02	2.566648e-04
-2.217891e-01	4.995092e-03
-4.372019e-01	5.942778e-03
-6.327159e-01	-8.903150e-03
-8.389689e-01	9.417624e-03
-1.022165e+00	-8.903150e-03
-1.230629e+00	1.384016e-02
-1.425195e+00	-1.638495e-03
-1.624183e+00	8.154044e-03
-1.830121e+00	1.794679e-02
-2.034478e+00	5.942778e-03
-2.235046e+00	1.510374e-02
-2.433087e+00	8.785835e-03
-2.635234e+00	1.099710e-02
-2.835170e+00	5.942778e-03
-3.031631e+00	-2.901914e-03
-3.237253e+00	1.162889e-02
-3.441611e+00	2.152036e-03
-3.634598e+00	1.068121e-02
-3.822847e+00	1.226068e-02
-4.037944e+00	2.467931e-03
-4.233458e+00	1.068121e-02
-4.441606e+00	1.520245e-03
-4.641226e+00	5.626882e-03
-4.839267e+00	2.458059e-02
-5.035097e+00	-1.322641e-03
-5.231243e+00	1.226068e-02
-5.434653e+00	2.331701e-02
-5.643748e+00	5.725599e-04
-5.850633e+00	2.394880e-02
-6.036040e+00	2.566648e-04
-6.243240e+00	2.426470e-02
-6.448230e+00	-6.060459e-03
-6.641217e+00	8.469939e-03
-6.851576e+00	1.257658e-02
-7.046459e+00	-1.364097e-02
-7.252080e+00	1.541963e-02
-7.438118e+00	-1.269341e-02
-7.639318e+00	9.733520e-03
-7.855678e+00	8.154044e-03
-8.040137e+00	1.447195e-02
-8.253339e+00	4.037535e-02
-8.453275e+00	3.415616e-03
-8.641840e+00	2.142164e-02
-8.856936e+00	1.257658e-02
-9.048029e+00	1.952627e-02
-9.245754e+00	1.826269e-02
-9.442215e+00	7.522253e-03
-9.654469e+00	1.826269e-02
-9.841771e+00	8.884551e-04
-1.003602e+01	8.785835e-03
-9.852195e+00	1.162889e-02
-9.651943e+00	-2.901914e-03
-9.443163e+00	7.838149e-03
-9.251439e+00	1.204350e-03
-9.051503e+00	5.626882e-03
-8.848409e+00	1.289247e-02
-8.652579e+00	9.417624e-03
-8.449168e+00	7.522253e-03
-8.257445e+00	2.205343e-02
-8.047717e+00	1.478784e-02
-7.845886e+00	2.995081e-02
-7.644371e+00	2.110575e-02
-7.439382e+00	3.247797e-02
-7.255870e+00	1.573553e-02
-7.043616e+00	1.636732e-02
-6.849050e+00	2.173754e-02
-6.643744e+00	-1.174584e-02
-6.440334e+00	1.162889e-02
-6.250189e+00	-6.909319e-04
-6.014878e+00	-1.006786e-03
-5.843053e+00	1.099710e-02
-5.626060e+00	7.206358e-03
-5.440654e+00	2.300112e-02
-5.231243e+00	-4.481187e-03
-5.021515e+00	1.541963e-02
-4.846848e+00	1.826269e-02
-4.637436e+00	5.310987e-03
-4.442238e+00	3.279386e-02
-4.238827e+00	-5.922273e-05
-4.039207e+00	2.616007e-02
-3.839903e+00	-1.048242e-02
-3.627965e+00	9.417624e-03
-3.445401e+00	1.541963e-02
-3.236937e+00	1.068121e-02
-3.030052e+00	2.679186e-02
-2.837697e+00	-5.922273e-05
-2.629548e+00	5.310987e-03
-2.434350e+00	1.836141e-03
-2.230940e+00	4.047407e-03
-2.039216e+00	1.320837e-02
-1.830121e+00	5.725599e-04
-1.621657e+00	1.699911e-02
-1.418878e+00	1.510374e-02
-1.228102e+00	5.626882e-03
-1.026902e+00	1.541963e-02
-8.260189e-01	9.733520e-03
-6.282939e-01	1.447195e-02
-4.349909e-01	8.785835e-03
-2.249477e-01	-7.955587e-03
-2.406417e-02	1.636732e-02
1.733672e-01	1.636732e-02
3.764878e-01	1.099710e-02
5.748699e-01	1.194479e-02
7.723044e-01	-7.955587e-03
9.770045e-01	1.794679e-02
1.171280e+00	2.566648e-04
1.379139e+00	1.320837e-02
1.572151e+00	1.447195e-02
1.782221e+00	-6.692168e-03
1.990396e+00	2.363291e-02
2.182776e+00	2.152036e-03
2.384949e+00	1.826269e-02
2.572591e+00	8.469939e-03
2.789295e+00	1.004941e-02
2.968724e+00	6.258673e-03
3.180689e+00	-1.395682e-02
3.386337e+00	8.154044e-03
3.574295e+00	-6.909319e-04
3.797317e+00	-5.922273e-05
3.979272e+00	6.574568e-03
4.175443e+00	-1.111413e-02
4.376036e+00	9.101729e-03
4.580737e+00	-5.112896e-03
4.797441e+00	1.668321e-02
