# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.607934e-01	9.599462e-01
6.408920e-01	9.476262e-01
6.399444e-01	9.327792e-01
6.222543e-01	9.166685e-01
6.194112e-01	9.011897e-01
6.017210e-01	8.809724e-01
5.833991e-01	8.598074e-01
5.739223e-01	8.380106e-01
5.556003e-01	8.149503e-01
5.505461e-01	7.899945e-01
5.255903e-01	7.650388e-01
5.000028e-01	7.356606e-01
4.876829e-01	7.081777e-01
4.914736e-01	6.806948e-01
4.775743e-01	6.510007e-01
4.523026e-01	6.206747e-01
4.273469e-01	5.906647e-01
4.080773e-01	5.606547e-01
3.714335e-01	5.287493e-01
3.246810e-01	4.984233e-01
3.524798e-01	4.649384e-01
3.363691e-01	4.346125e-01
3.088862e-01	4.036548e-01
2.889848e-01	3.739606e-01
2.757172e-01	3.436347e-01
2.447595e-01	3.142565e-01
2.169607e-01	2.858259e-01
2.040090e-01	2.580271e-01
1.490433e-01	2.318078e-01
1.278783e-01	2.046408e-01
9.944774e-02	1.803169e-01
8.523246e-02	1.569407e-01
6.880591e-02	1.341962e-01
4.795684e-02	1.142948e-01
4.479788e-02	9.439342e-02
4.995092e-03	7.765098e-02
-1.237755e-02	6.185622e-02
-2.343246e-02	4.542967e-02
-4.743741e-02	3.310976e-02
-4.933253e-02	2.331701e-02
-7.649603e-02	1.573553e-02
-7.270577e-02	7.206358e-03
-1.014485e-01	2.783826e-03
-8.786679e-02	-5.922273e-05
-7.870701e-02	-6.909319e-04
-8.344483e-02	-3.750773e-04
-6.670453e-02	4.363302e-03
-4.743741e-02	7.838149e-03
-3.733006e-02	1.447195e-02
-4.165332e-03	2.236933e-02
-1.522024e-02	3.468924e-02
2.152036e-03	4.858862e-02
1.068121e-02	6.027675e-02
2.047396e-02	7.733508e-02
2.963492e-02	9.502521e-02
6.027675e-02	1.133471e-01
9.028678e-02	1.351439e-01
8.712783e-02	1.569407e-01
1.269306e-01	1.790533e-01
1.364075e-01	2.052726e-01
1.585201e-01	2.308601e-01
1.907414e-01	2.580271e-01
1.983229e-01	2.870895e-01
2.371780e-01	3.148882e-01
2.494980e-01	3.439506e-01
2.633973e-01	3.736447e-01
2.987776e-01	4.033389e-01
3.098339e-01	4.346125e-01
3.426870e-01	4.662020e-01
3.281558e-01	4.987392e-01
3.610089e-01	5.274857e-01
3.752242e-01	5.587593e-01
3.853329e-01	5.906647e-01
4.143952e-01	6.213065e-01
4.042866e-01	6.513166e-01
4.500914e-01	6.800631e-01
4.703087e-01	7.100731e-01
4.646226e-01	7.369242e-01
4.924213e-01	7.637753e-01
4.785219e-01	7.899945e-01
5.268539e-01	8.146344e-01
5.281175e-01	8.392742e-01
5.574957e-01	8.604392e-01
5.827673e-01	8.800247e-01
5.818197e-01	8.992943e-01
5.878217e-01	9.147732e-01
5.871899e-01	9.330951e-01
5.852945e-01	9.495216e-01
5.593911e-01	9.602621e-01
5.647613e-01	9.710025e-01
5.647613e-01	9.788998e-01
5.928760e-01	9.867973e-01
6.077231e-01	9.927993e-01
6.162522e-01	9.921675e-01
6.080390e-01	9.915357e-01
6.260450e-01	9.912198e-01
6.029846e-01	9.912198e-01
6.238337e-01	9.874290e-01
5.868739e-01	9.804794e-01
5.912965e-01	9.703707e-01
5.622342e-01	9.602621e-01
5.745541e-01	9.466786e-01
5.404374e-01	9.340428e-01
5.104274e-01	9.188798e-01
5.341195e-01	9.011897e-01
5.407533e-01	8.816041e-01
5.388579e-01	8.607551e-01
5.483348e-01	8.383265e-01
5.161135e-01	8.152662e-01
4.974757e-01	7.899945e-01
4.917895e-01	7.631435e-01
4.813650e-01	7.375560e-01
4.892624e-01	7.091254e-01
4.813650e-01	6.806948e-01
4.737835e-01	6.510007e-01
4.396668e-01	6.216224e-01
4.229244e-01	5.906647e-01
4.213449e-01	5.606547e-01
3.720653e-01	5.281175e-01
3.651156e-01	4.974757e-01
3.417393e-01	4.671497e-01
3.158359e-01	4.339807e-01
3.085703e-01	4.039707e-01
2.908802e-01	3.739606e-01
2.776126e-01	3.433188e-01
2.419165e-01	3.145723e-01
2.295966e-01	2.851941e-01
1.961117e-01	2.583430e-01
1.869507e-01	2.314919e-01
1.679970e-01	2.052726e-01
1.493592e-01	1.796851e-01
1.430413e-01	1.563089e-01
1.165061e-01	1.345121e-01
8.712783e-02	1.133471e-01
7.070129e-02	9.407753e-02
5.111578e-02	7.733508e-02
4.037535e-02	5.806548e-02
9.101729e-03	4.606146e-02
-4.481187e-03	3.500513e-02
-2.280075e-02	2.363291e-02
-3.575079e-02	1.510374e-02
-3.733006e-02	7.838149e-03
-5.438621e-02	3.099721e-03
-5.470206e-02	5.725599e-04
-5.564962e-02	-3.750773e-04
-6.765210e-02	1.836141e-03
-5.659719e-02	3.731512e-03
-3.890933e-02	8.785835e-03
-9.219005e-03	1.478784e-02
5.626882e-03	2.300112e-02
9.417624e-03	3.500513e-02
2.742365e-02	4.764094e-02
1.636732e-02	6.343570e-02
5.174758e-02	7.638740e-02
4.290251e-02	9.344573e-02
6.438338e-02	1.139789e-01
7.859866e-02	1.338803e-01
8.902320e-02	1.569407e-01
1.329326e-01	1.809487e-01
1.345121e-01	2.055885e-01
1.730513e-01	2.305442e-01
2.011660e-01	2.580271e-01
2.235945e-01	2.861418e-01
2.608702e-01	3.139406e-01
2.738219e-01	3.433188e-01
3.032001e-01	3.739606e-01
3.148882e-01	4.036548e-01
3.546910e-01	4.352443e-01
3.708017e-01	4.668338e-01
3.897554e-01	4.971597e-01
4.008117e-01	5.281175e-01
3.903872e-01	5.587593e-01
4.327171e-01	5.900329e-01
4.453529e-01	6.209906e-01
4.516709e-01	6.503689e-01
4.614636e-01	6.803789e-01
4.823127e-01	7.097572e-01
5.186406e-01	7.372401e-01
5.243267e-01	7.650388e-01
5.240108e-01	7.903104e-01
5.666567e-01	8.152662e-01
5.688679e-01	8.395901e-01
5.931919e-01	8.601233e-01
5.868739e-01	8.819200e-01
5.950872e-01	8.996102e-01
5.963508e-01	9.176162e-01
5.707633e-01	9.324633e-01
5.862422e-01	9.473103e-01
6.168840e-01	9.599462e-01
6.393126e-01	9.713184e-01
6.443669e-01	9.795316e-01
6.434192e-01	9.864814e-01
6.393126e-01	9.912198e-01
6.633206e-01	9.902721e-01
6.601617e-01	9.921675e-01
6.453146e-01	9.905880e-01
6.661637e-01	9.896403e-01
6.424716e-01	9.864814e-01
6.209906e-01	9.798476e-01
6.405761e-01	9.710025e-01
6.367854e-01	9.608939e-01
6.124615e-01	9.476262e-01
6.250973e-01	9.334109e-01
6.033005e-01	9.182480e-01
5.969826e-01	9.008738e-01
5.616024e-01	8.812883e-01
5.666567e-01	8.594915e-01
5.622342e-01	8.386424e-01
5.344354e-01	8.152662e-01
5.249586e-01	7.893628e-01
5.009505e-01	7.644070e-01
5.056889e-01	7.372401e-01
4.794696e-01	7.097572e-01
4.759948e-01	6.813266e-01
4.801014e-01	6.500530e-01
4.415622e-01	6.213065e-01
4.210290e-01	5.900329e-01
4.153429e-01	5.597070e-01
3.941779e-01	5.300128e-01
3.786991e-01	4.971597e-01
3.505844e-01	4.665179e-01
3.243651e-01	4.349284e-01
2.902484e-01	4.042866e-01
2.690834e-01	3.739606e-01
2.703470e-01	3.436347e-01
2.444436e-01	3.136247e-01
2.273853e-01	2.858259e-01
1.983229e-01	2.577112e-01
1.702083e-01	2.311760e-01
1.610473e-01	2.055885e-01
1.373552e-01	1.803169e-01
1.120836e-01	1.559930e-01
9.249805e-02	1.341962e-01
7.670330e-02	1.142948e-01
6.027675e-02	9.407753e-02
2.868723e-02	7.701918e-02
3.721640e-02	6.343570e-02
4.679197e-03	4.732504e-02
5.725599e-04	3.374155e-02
-2.848613e-02	2.394880e-02
-4.680570e-02	1.510374e-02
-4.269959e-02	7.206358e-03
-5.280693e-02	3.099721e-03
-4.838497e-02	1.204350e-03
-4.775326e-02	-3.750773e-04
-4.333130e-02	8.884551e-04
-4.206788e-02	4.679197e-03
-4.048860e-02	8.154044e-03
-2.058977e-02	1.478784e-02
-2.248490e-02	2.331701e-02
-1.869464e-02	3.500513e-02
-1.638495e-03	4.669325e-02
-3.750773e-04	5.996085e-02
2.995081e-02	7.701918e-02
4.163893e-02	9.407753e-02
6.754234e-02	1.133471e-01
6.722644e-02	1.345121e-01
8.333709e-02	1.566248e-01
8.870731e-02	1.803169e-01
1.262988e-01	2.052726e-01
1.648380e-01	2.324396e-01
1.812646e-01	2.577112e-01
2.084316e-01	2.839305e-01
2.292807e-01	3.136247e-01
2.425483e-01	3.430029e-01
2.750854e-01	3.739606e-01
2.671881e-01	4.033389e-01
2.987776e-01	4.361920e-01
3.366850e-01	4.652543e-01
3.534274e-01	4.984233e-01
3.837534e-01	5.274857e-01
3.831216e-01	5.609705e-01
4.175542e-01	5.909806e-01
4.402986e-01	6.219383e-01
4.510390e-01	6.516325e-01
4.652543e-01	6.810107e-01
4.835763e-01	7.078618e-01
4.943167e-01	7.369242e-01
5.120068e-01	7.628276e-01
5.325400e-01	7.893628e-01
5.426487e-01	8.155821e-01
5.439122e-01	8.386424e-01
5.732905e-01	8.607551e-01
5.805561e-01	8.806565e-01
6.014051e-01	9.005579e-01
6.408920e-01	9.179321e-01
6.140410e-01	9.324633e-01
6.443669e-01	9.488899e-01
6.364695e-01	9.602621e-01
6.393126e-01	9.703707e-01
6.143569e-01	9.795316e-01
6.415238e-01	9.855337e-01
6.557391e-01	9.912198e-01
6.364695e-01	9.899562e-01
6.478418e-01	9.899562e-01
6.399444e-01	9.912198e-01
6.412079e-01	9.934310e-01
6.364695e-01	9.864814e-01
6.074072e-01	9.795316e-01
6.190953e-01	9.710025e-01
6.140410e-01	9.593143e-01
6.127774e-01	9.485739e-01
6.260450e-01	9.324633e-01
6.222543e-01	9.163526e-01
6.124615e-01	8.999261e-01
5.875058e-01	8.803406e-01
6.083549e-01	8.607551e-01
5.900329e-01	8.373789e-01
5.499142e-01	8.146344e-01
5.653931e-01	7.899945e-01
5.369626e-01	7.637753e-01
5.293810e-01	7.366083e-01
5.180088e-01	7.091254e-01
4.962121e-01	6.803789e-01
4.838921e-01	6.506848e-01
4.437735e-01	6.209906e-01
4.393509e-01	5.906647e-01
4.159747e-01	5.590752e-01
3.913349e-01	5.281175e-01
3.856488e-01	4.968438e-01
3.569023e-01	4.671497e-01
3.439506e-01	4.365079e-01
3.234174e-01	4.042866e-01
2.858259e-01	3.733288e-01
2.747695e-01	3.430029e-01
2.586589e-01	3.139406e-01
2.431800e-01	2.855100e-01
1.995865e-01	2.567635e-01
1.844235e-01	2.314919e-01
1.683129e-01	2.062203e-01
1.566248e-01	1.806328e-01
1.329326e-01	1.563089e-01
1.086087e-01	1.341962e-01
9.944774e-02	1.130312e-01
7.354434e-02	9.470931e-02
5.364295e-02	7.638740e-02
3.058260e-02	6.059264e-02
2.837133e-02	4.606146e-02
4.995092e-03	3.468924e-02
-2.817028e-02	2.426470e-02
-2.564344e-02	1.541963e-02
-2.027391e-02	7.838149e-03
-3.764591e-02	3.415616e-03
-2.595930e-02	-6.909319e-04
-3.480322e-02	-1.006786e-03
-3.290810e-02	-5.922273e-05
-3.733006e-02	2.783826e-03
-2.343246e-02	8.785835e-03
-2.374831e-02	1.478784e-02
2.152036e-03	2.458059e-02
1.194479e-02	3.374155e-02
1.889448e-02	4.606146e-02
3.658461e-02	6.185622e-02
5.111578e-02	7.701918e-02
5.364295e-02	9.407753e-02
9.281395e-02	1.139789e-01
9.565701e-02	1.345121e-01
1.117677e-01	1.569407e-01
1.436731e-01	1.803169e-01
1.528340e-01	2.040090e-01
1.762103e-01	2.318078e-01
1.945322e-01	2.570794e-01
2.188561e-01	2.855100e-01
2.362303e-01	3.148882e-01
2.656086e-01	3.436347e-01
2.924597e-01	3.730130e-01
2.987776e-01	4.052342e-01
3.316307e-01	4.346125e-01
3.505844e-01	4.665179e-01
3.708017e-01	4.971597e-01
3.881759e-01	5.281175e-01
4.011276e-01	5.600229e-01
4.260833e-01	5.909806e-01
4.298741e-01	6.213065e-01
4.497755e-01	6.513166e-01
4.636749e-01	6.825902e-01
4.611477e-01	7.097572e-01
5.044253e-01	7.359765e-01
4.971597e-01	7.650388e-01
5.312764e-01	7.896787e-01
5.480189e-01	8.149503e-01
5.546527e-01	8.389583e-01
5.815037e-01	8.601233e-01
5.827673e-01	8.809724e-01
5.802402e-01	9.002420e-01
5.922442e-01	9.182480e-01
6.007733e-01	9.334109e-01
6.162522e-01	9.485739e-01
6.096184e-01	9.602621e-01
6.014051e-01	9.706866e-01
5.593911e-01	9.804794e-01
5.868739e-01	9.861655e-01
6.026687e-01	9.921675e-01
6.033005e-01	9.909039e-01
6.156204e-01	9.924834e-01
6.099343e-01	9.902721e-01
6.033005e-01	9.921675e-01
5.726587e-01	9.867973e-01
5.802402e-01	9.801635e-01
5.821356e-01	9.706866e-01
5.742382e-01	9.605780e-01
5.789766e-01	9.495216e-01
5.818197e-01	9.324633e-01
5.856104e-01	9.182480e-01
5.840309e-01	8.986625e-01
5.808719e-01	8.812883e-01
5.518096e-01	8.598074e-01
5.274857e-01	8.383265e-01
5.262221e-01	8.158979e-01
5.423328e-01	7.903104e-01
5.006346e-01	7.647229e-01
4.924213e-01	7.375560e-01
4.671497e-01	7.088095e-01
4.583046e-01	6.816425e-01
4.510390e-01	6.503689e-01
4.257675e-01	6.206747e-01
4.159747e-01	5.903488e-01
3.745924e-01	5.597070e-01
3.786991e-01	5.278016e-01
3.294194e-01	4.971597e-01
3.218379e-01	4.665179e-01
2.981458e-01	4.336648e-01
2.839305e-01	4.039707e-01
2.772967e-01	3.745924e-01
2.602384e-01	3.430029e-01
2.374939e-01	3.139406e-01
2.324396e-01	2.848782e-01
2.112746e-01	2.583430e-01
1.939004e-01	2.305442e-01
1.752626e-01	2.046408e-01
1.430413e-01	1.803169e-01
1.231399e-01	1.563089e-01
1.051339e-01	1.341962e-01
8.681194e-02	1.133471e-01
6.754234e-02	9.597290e-02
6.564696e-02	7.733508e-02
4.069125e-02	6.027675e-02
2.015806e-02	4.669325e-02
8.469939e-03	3.437334e-02
-7.639732e-03	2.426470e-02
-1.869464e-02	1.478784e-02
-3.606664e-02	8.154044e-03
-3.164468e-02	3.731512e-03
-3.196053e-02	1.204350e-03
-4.080446e-02	-3.750773e-04
-2.974955e-02	-1.638495e-03
-4.364715e-02	3.415616e-03
-1.995806e-02	8.154044e-03
-6.376314e-03	1.447195e-02
-4.481187e-03	2.458059e-02
2.458059e-02	3.405745e-02
2.900312e-02	4.606146e-02
3.942766e-02	6.090853e-02
5.806548e-02	7.670330e-02
7.038539e-02	9.344573e-02
8.775962e-02	1.136630e-01
1.054498e-01	1.351439e-01
1.278783e-01	1.569407e-01
1.288260e-01	1.796851e-01
1.534658e-01	2.046408e-01
1.872666e-01	2.305442e-01
1.812646e-01	2.580271e-01
2.346509e-01	2.848782e-01
2.460231e-01	3.145723e-01
2.264376e-01	3.436347e-01
2.769808e-01	3.742765e-01
3.139406e-01	4.030230e-01
3.316307e-01	4.346125e-01
3.433188e-01	4.658861e-01
3.660633e-01	4.974757e-01
3.777514e-01	5.281175e-01
4.042866e-01	5.593911e-01
4.099727e-01	5.900329e-01
4.216608e-01	6.206747e-01
4.380873e-01	6.510007e-01
4.643067e-01	6.803789e-01
4.611477e-01	7.088095e-01
4.677815e-01	7.372401e-01
4.914736e-01	7.637753e-01
5.233790e-01	7.909423e-01
5.211678e-01	8.149503e-01
5.224314e-01	8.389583e-01
5.407533e-01	8.604392e-01
5.546527e-01	8.806565e-01
5.590752e-01	9.008738e-01
5.489665e-01	9.185639e-01
5.701315e-01	9.340428e-01
5.944555e-01	9.482580e-01
5.988780e-01	9.593143e-01
5.751858e-01	9.706866e-01
6.001416e-01	9.801635e-01
6.105661e-01	9.861655e-01
5.906647e-01	9.912198e-01
5.922442e-01	9.918516e-01
5.859263e-01	9.921675e-01
5.622342e-01	9.909039e-01
5.742382e-01	9.899562e-01
5.556003e-01	9.867973e-01
5.597070e-01	9.795316e-01
5.704474e-01	9.713184e-01
5.521255e-01	9.605780e-01
5.511778e-01	9.492057e-01
5.549685e-01	9.330951e-01
5.445440e-01	9.182480e-01
5.334877e-01	8.999261e-01
5.483348e-01	8.812883e-01
5.205360e-01	8.610710e-01
5.199042e-01	8.386424e-01
4.883147e-01	8.143185e-01
4.832604e-01	7.899945e-01
4.570411e-01	7.650388e-01
4.567252e-01	7.369242e-01
4.358761e-01	7.078618e-01
4.270310e-01	6.797472e-01
4.017594e-01	6.510007e-01
4.027071e-01	6.206747e-01
3.771196e-01	5.894011e-01
3.524798e-01	5.603388e-01
3.417393e-01	5.287493e-01
3.069909e-01	4.993710e-01
2.949868e-01	4.662020e-01
2.697152e-01	4.346125e-01
2.434959e-01	4.042866e-01
2.501297e-01	3.730130e-01
2.371780e-01	3.436347e-01
2.134859e-01	3.139406e-01
1.661016e-01	2.848782e-01
1.657857e-01	2.583430e-01
1.364075e-01	2.308601e-01
8.775962e-02	2.036932e-01
7.765098e-02	1.803169e-01
5.711779e-02	1.550453e-01
4.511378e-02	1.345121e-01
6.438338e-02	1.139789e-01
3.563692e-02	9.565701e-02
9.101729e-03	7.828277e-02
1.636732e-02	6.154032e-02
-1.006786e-03	4.637736e-02
-3.859348e-02	3.500513e-02
-5.028010e-02	2.331701e-02
-4.964839e-02	1.478784e-02
-8.376068e-02	8.469939e-03
-8.849850e-02	3.731512e-03
-8.660337e-02	-6.909319e-04
-8.597166e-02	-1.006786e-03
-5.375450e-02	1.520245e-03
-4.806912e-02	3.099721e-03
-2.216904e-02	8.154044e-03
-2.532759e-02	1.415605e-02
-2.343246e-02	2.394880e-02
-2.595930e-02	3.500513e-02
-3.480322e-02	4.795684e-02
-2.185319e-02	6.311980e-02
-1.322641e-03	7.765098e-02
3.784819e-02	9.281395e-02
7.701918e-02	1.139789e-01
8.523246e-02	1.338803e-01
1.114518e-01	1.566248e-01
1.228240e-01	1.809487e-01
1.490433e-01	2.059044e-01
1.528340e-01	2.318078e-01
1.803169e-01	2.580271e-01
2.087475e-01	2.832987e-01
2.216992e-01	3.139406e-01
2.526569e-01	3.436347e-01
2.725583e-01	3.739606e-01
2.769808e-01	4.039707e-01
3.170995e-01	4.346125e-01
3.294194e-01	4.655702e-01
3.505844e-01	4.977915e-01
3.752242e-01	5.278016e-01
3.944938e-01	5.600229e-01
4.263992e-01	5.897170e-01
4.421940e-01	6.209906e-01
4.709404e-01	6.519484e-01
4.668338e-01	6.810107e-01
4.668338e-01	7.081777e-01
5.028459e-01	7.372401e-01
5.464394e-01	7.640911e-01
5.622342e-01	7.899945e-01
5.808719e-01	8.146344e-01
6.083549e-01	8.383265e-01
6.184635e-01	8.601233e-01
6.209906e-01	8.816041e-01
6.250973e-01	9.015055e-01
6.456305e-01	9.188798e-01
6.582663e-01	9.343587e-01
6.696385e-01	9.485739e-01
6.908035e-01	9.602621e-01
6.791154e-01	9.706866e-01
6.412079e-01	9.788998e-01
6.620570e-01	9.867973e-01
6.712180e-01	9.912198e-01
6.709021e-01	9.905880e-01
6.759564e-01	9.912198e-01
6.664795e-01	9.931151e-01
6.576345e-01	9.915357e-01
6.497371e-01	9.861655e-01
6.443669e-01	9.798476e-01
6.393126e-01	9.722661e-01
6.153045e-01	9.596303e-01
6.209906e-01	9.473103e-01
6.285721e-01	9.330951e-01
6.124615e-01	9.185639e-01
6.010892e-01	9.005579e-01
6.039323e-01	8.812883e-01
5.960349e-01	8.604392e-01
5.388579e-01	8.380106e-01
5.653931e-01	8.155821e-01
5.230631e-01	7.899945e-01
5.243267e-01	7.650388e-01
5.006346e-01	7.369242e-01
4.917895e-01	7.094413e-01
4.662020e-01	6.803789e-01
4.693610e-01	6.510007e-01
4.409304e-01	6.216224e-01
4.377715e-01	5.909806e-01
4.169224e-01	5.603388e-01
4.046025e-01	5.290651e-01
3.569023e-01	4.965280e-01
3.689063e-01	4.655702e-01
2.975140e-01	4.349284e-01
2.921438e-01	4.046025e-01
2.536046e-01	3.745924e-01
2.624497e-01	3.436347e-01
2.463390e-01	3.148882e-01
2.204356e-01	2.861418e-01
1.834759e-01	2.570794e-01
1.383028e-01	2.318078e-01
1.468320e-01	2.052726e-01
1.338803e-01	1.812646e-01
9.850006e-02	1.566248e-01
7.070129e-02	1.338803e-01
7.038539e-02	1.127153e-01
5.459063e-02	9.281395e-02
4.542967e-02	7.670330e-02
3.731512e-03	6.122443e-02
1.384016e-02	4.669325e-02
-1.079828e-02	3.532103e-02
-2.595930e-02	2.331701e-02
-3.164468e-02	1.510374e-02
-4.459472e-02	7.838149e-03
-5.754475e-02	4.995092e-03
-6.480940e-02	-5.922273e-05
-5.564962e-02	-6.909319e-04
-5.975574e-02	1.520245e-03
-4.901668e-02	3.731512e-03
-2.722272e-02	9.101729e-03
-2.880199e-02	1.478784e-02
-1.679952e-02	2.331701e-02
-3.750773e-04	3.468924e-02
-1.206170e-02	4.700915e-02
1.889448e-02	6.122443e-02
2.805544e-02	7.670330e-02
3.784819e-02	9.407753e-02
5.522242e-02	1.146107e-01
9.281395e-02	1.345121e-01
1.146107e-01	1.559930e-01
1.225081e-01	1.800010e-01
1.616791e-01	2.036932e-01
1.815805e-01	2.308601e-01
2.040090e-01	2.577112e-01
2.261217e-01	2.855100e-01
2.457072e-01	3.136247e-01
2.798239e-01	3.426870e-01
2.896166e-01	3.736447e-01
3.253128e-01	4.049184e-01
3.316307e-01	4.352443e-01
3.610089e-01	4.668338e-01
3.995481e-01	4.977915e-01
3.941779e-01	5.300128e-01
4.349284e-01	5.590752e-01
4.412463e-01	5.900329e-01
4.554616e-01	6.209906e-01
4.763107e-01	6.503689e-01
4.747312e-01	6.806948e-01
4.958962e-01	7.069141e-01
4.930531e-01	7.375560e-01
5.214837e-01	7.640911e-01
5.439122e-01	7.893628e-01
5.404374e-01	8.152662e-01
5.849786e-01	8.389583e-01
5.811878e-01	8.594915e-01
6.190953e-01	8.816041e-01
6.301516e-01	9.002420e-01
6.336265e-01	9.195116e-01
6.595299e-01	9.346746e-01
6.323629e-01	9.476262e-01
6.519484e-01	9.602621e-01
6.519484e-01	9.706866e-01
6.620570e-01	9.795316e-01
6.892240e-01	9.864814e-01
6.737452e-01	9.915357e-01
6.803789e-01	9.905880e-01
6.829061e-01	9.912198e-01
6.851174e-01	9.924834e-01
6.936466e-01	9.915357e-01
6.734293e-01	9.871131e-01
6.892240e-01	9.795316e-01
6.737452e-01	9.703707e-01
6.639524e-01	9.577349e-01
6.601617e-01	9.482580e-01
6.412079e-01	9.343587e-01
6.412079e-01	9.179321e-01
6.159363e-01	8.992943e-01
6.361536e-01	8.803406e-01
6.096184e-01	8.601233e-01
5.919283e-01	8.383265e-01
5.985621e-01	8.149503e-01
5.780289e-01	7.899945e-01
5.609705e-01	7.637753e-01
5.508620e-01	7.378719e-01
5.375943e-01	7.091254e-01
5.274857e-01	6.806948e-01
5.069525e-01	6.510007e-01
4.924213e-01	6.213065e-01
4.639907e-01	5.900329e-01
4.491437e-01	5.600229e-01
4.241880e-01	5.293810e-01
3.875441e-01	4.965280e-01
3.869123e-01	4.668338e-01
3.546910e-01	4.346125e-01
3.328943e-01	4.046025e-01
3.063591e-01	3.742765e-01
2.810875e-01	3.426870e-01
2.561317e-01	3.145723e-01
2.277012e-01	2.858259e-01
2.156972e-01	2.580271e-01
1.860030e-01	2.299124e-01
1.831600e-01	2.046408e-01
1.676811e-01	1.812646e-01
1.379870e-01	1.569407e-01
1.291419e-01	1.351439e-01
1.048180e-01	1.130312e-01
9.976364e-02	9.502521e-02
6.469928e-02	7.765098e-02
5.079989e-02	6.154032e-02
3.342566e-02	4.511378e-02
8.785835e-03	3.468924e-02
-5.922273e-05	2.363291e-02
-1.616780e-02	1.573553e-02
-3.259224e-02	7.522253e-03
-1.332511e-02	4.363302e-03
-3.322395e-02	-5.922273e-05
-3.132882e-02	-1.006786e-03
-3.796177e-02	-5.922273e-05
-4.364715e-02	3.731512e-03
-3.038126e-02	7.206358e-03
-2.058977e-02	1.541963e-02
-7.008023e-03	2.363291e-02
1.836141e-03	3.374155e-02
1.731500e-02	4.669325e-02
2.521238e-02	6.090853e-02
3.437334e-02	7.733508e-02
6.343570e-02	9.439342e-02
8.144172e-02	1.139789e-01
1.127153e-01	1.348280e-01
1.307214e-01	1.559930e-01
1.395664e-01	1.812646e-01
1.559930e-01	2.036932e-01
1.730513e-01	2.305442e-01
2.125382e-01	2.583430e-01
2.156972e-01	2.851941e-01
2.444436e-01	3.126770e-01
2.829828e-01	3.433188e-01
2.791921e-01	3.733288e-01
3.268923e-01	4.042866e-01
3.388963e-01	4.349284e-01
3.610089e-01	4.680974e-01
3.802785e-01	4.955803e-01
3.970210e-01	5.274857e-01
4.046025e-01	5.612864e-01
4.143952e-01	5.900329e-01
4.352443e-01	6.216224e-01
4.380873e-01	6.510007e-01
4.377715e-01	6.800631e-01
4.772584e-01	7.100731e-01
4.791537e-01	7.378719e-01
5.110592e-01	7.634594e-01
5.135863e-01	7.896787e-01
5.214837e-01	8.146344e-01
5.420169e-01	8.383265e-01
5.432804e-01	8.610710e-01
5.840309e-01	8.812883e-01
5.852945e-01	9.005579e-01
6.080390e-01	9.173003e-01
6.064595e-01	9.330951e-01
6.026687e-01	9.460468e-01
6.298357e-01	9.602621e-01
5.988780e-01	9.706866e-01
6.055118e-01	9.795316e-01
6.219383e-01	9.871131e-01
6.165681e-01	9.921675e-01
6.317311e-01	9.909039e-01
6.257291e-01	9.905880e-01
6.380490e-01	9.915357e-01
6.238337e-01	9.905880e-01
6.260450e-01	9.871131e-01
6.203589e-01	9.801635e-01
5.925601e-01	9.710025e-01
6.020370e-01	9.599462e-01
6.023529e-01	9.482580e-01
5.912965e-01	9.327792e-01
5.963508e-01	9.169844e-01
5.868739e-01	8.999261e-01
5.694997e-01	8.809724e-01
5.527573e-01	8.601233e-01
5.429645e-01	8.383265e-01
5.366467e-01	8.152662e-01
5.176929e-01	7.903104e-01
5.205360e-01	7.653548e-01
4.747312e-01	7.362924e-01
4.962121e-01	7.088095e-01
4.655702e-01	6.797472e-01
4.415622e-01	6.510007e-01
4.529344e-01	6.209906e-01
4.229244e-01	5.906647e-01
4.143952e-01	5.587593e-01
4.039707e-01	5.284334e-01
3.771196e-01	4.962121e-01
3.556387e-01	4.665179e-01
3.309989e-01	4.355602e-01
3.177313e-01	4.036548e-01
2.855100e-01	3.739606e-01
2.637132e-01	3.426870e-01
2.444436e-01	3.142565e-01
2.179084e-01	2.861418e-01
1.989547e-01	2.577112e-01
1.544135e-01	2.308601e-01
1.515704e-01	2.043249e-01
1.218763e-01	1.806328e-01
1.117677e-01	1.563089e-01
9.439342e-02	1.345121e-01
7.828277e-02	1.127153e-01
5.932906e-02	9.565701e-02
4.100714e-02	7.638740e-02
2.584417e-02	6.059264e-02
6.258673e-03	4.700915e-02
-1.458853e-02	3.437334e-02
-2.027391e-02	2.331701e-02
-3.038126e-02	1.384016e-02
-4.048860e-02	8.154044e-03
-4.617399e-02	2.467931e-03
-5.533377e-02	8.884551e-04
-5.407035e-02	-6.909319e-04
-6.259842e-02	-5.922273e-05
-4.491057e-02	3.731512e-03
-3.733006e-02	8.469939e-03
-4.175203e-02	1.541963e-02
-2.880199e-02	2.394880e-02
-1.995806e-02	3.532103e-02
5.626882e-03	4.732504e-02
1.763090e-02	6.059264e-02
3.310976e-02	7.701918e-02
3.153029e-02	9.376163e-02
4.795684e-02	1.142948e-01
8.807552e-02	1.345121e-01
