# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.570027e-01	3.468924e-02
6.721657e-01	4.637736e-02
6.942783e-01	6.059264e-02
7.337652e-01	7.607150e-02
7.599845e-01	9.502521e-02
8.042098e-01	1.130312e-01
8.383265e-01	1.338803e-01
8.942400e-01	1.566248e-01
9.520488e-01	1.803169e-01
9.880608e-01	2.052726e-01
1.040184e+00	2.299124e-01
1.094517e+00	2.580271e-01
1.131793e+00	2.842464e-01
1.187075e+00	3.145723e-01
1.230036e+00	3.442665e-01
1.271735e+00	3.733288e-01
1.316908e+00	4.042866e-01
1.362081e+00	4.339807e-01
1.443897e+00	4.655702e-01
1.496336e+00	4.974757e-01
1.567097e+00	5.274857e-01
1.613217e+00	5.600229e-01
1.665024e+00	5.906647e-01
1.766111e+00	6.206747e-01
1.848875e+00	6.503689e-01
2.009034e+00	6.806948e-01
2.072845e+00	7.094413e-01
2.389372e+00	7.381877e-01
2.731802e+00	7.637753e-01
3.024637e+00	7.915741e-01
3.352536e+00	8.146344e-01
3.569872e+00	8.389583e-01
3.803634e+00	8.598074e-01
4.140378e+00	8.816041e-01
4.433529e+00	8.996102e-01
4.819869e+00	9.176162e-01
5.138291e+00	9.334109e-01
5.378056e+00	9.479421e-01
5.509152e+00	9.605780e-01
5.790615e+00	9.710025e-01
6.045227e+00	9.792157e-01
6.282780e+00	9.861655e-01
6.420194e+00	9.905880e-01
6.511804e+00	9.915357e-01
6.528862e+00	9.918516e-01
6.438832e+00	9.921675e-01
6.340904e+00	9.896403e-01
6.206965e+00	9.861655e-01
6.026273e+00	9.779522e-01
5.802935e+00	9.703707e-01
5.637406e+00	9.596303e-01
5.494305e+00	9.476262e-01
5.130078e+00	9.324633e-01
4.708674e+00	9.179321e-01
4.154594e+00	8.992943e-01
3.813111e+00	8.825518e-01
3.464047e+00	8.601233e-01
3.187955e+00	8.383265e-01
3.026848e+00	8.136867e-01
2.837943e+00	7.899945e-01
2.511307e+00	7.640911e-01
2.371366e+00	7.366083e-01
2.221000e+00	7.094413e-01
2.100644e+00	6.800631e-01
1.967020e+00	6.519484e-01
1.846664e+00	6.206747e-01
1.754422e+00	5.897170e-01
1.647334e+00	5.600229e-01
1.565833e+00	5.284334e-01
1.503602e+00	4.968438e-01
1.468221e+00	4.658861e-01
1.410413e+00	4.349284e-01
1.348813e+00	4.033389e-01
1.313749e+00	3.733288e-01
1.238250e+00	3.439506e-01
1.175071e+00	3.139406e-01
1.150115e+00	2.851941e-01
1.107785e+00	2.583430e-01
1.044922e+00	2.302283e-01
1.011437e+00	2.052726e-01
9.542601e-01	1.809487e-01
9.094029e-01	1.572566e-01
8.658094e-01	1.341962e-01
8.345358e-01	1.133471e-01
7.963125e-01	9.502521e-02
7.470328e-01	7.638740e-02
7.151274e-01	6.122443e-02
6.908035e-01	4.732504e-02
6.636365e-01	3.500513e-02
6.434192e-01	2.300112e-02
6.194112e-01	1.478784e-02
6.143569e-01	8.154044e-03
5.957190e-01	3.099721e-03
5.852945e-01	-5.922273e-05
5.985621e-01	-5.922273e-05
5.931919e-01	-6.909319e-04
6.014051e-01	1.836141e-03
5.969826e-01	7.522253e-03
6.184635e-01	1.478784e-02
6.412079e-01	2.363291e-02
6.560550e-01	3.405745e-02
6.854333e-01	4.606146e-02
7.135479e-01	6.059264e-02
7.416626e-01	7.638740e-02
7.839925e-01	9.502521e-02
8.357993e-01	1.127153e-01
8.929764e-01	1.338803e-01
9.242500e-01	1.569407e-01
9.596303e-01	1.796851e-01
1.013648e+00	2.043249e-01
1.048713e+00	2.305442e-01
1.097045e+00	2.589748e-01
1.140638e+00	2.851941e-01
1.188338e+00	3.152041e-01
1.241725e+00	3.433188e-01
1.286266e+00	3.733288e-01
1.353867e+00	4.042866e-01
1.422417e+00	4.346125e-01
1.475487e+00	4.662020e-01
1.539930e+00	4.977915e-01
1.618588e+00	5.278016e-01
1.719990e+00	5.597070e-01
1.798648e+00	5.909806e-01
1.871935e+00	6.197271e-01
2.037465e+00	6.506848e-01
2.239637e+00	6.806948e-01
2.502146e+00	7.081777e-01
2.776975e+00	7.369242e-01
3.108665e+00	7.647229e-01
3.413820e+00	7.899945e-01
3.693387e+00	8.143185e-01
3.952105e+00	8.376947e-01
4.378880e+00	8.601233e-01
4.648338e+00	8.809724e-01
5.026149e+00	9.002420e-01
5.342991e+00	9.176162e-01
5.612450e+00	9.321474e-01
5.974150e+00	9.473103e-01
6.279305e+00	9.599462e-01
6.545604e+00	9.706866e-01
6.810009e+00	9.798476e-01
6.993544e+00	9.858496e-01
7.188135e+00	9.909039e-01
7.234571e+00	9.902721e-01
7.251946e+00	9.909039e-01
7.124956e+00	9.893244e-01
6.912674e+00	9.905880e-01
6.774944e+00	9.864814e-01
6.426196e+00	9.779522e-01
6.311842e+00	9.710025e-01
6.102719e+00	9.593143e-01
5.850319e+00	9.476262e-01
5.700269e+00	9.340428e-01
5.523999e+00	9.173003e-01
5.240642e+00	8.996102e-01
4.961390e+00	8.812883e-01
4.674557e+00	8.607551e-01
4.434793e+00	8.389583e-01
4.146380e+00	8.155821e-01
3.762568e+00	7.893628e-01
3.443830e+00	7.644070e-01
3.063808e+00	7.362924e-01
2.731802e+00	7.084936e-01
2.380527e+00	6.803789e-01
2.103171e+00	6.513166e-01
1.953752e+00	6.206747e-01
1.814443e+00	5.906647e-01
1.711461e+00	5.597070e-01
1.627433e+00	5.284334e-01
1.566781e+00	4.971597e-01
1.496020e+00	4.652543e-01
1.423680e+00	4.352443e-01
1.385457e+00	4.036548e-01
1.324489e+00	3.736447e-01
1.261942e+00	3.436347e-01
1.217717e+00	3.139406e-01
1.148536e+00	2.848782e-01
1.098624e+00	2.577112e-01
1.056610e+00	2.308601e-01
1.005435e+00	2.055885e-01
9.555236e-01	1.806328e-01
8.955035e-01	1.550453e-01
8.781293e-01	1.345121e-01
8.392742e-01	1.139789e-01
7.798859e-01	9.470931e-02
7.473487e-01	7.733508e-02
7.053347e-01	6.122443e-02
6.816425e-01	4.637736e-02
6.500530e-01	3.437334e-02
6.301516e-01	2.458059e-02
6.307834e-01	1.573553e-02
6.077231e-01	8.154044e-03
5.988780e-01	3.731512e-03
6.083549e-01	5.725599e-04
5.925601e-01	-3.750773e-04
5.954031e-01	1.836141e-03
6.029846e-01	3.731512e-03
6.074072e-01	9.101729e-03
6.389967e-01	1.510374e-02
6.478418e-01	2.363291e-02
6.759564e-01	3.374155e-02
6.980691e-01	4.606146e-02
7.189181e-01	6.090853e-02
7.691455e-01	7.670330e-02
7.827290e-01	9.470931e-02
8.329563e-01	1.123994e-01
8.585438e-01	1.348280e-01
8.955035e-01	1.566248e-01
9.567872e-01	1.809487e-01
9.886926e-01	2.049567e-01
1.035445e+00	2.305442e-01
1.086620e+00	2.570794e-01
1.118210e+00	2.864577e-01
1.168121e+00	3.139406e-01
1.230668e+00	3.436347e-01
1.313117e+00	3.736447e-01
1.375664e+00	4.036548e-01
1.415151e+00	4.352443e-01
1.490018e+00	4.662020e-01
1.548143e+00	4.990551e-01
1.604056e+00	5.281175e-01
1.691243e+00	5.590752e-01
1.764215e+00	5.906647e-01
1.869724e+00	6.222543e-01
1.977760e+00	6.500530e-01
2.093378e+00	6.810107e-01
2.215629e+00	7.091254e-01
2.394742e+00	7.372401e-01
2.658199e+00	7.640911e-01
2.951349e+00	7.896787e-01
3.169633e+00	8.130549e-01
3.395498e+00	8.383265e-01
3.623890e+00	8.604392e-01
3.912302e+00	8.809724e-01
4.421525e+00	8.996102e-01
4.795545e+00	9.179321e-01
5.055527e+00	9.324633e-01
5.286762e+00	9.482580e-01
5.364472e+00	9.589984e-01
5.517050e+00	9.706866e-01
5.890438e+00	9.792157e-01
6.235395e+00	9.861655e-01
6.377548e+00	9.909039e-01
6.545920e+00	9.899562e-01
6.700393e+00	9.890085e-01
6.599938e+00	9.896403e-01
6.636582e+00	9.927993e-01
6.618260e+00	9.849018e-01
6.492218e+00	9.807953e-01
4.665396e+00	9.713184e-01
5.075428e+00	9.596303e-01
5.635194e+00	9.476262e-01
5.809568e+00	9.324633e-01
5.660150e+00	9.166685e-01
5.505362e+00	8.989784e-01
5.316456e+00	8.812883e-01
5.073849e+00	8.591756e-01
4.706779e+00	8.386424e-01
4.244940e+00	8.140026e-01
3.798264e+00	7.903104e-01
3.486476e+00	7.640911e-01
3.086552e+00	7.362924e-01
2.749808e+00	7.084936e-01
2.435177e+00	6.800631e-01
2.166350e+00	6.510007e-01
1.981867e+00	6.203589e-01
1.868461e+00	5.906647e-01
1.760740e+00	5.600229e-01
1.665340e+00	5.281175e-01
1.591421e+00	4.971597e-01
1.507393e+00	4.655702e-01
1.440739e+00	4.349284e-01
1.385773e+00	4.039707e-01
1.329859e+00	3.726971e-01
1.290372e+00	3.430029e-01
1.225298e+00	3.136247e-01
1.194972e+00	2.864577e-01
1.157381e+00	2.567635e-01
1.098624e+00	2.302283e-01
1.060717e+00	2.059044e-01
9.912198e-01	1.800010e-01
9.539441e-01	1.559930e-01
9.052963e-01	1.345121e-01
8.515941e-01	1.139789e-01
8.260066e-01	9.502521e-02
7.839925e-01	7.638740e-02
7.353447e-01	6.059264e-02
7.167069e-01	4.669325e-02
6.775359e-01	3.500513e-02
6.649001e-01	2.331701e-02
6.453146e-01	1.573553e-02
6.323629e-01	7.838149e-03
6.314152e-01	2.152036e-03
6.105661e-01	-5.922273e-05
6.134092e-01	-1.006786e-03
6.171999e-01	-5.922273e-05
6.260450e-01	4.047407e-03
6.314152e-01	8.785835e-03
6.326787e-01	1.510374e-02
6.563709e-01	2.363291e-02
6.712180e-01	3.405745e-02
6.911194e-01	4.606146e-02
7.340811e-01	6.090853e-02
7.457693e-01	7.670330e-02
7.934694e-01	9.470931e-02
8.395901e-01	1.146107e-01
8.721273e-01	1.354598e-01
9.296202e-01	1.559930e-01
9.697389e-01	1.800010e-01
1.012701e+00	2.049567e-01
1.063876e+00	2.305442e-01
1.109049e+00	2.592907e-01
1.172544e+00	2.848782e-01
1.220876e+00	3.139406e-01
1.288161e+00	3.420552e-01
1.340916e+00	3.736447e-01
1.389248e+00	4.039707e-01
1.443582e+00	4.352443e-01
1.501075e+00	4.658861e-01
1.570572e+00	4.968438e-01
1.634382e+00	5.287493e-01
1.698825e+00	5.590752e-01
1.780010e+00	5.906647e-01
1.883624e+00	6.203589e-01
2.153398e+00	6.513166e-01
2.534999e+00	6.803789e-01
2.876482e+00	7.091254e-01
3.208804e+00	7.378719e-01
3.514590e+00	7.628276e-01
3.799528e+00	7.912582e-01
4.080043e+00	8.143185e-01
4.485336e+00	8.399060e-01
4.912110e+00	8.594915e-01
5.234008e+00	8.812883e-01
5.740704e+00	8.989784e-01
6.245504e+00	9.179321e-01
6.570560e+00	9.340428e-01
6.863395e+00	9.479421e-01
7.053880e+00	9.602621e-01
7.296487e+00	9.697389e-01
7.517930e+00	9.785840e-01
7.643024e+00	9.858496e-01
7.684722e+00	9.918516e-01
7.741268e+00	9.918516e-01
7.763064e+00	9.915357e-01
7.924487e+00	9.912198e-01
8.052740e+00	9.909039e-01
8.094439e+00	9.855337e-01
7.836352e+00	9.782681e-01
7.503715e+00	9.703707e-01
7.269636e+00	9.596303e-01
7.135065e+00	9.460468e-01
6.919308e+00	9.334109e-01
6.532653e+00	9.169844e-01
6.258140e+00	8.996102e-01
6.011425e+00	8.803406e-01
5.722697e+00	8.601233e-01
5.294028e+00	8.373789e-01
4.872308e+00	8.149503e-01
4.331179e+00	7.896787e-01
4.028552e+00	7.647229e-01
3.755618e+00	7.375560e-01
3.466574e+00	7.097572e-01
3.090027e+00	6.806948e-01
2.572907e+00	6.513166e-01
2.184988e+00	6.203589e-01
1.942696e+00	5.900329e-01
1.790750e+00	5.590752e-01
1.699773e+00	5.278016e-01
1.596791e+00	4.974757e-01
1.535191e+00	4.674656e-01
1.473276e+00	4.349284e-01
1.406306e+00	4.046025e-01
1.350393e+00	3.736447e-01
1.277421e+00	3.442665e-01
1.226562e+00	3.139406e-01
1.194656e+00	2.848782e-01
1.146324e+00	2.577112e-01
1.117578e+00	2.305442e-01
1.049660e+00	2.062203e-01
9.994330e-01	1.809487e-01
9.577349e-01	1.559930e-01
8.923446e-01	1.348280e-01
8.607551e-01	1.133471e-01
8.130549e-01	9.439342e-02
7.811495e-01	7.638740e-02
7.637753e-01	6.090853e-02
7.258679e-01	4.700915e-02
7.069141e-01	3.216207e-02
6.696385e-01	2.363291e-02
6.636365e-01	1.541963e-02
6.566868e-01	8.154044e-03
6.358377e-01	2.783826e-03
6.386808e-01	-5.922273e-05
6.528960e-01	2.566648e-04
6.421556e-01	-1.322641e-03
6.551073e-01	3.415616e-03
6.535279e-01	7.838149e-03
6.712180e-01	1.478784e-02
6.712180e-01	2.300112e-02
6.980691e-01	3.437334e-02
7.350288e-01	4.606146e-02
7.533507e-01	6.090853e-02
7.899945e-01	7.670330e-02
8.316927e-01	9.534111e-02
8.639140e-01	1.139789e-01
9.179321e-01	1.351439e-01
9.564713e-01	1.566248e-01
1.013332e+00	1.796851e-01
1.057242e+00	2.040090e-01
1.103994e+00	2.318078e-01
1.160224e+00	2.561317e-01
1.189918e+00	2.851941e-01
1.244568e+00	3.152041e-01
1.298586e+00	3.433188e-01
1.351024e+00	3.733288e-01
1.434737e+00	4.039707e-01
1.503286e+00	4.339807e-01
1.564254e+00	4.665179e-01
1.628064e+00	4.974757e-01
1.699773e+00	5.271698e-01
1.770533e+00	5.606547e-01
1.807177e+00	5.897170e-01
2.025460e+00	6.206747e-01
2.243112e+00	6.506848e-01
2.555533e+00	6.810107e-01
2.969671e+00	7.091254e-01
3.397709e+00	7.362924e-01
3.747089e+00	7.637753e-01
4.096469e+00	7.909423e-01
4.459749e+00	8.146344e-01
4.726048e+00	8.386424e-01
4.952545e+00	8.601233e-01
5.207472e+00	8.806565e-01
5.487040e+00	8.989784e-01
5.824732e+00	9.176162e-01
6.189275e+00	9.343587e-01
6.569613e+00	9.473103e-01
6.986910e+00	9.583667e-01
7.455698e+00	9.710025e-01
7.975662e+00	9.798476e-01
8.444450e+00	9.874290e-01
8.879754e+00	9.899562e-01
9.135313e+00	9.905880e-01
9.390556e+00	9.912198e-01
9.477427e+00	9.905880e-01
9.429411e+00	9.905880e-01
9.232293e+00	9.855337e-01
8.885440e+00	9.785840e-01
8.680739e+00	9.703707e-01
8.352840e+00	9.593143e-01
7.992088e+00	9.476262e-01
7.536252e+00	9.343587e-01
6.936683e+00	9.163526e-01
6.476423e+00	8.996102e-01
6.099245e+00	8.812883e-01
5.778927e+00	8.607551e-01
5.420070e+00	8.380106e-01
5.012881e+00	8.143185e-01
4.643916e+00	7.906263e-01
4.231357e+00	7.640911e-01
3.749616e+00	7.372401e-01
3.326317e+00	7.091254e-01
2.925762e+00	6.803789e-01
2.518573e+00	6.519484e-01
2.301553e+00	6.206747e-01
2.048521e+00	5.909806e-01
1.891521e+00	5.597070e-01
1.755370e+00	5.281175e-01
1.648282e+00	4.962121e-01
1.563622e+00	4.652543e-01
1.481805e+00	4.349284e-01
1.433473e+00	4.036548e-01
1.358606e+00	3.736447e-01
1.303640e+00	3.436347e-01
1.255940e+00	3.139406e-01
1.196236e+00	2.864577e-01
1.161171e+00	2.577112e-01
1.114103e+00	2.289648e-01
1.055346e+00	2.052726e-01
1.007015e+00	1.800010e-01
9.479421e-01	1.569407e-01
9.150891e-01	1.332485e-01
8.563325e-01	1.142948e-01
8.326404e-01	9.470931e-02
8.032622e-01	7.796688e-02
7.558779e-01	6.154032e-02
7.445056e-01	4.669325e-02
7.005962e-01	3.500513e-02
6.819584e-01	2.489649e-02
6.803789e-01	1.541963e-02
6.506848e-01	8.154044e-03
6.459464e-01	1.836141e-03
6.481577e-01	-5.922273e-05
6.421556e-01	-6.909319e-04
6.506848e-01	5.725599e-04
6.522643e-01	3.731512e-03
6.585822e-01	9.101729e-03
6.607934e-01	1.573553e-02
6.664795e-01	2.300112e-02
6.990167e-01	3.468924e-02
7.211294e-01	4.700915e-02
7.347129e-01	6.090853e-02
7.947330e-01	7.575561e-02
8.329563e-01	9.534111e-02
8.793929e-01	1.139789e-01
9.277248e-01	1.338803e-01
9.807953e-01	1.553612e-01
1.027232e+00	1.803169e-01
1.066087e+00	2.046408e-01
1.127687e+00	2.308601e-01
1.184864e+00	2.577112e-01
1.222139e+00	2.864577e-01
1.296690e+00	3.129929e-01
1.329228e+00	3.433188e-01
1.389879e+00	3.742765e-01
1.439475e+00	4.039707e-01
1.496020e+00	4.342966e-01
1.580364e+00	4.655702e-01
1.633119e+00	4.968438e-01
1.732626e+00	5.287493e-01
1.850455e+00	5.593911e-01
1.940169e+00	5.909806e-01
2.147080e+00	6.209906e-01
2.473400e+00	6.510007e-01
2.854685e+00	6.803789e-01
3.205013e+00	7.088095e-01
3.582824e+00	7.366083e-01
4.088572e+00	7.637753e-01
4.588634e+00	7.899945e-01
5.035625e+00	8.146344e-01
5.464295e+00	8.383265e-01
5.772293e+00	8.591756e-01
6.161476e+00	8.806565e-01
6.626790e+00	9.002420e-01
6.971431e+00	9.173003e-01
7.297435e+00	9.318315e-01
7.592165e+00	9.476262e-01
7.818662e+00	9.605780e-01
7.986086e+00	9.697389e-01
8.321251e+00	9.792157e-01
8.539850e+00	9.858496e-01
8.606504e+00	9.909039e-01
8.633355e+00	9.905880e-01
8.738865e+00	9.915357e-01
8.908184e+00	9.893244e-01
9.050653e+00	9.902721e-01
9.041176e+00	9.855337e-01
8.981156e+00	9.801635e-01
8.867749e+00	9.700548e-01
8.730968e+00	9.589984e-01
8.619141e+00	9.479421e-01
8.490887e+00	9.334109e-01
8.179098e+00	9.182480e-01
7.776964e+00	8.992943e-01
7.463280e+00	8.812883e-01
7.109477e+00	8.594915e-01
6.706711e+00	8.380106e-01
6.208544e+00	8.136867e-01
5.615293e+00	7.893628e-01
5.043839e+00	7.637753e-01
4.431950e+00	7.375560e-01
3.811532e+00	7.088095e-01
3.233759e+00	6.794313e-01
2.679995e+00	6.506848e-01
2.375156e+00	6.197271e-01
2.100012e+00	5.909806e-01
1.884571e+00	5.600229e-01
1.744630e+00	5.287493e-01
1.654915e+00	4.977915e-01
1.568360e+00	4.671497e-01
1.488439e+00	4.346125e-01
1.386405e+00	4.033389e-01
1.385457e+00	3.730130e-01
1.333018e+00	3.436347e-01
1.262258e+00	3.136247e-01
1.224350e+00	2.855100e-01
1.166857e+00	2.583430e-01
1.109680e+00	2.299124e-01
1.065455e+00	2.033772e-01
1.002276e+00	1.800010e-01
9.627892e-01	1.569407e-01
8.996102e-01	1.351439e-01
8.544372e-01	1.136630e-01
8.225318e-01	9.534111e-02
7.770429e-01	7.701918e-02
7.460851e-01	6.122443e-02
7.201817e-01	4.637736e-02
6.863809e-01	3.468924e-02
6.791154e-01	2.363291e-02
6.538438e-01	1.447195e-02
6.389967e-01	8.154044e-03
6.295198e-01	2.152036e-03
6.175158e-01	-5.922273e-05
6.317311e-01	2.566648e-04
6.093025e-01	-5.922273e-05
6.235178e-01	4.047407e-03
6.260450e-01	7.522253e-03
6.288880e-01	1.510374e-02
6.595299e-01	2.394880e-02
6.753246e-01	3.405745e-02
6.936466e-01	4.637736e-02
7.290268e-01	6.217211e-02
7.514554e-01	7.607150e-02
7.944171e-01	9.534111e-02
8.222159e-01	1.136630e-01
8.680207e-01	1.341962e-01
9.106665e-01	1.566248e-01
9.634210e-01	1.793692e-01
1.036709e+00	2.049567e-01
1.089147e+00	2.299124e-01
1.123896e+00	2.583430e-01
1.194024e+00	2.848782e-01
1.239513e+00	3.126770e-01
1.303956e+00	3.426870e-01
1.346602e+00	3.736447e-01
1.412624e+00	4.027071e-01
1.501075e+00	4.336648e-01
1.557620e+00	4.662020e-01
1.626801e+00	4.971597e-01
1.739575e+00	5.278016e-01
1.840978e+00	5.600229e-01
2.018511e+00	5.894011e-01
2.234583e+00	6.209906e-01
2.522680e+00	6.510007e-01
2.874587e+00	6.803789e-01
3.272615e+00	7.081777e-01
3.740771e+00	7.372401e-01
4.220932e+00	7.637753e-01
4.658131e+00	7.896787e-01
5.139871e+00	8.133708e-01
5.529685e+00	8.383265e-01
5.935927e+00	8.594915e-01
6.315317e+00	8.812883e-01
6.695339e+00	8.996102e-01
7.057354e+00	9.176162e-01
7.422214e+00	9.330951e-01
7.681879e+00	9.469945e-01
7.889422e+00	9.605780e-01
8.139611e+00	9.713184e-01
8.343995e+00	9.792157e-01
8.561647e+00	9.858496e-01
8.706012e+00	9.905880e-01
8.621984e+00	9.912198e-01
8.217321e+00	9.909039e-01
7.692304e+00	9.905880e-01
8.423917e+00	9.893244e-01
8.778667e+00	9.855337e-01
8.893022e+00	9.795316e-01
9.003585e+00	9.697389e-01
8.926506e+00	9.602621e-01
8.739181e+00	9.469945e-01
8.475724e+00	9.330951e-01
8.017675e+00	9.182480e-01
7.558364e+00	8.989784e-01
7.191926e+00	8.822359e-01
6.636266e+00	8.588597e-01
6.203490e+00	8.373789e-01
5.732490e+00	8.143185e-01
5.242537e+00	7.903104e-01
4.720362e+00	7.637753e-01
4.196292e+00	7.385036e-01
3.576506e+00	7.091254e-01
3.083077e+00	6.800631e-01
2.654724e+00	6.500530e-01
2.229529e+00	6.209906e-01
1.937958e+00	5.890852e-01
1.773692e+00	5.593911e-01
1.695034e+00	5.287493e-01
1.602161e+00	4.968438e-01
1.542141e+00	4.658861e-01
1.451479e+00	4.342966e-01
1.393038e+00	4.039707e-01
1.344706e+00	3.733288e-01
1.267944e+00	3.436347e-01
1.218032e+00	3.133088e-01
1.162751e+00	2.848782e-01
1.107153e+00	2.580271e-01
1.061033e+00	2.302283e-01
1.012701e+00	2.043249e-01
9.627892e-01	1.800010e-01
9.125619e-01	1.559930e-01
8.557007e-01	1.351439e-01
8.351676e-01	1.136630e-01
7.757793e-01	9.439342e-02
7.479805e-01	7.670330e-02
7.113367e-01	6.027675e-02
6.825902e-01	4.637736e-02
6.626888e-01	3.437334e-02
6.288880e-01	2.236933e-02
6.241496e-01	1.447195e-02
6.099343e-01	9.101729e-03
5.856104e-01	2.467931e-03
5.824515e-01	8.884551e-04
5.638136e-01	1.520245e-03
5.717110e-01	-5.922273e-05
5.957190e-01	3.099721e-03
5.701315e-01	7.838149e-03
6.070912e-01	1.510374e-02
6.048800e-01	2.458059e-02
6.219383e-01	3.374155e-02
6.516325e-01	4.637736e-02
6.639524e-01	6.059264e-02
6.873286e-01	7.670330e-02
7.299745e-01	9.407753e-02
7.663024e-01	1.130312e-01
8.010509e-01	1.354598e-01
8.054734e-01	1.550453e-01
8.585438e-01	1.790533e-01
9.103506e-01	2.046408e-01
9.545760e-01	2.299124e-01
9.877449e-01	2.589748e-01
9.728979e-01	2.851941e-01
1.041763e+00	3.133088e-01
1.053767e+00	3.442665e-01
1.090727e+00	3.742765e-01
1.137163e+00	4.039707e-01
1.147272e+00	4.346125e-01
1.189286e+00	4.658861e-01
1.216453e+00	4.952644e-01
1.246463e+00	5.278016e-01
1.303956e+00	5.600229e-01
1.335861e+00	5.916124e-01
1.370294e+00	6.206747e-01
1.362397e+00	6.513166e-01
1.415783e+00	6.803789e-01
1.429366e+00	7.088095e-01
1.465062e+00	7.369242e-01
1.481489e+00	7.653548e-01
1.527610e+00	7.903104e-01
1.477067e+00	8.155821e-01
1.559831e+00	8.395901e-01
1.546564e+00	8.598074e-01
1.589525e+00	8.812883e-01
1.605636e+00	9.002420e-01
1.582891e+00	9.179321e-01
1.582576e+00	9.340428e-01
1.593632e+00	9.476262e-01
1.539614e+00	9.596303e-01
1.641964e+00	9.706866e-01
1.625853e+00	9.801635e-01
1.629644e+00	9.861655e-01
1.592052e+00	9.918516e-01
1.624590e+00	9.915357e-01
1.621747e+00	9.915357e-01
1.587946e+00	9.909039e-01
1.609427e+00	9.918516e-01
1.562358e+00	9.867973e-01
1.548775e+00	9.798476e-01
1.523187e+00	9.713184e-01
1.502654e+00	9.602621e-01
1.473276e+00	9.485739e-01
1.460008e+00	9.340428e-01
1.471696e+00	9.185639e-01
1.411044e+00	9.005579e-01
1.405042e+00	8.809724e-01
1.395566e+00	8.607551e-01
1.371242e+00	8.376947e-01
1.359869e+00	8.146344e-01
1.324805e+00	7.903104e-01
1.278053e+00	7.644070e-01
1.266996e+00	7.375560e-01
1.250254e+00	7.097572e-01
1.188654e+00	6.803789e-01
1.192761e+00	6.510007e-01
1.152958e+00	6.209906e-01
1.120105e+00	5.900329e-01
1.083777e+00	5.590752e-01
1.029127e+00	5.281175e-01
9.959582e-01	4.962121e-01
9.596303e-01	4.668338e-01
9.372017e-01	4.349284e-01
9.387812e-01	4.049184e-01
8.863426e-01	3.742765e-01
8.664412e-01	3.439506e-01
8.190569e-01	3.148882e-01
7.757793e-01	2.855100e-01
7.325016e-01	2.558158e-01
7.189181e-01	2.305442e-01
6.873286e-01	2.043249e-01
6.412079e-01	1.809487e-01
5.969826e-01	1.559930e-01
5.641295e-01	1.348280e-01
5.489665e-01	1.146107e-01
5.164294e-01	9.407753e-02
5.113750e-01	7.670330e-02
4.620954e-01	5.996085e-02
4.662020e-01	4.606146e-02
4.339807e-01	3.374155e-02
3.916508e-01	2.236933e-02
4.248198e-01	1.478784e-02
3.840693e-01	8.785835e-03
4.169224e-01	3.099721e-03
4.159747e-01	5.725599e-04
4.071296e-01	-6.909319e-04
4.156588e-01	2.566648e-04
3.865964e-01	1.836141e-03
3.910190e-01	8.785835e-03
3.881759e-01	1.541963e-02
4.061819e-01	2.268522e-02
4.301900e-01	3.468924e-02
4.456688e-01	4.669325e-02
4.346125e-01	6.217211e-02
4.523026e-01	7.701918e-02
4.605159e-01	9.502521e-02
5.259062e-01	1.130312e-01
5.338036e-01	1.341962e-01
5.682362e-01	1.563089e-01
6.023529e-01	1.800010e-01
6.165681e-01	2.046408e-01
6.462623e-01	2.302283e-01
6.626888e-01	2.580271e-01
6.930147e-01	2.877212e-01
7.182863e-01	3.133088e-01
7.470328e-01	3.436347e-01
7.700931e-01	3.736447e-01
7.928376e-01	4.039707e-01
8.219000e-01	4.336648e-01
8.869744e-01	4.668338e-01
8.860267e-01	4.981074e-01
9.173003e-01	5.281175e-01
9.482580e-01	5.593911e-01
9.678435e-01	5.894011e-01
1.007015e+00	6.200430e-01
9.858496e-01	6.506848e-01
1.012385e+00	6.803789e-01
1.036077e+00	7.091254e-01
1.024389e+00	7.385036e-01
1.063560e+00	7.637753e-01
1.054083e+00	7.899945e-01
1.100204e+00	8.158979e-01
1.111260e+00	8.392742e-01
1.089147e+00	8.601233e-01
1.139375e+00	8.816041e-01
1.104310e+00	9.002420e-01
1.134004e+00	9.176162e-01
1.199711e+00	9.337268e-01
1.173491e+00	9.466786e-01
1.159908e+00	9.589984e-01
1.173175e+00	9.728979e-01
1.243936e+00	9.798476e-01
1.255308e+00	9.858496e-01
1.222771e+00	9.905880e-01
1.256572e+00	9.915357e-01
1.244568e+00	9.918516e-01
1.222455e+00	9.886926e-01
1.177282e+00	9.918516e-01
1.184548e+00	9.864814e-01
1.149483e+00	9.798476e-01
1.118210e+00	9.713184e-01
1.103678e+00	9.608939e-01
1.084409e+00	9.492057e-01
1.049029e+00	9.327792e-01
1.049660e+00	9.176162e-01
1.031338e+00	9.002420e-01
1.056610e+00	8.831837e-01
1.043342e+00	8.610710e-01
1.008278e+00	8.386424e-01
