# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.029226e-01	1.338803e-01
1.496751e-01	1.559930e-01
1.796851e-01	1.784215e-01
2.125382e-01	2.046408e-01
2.393893e-01	2.311760e-01
2.804557e-01	2.577112e-01
2.927756e-01	2.848782e-01
3.335260e-01	3.117293e-01
3.578500e-01	3.436347e-01
3.998640e-01	3.736447e-01
4.421940e-01	4.046025e-01
4.437735e-01	4.346125e-01
4.699928e-01	4.665179e-01
4.981074e-01	4.977915e-01
5.274857e-01	5.293810e-01
5.644454e-01	5.593911e-01
5.878217e-01	5.909806e-01
5.957190e-01	6.194112e-01
6.241496e-01	6.510007e-01
6.273085e-01	6.819584e-01
6.775359e-01	7.084936e-01
7.110208e-01	7.372401e-01
7.530348e-01	7.650388e-01
7.757793e-01	7.896787e-01
7.865197e-01	8.143185e-01
8.117913e-01	8.383265e-01
8.506464e-01	8.610710e-01
8.648617e-01	8.812883e-01
8.955035e-01	8.999261e-01
8.790770e-01	9.182480e-01
8.910810e-01	9.330951e-01
8.784452e-01	9.466786e-01
9.277248e-01	9.596303e-01
8.977148e-01	9.697389e-01
8.999261e-01	9.798476e-01
9.409925e-01	9.861655e-01
8.920287e-01	9.905880e-01
9.302520e-01	9.915357e-01
1.026284e+00	9.915357e-01
1.040184e+00	9.915357e-01
1.057558e+00	9.909039e-01
1.096413e+00	9.871131e-01
1.037025e+00	9.788998e-01
9.943787e-01	9.710025e-01
9.580508e-01	9.602621e-01
9.747933e-01	9.476262e-01
9.672117e-01	9.340428e-01
9.880608e-01	9.188798e-01
9.308838e-01	8.996102e-01
8.787611e-01	8.812883e-01
8.471716e-01	8.585438e-01
8.260066e-01	8.395901e-01
7.681978e-01	8.143185e-01
7.694614e-01	7.890469e-01
7.584050e-01	7.640911e-01
6.936466e-01	7.366083e-01
6.611093e-01	7.094413e-01
6.870127e-01	6.806948e-01
6.778518e-01	6.506848e-01
6.329947e-01	6.213065e-01
6.197271e-01	5.903488e-01
6.007733e-01	5.603388e-01
5.543368e-01	5.284334e-01
5.328559e-01	4.974757e-01
5.167453e-01	4.658861e-01
4.567252e-01	4.342966e-01
4.500914e-01	4.036548e-01
3.976528e-01	3.742765e-01
3.581659e-01	3.439506e-01
3.218379e-01	3.152041e-01
3.161518e-01	2.832987e-01
3.262605e-01	2.570794e-01
3.110975e-01	2.311760e-01
2.352827e-01	2.062203e-01
2.002183e-01	1.803169e-01
1.765262e-01	1.563089e-01
1.645221e-01	1.351439e-01
1.496751e-01	1.139789e-01
1.029226e-01	9.439342e-02
9.786827e-02	7.638740e-02
9.944774e-02	6.059264e-02
6.059264e-02	4.669325e-02
5.143168e-02	3.310976e-02
3.058260e-02	2.458059e-02
2.205343e-02	1.573553e-02
1.131300e-02	7.838149e-03
-1.332511e-02	3.099721e-03
-1.237755e-02	-3.750773e-04
-7.639732e-03	-6.909319e-04
-2.848613e-02	2.566648e-04
-1.016657e-02	4.363302e-03
7.522253e-03	9.101729e-03
2.566648e-04	1.573553e-02
-3.217768e-03	2.363291e-02
-1.206170e-02	3.468924e-02
4.005945e-02	4.669325e-02
5.774958e-02	6.059264e-02
7.543971e-02	7.670330e-02
1.313532e-01	9.502521e-02
1.364075e-01	1.130312e-01
1.730513e-01	1.345121e-01
1.875825e-01	1.559930e-01
2.112746e-01	1.793692e-01
2.434959e-01	2.052726e-01
2.498138e-01	2.302283e-01
2.728742e-01	2.583430e-01
2.899325e-01	2.845623e-01
2.997253e-01	3.136247e-01
3.790150e-01	3.439506e-01
3.865964e-01	3.736447e-01
4.200813e-01	4.039707e-01
4.810491e-01	4.352443e-01
4.876829e-01	4.658861e-01
5.211678e-01	4.977915e-01
5.556003e-01	5.278016e-01
5.448599e-01	5.593911e-01
5.950872e-01	5.894011e-01
6.033005e-01	6.200430e-01
6.197271e-01	6.516325e-01
6.323629e-01	6.806948e-01
6.320470e-01	7.084936e-01
6.671113e-01	7.366083e-01
6.630047e-01	7.634594e-01
6.816425e-01	7.899945e-01
6.525801e-01	8.152662e-01
6.775359e-01	8.392742e-01
7.097572e-01	8.617027e-01
7.233407e-01	8.800247e-01
7.170228e-01	9.002420e-01
7.637753e-01	9.176162e-01
7.539825e-01	9.343587e-01
7.700931e-01	9.473103e-01
7.501917e-01	9.605780e-01
7.922058e-01	9.703707e-01
8.320086e-01	9.807953e-01
8.345358e-01	9.855337e-01
8.206364e-01	9.924834e-01
7.947330e-01	9.927993e-01
8.395901e-01	9.918516e-01
8.038939e-01	9.924834e-01
8.332722e-01	9.896403e-01
7.950489e-01	9.861655e-01
7.877833e-01	9.811111e-01
7.511395e-01	9.722661e-01
7.479805e-01	9.612097e-01
7.874674e-01	9.479421e-01
7.239725e-01	9.330951e-01
7.337652e-01	9.169844e-01
6.525801e-01	9.005579e-01
6.304675e-01	8.812883e-01
5.982462e-01	8.620186e-01
5.821356e-01	8.376947e-01
6.459464e-01	8.143185e-01
6.247814e-01	7.903104e-01
5.657090e-01	7.625117e-01
5.950872e-01	7.378719e-01
5.764495e-01	7.094413e-01
6.304675e-01	6.791154e-01
5.603388e-01	6.494212e-01
5.413851e-01	6.209906e-01
5.208519e-01	5.903488e-01
4.444053e-01	5.603388e-01
4.592523e-01	5.287493e-01
4.421940e-01	4.965280e-01
4.488278e-01	4.655702e-01
4.115522e-01	4.349284e-01
3.973369e-01	4.042866e-01
3.594294e-01	3.730130e-01
3.170995e-01	3.426870e-01
2.924597e-01	3.148882e-01
2.943551e-01	2.861418e-01
2.583430e-01	2.577112e-01
2.450754e-01	2.314919e-01
2.229628e-01	2.052726e-01
1.901097e-01	1.793692e-01
1.746308e-01	1.556771e-01
1.468320e-01	1.335644e-01
1.357757e-01	1.136630e-01
9.218216e-02	9.439342e-02
6.311980e-02	7.733508e-02
4.290251e-02	6.122443e-02
3.816408e-02	4.574557e-02
1.541963e-02	3.310976e-02
7.522253e-03	2.426470e-02
-8.587296e-03	1.605142e-02
-2.911784e-02	7.206358e-03
-2.848613e-02	3.731512e-03
-4.933253e-02	2.566648e-04
-6.165086e-02	5.725599e-04
-6.259842e-02	5.725599e-04
-5.596548e-02	2.783826e-03
-4.743741e-02	9.101729e-03
-5.091181e-02	1.699911e-02
-3.543493e-02	2.426470e-02
-1.869464e-02	3.405745e-02
-3.796177e-02	4.574557e-02
-1.638495e-03	6.248801e-02
2.047396e-02	7.543971e-02
1.162889e-02	9.470931e-02
2.995081e-02	1.142948e-01
4.290251e-02	1.332485e-01
9.881596e-02	1.563089e-01
1.452525e-01	1.793692e-01
1.743149e-01	2.052726e-01
2.179084e-01	2.299124e-01
2.551841e-01	2.580271e-01
2.817192e-01	2.855100e-01
2.946709e-01	3.155200e-01
3.338419e-01	3.439506e-01
3.812262e-01	3.736447e-01
3.847011e-01	4.042866e-01
3.780673e-01	4.333489e-01
4.175542e-01	4.668338e-01
4.355602e-01	4.974757e-01
4.848398e-01	5.271698e-01
5.145340e-01	5.593911e-01
5.240108e-01	5.894011e-01
5.736064e-01	6.222543e-01
5.644454e-01	6.510007e-01
6.121456e-01	6.797472e-01
6.557391e-01	7.084936e-01
6.892240e-01	7.372401e-01
7.223930e-01	7.637753e-01
7.258679e-01	7.903104e-01
7.334493e-01	8.149503e-01
7.663024e-01	8.386424e-01
7.953648e-01	8.604392e-01
8.370630e-01	8.809724e-01
8.345358e-01	8.999261e-01
8.519100e-01	9.176162e-01
8.825518e-01	9.337268e-01
8.560166e-01	9.476262e-01
8.885539e-01	9.602621e-01
9.343587e-01	9.700548e-01
9.375176e-01	9.792157e-01
9.533123e-01	9.864814e-01
9.403607e-01	9.909039e-01
9.299361e-01	9.899562e-01
9.830065e-01	9.905880e-01
1.020914e+00	9.921675e-01
9.912198e-01	9.909039e-01
1.011437e+00	9.864814e-01
9.940628e-01	9.798476e-01
9.927993e-01	9.719502e-01
9.867973e-01	9.608939e-01
9.608939e-01	9.476262e-01
1.012385e+00	9.330951e-01
9.349905e-01	9.182480e-01
9.201434e-01	8.986625e-01
8.863426e-01	8.816041e-01
8.623345e-01	8.610710e-01
8.831837e-01	8.373789e-01
8.320086e-01	8.149503e-01
7.473487e-01	7.906263e-01
7.729362e-01	7.631435e-01
7.343970e-01	7.369242e-01
7.618799e-01	7.084936e-01
6.942783e-01	6.803789e-01
7.116526e-01	6.506848e-01
6.832220e-01	6.213065e-01
6.525801e-01	5.890852e-01
6.342583e-01	5.600229e-01
5.827673e-01	5.290651e-01
5.720269e-01	4.971597e-01
5.401215e-01	4.658861e-01
4.946326e-01	4.349284e-01
4.734676e-01	4.049184e-01
4.368238e-01	3.730130e-01
4.052342e-01	3.433188e-01
3.916508e-01	3.136247e-01
3.745924e-01	2.858259e-01
3.297353e-01	2.577112e-01
3.104657e-01	2.314919e-01
2.750854e-01	2.052726e-01
2.365462e-01	1.812646e-01
2.226469e-01	1.559930e-01
1.913732e-01	1.338803e-01
1.730513e-01	1.117677e-01
1.294578e-01	9.502521e-02
1.070292e-01	7.733508e-02
8.270530e-02	5.996085e-02
5.901317e-02	4.669325e-02
6.912181e-02	3.437334e-02
3.911177e-02	2.363291e-02
1.510374e-02	1.415605e-02
3.753229e-02	8.154044e-03
2.142164e-02	3.731512e-03
1.004941e-02	-1.322641e-03
2.173754e-02	-6.909319e-04
1.826269e-02	5.725599e-04
3.279386e-02	4.679197e-03
2.584417e-02	8.469939e-03
3.310976e-02	1.636732e-02
3.500513e-02	2.363291e-02
4.385020e-02	3.468924e-02
7.512382e-02	4.574557e-02
8.839142e-02	6.090853e-02
8.712783e-02	7.765098e-02
1.177697e-01	9.660469e-02
1.341962e-01	1.149266e-01
1.594678e-01	1.335644e-01
1.920050e-01	1.563089e-01
2.040090e-01	1.800010e-01
2.494980e-01	2.055885e-01
2.712947e-01	2.305442e-01
2.684517e-01	2.567635e-01
2.627655e-01	2.858259e-01
3.578500e-01	3.136247e-01
3.632202e-01	3.442665e-01
4.052342e-01	3.733288e-01
3.925985e-01	4.046025e-01
4.431417e-01	4.352443e-01
4.463006e-01	4.662020e-01
4.605159e-01	4.968438e-01
5.514937e-01	5.287493e-01
5.458076e-01	5.603388e-01
5.401215e-01	5.909806e-01
6.380490e-01	6.209906e-01
6.784835e-01	6.497371e-01
6.765882e-01	6.797472e-01
6.314152e-01	7.091254e-01
8.092642e-01	7.378719e-01
8.136867e-01	7.637753e-01
7.647229e-01	7.890469e-01
7.843084e-01	8.143185e-01
8.237953e-01	8.376947e-01
9.011897e-01	8.591756e-01
8.405378e-01	8.812883e-01
8.471716e-01	9.008738e-01
8.509623e-01	9.182480e-01
8.433809e-01	9.334109e-01
8.620186e-01	9.476262e-01
9.081393e-01	9.583667e-01
9.463627e-01	9.687912e-01
9.659482e-01	9.788998e-01
8.727591e-01	9.867973e-01
9.248818e-01	9.924834e-01
9.845860e-01	9.918516e-01
9.492057e-01	9.905880e-01
9.299361e-01	9.899562e-01
9.214069e-01	9.921675e-01
1.052503e+00	9.864814e-01
1.055662e+00	9.779522e-01
1.005751e+00	9.716343e-01
1.011753e+00	9.608939e-01
9.539441e-01	9.479421e-01
9.700548e-01	9.346746e-01
9.280407e-01	9.179321e-01
9.179321e-01	9.005579e-01
8.733909e-01	8.825518e-01
8.828678e-01	8.610710e-01
8.711796e-01	8.383265e-01
8.228477e-01	8.146344e-01
7.533507e-01	7.887310e-01
6.920671e-01	7.644070e-01
6.367854e-01	7.378719e-01
5.944555e-01	7.094413e-01
6.832220e-01	6.816425e-01
7.065982e-01	6.510007e-01
6.848015e-01	6.213065e-01
6.576345e-01	5.919283e-01
6.336265e-01	5.603388e-01
5.988780e-01	5.284334e-01
6.007733e-01	4.981074e-01
5.470712e-01	4.665179e-01
5.489665e-01	4.346125e-01
4.816809e-01	4.042866e-01
4.342966e-01	3.755401e-01
4.188178e-01	3.442665e-01
3.986005e-01	3.139406e-01
3.862805e-01	2.851941e-01
3.499526e-01	2.580271e-01
2.953027e-01	2.305442e-01
2.987776e-01	2.055885e-01
2.397052e-01	1.809487e-01
2.179084e-01	1.566248e-01
1.847394e-01	1.345121e-01
1.572566e-01	1.136630e-01
1.487274e-01	9.534111e-02
1.130312e-01	7.638740e-02
7.828277e-02	6.122443e-02
9.376163e-02	4.606146e-02
9.186626e-02	3.405745e-02
8.144172e-02	2.394880e-02
6.817412e-02	1.510374e-02
5.522242e-02	9.101729e-03
5.427474e-02	3.415616e-03
2.837133e-02	5.725599e-04
2.331701e-02	-1.006786e-03
4.985220e-02	-6.909319e-04
1.699911e-02	3.415616e-03
4.953631e-02	8.154044e-03
4.448199e-02	1.415605e-02
6.943770e-02	2.394880e-02
7.449203e-02	3.405745e-02
8.586425e-02	4.669325e-02
1.086087e-01	6.090853e-02
1.297737e-01	7.701918e-02
1.462002e-01	9.534111e-02
1.695765e-01	1.142948e-01
1.781056e-01	1.335644e-01
2.163289e-01	1.563089e-01
2.292807e-01	1.803169e-01
2.201197e-01	2.046408e-01
2.716106e-01	2.308601e-01
2.839305e-01	2.589748e-01
3.524798e-01	2.826670e-01
3.995481e-01	3.139406e-01
4.147111e-01	3.433188e-01
4.469324e-01	3.733288e-01
4.444053e-01	4.036548e-01
4.674656e-01	4.342966e-01
5.018982e-01	4.665179e-01
5.028459e-01	4.955803e-01
5.151657e-01	5.284334e-01
5.969826e-01	5.597070e-01
6.194112e-01	5.900329e-01
6.462623e-01	6.213065e-01
6.873286e-01	6.497371e-01
7.141797e-01	6.797472e-01
7.129161e-01	7.100731e-01
7.511395e-01	7.372401e-01
7.325016e-01	7.637753e-01
8.263225e-01	7.903104e-01
8.383265e-01	8.149503e-01
8.834995e-01	8.383265e-01
8.673889e-01	8.610710e-01
8.803406e-01	8.809724e-01
9.097188e-01	9.015055e-01
8.872903e-01	9.179321e-01
8.673889e-01	9.340428e-01
8.901333e-01	9.476262e-01
9.204593e-01	9.605780e-01
9.037168e-01	9.703707e-01
8.800247e-01	9.795316e-01
8.465398e-01	9.861655e-01
8.746545e-01	9.912198e-01
8.534895e-01	9.915357e-01
9.255136e-01	9.909039e-01
9.318315e-01	9.905880e-01
8.714955e-01	9.915357e-01
8.626505e-01	9.886926e-01
8.373789e-01	9.785840e-01
8.029463e-01	9.700548e-01
8.348517e-01	9.602621e-01
7.925217e-01	9.488899e-01
7.482964e-01	9.327792e-01
7.511395e-01	9.182480e-01
7.337652e-01	8.999261e-01
7.160751e-01	8.803406e-01
7.249202e-01	8.591756e-01
6.964896e-01	8.386424e-01
6.690067e-01	8.136867e-01
6.402603e-01	7.906263e-01
6.342583e-01	7.644070e-01
6.364695e-01	7.381877e-01
6.396285e-01	7.081777e-01
6.364695e-01	6.797472e-01
5.931919e-01	6.510007e-01
5.530732e-01	6.200430e-01
4.933690e-01	5.900329e-01
5.094796e-01	5.590752e-01
4.848398e-01	5.281175e-01
4.639907e-01	4.977915e-01
4.532503e-01	4.662020e-01
3.840693e-01	4.352443e-01
3.644838e-01	4.036548e-01
3.411075e-01	3.733288e-01
3.180472e-01	3.426870e-01
3.019365e-01	3.148882e-01
2.649768e-01	2.848782e-01
2.299124e-01	2.592907e-01
1.939004e-01	2.305442e-01
1.638904e-01	2.046408e-01
1.563089e-01	1.809487e-01
1.401982e-01	1.566248e-01
1.297737e-01	1.348280e-01
1.127153e-01	1.133471e-01
7.006949e-02	9.534111e-02
8.428477e-02	7.607150e-02
4.005945e-02	6.122443e-02
3.216207e-02	4.732504e-02
3.089849e-02	3.374155e-02
1.099710e-02	2.426470e-02
-1.269341e-02	1.636732e-02
3.099721e-03	8.154044e-03
-8.903150e-03	3.415616e-03
4.363302e-03	8.884551e-04
4.995092e-03	5.725599e-04
-9.534859e-03	5.725599e-04
8.785835e-03	3.099721e-03
1.036531e-02	9.417624e-03
9.101729e-03	1.384016e-02
1.478784e-02	2.363291e-02
4.574557e-02	3.468924e-02
2.900312e-02	4.732504e-02
2.647596e-02	6.122443e-02
8.586425e-02	7.701918e-02
8.870731e-02	9.565701e-02
9.881596e-02	1.142948e-01
1.281942e-01	1.351439e-01
1.654698e-01	1.569407e-01
2.201197e-01	1.800010e-01
2.558158e-01	2.052726e-01
2.649768e-01	2.305442e-01
3.126770e-01	2.583430e-01
3.527957e-01	2.870895e-01
3.701699e-01	3.145723e-01
3.562705e-01	3.439506e-01
4.049184e-01	3.726971e-01
4.317695e-01	4.030230e-01
4.526185e-01	4.346125e-01
4.819968e-01	4.662020e-01
5.113750e-01	4.987392e-01
5.079002e-01	5.284334e-01
5.356990e-01	5.597070e-01
5.442281e-01	5.897170e-01
5.824515e-01	6.213065e-01
5.988780e-01	6.510007e-01
6.361536e-01	6.797472e-01
6.317311e-01	7.097572e-01
6.945942e-01	7.369242e-01
7.100731e-01	7.647229e-01
7.053347e-01	7.890469e-01
8.004191e-01	8.149503e-01
7.764111e-01	8.389583e-01
7.956807e-01	8.607551e-01
8.073688e-01	8.812883e-01
8.092642e-01	8.999261e-01
8.506464e-01	9.191957e-01
8.664412e-01	9.337268e-01
8.759180e-01	9.488899e-01
8.778134e-01	9.605780e-01
8.714955e-01	9.713184e-01
8.538054e-01	9.804794e-01
8.926605e-01	9.861655e-01
8.610710e-01	9.915357e-01
9.034009e-01	9.918516e-01
8.863426e-01	9.912198e-01
8.585438e-01	9.915357e-01
8.345358e-01	9.915357e-01
7.956807e-01	9.871131e-01
8.080006e-01	9.801635e-01
7.922058e-01	9.706866e-01
7.839925e-01	9.599462e-01
8.177933e-01	9.482580e-01
7.694614e-01	9.340428e-01
7.846243e-01	9.169844e-01
7.887310e-01	8.999261e-01
7.464010e-01	8.819200e-01
7.391354e-01	8.601233e-01
7.081777e-01	8.367471e-01
6.759564e-01	8.149503e-01
6.633206e-01	7.903104e-01
6.576345e-01	7.653548e-01
6.462623e-01	7.356606e-01
6.434192e-01	7.078618e-01
6.209906e-01	6.806948e-01
5.960349e-01	6.513166e-01
5.477030e-01	6.216224e-01
5.224314e-01	5.897170e-01
5.050572e-01	5.603388e-01
4.791537e-01	5.262221e-01
4.611477e-01	4.971597e-01
4.030230e-01	4.671497e-01
4.147111e-01	4.352443e-01
3.976528e-01	4.039707e-01
3.976528e-01	3.742765e-01
3.660633e-01	3.433188e-01
3.215220e-01	3.139406e-01
3.186790e-01	2.855100e-01
2.760331e-01	2.589748e-01
2.359145e-01	2.308601e-01
2.261217e-01	2.055885e-01
2.062203e-01	1.800010e-01
1.806328e-01	1.566248e-01
1.550453e-01	1.351439e-01
1.010272e-01	1.142948e-01
7.638740e-02	9.439342e-02
6.375159e-02	7.733508e-02
4.258662e-02	6.122443e-02
3.058260e-02	4.669325e-02
3.415616e-03	3.500513e-02
1.068121e-02	2.205343e-02
-1.774708e-02	1.415605e-02
-2.374831e-02	8.154044e-03
-1.616780e-02	3.415616e-03
-3.890933e-02	1.520245e-03
-3.890933e-02	-6.909319e-04
-3.322395e-02	1.204350e-03
-2.532759e-02	4.047407e-03
-2.090562e-02	6.574568e-03
-1.932635e-02	1.573553e-02
1.131300e-02	2.363291e-02
-1.954350e-03	3.342566e-02
1.415605e-02	4.542967e-02
4.005945e-02	6.122443e-02
7.701918e-02	7.638740e-02
7.006949e-02	9.502521e-02
1.193491e-01	1.139789e-01
1.332485e-01	1.341962e-01
1.600996e-01	1.566248e-01
1.904255e-01	1.793692e-01
2.166449e-01	2.062203e-01
2.409688e-01	2.302283e-01
2.823510e-01	2.577112e-01
3.145723e-01	2.861418e-01
3.373168e-01	3.129929e-01
3.035160e-01	3.436347e-01
3.328943e-01	3.736447e-01
3.944938e-01	4.036548e-01
4.115522e-01	4.342966e-01
4.390350e-01	4.655702e-01
4.257675e-01	4.974757e-01
4.633590e-01	5.287493e-01
4.977915e-01	5.603388e-01
5.454917e-01	5.903488e-01
5.818197e-01	6.213065e-01
6.326787e-01	6.481577e-01
6.677431e-01	6.797472e-01
6.756405e-01	7.084936e-01
6.355218e-01	7.372401e-01
5.916124e-01	7.637753e-01
6.614252e-01	7.893628e-01
6.791154e-01	8.146344e-01
6.737452e-01	8.386424e-01
6.588981e-01	8.601233e-01
6.595299e-01	8.812883e-01
7.233407e-01	9.002420e-01
7.441897e-01	9.191957e-01
7.571415e-01	9.346746e-01
7.612481e-01	9.488899e-01
7.656707e-01	9.602621e-01
7.486123e-01	9.703707e-01
6.987008e-01	9.792157e-01
7.663024e-01	9.867973e-01
7.839925e-01	9.921675e-01
7.858879e-01	9.921675e-01
7.524030e-01	9.915357e-01
7.694614e-01	9.918516e-01
7.783064e-01	9.931151e-01
7.691455e-01	9.871131e-01
7.609322e-01	9.807953e-01
7.495600e-01	9.706866e-01
7.653548e-01	9.599462e-01
7.116526e-01	9.476262e-01
7.179705e-01	9.340428e-01
6.901717e-01	9.188798e-01
6.649001e-01	9.002420e-01
6.756405e-01	8.809724e-01
7.637753e-01	8.598074e-01
7.116526e-01	8.389583e-01
6.955419e-01	8.143185e-01
6.721657e-01	7.893628e-01
6.374172e-01	7.644070e-01
6.159363e-01	7.375560e-01
6.042482e-01	7.103890e-01
5.612864e-01	6.797472e-01
5.808719e-01	6.519484e-01
5.407533e-01	6.206747e-01
5.176929e-01	5.903488e-01
5.063207e-01	5.603388e-01
4.842080e-01	5.274857e-01
4.200813e-01	4.981074e-01
3.995481e-01	4.668338e-01
3.619566e-01	4.339807e-01
3.701699e-01	4.046025e-01
3.243651e-01	3.749083e-01
3.006729e-01	3.439506e-01
2.848782e-01	3.142565e-01
2.122223e-01	2.861418e-01
1.585201e-01	2.583430e-01
2.128541e-01	2.305442e-01
1.926368e-01	2.052726e-01
1.939004e-01	1.800010e-01
1.635745e-01	1.566248e-01
1.111359e-01	1.351439e-01
1.130312e-01	1.136630e-01
8.554836e-02	9.407753e-02
7.006949e-02	7.765098e-02
5.743369e-02	6.027675e-02
1.447195e-02	4.606146e-02
5.626882e-03	3.468924e-02
-2.532759e-02	2.426470e-02
-3.985690e-02	1.605142e-02
-3.290810e-02	8.154044e-03
-5.343864e-02	4.363302e-03
-4.996424e-02	8.884551e-04
-4.206788e-02	-3.750773e-04
-6.544112e-02	8.884551e-04
-4.680570e-02	4.363302e-03
-1.585195e-02	9.101729e-03
7.838149e-03	1.510374e-02
8.154044e-03	2.331701e-02
2.394880e-02	3.374155e-02
6.280391e-02	4.669325e-02
7.006949e-02	6.027675e-02
8.428477e-02	7.638740e-02
1.101882e-01	9.565701e-02
1.275624e-01	1.133471e-01
1.594678e-01	1.360916e-01
1.866348e-01	1.563089e-01
2.122223e-01	1.803169e-01
2.318078e-01	2.049567e-01
2.438118e-01	2.308601e-01
2.791921e-01	2.583430e-01
3.025683e-01	2.858259e-01
2.978299e-01	3.148882e-01
3.300512e-01	3.420552e-01
3.603771e-01	3.733288e-01
3.910190e-01	4.039707e-01
3.606930e-01	4.361920e-01
4.185019e-01	4.655702e-01
4.819968e-01	4.971597e-01
4.873670e-01	5.287493e-01
5.110592e-01	5.590752e-01
5.742382e-01	5.909806e-01
5.815037e-01	6.216224e-01
6.352059e-01	6.497371e-01
6.604775e-01	6.810107e-01
6.892240e-01	7.094413e-01
5.597070e-01	7.381877e-01
7.302904e-01	7.644070e-01
7.726203e-01	7.903104e-01
7.663024e-01	8.152662e-01
7.609322e-01	8.383265e-01
8.127390e-01	8.604392e-01
7.309222e-01	8.809724e-01
7.144956e-01	8.989784e-01
8.395901e-01	9.179321e-01
8.850790e-01	9.334109e-01
8.730750e-01	9.476262e-01
8.708637e-01	9.605780e-01
8.143185e-01	9.722661e-01
8.973989e-01	9.801635e-01
9.030851e-01	9.864814e-01
9.021373e-01	9.912198e-01
8.651776e-01	9.915357e-01
8.585438e-01	9.924834e-01
8.778134e-01	9.912198e-01
8.907651e-01	9.912198e-01
9.018214e-01	9.880608e-01
8.806565e-01	9.798476e-01
8.455921e-01	9.706866e-01
8.743386e-01	9.605780e-01
8.613869e-01	9.466786e-01
7.975761e-01	9.337268e-01
8.181092e-01	9.179321e-01
7.186022e-01	8.989784e-01
7.991555e-01	8.822359e-01
8.111596e-01	8.610710e-01
7.574574e-01	8.383265e-01
7.751475e-01	8.149503e-01
7.464010e-01	7.903104e-01
7.047029e-01	7.637753e-01
7.043869e-01	7.375560e-01
6.734293e-01	7.100731e-01
6.510007e-01	6.810107e-01
6.348900e-01	6.519484e-01
5.998257e-01	6.206747e-01
5.799243e-01	5.903488e-01
5.407533e-01	5.609705e-01
5.199042e-01	5.281175e-01
5.047413e-01	4.977915e-01
4.671497e-01	4.662020e-01
4.529344e-01	4.346125e-01
4.068137e-01	4.042866e-01
4.039707e-01	3.739606e-01
3.689063e-01	3.442665e-01
3.177313e-01	3.148882e-01
3.177313e-01	2.848782e-01
2.889848e-01	2.577112e-01
2.611861e-01	2.305442e-01
2.314919e-01	2.052726e-01
1.878984e-01	1.800010e-01
1.683129e-01	1.575724e-01
1.496751e-01	1.341962e-01
1.158743e-01	1.136630e-01
1.120836e-01	9.502521e-02
7.575561e-02	7.575561e-02
7.038539e-02	6.122443e-02
4.100714e-02	4.606146e-02
4.479788e-02	3.342566e-02
3.374155e-02	2.394880e-02
2.331701e-02	1.605142e-02
2.773954e-02	8.154044e-03
2.300112e-02	3.415616e-03
1.257658e-02	-5.922273e-05
6.890463e-03	-5.922273e-05
9.417624e-03	5.725599e-04
9.101729e-03	3.099721e-03
4.353430e-02	8.469939e-03
4.005945e-02	1.447195e-02
4.511378e-02	2.236933e-02
6.059264e-02	3.405745e-02
7.607150e-02	4.732504e-02
8.933910e-02	6.122443e-02
1.054498e-01	7.733508e-02
1.218763e-01	9.534111e-02
1.338803e-01	1.127153e-01
1.503069e-01	1.345121e-01
1.847394e-01	1.553612e-01
2.201197e-01	1.796851e-01
2.112746e-01	2.040090e-01
2.779285e-01	2.314919e-01
2.956186e-01	2.573953e-01
2.990935e-01	2.861418e-01
3.193108e-01	3.126770e-01
3.477413e-01	3.433188e-01
3.546910e-01	3.720653e-01
3.872282e-01	4.042866e-01
4.308218e-01	4.342966e-01
4.895783e-01	4.665179e-01
4.766266e-01	4.981074e-01
4.709404e-01	5.293810e-01
5.157976e-01	5.603388e-01
5.694997e-01	5.906647e-01
6.323629e-01	6.209906e-01
6.465781e-01	6.503689e-01
6.987008e-01	6.810107e-01
7.028075e-01	7.081777e-01
6.721657e-01	7.378719e-01
7.975761e-01	7.634594e-01
7.966284e-01	7.890469e-01
8.061052e-01	8.162138e-01
8.383265e-01	8.383265e-01
8.500146e-01	8.601233e-01
8.882380e-01	8.809724e-01
9.052963e-01	8.992943e-01
9.378335e-01	9.191957e-01
9.526806e-01	9.334109e-01
9.375176e-01	9.488899e-01
8.923446e-01	9.608939e-01
9.267772e-01	9.713184e-01
9.403607e-01	9.807953e-01
1.003540e+00	9.861655e-01
1.006067e+00	9.909039e-01
9.943787e-01	9.912198e-01
9.353063e-01	9.915357e-01
9.485739e-01	9.912198e-01
9.261454e-01	9.931151e-01
9.533123e-01	9.874290e-01
9.608939e-01	9.798476e-01
9.526806e-01	9.716343e-01
9.122460e-01	9.599462e-01
9.147732e-01	9.479421e-01
8.834995e-01	9.343587e-01
9.065599e-01	9.188798e-01
8.898174e-01	8.996102e-01
8.673889e-01	8.812883e-01
8.285338e-01	8.610710e-01
7.489282e-01	8.376947e-01
7.445056e-01	8.149503e-01
7.381877e-01	7.903104e-01
8.073688e-01	7.650388e-01
7.814654e-01	7.375560e-01
7.514554e-01	7.088095e-01
7.249202e-01	6.797472e-01
