# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.259731e+00	9.915357e-01
1.245199e+00	9.909039e-01
1.252465e+00	9.858496e-01
1.233827e+00	9.792157e-01
1.236670e+00	9.713184e-01
1.226878e+00	9.602621e-01
1.231300e+00	9.488899e-01
1.228457e+00	9.330951e-01
1.188970e+00	9.179321e-01
1.185811e+00	8.992943e-01
1.168121e+00	8.806565e-01
1.155169e+00	8.610710e-01
1.132741e+00	8.389583e-01
1.107469e+00	8.146344e-01
1.071457e+00	7.896787e-01
1.052188e+00	7.637753e-01
1.019650e+00	7.378719e-01
9.864814e-01	7.088095e-01
9.501534e-01	6.813266e-01
9.299361e-01	6.510007e-01
9.128778e-01	6.209906e-01
8.727591e-01	5.906647e-01
8.342199e-01	5.600229e-01
8.140026e-01	5.278016e-01
7.707250e-01	4.977915e-01
7.473487e-01	4.668338e-01
7.189181e-01	4.349284e-01
6.854333e-01	4.023912e-01
6.465781e-01	3.742765e-01
6.105661e-01	3.433188e-01
5.833991e-01	3.142565e-01
5.458076e-01	2.855100e-01
5.224314e-01	2.573953e-01
5.120068e-01	2.308601e-01
4.605159e-01	2.046408e-01
4.327171e-01	1.793692e-01
3.998640e-01	1.556771e-01
3.802785e-01	1.357757e-01
3.540592e-01	1.142948e-01
3.101498e-01	9.439342e-02
2.946709e-01	7.638740e-02
2.640291e-01	6.090853e-02
2.311760e-01	4.669325e-02
2.258058e-01	3.595282e-02
1.942163e-01	2.363291e-02
1.698924e-01	1.510374e-02
1.553612e-01	7.522253e-03
1.345121e-01	3.099721e-03
1.294578e-01	-5.922273e-05
1.174538e-01	-1.006786e-03
1.079769e-01	-5.922273e-05
1.196650e-01	4.047407e-03
1.142948e-01	8.154044e-03
1.288260e-01	1.320837e-02
1.398823e-01	2.331701e-02
1.717877e-01	3.468924e-02
2.245422e-01	4.700915e-02
2.314919e-01	6.027675e-02
2.536046e-01	7.765098e-02
2.801398e-01	9.565701e-02
2.968822e-01	1.142948e-01
3.322625e-01	1.364075e-01
3.480572e-01	1.559930e-01
3.856488e-01	1.803169e-01
4.273469e-01	2.046408e-01
4.346125e-01	2.302283e-01
4.816809e-01	2.570794e-01
5.148499e-01	2.855100e-01
5.319082e-01	3.139406e-01
5.619183e-01	3.439506e-01
5.912965e-01	3.742765e-01
6.247814e-01	4.042866e-01
6.557391e-01	4.342966e-01
6.882763e-01	4.665179e-01
7.397673e-01	4.971597e-01
7.577733e-01	5.284334e-01
7.817813e-01	5.612864e-01
8.228477e-01	5.906647e-01
8.288497e-01	6.213065e-01
8.598074e-01	6.513166e-01
8.667571e-01	6.806948e-01
8.828678e-01	7.094413e-01
9.375176e-01	7.378719e-01
9.631051e-01	7.647229e-01
9.946947e-01	7.903104e-01
1.019650e+00	8.146344e-01
1.032602e+00	8.383265e-01
1.056926e+00	8.613869e-01
1.063244e+00	8.803406e-01
1.093570e+00	9.008738e-01
1.094202e+00	9.182480e-01
1.098624e+00	9.337268e-01
1.106837e+00	9.476262e-01
1.100835e+00	9.599462e-01
1.111260e+00	9.719502e-01
1.119789e+00	9.801635e-01
1.114419e+00	9.858496e-01
1.112524e+00	9.921675e-01
1.116314e+00	9.912198e-01
1.139691e+00	9.912198e-01
1.143797e+00	9.912198e-01
1.142849e+00	9.915357e-01
1.172228e+00	9.871131e-01
1.177282e+00	9.795316e-01
1.162119e+00	9.722661e-01
1.163067e+00	9.608939e-01
1.136216e+00	9.476262e-01
1.131793e+00	9.340428e-01
1.135268e+00	9.179321e-01
1.109365e+00	9.002420e-01
1.109996e+00	8.822359e-01
1.066403e+00	8.591756e-01
1.055031e+00	8.386424e-01
1.030391e+00	8.146344e-01
1.003224e+00	7.903104e-01
9.529965e-01	7.644070e-01
9.596303e-01	7.375560e-01
9.469945e-01	7.091254e-01
9.163526e-01	6.806948e-01
8.863426e-01	6.506848e-01
8.733909e-01	6.206747e-01
8.414855e-01	5.900329e-01
8.108436e-01	5.600229e-01
7.912582e-01	5.281175e-01
7.590368e-01	4.971597e-01
7.309222e-01	4.668338e-01
7.170228e-01	4.346125e-01
6.743769e-01	4.039707e-01
6.528960e-01	3.711176e-01
6.134092e-01	3.423711e-01
6.042482e-01	3.136247e-01
5.736064e-01	2.855100e-01
5.287493e-01	2.577112e-01
5.053730e-01	2.305442e-01
4.747312e-01	2.059044e-01
4.399827e-01	1.809487e-01
4.093409e-01	1.563089e-01
3.755401e-01	1.338803e-01
3.575341e-01	1.130312e-01
3.237333e-01	9.439342e-02
2.839305e-01	7.701918e-02
2.709788e-01	5.964496e-02
2.349668e-01	4.669325e-02
1.989547e-01	3.563692e-02
2.008501e-01	2.331701e-02
1.828441e-01	1.573553e-02
1.812646e-01	8.154044e-03
1.635745e-01	2.783826e-03
1.604155e-01	2.566648e-04
1.604155e-01	-3.750773e-04
1.471479e-01	2.566648e-04
1.591519e-01	3.099721e-03
1.642063e-01	8.785835e-03
1.755785e-01	1.541963e-02
2.115905e-01	2.205343e-02
2.245422e-01	3.437334e-02
2.580271e-01	4.606146e-02
2.864577e-01	6.185622e-02
3.006729e-01	7.638740e-02
3.357373e-01	9.502521e-02
3.540592e-01	1.136630e-01
3.745924e-01	1.348280e-01
3.856488e-01	1.553612e-01
4.083932e-01	1.809487e-01
4.488278e-01	2.046408e-01
4.658861e-01	2.305442e-01
4.905260e-01	2.580271e-01
5.385420e-01	2.855100e-01
5.799243e-01	3.142565e-01
6.042482e-01	3.436347e-01
6.352059e-01	3.745924e-01
6.832220e-01	4.042866e-01
7.255520e-01	4.346125e-01
7.391354e-01	4.665179e-01
7.903104e-01	4.971597e-01
8.086324e-01	5.281175e-01
8.285338e-01	5.603388e-01
8.557007e-01	5.909806e-01
8.749704e-01	6.209906e-01
9.062440e-01	6.513166e-01
9.233023e-01	6.803789e-01
9.457309e-01	7.097572e-01
9.747933e-01	7.372401e-01
9.896403e-01	7.650388e-01
1.000381e+00	7.899945e-01
1.033550e+00	8.152662e-01
1.031654e+00	8.386424e-01
1.088200e+00	8.598074e-01
1.091674e+00	8.800247e-01
1.099572e+00	9.011897e-01
1.130530e+00	9.182480e-01
1.155801e+00	9.330951e-01
1.149167e+00	9.488899e-01
1.170648e+00	9.593143e-01
1.183600e+00	9.694230e-01
1.200974e+00	9.798476e-01
1.160540e+00	9.874290e-01
1.211399e+00	9.909039e-01
1.230668e+00	9.912198e-01
1.214874e+00	9.921675e-01
1.207292e+00	9.915357e-01
1.216769e+00	9.921675e-01
1.224666e+00	9.855337e-01
1.228773e+00	9.807953e-01
1.207924e+00	9.719502e-01
1.192761e+00	9.599462e-01
1.181073e+00	9.482580e-01
1.168437e+00	9.346746e-01
1.158644e+00	9.188798e-01
1.118210e+00	8.992943e-01
1.099256e+00	8.812883e-01
1.060401e+00	8.601233e-01
1.036077e+00	8.386424e-01
1.031023e+00	8.152662e-01
1.000381e+00	7.896787e-01
9.823747e-01	7.647229e-01
9.545760e-01	7.369242e-01
9.214069e-01	7.094413e-01
9.109824e-01	6.797472e-01
8.686525e-01	6.506848e-01
8.481193e-01	6.209906e-01
8.399060e-01	5.900329e-01
8.045257e-01	5.609705e-01
7.751475e-01	5.287493e-01
7.482964e-01	4.971597e-01
7.239725e-01	4.652543e-01
6.958578e-01	4.339807e-01
6.532120e-01	4.049184e-01
6.323629e-01	3.723812e-01
5.928760e-01	3.433188e-01
5.540209e-01	3.145723e-01
5.312764e-01	2.855100e-01
4.921054e-01	2.586589e-01
4.548298e-01	2.308601e-01
4.434576e-01	2.049567e-01
3.935461e-01	1.809487e-01
3.587977e-01	1.569407e-01
3.319466e-01	1.348280e-01
3.155200e-01	1.136630e-01
2.880372e-01	9.439342e-02
2.504456e-01	7.670330e-02
2.466549e-01	6.059264e-02
2.346509e-01	4.732504e-02
1.970593e-01	3.405745e-02
1.888461e-01	2.426470e-02
1.632586e-01	1.510374e-02
1.430413e-01	8.154044e-03
1.499910e-01	4.047407e-03
1.218763e-01	-5.922273e-05
1.269306e-01	-3.750773e-04
1.177697e-01	-6.909319e-04
1.190332e-01	3.415616e-03
1.357757e-01	8.154044e-03
1.351439e-01	1.510374e-02
1.714718e-01	2.363291e-02
1.907414e-01	3.500513e-02
1.995865e-01	4.606146e-02
2.343350e-01	6.059264e-02
2.536046e-01	7.796688e-02
2.870895e-01	9.502521e-02
3.095180e-01	1.117677e-01
3.360532e-01	1.341962e-01
3.584818e-01	1.559930e-01
3.840693e-01	1.806328e-01
4.292423e-01	2.040090e-01
4.674656e-01	2.308601e-01
4.936849e-01	2.580271e-01
5.338036e-01	2.858259e-01
5.616024e-01	3.136247e-01
5.950872e-01	3.436347e-01
6.273085e-01	3.739606e-01
6.462623e-01	4.030230e-01
6.961737e-01	4.342966e-01
7.170228e-01	4.665179e-01
7.366083e-01	4.958962e-01
7.792541e-01	5.284334e-01
8.016827e-01	5.603388e-01
8.380106e-01	5.922442e-01
8.749704e-01	6.209906e-01
9.018214e-01	6.516325e-01
9.343587e-01	6.803789e-01
9.608939e-01	7.091254e-01
9.861655e-01	7.375560e-01
1.008910e+00	7.637753e-01
1.014596e+00	7.899945e-01
1.057242e+00	8.149503e-01
1.067035e+00	8.386424e-01
1.076827e+00	8.604392e-01
1.097676e+00	8.816041e-01
1.087568e+00	8.983466e-01
1.115051e+00	9.179321e-01
1.138743e+00	9.337268e-01
1.132741e+00	9.463627e-01
1.136532e+00	9.599462e-01
1.128950e+00	9.716343e-01
1.139375e+00	9.788998e-01
1.160856e+00	9.861655e-01
1.164962e+00	9.918516e-01
1.173175e+00	9.909039e-01
1.161171e+00	9.915357e-01
1.157696e+00	9.902721e-01
1.154853e+00	9.912198e-01
1.167489e+00	9.871131e-01
1.169069e+00	9.798476e-01
1.160224e+00	9.713184e-01
1.140006e+00	9.602621e-01
1.133057e+00	9.482580e-01
1.114103e+00	9.334109e-01
1.113787e+00	9.176162e-01
1.114103e+00	9.002420e-01
1.075248e+00	8.816041e-01
1.077143e+00	8.601233e-01
1.041763e+00	8.383265e-01
1.022493e+00	8.143185e-01
9.924834e-01	7.899945e-01
9.744774e-01	7.644070e-01
9.564713e-01	7.375560e-01
9.409925e-01	7.088095e-01
8.983466e-01	6.806948e-01
8.746545e-01	6.497371e-01
8.354835e-01	6.209906e-01
8.162138e-01	5.909806e-01
7.893628e-01	5.600229e-01
7.530348e-01	5.287493e-01
7.391354e-01	4.968438e-01
7.065982e-01	4.665179e-01
6.895399e-01	4.333489e-01
6.522643e-01	4.039707e-01
6.209906e-01	3.736447e-01
6.007733e-01	3.433188e-01
5.448599e-01	3.136247e-01
5.221155e-01	2.851941e-01
4.883147e-01	2.580271e-01
4.450370e-01	2.311760e-01
4.358761e-01	2.049567e-01
4.023912e-01	1.796851e-01
3.692222e-01	1.575724e-01
3.502685e-01	1.345121e-01
3.139406e-01	1.133471e-01
2.978299e-01	9.439342e-02
2.656086e-01	7.670330e-02
2.302283e-01	6.122443e-02
2.191720e-01	4.669325e-02
1.923209e-01	3.437334e-02
1.635745e-01	2.331701e-02
1.433572e-01	1.384016e-02
1.146107e-01	8.154044e-03
1.165061e-01	4.363302e-03
9.786827e-02	-1.006786e-03
8.997089e-02	-1.322641e-03
9.881596e-02	2.566648e-04
8.491657e-02	3.731512e-03
1.218763e-01	8.154044e-03
1.291419e-01	1.447195e-02
1.462002e-01	2.300112e-02
1.721036e-01	3.405745e-02
1.926368e-01	4.574557e-02
2.245422e-01	6.090853e-02
2.431800e-01	7.733508e-02
2.627655e-01	9.534111e-02
2.975140e-01	1.136630e-01
3.148882e-01	1.329326e-01
3.562705e-01	1.556771e-01
3.758560e-01	1.800010e-01
3.954415e-01	2.046408e-01
4.380873e-01	2.308601e-01
4.633590e-01	2.573953e-01
4.842080e-01	2.864577e-01
5.379102e-01	3.152041e-01
5.543368e-01	3.426870e-01
5.890852e-01	3.720653e-01
6.266767e-01	4.042866e-01
6.667954e-01	4.333489e-01
7.198659e-01	4.662020e-01
7.309222e-01	4.974757e-01
7.647229e-01	5.290651e-01
7.925217e-01	5.612864e-01
8.083165e-01	5.903488e-01
8.670730e-01	6.197271e-01
8.623345e-01	6.506848e-01
8.803406e-01	6.813266e-01
9.217228e-01	7.094413e-01
9.362540e-01	7.369242e-01
9.659482e-01	7.644070e-01
9.918516e-01	7.899945e-01
1.013017e+00	8.146344e-01
1.038288e+00	8.389583e-01
1.058821e+00	8.613869e-01
1.098308e+00	8.806565e-01
1.087884e+00	9.002420e-01
1.081882e+00	9.185639e-01
1.126423e+00	9.346746e-01
1.122000e+00	9.482580e-01
1.151379e+00	9.602621e-01
1.136216e+00	9.713184e-01
1.144113e+00	9.788998e-01
1.163699e+00	9.867973e-01
1.149167e+00	9.915357e-01
1.149167e+00	9.921675e-01
1.170016e+00	9.912198e-01
1.144113e+00	9.905880e-01
1.159908e+00	9.902721e-01
1.142534e+00	9.861655e-01
1.132741e+00	9.804794e-01
1.110944e+00	9.706866e-01
1.082513e+00	9.602621e-01
1.085672e+00	9.482580e-01
1.054399e+00	9.340428e-01
1.042711e+00	9.166685e-01
1.042079e+00	9.011897e-01
1.045238e+00	8.825518e-01
1.027864e+00	8.607551e-01
9.984854e-01	8.395901e-01
9.855337e-01	8.146344e-01
9.656323e-01	7.903104e-01
9.362540e-01	7.640911e-01
9.071917e-01	7.369242e-01
8.970830e-01	7.088095e-01
8.604392e-01	6.797472e-01
8.427491e-01	6.503689e-01
8.165298e-01	6.213065e-01
7.909423e-01	5.912965e-01
7.754634e-01	5.603388e-01
7.451375e-01	5.274857e-01
7.148115e-01	4.971597e-01
6.838538e-01	4.665179e-01
6.468940e-01	4.346125e-01
6.292039e-01	4.039707e-01
5.736064e-01	3.742765e-01
5.540209e-01	3.442665e-01
5.170612e-01	3.142565e-01
4.826286e-01	2.851941e-01
4.643067e-01	2.577112e-01
4.342966e-01	2.302283e-01
3.907031e-01	2.062203e-01
3.632202e-01	1.800010e-01
3.262605e-01	1.572566e-01
3.022524e-01	1.351439e-01
2.589748e-01	1.136630e-01
2.346509e-01	9.502521e-02
2.242263e-01	7.670330e-02
1.926368e-01	6.122443e-02
1.708401e-01	4.700915e-02
1.692606e-01	3.374155e-02
1.417777e-01	2.331701e-02
1.316690e-01	1.447195e-02
1.010272e-01	8.785835e-03
9.028678e-02	2.152036e-03
8.997089e-02	5.725599e-04
7.543971e-02	-5.922273e-05
8.365299e-02	5.725599e-04
8.807552e-02	2.783826e-03
9.407753e-02	7.522253e-03
1.149266e-01	1.415605e-02
1.073451e-01	2.426470e-02
1.300896e-01	3.468924e-02
1.525181e-01	4.637736e-02
1.809487e-01	6.027675e-02
2.216992e-01	7.701918e-02
2.409688e-01	9.502521e-02
2.728742e-01	1.142948e-01
2.997253e-01	1.341962e-01
3.215220e-01	1.566248e-01
3.670110e-01	1.793692e-01
3.891236e-01	2.046408e-01
4.008117e-01	2.308601e-01
4.380873e-01	2.577112e-01
4.810491e-01	2.861418e-01
5.164294e-01	3.145723e-01
5.486507e-01	3.442665e-01
5.957190e-01	3.733288e-01
6.412079e-01	4.039707e-01
6.440510e-01	4.352443e-01
6.664795e-01	4.662020e-01
7.195500e-01	4.971597e-01
7.407149e-01	5.281175e-01
7.846243e-01	5.593911e-01
8.064211e-01	5.900329e-01
8.320086e-01	6.203589e-01
8.509623e-01	6.519484e-01
8.752863e-01	6.803789e-01
9.112983e-01	7.084936e-01
9.223546e-01	7.369242e-01
9.346746e-01	7.640911e-01
9.770045e-01	7.909423e-01
9.946947e-01	8.155821e-01
1.031654e+00	8.392742e-01
1.042395e+00	8.594915e-01
1.046501e+00	8.806565e-01
1.064507e+00	9.005579e-01
1.074300e+00	9.173003e-01
1.083461e+00	9.330951e-01
1.082198e+00	9.488899e-01
1.091359e+00	9.608939e-01
1.120105e+00	9.710025e-01
1.110312e+00	9.792157e-01
1.126423e+00	9.861655e-01
1.127687e+00	9.915357e-01
1.102731e+00	9.912198e-01
1.103994e+00	9.915357e-01
1.102731e+00	9.927993e-01
1.103994e+00	9.918516e-01
1.123580e+00	9.867973e-01
1.110628e+00	9.801635e-01
1.122316e+00	9.710025e-01
1.108417e+00	9.599462e-01
1.113155e+00	9.482580e-01
1.102415e+00	9.340428e-01
1.101783e+00	9.176162e-01
1.076196e+00	9.005579e-01
1.068298e+00	8.816041e-01
1.040499e+00	8.601233e-01
1.028811e+00	8.386424e-01
9.845860e-01	8.146344e-01
9.918516e-01	7.899945e-01
9.650005e-01	7.647229e-01
9.125619e-01	7.372401e-01
9.071917e-01	7.081777e-01
8.828678e-01	6.800631e-01
8.588597e-01	6.503689e-01
8.310609e-01	6.200430e-01
8.073688e-01	5.903488e-01
7.931535e-01	5.603388e-01
7.634594e-01	5.274857e-01
7.236566e-01	4.974757e-01
7.110208e-01	4.674656e-01
6.652160e-01	4.346125e-01
6.342583e-01	4.042866e-01
6.064595e-01	3.733288e-01
5.634977e-01	3.436347e-01
5.442281e-01	3.136247e-01
4.924213e-01	2.851941e-01
4.602000e-01	2.580271e-01
4.368238e-01	2.324396e-01
3.793308e-01	2.052726e-01
3.572182e-01	1.796851e-01
3.164677e-01	1.575724e-01
2.994094e-01	1.332485e-01
2.763490e-01	1.136630e-01
2.494980e-01	9.534111e-02
2.333873e-01	7.733508e-02
2.156972e-01	6.090853e-02
1.746308e-01	4.606146e-02
1.702083e-01	3.374155e-02
1.310373e-01	2.458059e-02
1.165061e-01	1.415605e-02
8.997089e-02	8.469939e-03
7.670330e-02	3.415616e-03
9.281395e-02	-5.922273e-05
8.491657e-02	-6.909319e-04
7.322845e-02	8.884551e-04
9.376163e-02	3.415616e-03
9.249805e-02	8.154044e-03
1.206127e-01	1.605142e-02
1.281942e-01	2.426470e-02
1.667334e-01	3.468924e-02
2.008501e-01	4.732504e-02
2.166449e-01	6.122443e-02
2.529728e-01	7.701918e-02
2.804557e-01	9.470931e-02
3.006729e-01	1.146107e-01
3.442665e-01	1.345121e-01
3.546910e-01	1.566248e-01
3.925985e-01	1.796851e-01
4.311377e-01	2.065362e-01
4.541980e-01	2.308601e-01
4.854716e-01	2.577112e-01
5.126386e-01	2.858259e-01
5.334877e-01	3.126770e-01
5.745541e-01	3.442665e-01
6.014051e-01	3.739606e-01
6.449987e-01	4.033389e-01
6.712180e-01	4.358761e-01
6.936466e-01	4.655702e-01
7.473487e-01	4.974757e-01
7.650388e-01	5.271698e-01
7.884151e-01	5.606547e-01
8.162138e-01	5.900329e-01
8.440126e-01	6.203589e-01
8.765498e-01	6.500530e-01
9.150891e-01	6.813266e-01
9.558395e-01	7.088095e-01
9.880608e-01	7.378719e-01
9.779522e-01	7.631435e-01
1.014912e+00	7.909423e-01
1.027232e+00	8.149503e-01
1.047449e+00	8.386424e-01
1.079670e+00	8.604392e-01
1.088831e+00	8.812883e-01
1.116946e+00	8.999261e-01
1.118526e+00	9.185639e-01
1.128950e+00	9.343587e-01
1.140322e+00	9.488899e-01
1.146956e+00	9.596303e-01
1.166857e+00	9.703707e-01
1.166857e+00	9.801635e-01
1.161487e+00	9.861655e-01
1.171912e+00	9.909039e-01
1.188022e+00	9.918516e-01
1.188338e+00	9.909039e-01
1.188022e+00	9.921675e-01
1.180441e+00	9.905880e-01
1.189286e+00	9.867973e-01
1.170648e+00	9.795316e-01
1.175071e+00	9.710025e-01
1.167805e+00	9.602621e-01
1.148220e+00	9.482580e-01
1.134004e+00	9.330951e-01
1.131161e+00	9.179321e-01
1.108101e+00	9.002420e-01
1.099888e+00	8.828678e-01
1.071141e+00	8.607551e-01
1.040815e+00	8.389583e-01
1.011753e+00	8.149503e-01
9.883767e-01	7.903104e-01
9.770045e-01	7.640911e-01
9.492057e-01	7.369242e-01
9.119301e-01	7.103890e-01
8.999261e-01	6.806948e-01
8.667571e-01	6.510007e-01
8.493829e-01	6.216224e-01
8.307450e-01	5.890852e-01
7.931535e-01	5.600229e-01
7.748316e-01	5.278016e-01
7.350288e-01	4.977915e-01
7.119685e-01	4.668338e-01
6.727974e-01	4.339807e-01
6.437351e-01	4.042866e-01
6.250973e-01	3.733288e-01
5.726587e-01	3.433188e-01
5.511778e-01	3.136247e-01
5.195883e-01	2.858259e-01
4.718881e-01	2.577112e-01
4.478801e-01	2.302283e-01
4.169224e-01	2.046408e-01
3.771196e-01	1.809487e-01
3.512162e-01	1.556771e-01
3.208902e-01	1.348280e-01
3.114134e-01	1.136630e-01
2.826670e-01	9.534111e-02
2.463390e-01	7.638740e-02
2.359145e-01	6.122443e-02
2.071680e-01	4.606146e-02
1.872666e-01	3.563692e-02
1.695765e-01	2.268522e-02
1.578884e-01	1.573553e-02
1.566248e-01	8.154044e-03
1.297737e-01	3.099721e-03
1.278783e-01	5.725599e-04
1.398823e-01	-6.909319e-04
1.256670e-01	1.520245e-03
1.332485e-01	3.731512e-03
1.269306e-01	6.890463e-03
1.420936e-01	1.415605e-02
1.736831e-01	2.300112e-02
1.869507e-01	3.405745e-02
2.090634e-01	4.700915e-02
2.299124e-01	5.964496e-02
2.479185e-01	7.638740e-02
2.918279e-01	9.534111e-02
2.990935e-01	1.142948e-01
3.420552e-01	1.345121e-01
3.828057e-01	1.572566e-01
3.903872e-01	1.809487e-01
4.352443e-01	2.049567e-01
4.624113e-01	2.311760e-01
4.848398e-01	2.573953e-01
5.034776e-01	2.851941e-01
5.410691e-01	3.136247e-01
5.979303e-01	3.430029e-01
6.232019e-01	3.733288e-01
6.535279e-01	4.042866e-01
6.914353e-01	4.349284e-01
7.075459e-01	4.665179e-01
7.426103e-01	4.968438e-01
7.820972e-01	5.284334e-01
8.029463e-01	5.593911e-01
8.414855e-01	5.903488e-01
8.778134e-01	6.203589e-01
9.068758e-01	6.510007e-01
9.299361e-01	6.810107e-01
9.615256e-01	7.091254e-01
9.959582e-01	7.372401e-01
1.014596e+00	7.653548e-01
1.031970e+00	7.903104e-01
1.073353e+00	8.149503e-01
1.069246e+00	8.389583e-01
1.088516e+00	8.613869e-01
1.103363e+00	8.800247e-01
1.134636e+00	9.002420e-01
1.155485e+00	9.179321e-01
1.148220e+00	9.327792e-01
1.186127e+00	9.479421e-01
1.179177e+00	9.602621e-01
1.180441e+00	9.713184e-01
1.195288e+00	9.792157e-01
1.188970e+00	9.867973e-01
1.212662e+00	9.912198e-01
1.241409e+00	9.902721e-01
1.233195e+00	9.912198e-01
1.230668e+00	9.915357e-01
1.220244e+00	9.915357e-01
1.224350e+00	9.858496e-01
1.235407e+00	9.804794e-01
1.198447e+00	9.703707e-01
1.208556e+00	9.605780e-01
1.196867e+00	9.485739e-01
1.183916e+00	9.330951e-01
1.188022e+00	9.182480e-01
1.161803e+00	9.002420e-01
1.131477e+00	8.825518e-01
1.095149e+00	8.610710e-01
1.108417e+00	8.380106e-01
1.095781e+00	8.143185e-01
1.041763e+00	7.903104e-01
1.025021e+00	7.644070e-01
1.010173e+00	7.378719e-01
9.529965e-01	7.081777e-01
9.356222e-01	6.803789e-01
9.037168e-01	6.510007e-01
8.680207e-01	6.203589e-01
8.544372e-01	5.900329e-01
8.026304e-01	5.603388e-01
7.915741e-01	5.281175e-01
7.530348e-01	4.971597e-01
7.252361e-01	4.668338e-01
7.157592e-01	4.336648e-01
6.769041e-01	4.039707e-01
6.557391e-01	3.736447e-01
6.247814e-01	3.442665e-01
5.726587e-01	3.139406e-01
5.492824e-01	2.848782e-01
5.028459e-01	2.580271e-01
4.649384e-01	2.305442e-01
4.368238e-01	2.049567e-01
3.970210e-01	1.806328e-01
3.752242e-01	1.578884e-01
3.366850e-01	1.354598e-01
3.136247e-01	1.146107e-01
3.009889e-01	9.534111e-02
2.700311e-01	7.701918e-02
2.365462e-01	6.059264e-02
2.254899e-01	4.542967e-02
1.901097e-01	3.532103e-02
1.809487e-01	2.363291e-02
1.370393e-01	1.573553e-02
1.354598e-01	8.469939e-03
1.142948e-01	4.047407e-03
9.534111e-02	8.884551e-04
9.407753e-02	-1.006786e-03
8.997089e-02	1.204350e-03
9.534111e-02	3.099721e-03
1.086087e-01	9.101729e-03
1.089246e-01	1.478784e-02
1.360916e-01	2.394880e-02
1.556771e-01	3.437334e-02
1.724195e-01	4.669325e-02
2.147495e-01	6.059264e-02
2.327555e-01	7.765098e-02
2.564476e-01	9.376163e-02
2.804557e-01	1.142948e-01
3.110975e-01	1.338803e-01
3.370009e-01	1.569407e-01
3.758560e-01	1.800010e-01
4.229244e-01	2.052726e-01
4.684133e-01	2.314919e-01
4.832604e-01	2.577112e-01
5.281175e-01	2.855100e-01
5.489665e-01	3.142565e-01
5.938237e-01	3.442665e-01
6.301516e-01	3.745924e-01
6.570027e-01	4.042866e-01
6.920671e-01	4.352443e-01
7.119685e-01	4.665179e-01
7.302904e-01	4.977915e-01
7.694614e-01	5.268539e-01
7.723044e-01	5.603388e-01
8.146344e-01	5.890852e-01
8.370630e-01	6.206747e-01
8.677047e-01	6.519484e-01
9.052963e-01	6.803789e-01
9.147732e-01	7.091254e-01
9.258295e-01	7.372401e-01
9.722661e-01	7.644070e-01
9.788998e-01	7.909423e-01
9.886926e-01	8.149503e-01
1.002276e+00	8.373789e-01
1.042079e+00	8.617027e-01
1.053135e+00	8.800247e-01
1.068298e+00	9.002420e-01
1.083777e+00	9.191957e-01
1.092306e+00	9.343587e-01
1.112839e+00	9.482580e-01
1.116946e+00	9.602621e-01
1.131793e+00	9.716343e-01
1.143165e+00	9.798476e-01
1.133373e+00	9.861655e-01
1.143481e+00	9.915357e-01
1.145692e+00	9.912198e-01
1.143165e+00	9.912198e-01
1.134320e+00	9.905880e-01
1.150747e+00	9.912198e-01
1.135584e+00	9.858496e-01
1.140322e+00	9.798476e-01
1.130214e+00	9.710025e-01
1.118526e+00	9.608939e-01
1.117262e+00	9.476262e-01
1.097992e+00	9.343587e-01
1.085672e+00	9.176162e-01
1.055031e+00	8.989784e-01
1.054399e+00	8.806565e-01
1.057242e+00	8.594915e-01
1.028811e+00	8.380106e-01
1.015860e+00	8.155821e-01
9.931151e-01	7.903104e-01
9.523647e-01	7.647229e-01
9.476262e-01	7.372401e-01
9.315156e-01	7.091254e-01
9.081393e-01	6.803789e-01
8.809724e-01	6.503689e-01
8.427491e-01	6.213065e-01
8.241112e-01	5.906647e-01
7.931535e-01	5.603388e-01
7.568256e-01	5.284334e-01
7.435580e-01	4.971597e-01
7.056506e-01	4.658861e-01
6.718498e-01	4.330330e-01
6.449987e-01	4.027071e-01
6.089866e-01	3.726971e-01
5.862422e-01	3.433188e-01
5.540209e-01	3.145723e-01
5.120068e-01	2.858259e-01
4.892624e-01	2.583430e-01
4.500914e-01	2.302283e-01
4.147111e-01	2.062203e-01
3.821739e-01	1.803169e-01
3.584818e-01	1.563089e-01
3.379486e-01	1.313532e-01
2.927756e-01	1.139789e-01
2.719265e-01	9.470931e-02
2.526569e-01	7.701918e-02
2.182243e-01	6.090853e-02
1.983229e-01	4.669325e-02
1.686288e-01	3.279386e-02
1.480956e-01	2.300112e-02
1.345121e-01	1.447195e-02
1.060815e-01	7.838149e-03
1.114518e-01	3.099721e-03
9.281395e-02	-5.922273e-05
7.828277e-02	-3.750773e-04
1.019749e-01	1.836141e-03
8.744373e-02	3.415616e-03
9.786827e-02	8.785835e-03
1.209286e-01	1.447195e-02
1.468320e-01	2.300112e-02
1.705242e-01	3.437334e-02
1.939004e-01	4.669325e-02
2.305442e-01	6.122443e-02
