# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.032385e-01	3.731512e-03
1.095564e-01	5.725599e-04
9.091858e-02	-6.909319e-04
7.670330e-02	-5.922273e-05
9.597290e-02	2.783826e-03
1.073451e-01	8.154044e-03
1.386187e-01	1.352426e-02
1.490433e-01	2.426470e-02
1.629427e-01	3.468924e-02
1.888461e-01	4.606146e-02
2.033772e-01	6.122443e-02
2.096952e-01	7.701918e-02
2.368621e-01	9.439342e-02
2.425483e-01	1.136630e-01
2.551841e-01	1.345121e-01
2.874054e-01	1.559930e-01
2.981458e-01	1.800010e-01
3.268923e-01	2.049567e-01
3.439506e-01	2.302283e-01
3.591136e-01	2.583430e-01
4.042866e-01	2.855100e-01
4.377715e-01	3.142565e-01
4.709404e-01	3.445824e-01
4.731517e-01	3.736447e-01
4.993710e-01	4.046025e-01
5.439122e-01	4.339807e-01
5.448599e-01	4.674656e-01
5.824515e-01	4.965280e-01
6.408920e-01	5.287493e-01
6.408920e-01	5.597070e-01
6.655319e-01	5.897170e-01
6.803789e-01	6.200430e-01
6.882763e-01	6.513166e-01
6.987008e-01	6.813266e-01
7.132320e-01	7.081777e-01
7.470328e-01	7.369242e-01
7.419785e-01	7.640911e-01
7.599845e-01	7.893628e-01
7.909423e-01	8.146344e-01
8.029463e-01	8.383265e-01
8.266384e-01	8.607551e-01
8.383265e-01	8.825518e-01
8.705478e-01	8.992943e-01
8.945559e-01	9.182480e-01
9.040327e-01	9.330951e-01
8.986625e-01	9.482580e-01
9.375176e-01	9.589984e-01
9.321474e-01	9.706866e-01
9.450991e-01	9.804794e-01
9.214069e-01	9.877449e-01
9.296202e-01	9.912198e-01
9.308838e-01	9.912198e-01
9.343587e-01	9.921675e-01
9.441514e-01	9.918516e-01
9.665800e-01	9.909039e-01
9.387812e-01	9.861655e-01
9.251977e-01	9.795316e-01
8.948718e-01	9.710025e-01
8.658094e-01	9.608939e-01
8.932923e-01	9.479421e-01
8.973989e-01	9.334109e-01
9.056122e-01	9.179321e-01
9.103506e-01	9.002420e-01
8.819200e-01	8.803406e-01
8.812883e-01	8.607551e-01
8.421172e-01	8.389583e-01
8.310609e-01	8.158979e-01
8.212682e-01	7.893628e-01
8.146344e-01	7.647229e-01
8.105277e-01	7.369242e-01
7.789382e-01	7.084936e-01
7.347129e-01	6.813266e-01
7.239725e-01	6.513166e-01
6.772200e-01	6.197271e-01
6.715339e-01	5.900329e-01
6.664795e-01	5.603388e-01
6.421556e-01	5.281175e-01
6.418397e-01	4.977915e-01
6.285721e-01	4.655702e-01
5.988780e-01	4.339807e-01
5.931919e-01	4.033389e-01
5.404374e-01	3.733288e-01
5.139022e-01	3.442665e-01
4.879988e-01	3.136247e-01
4.564093e-01	2.855100e-01
4.226085e-01	2.580271e-01
3.875441e-01	2.308601e-01
3.701699e-01	2.052726e-01
3.534274e-01	1.803169e-01
2.851941e-01	1.566248e-01
2.918279e-01	1.338803e-01
2.671881e-01	1.139789e-01
2.412847e-01	9.439342e-02
2.368621e-01	7.733508e-02
2.071680e-01	6.090853e-02
2.103269e-01	4.637736e-02
1.967435e-01	3.405745e-02
1.676811e-01	2.173754e-02
1.648380e-01	1.541963e-02
1.310373e-01	8.154044e-03
1.209286e-01	3.099721e-03
1.076610e-01	-6.909319e-04
7.733508e-02	-5.922273e-05
8.839142e-02	2.566648e-04
1.095564e-01	3.099721e-03
9.913185e-02	7.838149e-03
1.307214e-01	1.447195e-02
1.430413e-01	2.363291e-02
1.572566e-01	3.468924e-02
1.711559e-01	4.606146e-02
1.796851e-01	6.027675e-02
2.327555e-01	7.701918e-02
2.419165e-01	9.565701e-02
2.681358e-01	1.146107e-01
2.937233e-01	1.329326e-01
2.956186e-01	1.572566e-01
3.379486e-01	1.803169e-01
3.411075e-01	2.040090e-01
3.660633e-01	2.295966e-01
3.941779e-01	2.580271e-01
4.232403e-01	2.858259e-01
4.387192e-01	3.133088e-01
4.630431e-01	3.426870e-01
5.088479e-01	3.745924e-01
5.274857e-01	4.036548e-01
5.489665e-01	4.361920e-01
5.947713e-01	4.662020e-01
6.058277e-01	4.971597e-01
6.153045e-01	5.287493e-01
6.190953e-01	5.600229e-01
6.525801e-01	5.909806e-01
6.961737e-01	6.194112e-01
7.160751e-01	6.494212e-01
7.369242e-01	6.810107e-01
7.656707e-01	7.081777e-01
7.700931e-01	7.372401e-01
7.814654e-01	7.647229e-01
8.051575e-01	7.899945e-01
8.108436e-01	8.140026e-01
8.282179e-01	8.389583e-01
8.591756e-01	8.610710e-01
8.677047e-01	8.819200e-01
8.478034e-01	9.005579e-01
8.977148e-01	9.173003e-01
8.774975e-01	9.327792e-01
8.825518e-01	9.485739e-01
8.866585e-01	9.602621e-01
9.356222e-01	9.703707e-01
9.356222e-01	9.814270e-01
9.318315e-01	9.874290e-01
9.372017e-01	9.905880e-01
9.296202e-01	9.915357e-01
9.315156e-01	9.909039e-01
9.368858e-01	9.912198e-01
9.346746e-01	9.912198e-01
9.144573e-01	9.864814e-01
9.267772e-01	9.807953e-01
9.337268e-01	9.706866e-01
9.125619e-01	9.589984e-01
9.299361e-01	9.466786e-01
9.236182e-01	9.337268e-01
9.078234e-01	9.179321e-01
8.996102e-01	8.999261e-01
9.109824e-01	8.816041e-01
9.315156e-01	8.601233e-01
8.762339e-01	8.380106e-01
8.629664e-01	8.152662e-01
8.677047e-01	7.903104e-01
8.664412e-01	7.640911e-01
8.354835e-01	7.378719e-01
8.032622e-01	7.094413e-01
8.026304e-01	6.800631e-01
7.827290e-01	6.503689e-01
7.612481e-01	6.206747e-01
7.385036e-01	5.919283e-01
7.182863e-01	5.590752e-01
6.968055e-01	5.284334e-01
6.904876e-01	4.971597e-01
6.759564e-01	4.658861e-01
6.462623e-01	4.349284e-01
6.298357e-01	4.036548e-01
5.931919e-01	3.733288e-01
5.748699e-01	3.430029e-01
5.186406e-01	3.139406e-01
4.921054e-01	2.848782e-01
4.504073e-01	2.583430e-01
4.229244e-01	2.305442e-01
3.862805e-01	2.055885e-01
3.613248e-01	1.796851e-01
3.448983e-01	1.556771e-01
3.164677e-01	1.348280e-01
3.050955e-01	1.133471e-01
3.063591e-01	9.534111e-02
2.684517e-01	7.575561e-02
2.637132e-01	6.090853e-02
2.469708e-01	4.700915e-02
2.273853e-01	3.437334e-02
2.040090e-01	2.331701e-02
2.185402e-01	1.478784e-02
1.901097e-01	8.154044e-03
1.673652e-01	3.099721e-03
1.496751e-01	-3.750773e-04
1.771580e-01	-3.750773e-04
1.600996e-01	5.725599e-04
1.686288e-01	2.467931e-03
1.828441e-01	8.154044e-03
1.989547e-01	1.478784e-02
2.156972e-01	2.331701e-02
2.476026e-01	3.405745e-02
2.425483e-01	4.700915e-02
2.640291e-01	6.122443e-02
2.782444e-01	7.670330e-02
2.823510e-01	9.470931e-02
3.208902e-01	1.133471e-01
3.461619e-01	1.341962e-01
3.597454e-01	1.566248e-01
3.802785e-01	1.812646e-01
4.008117e-01	2.046408e-01
4.485119e-01	2.311760e-01
4.756789e-01	2.592907e-01
4.785219e-01	2.848782e-01
4.946326e-01	3.133088e-01
5.259062e-01	3.436347e-01
5.543368e-01	3.730130e-01
6.029846e-01	4.033389e-01
6.115138e-01	4.327171e-01
6.393126e-01	4.665179e-01
6.775359e-01	4.971597e-01
7.050188e-01	5.281175e-01
7.211294e-01	5.597070e-01
7.359765e-01	5.887693e-01
7.422944e-01	6.200430e-01
7.429262e-01	6.532120e-01
7.896787e-01	6.803789e-01
8.080006e-01	7.088095e-01
8.121072e-01	7.372401e-01
8.496987e-01	7.644070e-01
8.724432e-01	7.896787e-01
8.797088e-01	8.133708e-01
8.670730e-01	8.386424e-01
9.008738e-01	8.610710e-01
9.097188e-01	8.803406e-01
9.141414e-01	9.002420e-01
9.046645e-01	9.185639e-01
9.384653e-01	9.346746e-01
9.267772e-01	9.473103e-01
9.788998e-01	9.602621e-01
9.460468e-01	9.713184e-01
9.296202e-01	9.811111e-01
9.413083e-01	9.858496e-01
9.706866e-01	9.905880e-01
9.710025e-01	9.912198e-01
9.706866e-01	9.915357e-01
9.694230e-01	9.909039e-01
9.286726e-01	9.915357e-01
9.536282e-01	9.864814e-01
9.545760e-01	9.798476e-01
9.349905e-01	9.703707e-01
9.634210e-01	9.605780e-01
9.700548e-01	9.469945e-01
9.580508e-01	9.334109e-01
9.296202e-01	9.182480e-01
9.059281e-01	8.999261e-01
9.346746e-01	8.816041e-01
9.094029e-01	8.588597e-01
9.021373e-01	8.373789e-01
8.756021e-01	8.143185e-01
8.209523e-01	7.896787e-01
8.462239e-01	7.644070e-01
8.054734e-01	7.369242e-01
8.035781e-01	7.103890e-01
7.909423e-01	6.797472e-01
7.584050e-01	6.510007e-01
7.470328e-01	6.222543e-01
7.141797e-01	5.894011e-01
6.762723e-01	5.593911e-01
6.374172e-01	5.271698e-01
6.307834e-01	4.974757e-01
6.165681e-01	4.662020e-01
6.089866e-01	4.349284e-01
5.843468e-01	4.039707e-01
5.745541e-01	3.736447e-01
5.300128e-01	3.442665e-01
5.000028e-01	3.129929e-01
4.649384e-01	2.855100e-01
4.273469e-01	2.577112e-01
4.194495e-01	2.305442e-01
3.809103e-01	2.046408e-01
3.622725e-01	1.800010e-01
3.392122e-01	1.578884e-01
3.189949e-01	1.357757e-01
3.013048e-01	1.133471e-01
2.870895e-01	9.534111e-02
2.425483e-01	7.670330e-02
2.517092e-01	6.059264e-02
2.305442e-01	4.606146e-02
2.337032e-01	3.310976e-02
2.447595e-01	2.173754e-02
1.800010e-01	1.573553e-02
1.878984e-01	8.154044e-03
1.901097e-01	4.047407e-03
1.708401e-01	5.725599e-04
1.642063e-01	-3.750773e-04
1.657857e-01	5.725599e-04
1.648380e-01	1.836141e-03
1.730513e-01	8.154044e-03
1.661016e-01	1.510374e-02
1.863189e-01	2.394880e-02
2.087475e-01	3.310976e-02
2.270694e-01	4.669325e-02
2.602384e-01	6.027675e-02
2.608702e-01	7.543971e-02
2.656086e-01	9.470931e-02
3.354214e-01	1.130312e-01
3.436347e-01	1.348280e-01
3.711176e-01	1.572566e-01
3.837534e-01	1.800010e-01
4.096568e-01	2.059044e-01
4.336648e-01	2.299124e-01
4.472483e-01	2.580271e-01
4.763107e-01	2.858259e-01
4.845240e-01	3.126770e-01
4.895783e-01	3.445824e-01
5.410691e-01	3.736447e-01
5.300128e-01	4.042866e-01
5.587593e-01	4.352443e-01
6.001416e-01	4.662020e-01
6.241496e-01	4.962121e-01
6.263609e-01	5.281175e-01
7.129161e-01	5.597070e-01
7.239725e-01	5.894011e-01
7.476646e-01	6.222543e-01
7.811495e-01	6.513166e-01
8.089483e-01	6.816425e-01
8.102118e-01	7.100731e-01
7.994714e-01	7.378719e-01
8.269543e-01	7.640911e-01
8.105277e-01	7.896787e-01
7.798859e-01	8.146344e-01
7.978919e-01	8.389583e-01
8.010509e-01	8.607551e-01
8.427491e-01	8.822359e-01
8.617027e-01	9.011897e-01
8.844472e-01	9.173003e-01
8.970830e-01	9.337268e-01
8.964512e-01	9.479421e-01
9.191957e-01	9.605780e-01
9.226705e-01	9.710025e-01
9.552077e-01	9.779522e-01
9.432037e-01	9.858496e-01
9.738455e-01	9.915357e-01
9.747933e-01	9.905880e-01
1.013964e+00	9.912198e-01
9.937469e-01	9.915357e-01
9.905880e-01	9.912198e-01
9.659482e-01	9.867973e-01
9.548919e-01	9.798476e-01
9.311997e-01	9.710025e-01
9.116142e-01	9.605780e-01
8.847631e-01	9.482580e-01
8.961353e-01	9.343587e-01
9.188798e-01	9.179321e-01
8.939241e-01	8.996102e-01
8.986625e-01	8.822359e-01
8.626505e-01	8.604392e-01
8.853949e-01	8.376947e-01
8.395901e-01	8.149503e-01
8.098959e-01	7.912582e-01
7.754634e-01	7.640911e-01
7.672501e-01	7.375560e-01
7.628276e-01	7.097572e-01
7.296586e-01	6.806948e-01
7.081777e-01	6.510007e-01
6.914353e-01	6.209906e-01
6.386808e-01	5.903488e-01
6.513166e-01	5.603388e-01
6.364695e-01	5.287493e-01
6.130933e-01	4.977915e-01
6.051959e-01	4.665179e-01
5.717110e-01	4.349284e-01
5.385420e-01	4.039707e-01
5.281175e-01	3.736447e-01
4.703087e-01	3.426870e-01
4.737835e-01	3.129929e-01
4.706246e-01	2.848782e-01
4.188178e-01	2.580271e-01
3.834375e-01	2.299124e-01
3.496367e-01	2.052726e-01
3.183631e-01	1.809487e-01
2.861418e-01	1.566248e-01
2.583430e-01	1.345121e-01
2.728742e-01	1.133471e-01
2.400211e-01	9.534111e-02
2.251740e-01	7.765098e-02
2.115905e-01	6.185622e-02
1.781056e-01	4.732504e-02
1.626268e-01	3.468924e-02
1.544135e-01	2.300112e-02
1.326167e-01	1.605142e-02
1.221922e-01	8.785835e-03
8.302119e-02	1.836141e-03
1.022908e-01	2.566648e-04
1.007113e-01	-5.922273e-05
8.365299e-02	5.725599e-04
8.775962e-02	2.783826e-03
1.000795e-01	8.154044e-03
9.407753e-02	1.478784e-02
1.127153e-01	2.300112e-02
1.259829e-01	3.532103e-02
1.831600e-01	4.637736e-02
1.698924e-01	6.122443e-02
1.916891e-01	7.733508e-02
2.226469e-01	9.502521e-02
2.340191e-01	1.136630e-01
2.646609e-01	1.345121e-01
3.019365e-01	1.563089e-01
3.139406e-01	1.806328e-01
3.430029e-01	2.049567e-01
3.632202e-01	2.308601e-01
3.790150e-01	2.573953e-01
4.346125e-01	2.855100e-01
4.627272e-01	3.136247e-01
4.766266e-01	3.433188e-01
5.060048e-01	3.733288e-01
5.331718e-01	4.042866e-01
5.565481e-01	4.352443e-01
5.597070e-01	4.671497e-01
5.742382e-01	4.977915e-01
5.672885e-01	5.284334e-01
6.336265e-01	5.600229e-01
6.551073e-01	5.903488e-01
6.983849e-01	6.216224e-01
7.239725e-01	6.497371e-01
7.182863e-01	6.816425e-01
7.062823e-01	7.091254e-01
7.764111e-01	7.375560e-01
7.836767e-01	7.644070e-01
7.928376e-01	7.893628e-01
7.802018e-01	8.168457e-01
7.868356e-01	8.383265e-01
7.754634e-01	8.601233e-01
8.092642e-01	8.816041e-01
8.187410e-01	9.008738e-01
8.313769e-01	9.188798e-01
8.364311e-01	9.343587e-01
8.408537e-01	9.466786e-01
8.474875e-01	9.602621e-01
8.320086e-01	9.716343e-01
8.560166e-01	9.798476e-01
8.610710e-01	9.871131e-01
8.689684e-01	9.924834e-01
8.872903e-01	9.912198e-01
8.563325e-01	9.905880e-01
8.686525e-01	9.921675e-01
8.572803e-01	9.905880e-01
8.307450e-01	9.867973e-01
8.035781e-01	9.795316e-01
8.149503e-01	9.719502e-01
7.868356e-01	9.608939e-01
7.928376e-01	9.485739e-01
7.903104e-01	9.327792e-01
7.982078e-01	9.179321e-01
8.301132e-01	9.005579e-01
8.004191e-01	8.812883e-01
7.814654e-01	8.610710e-01
7.817813e-01	8.383265e-01
7.764111e-01	8.149503e-01
7.830449e-01	7.903104e-01
7.805177e-01	7.647229e-01
7.707250e-01	7.366083e-01
7.539825e-01	7.084936e-01
7.252361e-01	6.806948e-01
7.047029e-01	6.506848e-01
6.683749e-01	6.203589e-01
6.652160e-01	5.900329e-01
6.213065e-01	5.597070e-01
5.909806e-01	5.274857e-01
5.897170e-01	4.977915e-01
5.597070e-01	4.668338e-01
5.309606e-01	4.349284e-01
5.208519e-01	4.042866e-01
4.747312e-01	3.739606e-01
4.586205e-01	3.452142e-01
4.497755e-01	3.142565e-01
4.200813e-01	2.851941e-01
4.169224e-01	2.586589e-01
3.745924e-01	2.305442e-01
3.433188e-01	2.043249e-01
3.537433e-01	1.800010e-01
2.930915e-01	1.578884e-01
3.057273e-01	1.341962e-01
2.640291e-01	1.142948e-01
2.507615e-01	9.502521e-02
2.633973e-01	7.575561e-02
2.210674e-01	6.154032e-02
1.863189e-01	4.511378e-02
1.749467e-01	3.405745e-02
1.550453e-01	2.426470e-02
1.818964e-01	1.573553e-02
1.692606e-01	8.154044e-03
1.708401e-01	2.467931e-03
1.528340e-01	-5.922273e-05
1.259829e-01	-1.006786e-03
1.212445e-01	5.725599e-04
1.332485e-01	4.047407e-03
1.168220e-01	7.522253e-03
1.367234e-01	1.352426e-02
1.661016e-01	2.363291e-02
1.711559e-01	3.468924e-02
2.226469e-01	4.669325e-02
2.242263e-01	6.090853e-02
2.507615e-01	7.701918e-02
2.785603e-01	9.534111e-02
3.009889e-01	1.142948e-01
2.949868e-01	1.345121e-01
3.534274e-01	1.569407e-01
4.093409e-01	1.803169e-01
4.393509e-01	2.043249e-01
4.450370e-01	2.299124e-01
4.680974e-01	2.573953e-01
4.886306e-01	2.851941e-01
4.958962e-01	3.139406e-01
5.230631e-01	3.430029e-01
5.439122e-01	3.726971e-01
5.694997e-01	4.036548e-01
5.852945e-01	4.349284e-01
5.878217e-01	4.662020e-01
6.260450e-01	4.974757e-01
6.389967e-01	5.287493e-01
6.560550e-01	5.597070e-01
6.696385e-01	5.906647e-01
6.787995e-01	6.216224e-01
7.094413e-01	6.506848e-01
7.584050e-01	6.816425e-01
7.596686e-01	7.084936e-01
7.637753e-01	7.369242e-01
7.470328e-01	7.637753e-01
7.707250e-01	7.906263e-01
7.571415e-01	8.155821e-01
7.953648e-01	8.392742e-01
8.146344e-01	8.601233e-01
8.272702e-01	8.812883e-01
8.512782e-01	9.002420e-01
8.468557e-01	9.185639e-01
8.421172e-01	9.340428e-01
9.075075e-01	9.473103e-01
8.879220e-01	9.593143e-01
8.816041e-01	9.713184e-01
9.131937e-01	9.779522e-01
8.876061e-01	9.871131e-01
8.929764e-01	9.921675e-01
8.876061e-01	9.909039e-01
8.816041e-01	9.909039e-01
8.838154e-01	9.905880e-01
8.932923e-01	9.912198e-01
8.699160e-01	9.858496e-01
8.692843e-01	9.804794e-01
8.158979e-01	9.706866e-01
8.917128e-01	9.605780e-01
8.623345e-01	9.492057e-01
8.471716e-01	9.337268e-01
8.553849e-01	9.179321e-01
8.177933e-01	8.996102e-01
8.414855e-01	8.806565e-01
8.187410e-01	8.601233e-01
7.922058e-01	8.367471e-01
8.026304e-01	8.143185e-01
7.634594e-01	7.906263e-01
7.246042e-01	7.634594e-01
7.618799e-01	7.372401e-01
7.113367e-01	7.088095e-01
7.189181e-01	6.806948e-01
6.914353e-01	6.510007e-01
6.974373e-01	6.206747e-01
6.465781e-01	5.890852e-01
6.393126e-01	5.609705e-01
6.241496e-01	5.284334e-01
5.770812e-01	4.968438e-01
5.957190e-01	4.665179e-01
5.758176e-01	4.346125e-01
5.382261e-01	4.046025e-01
4.984233e-01	3.730130e-01
4.709404e-01	3.430029e-01
4.245039e-01	3.142565e-01
4.178701e-01	2.848782e-01
4.004958e-01	2.577112e-01
3.420552e-01	2.311760e-01
3.309989e-01	2.052726e-01
2.984617e-01	1.809487e-01
2.719265e-01	1.556771e-01
2.678199e-01	1.335644e-01
2.194879e-01	1.136630e-01
2.378098e-01	9.407753e-02
2.030614e-01	7.670330e-02
1.537817e-01	6.154032e-02
1.664175e-01	4.637736e-02
1.379870e-01	3.468924e-02
1.041862e-01	2.331701e-02
9.407753e-02	1.478784e-02
8.270530e-02	8.154044e-03
8.365299e-02	3.099721e-03
5.364295e-02	2.566648e-04
5.332705e-02	-3.750773e-04
6.438338e-02	2.566648e-04
7.828277e-02	3.099721e-03
8.933910e-02	7.522253e-03
1.032385e-01	1.510374e-02
9.439342e-02	2.268522e-02
1.269306e-01	3.532103e-02
1.332485e-01	4.637736e-02
1.749467e-01	6.090853e-02
1.856871e-01	7.670330e-02
2.027455e-01	9.565701e-02
2.387575e-01	1.133471e-01
2.482344e-01	1.345121e-01
2.706629e-01	1.582042e-01
2.981458e-01	1.793692e-01
3.013048e-01	2.049567e-01
3.439506e-01	2.308601e-01
3.641679e-01	2.577112e-01
3.761719e-01	2.855100e-01
4.308218e-01	3.142565e-01
4.481960e-01	3.433188e-01
4.807332e-01	3.739606e-01
5.148499e-01	4.027071e-01
5.300128e-01	4.349284e-01
5.486507e-01	4.665179e-01
5.976144e-01	4.965280e-01
5.998257e-01	5.281175e-01
6.519484e-01	5.590752e-01
6.626888e-01	5.906647e-01
7.151274e-01	6.216224e-01
7.186022e-01	6.519484e-01
7.043869e-01	6.813266e-01
7.072300e-01	7.078618e-01
7.239725e-01	7.375560e-01
7.726203e-01	7.644070e-01
7.915741e-01	7.903104e-01
7.726203e-01	8.149503e-01
7.966284e-01	8.380106e-01
7.953648e-01	8.604392e-01
8.168457e-01	8.812883e-01
8.446444e-01	9.018214e-01
8.989784e-01	9.166685e-01
9.065599e-01	9.343587e-01
8.951877e-01	9.488899e-01
8.575961e-01	9.602621e-01
9.198275e-01	9.710025e-01
9.179321e-01	9.804794e-01
8.917128e-01	9.858496e-01
8.708637e-01	9.921675e-01
8.329563e-01	9.915357e-01
8.487511e-01	9.905880e-01
8.320086e-01	9.918516e-01
8.114755e-01	9.912198e-01
8.490670e-01	9.864814e-01
9.059281e-01	9.801635e-01
9.106665e-01	9.703707e-01
9.166685e-01	9.599462e-01
9.191957e-01	9.485739e-01
9.087712e-01	9.337268e-01
9.131937e-01	9.188798e-01
8.774975e-01	8.999261e-01
8.838154e-01	8.812883e-01
8.648617e-01	8.604392e-01
7.972602e-01	8.380106e-01
7.805177e-01	8.146344e-01
7.445056e-01	7.893628e-01
7.492441e-01	7.650388e-01
7.694614e-01	7.372401e-01
7.495600e-01	7.091254e-01
7.647229e-01	6.800631e-01
7.343970e-01	6.510007e-01
7.122843e-01	6.203589e-01
6.866968e-01	5.906647e-01
6.500530e-01	5.584434e-01
6.459464e-01	5.281175e-01
6.235178e-01	4.974757e-01
6.026687e-01	4.665179e-01
5.691838e-01	4.346125e-01
5.129545e-01	4.036548e-01
5.281175e-01	3.742765e-01
5.113750e-01	3.417393e-01
4.775743e-01	3.139406e-01
4.469324e-01	2.870895e-01
4.415622e-01	2.580271e-01
4.175542e-01	2.302283e-01
4.027071e-01	2.033772e-01
3.537433e-01	1.806328e-01
3.050955e-01	1.566248e-01
2.798239e-01	1.341962e-01
2.529728e-01	1.149266e-01
2.476026e-01	9.344573e-02
2.216992e-01	7.733508e-02
2.030614e-01	6.122443e-02
1.667334e-01	4.606146e-02
1.297737e-01	3.468924e-02
1.152425e-01	2.458059e-02
1.000795e-01	1.541963e-02
1.060815e-01	6.890463e-03
1.117677e-01	3.415616e-03
9.660469e-02	-5.922273e-05
9.028678e-02	-3.750773e-04
8.270530e-02	1.204350e-03
5.932906e-02	3.099721e-03
6.406749e-02	8.469939e-03
7.828277e-02	1.573553e-02
1.136630e-01	2.331701e-02
1.300896e-01	3.500513e-02
1.398823e-01	4.732504e-02
1.689447e-01	6.027675e-02
1.923209e-01	7.670330e-02
1.758944e-01	9.502521e-02
2.160131e-01	1.130312e-01
2.346509e-01	1.354598e-01
2.592907e-01	1.566248e-01
2.791921e-01	1.809487e-01
3.180472e-01	2.055885e-01
3.597454e-01	2.305442e-01
3.689063e-01	2.583430e-01
3.935461e-01	2.855100e-01
4.219767e-01	3.142565e-01
4.153429e-01	3.439506e-01
4.254515e-01	3.739606e-01
4.263992e-01	4.039707e-01
4.731517e-01	4.355602e-01
4.867352e-01	4.649384e-01
5.088479e-01	4.965280e-01
5.157976e-01	5.278016e-01
5.521255e-01	5.593911e-01
5.625501e-01	5.903488e-01
5.786607e-01	6.203589e-01
6.048800e-01	6.500530e-01
6.342583e-01	6.813266e-01
6.137251e-01	7.091254e-01
6.235178e-01	7.381877e-01
6.336265e-01	7.637753e-01
6.652160e-01	7.896787e-01
6.841697e-01	8.146344e-01
7.214453e-01	8.389583e-01
7.277632e-01	8.598074e-01
7.501917e-01	8.812883e-01
7.482964e-01	9.005579e-01
7.441897e-01	9.173003e-01
7.542984e-01	9.334109e-01
7.549302e-01	9.482580e-01
7.397673e-01	9.596303e-01
7.779905e-01	9.694230e-01
7.865197e-01	9.782681e-01
7.975761e-01	9.871131e-01
8.121072e-01	9.918516e-01
8.143185e-01	9.918516e-01
8.168457e-01	9.912198e-01
8.080006e-01	9.921675e-01
7.880992e-01	9.912198e-01
7.776747e-01	9.861655e-01
7.603004e-01	9.792157e-01
7.603004e-01	9.706866e-01
7.271314e-01	9.599462e-01
7.239725e-01	9.473103e-01
7.037552e-01	9.346746e-01
7.012280e-01	9.179321e-01
7.084936e-01	8.999261e-01
7.182863e-01	8.812883e-01
6.885922e-01	8.601233e-01
6.936466e-01	8.386424e-01
6.775359e-01	8.152662e-01
6.623729e-01	7.906263e-01
6.525801e-01	7.644070e-01
6.487894e-01	7.375560e-01
6.216224e-01	7.088095e-01
6.080390e-01	6.806948e-01
5.799243e-01	6.506848e-01
6.096184e-01	6.203589e-01
5.846627e-01	5.900329e-01
5.688679e-01	5.603388e-01
5.603388e-01	5.281175e-01
5.296969e-01	4.968438e-01
5.107433e-01	4.655702e-01
4.750471e-01	4.352443e-01
4.485119e-01	4.030230e-01
4.390350e-01	3.736447e-01
4.061819e-01	3.420552e-01
3.976528e-01	3.136247e-01
3.704858e-01	2.861418e-01
3.417393e-01	2.570794e-01
3.193108e-01	2.311760e-01
2.851941e-01	2.046408e-01
2.615020e-01	1.800010e-01
2.577112e-01	1.556771e-01
2.096952e-01	1.351439e-01
1.847394e-01	1.136630e-01
1.566248e-01	9.407753e-02
1.544135e-01	7.733508e-02
1.288260e-01	6.090853e-02
1.231399e-01	4.637736e-02
1.209286e-01	3.437334e-02
1.089246e-01	2.331701e-02
8.491657e-02	1.573553e-02
1.003954e-01	8.785835e-03
6.785823e-02	4.047407e-03
6.217211e-02	-6.909319e-04
5.806548e-02	-1.322641e-03
5.585421e-02	5.725599e-04
5.237937e-02	4.363302e-03
5.395884e-02	7.838149e-03
5.174758e-02	1.510374e-02
1.019749e-01	2.268522e-02
1.212445e-01	3.468924e-02
1.462002e-01	4.574557e-02
1.585201e-01	6.090853e-02
1.673652e-01	7.638740e-02
2.115905e-01	9.534111e-02
2.292807e-01	1.130312e-01
2.476026e-01	1.348280e-01
2.893007e-01	1.550453e-01
3.063591e-01	1.809487e-01
3.379486e-01	2.046408e-01
3.388963e-01	2.295966e-01
3.518480e-01	2.577112e-01
3.777514e-01	2.851941e-01
4.102886e-01	3.139406e-01
4.352443e-01	3.442665e-01
4.507232e-01	3.742765e-01
4.611477e-01	4.046025e-01
5.249586e-01	4.352443e-01
5.505461e-01	4.662020e-01
5.931919e-01	4.971597e-01
6.260450e-01	5.281175e-01
6.333106e-01	5.603388e-01
6.680591e-01	5.903488e-01
6.911194e-01	6.216224e-01
6.949101e-01	6.519484e-01
7.211294e-01	6.797472e-01
7.495600e-01	7.094413e-01
7.517713e-01	7.372401e-01
7.805177e-01	7.640911e-01
7.937853e-01	7.903104e-01
7.880992e-01	8.149503e-01
7.941012e-01	8.383265e-01
7.991555e-01	8.601233e-01
8.168457e-01	8.812883e-01
8.108436e-01	9.008738e-01
8.200046e-01	9.179321e-01
8.013668e-01	9.327792e-01
8.326404e-01	9.476262e-01
8.383265e-01	9.608939e-01
8.392742e-01	9.719502e-01
8.557007e-01	9.804794e-01
8.528577e-01	9.867973e-01
8.620186e-01	9.921675e-01
8.648617e-01	9.915357e-01
8.544372e-01	9.924834e-01
8.313769e-01	9.912198e-01
8.380106e-01	9.909039e-01
8.383265e-01	9.864814e-01
7.975761e-01	9.795316e-01
8.004191e-01	9.716343e-01
