# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.737835e-01	4.674656e-01
4.523026e-01	4.355602e-01
4.440894e-01	4.052342e-01
4.172383e-01	3.742765e-01
3.995481e-01	3.433188e-01
3.929144e-01	3.139406e-01
3.641679e-01	2.848782e-01
3.423711e-01	2.580271e-01
3.164677e-01	2.311760e-01
2.962504e-01	2.040090e-01
2.766649e-01	1.800010e-01
2.447595e-01	1.563089e-01
2.280171e-01	1.348280e-01
2.065362e-01	1.142948e-01
1.894779e-01	9.470931e-02
1.743149e-01	7.765098e-02
1.477797e-01	6.217211e-02
1.357757e-01	4.542967e-02
1.041862e-01	3.405745e-02
8.333709e-02	2.300112e-02
9.155037e-02	1.447195e-02
7.322845e-02	7.206358e-03
5.048399e-02	4.047407e-03
6.343570e-02	5.725599e-04
4.448199e-02	-6.909319e-04
6.406749e-02	-1.954350e-03
7.575561e-02	3.099721e-03
7.670330e-02	8.154044e-03
7.891456e-02	1.573553e-02
9.155037e-02	2.331701e-02
1.089246e-01	3.437334e-02
1.209286e-01	4.448199e-02
1.323008e-01	6.090853e-02
1.455684e-01	7.638740e-02
1.518863e-01	9.534111e-02
1.752626e-01	1.133471e-01
2.093793e-01	1.348280e-01
2.027455e-01	1.563089e-01
2.340191e-01	1.800010e-01
2.605543e-01	2.046408e-01
3.013048e-01	2.305442e-01
3.306830e-01	2.570794e-01
3.335260e-01	2.851941e-01
3.673268e-01	3.139406e-01
3.963892e-01	3.442665e-01
4.137634e-01	3.739606e-01
4.406145e-01	4.039707e-01
4.548298e-01	4.342966e-01
4.731517e-01	4.665179e-01
4.977915e-01	4.981074e-01
4.921054e-01	5.287493e-01
5.243267e-01	5.593911e-01
5.290651e-01	5.909806e-01
5.170612e-01	6.213065e-01
5.906647e-01	6.513166e-01
5.830832e-01	6.806948e-01
5.783448e-01	7.088095e-01
6.064595e-01	7.369242e-01
6.497371e-01	7.647229e-01
6.244655e-01	7.906263e-01
6.838538e-01	8.152662e-01
6.380490e-01	8.395901e-01
6.285721e-01	8.598074e-01
7.081777e-01	8.819200e-01
7.369242e-01	8.996102e-01
7.287109e-01	9.173003e-01
7.476646e-01	9.318315e-01
7.637753e-01	9.469945e-01
7.214453e-01	9.596303e-01
7.397673e-01	9.703707e-01
6.977532e-01	9.798476e-01
7.688296e-01	9.861655e-01
7.672501e-01	9.912198e-01
7.855721e-01	9.905880e-01
7.896787e-01	9.915357e-01
7.599845e-01	9.921675e-01
7.666183e-01	9.899562e-01
8.108436e-01	9.852178e-01
7.489282e-01	9.795316e-01
7.849402e-01	9.719502e-01
7.767270e-01	9.605780e-01
7.874674e-01	9.482580e-01
7.489282e-01	9.305679e-01
7.410308e-01	9.195116e-01
7.495600e-01	9.015055e-01
7.201817e-01	8.812883e-01
7.084936e-01	8.607551e-01
6.844856e-01	8.386424e-01
6.630047e-01	8.152662e-01
6.465781e-01	7.909423e-01
6.592140e-01	7.634594e-01
6.487894e-01	7.375560e-01
6.292039e-01	7.088095e-01
6.153045e-01	6.800631e-01
5.941396e-01	6.519484e-01
5.767654e-01	6.203589e-01
5.347513e-01	5.900329e-01
5.372784e-01	5.597070e-01
5.088479e-01	5.287493e-01
4.930531e-01	4.962121e-01
4.592523e-01	4.646226e-01
4.327171e-01	4.349284e-01
4.232403e-01	4.046025e-01
4.049184e-01	3.733288e-01
3.613248e-01	3.442665e-01
3.644838e-01	3.145723e-01
3.170995e-01	2.855100e-01
2.962504e-01	2.583430e-01
2.738219e-01	2.311760e-01
2.513933e-01	2.052726e-01
2.447595e-01	1.796851e-01
2.245422e-01	1.563089e-01
1.907414e-01	1.354598e-01
1.860030e-01	1.136630e-01
1.800010e-01	9.692058e-02
1.717877e-01	7.638740e-02
1.345121e-01	6.027675e-02
1.161902e-01	4.542967e-02
1.045021e-01	3.405745e-02
7.386024e-02	2.426470e-02
7.575561e-02	1.447195e-02
8.112583e-02	8.469939e-03
5.301116e-02	3.099721e-03
6.248801e-02	5.725599e-04
6.027675e-02	-6.909319e-04
5.522242e-02	5.725599e-04
5.774958e-02	3.731512e-03
5.522242e-02	7.522253e-03
9.755237e-02	1.478784e-02
7.796688e-02	2.268522e-02
1.152425e-01	3.468924e-02
1.288260e-01	4.700915e-02
1.288260e-01	5.996085e-02
1.389346e-01	7.638740e-02
1.550453e-01	9.439342e-02
1.730513e-01	1.139789e-01
2.188561e-01	1.341962e-01
2.226469e-01	1.566248e-01
2.324396e-01	1.800010e-01
2.640291e-01	2.055885e-01
2.709788e-01	2.299124e-01
3.104657e-01	2.586589e-01
3.256287e-01	2.870895e-01
3.502685e-01	3.148882e-01
3.840693e-01	3.442665e-01
3.815421e-01	3.739606e-01
4.270310e-01	4.036548e-01
4.516709e-01	4.342966e-01
4.671497e-01	4.658861e-01
4.908418e-01	4.962121e-01
5.170612e-01	5.281175e-01
5.262221e-01	5.600229e-01
5.097955e-01	5.903488e-01
5.521255e-01	6.209906e-01
6.156204e-01	6.510007e-01
5.732905e-01	6.806948e-01
5.935078e-01	7.091254e-01
6.342583e-01	7.372401e-01
6.630047e-01	7.637753e-01
6.791154e-01	7.896787e-01
6.746928e-01	8.158979e-01
7.195500e-01	8.389583e-01
7.015439e-01	8.610710e-01
7.088095e-01	8.812883e-01
7.075459e-01	9.002420e-01
7.789382e-01	9.179321e-01
7.388195e-01	9.318315e-01
7.827290e-01	9.488899e-01
7.069141e-01	9.602621e-01
8.187410e-01	9.710025e-01
7.688296e-01	9.804794e-01
7.723044e-01	9.861655e-01
8.421172e-01	9.915357e-01
7.745157e-01	9.905880e-01
8.200046e-01	9.921675e-01
8.177933e-01	9.899562e-01
8.181092e-01	9.912198e-01
8.231636e-01	9.871131e-01
8.364311e-01	9.798476e-01
8.361152e-01	9.710025e-01
8.038939e-01	9.596303e-01
8.114755e-01	9.492057e-01
8.095801e-01	9.340428e-01
7.764111e-01	9.195116e-01
7.637753e-01	9.005579e-01
7.549302e-01	8.812883e-01
7.072300e-01	8.601233e-01
6.923829e-01	8.383265e-01
6.456305e-01	8.146344e-01
6.500530e-01	7.903104e-01
6.696385e-01	7.637753e-01
6.431033e-01	7.375560e-01
6.156204e-01	7.094413e-01
5.928760e-01	6.791154e-01
5.552844e-01	6.513166e-01
5.451758e-01	6.209906e-01
5.508620e-01	5.916124e-01
5.271698e-01	5.584434e-01
5.183247e-01	5.290651e-01
4.826286e-01	4.965280e-01
4.573570e-01	4.674656e-01
4.289264e-01	4.346125e-01
4.118681e-01	4.046025e-01
3.834375e-01	3.726971e-01
3.606930e-01	3.439506e-01
3.531116e-01	3.145723e-01
3.240492e-01	2.845623e-01
2.965663e-01	2.580271e-01
2.861418e-01	2.311760e-01
2.526569e-01	2.052726e-01
2.485503e-01	1.803169e-01
2.125382e-01	1.559930e-01
1.888461e-01	1.351439e-01
1.705242e-01	1.139789e-01
1.515704e-01	9.502521e-02
1.247194e-01	7.828277e-02
1.130312e-01	5.964496e-02
1.041862e-01	4.606146e-02
1.016590e-01	3.468924e-02
7.291255e-02	2.300112e-02
4.858862e-02	1.510374e-02
6.122443e-02	8.469939e-03
4.985220e-02	2.467931e-03
4.100714e-02	2.566648e-04
3.468924e-02	-6.909319e-04
2.521238e-02	8.884551e-04
2.837133e-02	4.363302e-03
2.931902e-02	7.838149e-03
4.227072e-02	1.415605e-02
6.406749e-02	2.268522e-02
6.754234e-02	3.500513e-02
8.775962e-02	4.511378e-02
8.491657e-02	6.185622e-02
1.240876e-01	7.828277e-02
1.253511e-01	9.502521e-02
1.474638e-01	1.133471e-01
1.853712e-01	1.335644e-01
1.812646e-01	1.566248e-01
2.198038e-01	1.806328e-01
2.520251e-01	2.049567e-01
2.558158e-01	2.299124e-01
2.902484e-01	2.570794e-01
3.006729e-01	2.851941e-01
3.240492e-01	3.139406e-01
3.635361e-01	3.439506e-01
3.837534e-01	3.736447e-01
3.907031e-01	4.036548e-01
4.137634e-01	4.342966e-01
4.355602e-01	4.665179e-01
4.652543e-01	4.971597e-01
4.766266e-01	5.281175e-01
5.041094e-01	5.600229e-01
4.993710e-01	5.903488e-01
5.473871e-01	6.209906e-01
5.609705e-01	6.510007e-01
5.748699e-01	6.813266e-01
5.856104e-01	7.097572e-01
6.077231e-01	7.366083e-01
6.086707e-01	7.644070e-01
6.377331e-01	7.896787e-01
6.491053e-01	8.149503e-01
6.443669e-01	8.383265e-01
6.939625e-01	8.620186e-01
6.987008e-01	8.812883e-01
7.144956e-01	8.986625e-01
7.268155e-01	9.163526e-01
7.416626e-01	9.330951e-01
7.621958e-01	9.495216e-01
7.501917e-01	9.608939e-01
7.754634e-01	9.713184e-01
7.748316e-01	9.801635e-01
7.625117e-01	9.861655e-01
7.634594e-01	9.924834e-01
7.685137e-01	9.905880e-01
7.527189e-01	9.921675e-01
7.688296e-01	9.915357e-01
8.102118e-01	9.918516e-01
8.253748e-01	9.864814e-01
8.121072e-01	9.788998e-01
8.083165e-01	9.710025e-01
7.915741e-01	9.612097e-01
7.738839e-01	9.460468e-01
7.688296e-01	9.349905e-01
7.659865e-01	9.188798e-01
6.904876e-01	8.996102e-01
7.328175e-01	8.812883e-01
7.138638e-01	8.604392e-01
6.926988e-01	8.383265e-01
6.971214e-01	8.146344e-01
6.573186e-01	7.906263e-01
6.257291e-01	7.628276e-01
6.168840e-01	7.372401e-01
5.982462e-01	7.094413e-01
5.897170e-01	6.806948e-01
5.647613e-01	6.513166e-01
5.581275e-01	6.203589e-01
5.499142e-01	5.906647e-01
5.164294e-01	5.600229e-01
5.088479e-01	5.296969e-01
4.823127e-01	4.965280e-01
4.706246e-01	4.662020e-01
4.368238e-01	4.352443e-01
4.137634e-01	4.036548e-01
3.989164e-01	3.742765e-01
3.783832e-01	3.436347e-01
3.373168e-01	3.142565e-01
3.243651e-01	2.848782e-01
2.959345e-01	2.580271e-01
2.839305e-01	2.302283e-01
2.703470e-01	2.055885e-01
2.605543e-01	1.800010e-01
2.387575e-01	1.566248e-01
2.144336e-01	1.357757e-01
1.809487e-01	1.127153e-01
1.863189e-01	9.502521e-02
1.540976e-01	7.543971e-02
1.534658e-01	6.122443e-02
1.184015e-01	4.606146e-02
8.712783e-02	3.532103e-02
6.849002e-02	2.363291e-02
2.584417e-02	1.510374e-02
6.185622e-02	7.206358e-03
5.111578e-02	3.731512e-03
4.100714e-02	2.566648e-04
5.206347e-02	-5.922273e-05
4.700915e-02	-3.750773e-04
6.185622e-02	3.415616e-03
4.858862e-02	8.154044e-03
4.448199e-02	1.573553e-02
1.041862e-01	2.331701e-02
1.117677e-01	3.405745e-02
1.256670e-01	4.511378e-02
1.474638e-01	6.059264e-02
1.455684e-01	7.670330e-02
1.752626e-01	9.470931e-02
1.698924e-01	1.133471e-01
2.024296e-01	1.351439e-01
2.277012e-01	1.566248e-01
2.207515e-01	1.800010e-01
2.596066e-01	2.040090e-01
2.785603e-01	2.299124e-01
2.814034e-01	2.573953e-01
3.237333e-01	2.848782e-01
3.426870e-01	3.148882e-01
3.657474e-01	3.430029e-01
3.884918e-01	3.745924e-01
4.169224e-01	4.030230e-01
4.431417e-01	4.349284e-01
4.478801e-01	4.646226e-01
4.816809e-01	4.984233e-01
5.047413e-01	5.271698e-01
5.262221e-01	5.603388e-01
5.312764e-01	5.903488e-01
5.293810e-01	6.213065e-01
5.379102e-01	6.510007e-01
5.489665e-01	6.803789e-01
6.020370e-01	7.100731e-01
6.500530e-01	7.372401e-01
6.636365e-01	7.644070e-01
6.772200e-01	7.896787e-01
6.570027e-01	8.146344e-01
6.993327e-01	8.380106e-01
7.227089e-01	8.604392e-01
7.258679e-01	8.812883e-01
7.214453e-01	9.015055e-01
7.334493e-01	9.191957e-01
7.009121e-01	9.337268e-01
6.977532e-01	9.476262e-01
7.659865e-01	9.599462e-01
7.479805e-01	9.706866e-01
7.599845e-01	9.801635e-01
7.574574e-01	9.861655e-01
7.906263e-01	9.915357e-01
7.748316e-01	9.921675e-01
7.223930e-01	9.912198e-01
7.764111e-01	9.918516e-01
7.760952e-01	9.909039e-01
7.729362e-01	9.874290e-01
7.745157e-01	9.798476e-01
7.505077e-01	9.713184e-01
7.501917e-01	9.615256e-01
7.492441e-01	9.460468e-01
7.454534e-01	9.349905e-01
7.429262e-01	9.188798e-01
7.296586e-01	9.011897e-01
7.100731e-01	8.816041e-01
7.075459e-01	8.601233e-01
6.775359e-01	8.383265e-01
6.516325e-01	8.146344e-01
6.443669e-01	7.899945e-01
6.317311e-01	7.647229e-01
6.181476e-01	7.369242e-01
6.238337e-01	7.094413e-01
6.140410e-01	6.803789e-01
5.745541e-01	6.506848e-01
5.454917e-01	6.206747e-01
5.413851e-01	5.906647e-01
5.199042e-01	5.603388e-01
5.107433e-01	5.268539e-01
5.034776e-01	4.977915e-01
4.747312e-01	4.671497e-01
4.560934e-01	4.336648e-01
4.213449e-01	4.042866e-01
3.884918e-01	3.733288e-01
3.663791e-01	3.442665e-01
3.357373e-01	3.139406e-01
3.322625e-01	2.848782e-01
3.003571e-01	2.583430e-01
2.798239e-01	2.308601e-01
2.668722e-01	2.052726e-01
2.374939e-01	1.809487e-01
2.235945e-01	1.556771e-01
2.125382e-01	1.345121e-01
1.904255e-01	1.133471e-01
1.790533e-01	9.344573e-02
1.506228e-01	7.607150e-02
1.480956e-01	6.090853e-02
1.221922e-01	4.732504e-02
9.597290e-02	3.405745e-02
8.017814e-02	2.363291e-02
5.806548e-02	1.384016e-02
4.511378e-02	7.838149e-03
4.953631e-02	3.099721e-03
3.847998e-02	-5.922273e-05
5.237937e-02	-1.006786e-03
5.964496e-02	2.566648e-04
6.596286e-02	4.047407e-03
8.775962e-02	7.838149e-03
8.112583e-02	1.478784e-02
9.913185e-02	2.363291e-02
1.022908e-01	3.563692e-02
1.262988e-01	4.732504e-02
1.345121e-01	6.122443e-02
1.468320e-01	7.638740e-02
1.708401e-01	9.470931e-02
1.837918e-01	1.139789e-01
2.046408e-01	1.345121e-01
2.406529e-01	1.566248e-01
2.599225e-01	1.800010e-01
2.725583e-01	2.062203e-01
3.123611e-01	2.292807e-01
3.221538e-01	2.567635e-01
3.505844e-01	2.861418e-01
3.606930e-01	3.142565e-01
3.884918e-01	3.436347e-01
4.118681e-01	3.739606e-01
4.219767e-01	4.039707e-01
4.327171e-01	4.342966e-01
4.750471e-01	4.668338e-01
4.968438e-01	4.955803e-01
5.372784e-01	5.290651e-01
5.338036e-01	5.593911e-01
5.353830e-01	5.903488e-01
5.868739e-01	6.200430e-01
5.890852e-01	6.513166e-01
6.014051e-01	6.803789e-01
6.051959e-01	7.088095e-01
6.377331e-01	7.359765e-01
6.630047e-01	7.650388e-01
6.702703e-01	7.903104e-01
6.987008e-01	8.152662e-01
6.633206e-01	8.376947e-01
7.126002e-01	8.604392e-01
7.337652e-01	8.812883e-01
7.552461e-01	8.996102e-01
7.697773e-01	9.185639e-01
7.542984e-01	9.343587e-01
7.783064e-01	9.488899e-01
8.067370e-01	9.612097e-01
7.757793e-01	9.710025e-01
8.007350e-01	9.795316e-01
8.117913e-01	9.867973e-01
7.839925e-01	9.915357e-01
8.215841e-01	9.912198e-01
8.474875e-01	9.918516e-01
8.490670e-01	9.918516e-01
8.395901e-01	9.912198e-01
8.190569e-01	9.861655e-01
8.076847e-01	9.795316e-01
7.678819e-01	9.706866e-01
7.675660e-01	9.602621e-01
7.672501e-01	9.488899e-01
7.388195e-01	9.343587e-01
7.394513e-01	9.188798e-01
7.299745e-01	8.999261e-01
7.050188e-01	8.819200e-01
6.832220e-01	8.607551e-01
6.908035e-01	8.380106e-01
6.592140e-01	8.143185e-01
6.465781e-01	7.899945e-01
6.203589e-01	7.650388e-01
6.276245e-01	7.385036e-01
5.881376e-01	7.078618e-01
5.717110e-01	6.816425e-01
5.524414e-01	6.503689e-01
5.281175e-01	6.206747e-01
4.794696e-01	5.897170e-01
4.759948e-01	5.590752e-01
4.649384e-01	5.274857e-01
4.428258e-01	4.974757e-01
4.102886e-01	4.671497e-01
3.913349e-01	4.342966e-01
3.689063e-01	4.046025e-01
3.502685e-01	3.752242e-01
3.379486e-01	3.439506e-01
3.170995e-01	3.136247e-01
2.946709e-01	2.861418e-01
2.823510e-01	2.577112e-01
2.277012e-01	2.311760e-01
2.216992e-01	2.040090e-01
2.021137e-01	1.800010e-01
1.866348e-01	1.572566e-01
1.897938e-01	1.351439e-01
1.534658e-01	1.136630e-01
1.086087e-01	9.502521e-02
1.240876e-01	7.701918e-02
7.354434e-02	5.996085e-02
8.080993e-02	4.574557e-02
6.691054e-02	3.405745e-02
4.005945e-02	2.363291e-02
4.290251e-02	1.510374e-02
2.078985e-02	8.154044e-03
8.785835e-03	3.099721e-03
4.679197e-03	5.725599e-04
6.258673e-03	-3.750773e-04
1.447195e-02	5.725599e-04
-3.849478e-03	3.415616e-03
2.331701e-02	7.838149e-03
2.963492e-02	1.384016e-02
3.816408e-02	2.331701e-02
7.765098e-02	3.405745e-02
9.155037e-02	4.479788e-02
1.212445e-01	6.185622e-02
1.297737e-01	7.638740e-02
1.512545e-01	9.565701e-02
1.623109e-01	1.139789e-01
1.730513e-01	1.351439e-01
1.916891e-01	1.572566e-01
2.207515e-01	1.803169e-01
2.343350e-01	2.055885e-01
2.507615e-01	2.302283e-01
2.722424e-01	2.580271e-01
3.069909e-01	2.848782e-01
3.278399e-01	3.133088e-01
3.505844e-01	3.430029e-01
3.786991e-01	3.742765e-01
3.774355e-01	4.027071e-01
3.929144e-01	4.346125e-01
4.235562e-01	4.668338e-01
4.027071e-01	4.958962e-01
4.962121e-01	5.278016e-01
4.715723e-01	5.600229e-01
4.955803e-01	5.900329e-01
5.505461e-01	6.206747e-01
5.353830e-01	6.506848e-01
5.976144e-01	6.810107e-01
6.209906e-01	7.094413e-01
6.323629e-01	7.372401e-01
6.573186e-01	7.653548e-01
6.491053e-01	7.896787e-01
6.453146e-01	8.136867e-01
7.173387e-01	8.389583e-01
7.021757e-01	8.604392e-01
7.176546e-01	8.812883e-01
7.394513e-01	9.005579e-01
7.805177e-01	9.166685e-01
7.874674e-01	9.340428e-01
7.729362e-01	9.482580e-01
8.029463e-01	9.608939e-01
8.165298e-01	9.700548e-01
8.234795e-01	9.801635e-01
8.307450e-01	9.861655e-01
8.304291e-01	9.921675e-01
8.272702e-01	9.915357e-01
8.320086e-01	9.924834e-01
8.310609e-01	9.912198e-01
8.162138e-01	9.924834e-01
8.146344e-01	9.861655e-01
8.102118e-01	9.801635e-01
7.890469e-01	9.710025e-01
7.609322e-01	9.605780e-01
7.552461e-01	9.485739e-01
7.312381e-01	9.324633e-01
7.126002e-01	9.169844e-01
7.283950e-01	9.002420e-01
7.037552e-01	8.809724e-01
6.939625e-01	8.607551e-01
6.465781e-01	8.389583e-01
6.310993e-01	8.152662e-01
6.690067e-01	7.909423e-01
6.336265e-01	7.634594e-01
6.339424e-01	7.381877e-01
6.241496e-01	7.091254e-01
5.805561e-01	6.806948e-01
5.720269e-01	6.503689e-01
5.420169e-01	6.219383e-01
5.255903e-01	5.903488e-01
4.946326e-01	5.597070e-01
4.797855e-01	5.300128e-01
4.807332e-01	4.955803e-01
4.602000e-01	4.668338e-01
4.481960e-01	4.342966e-01
4.248198e-01	4.046025e-01
3.979687e-01	3.736447e-01
3.809103e-01	3.442665e-01
3.597454e-01	3.139406e-01
3.215220e-01	2.848782e-01
3.009889e-01	2.577112e-01
2.545523e-01	2.318078e-01
2.333873e-01	2.055885e-01
2.052726e-01	1.796851e-01
2.017978e-01	1.566248e-01
1.910573e-01	1.360916e-01
1.806328e-01	1.142948e-01
1.452525e-01	9.502521e-02
1.338803e-01	7.796688e-02
1.073451e-01	6.027675e-02
8.238941e-02	4.637736e-02
7.228076e-02	3.468924e-02
5.427474e-02	2.426470e-02
4.353430e-02	1.447195e-02
3.563692e-02	7.522253e-03
2.300112e-02	3.415616e-03
3.184618e-02	-1.638495e-03
1.952627e-02	-1.322641e-03
3.500513e-02	-5.922273e-05
3.279386e-02	2.467931e-03
2.805544e-02	7.838149e-03
4.416609e-02	1.478784e-02
5.301116e-02	2.331701e-02
6.880591e-02	3.437334e-02
7.859866e-02	4.574557e-02
1.079769e-01	6.059264e-02
1.269306e-01	7.733508e-02
1.345121e-01	9.628879e-02
1.540976e-01	1.136630e-01
1.743149e-01	1.351439e-01
1.860030e-01	1.566248e-01
2.235945e-01	1.806328e-01
2.390734e-01	2.052726e-01
2.545523e-01	2.314919e-01
2.776126e-01	2.570794e-01
3.019365e-01	2.839305e-01
3.455301e-01	3.129929e-01
3.490049e-01	3.436347e-01
3.651156e-01	3.745924e-01
3.976528e-01	4.042866e-01
4.194495e-01	4.349284e-01
4.415622e-01	4.646226e-01
4.699928e-01	4.977915e-01
4.782060e-01	5.281175e-01
4.936849e-01	5.609705e-01
5.025300e-01	5.897170e-01
5.366467e-01	6.203589e-01
5.590752e-01	6.510007e-01
5.792925e-01	6.803789e-01
6.096184e-01	7.084936e-01
6.222543e-01	7.378719e-01
6.434192e-01	7.647229e-01
6.737452e-01	7.899945e-01
6.851174e-01	8.152662e-01
7.126002e-01	8.389583e-01
7.186022e-01	8.594915e-01
7.448215e-01	8.809724e-01
7.337652e-01	8.999261e-01
7.486123e-01	9.173003e-01
8.032622e-01	9.324633e-01
7.783064e-01	9.473103e-01
8.206364e-01	9.602621e-01
8.291656e-01	9.706866e-01
8.177933e-01	9.798476e-01
8.070529e-01	9.861655e-01
8.288497e-01	9.921675e-01
8.399060e-01	9.912198e-01
8.114755e-01	9.905880e-01
8.158979e-01	9.912198e-01
7.565097e-01	9.915357e-01
8.042098e-01	9.864814e-01
8.124231e-01	9.801635e-01
7.928376e-01	9.706866e-01
7.631435e-01	9.605780e-01
7.306063e-01	9.485739e-01
7.697773e-01	9.324633e-01
7.369242e-01	9.179321e-01
7.334493e-01	8.992943e-01
6.908035e-01	8.812883e-01
7.204976e-01	8.610710e-01
7.021757e-01	8.383265e-01
6.769041e-01	8.140026e-01
6.829061e-01	7.903104e-01
6.667954e-01	7.634594e-01
6.551073e-01	7.378719e-01
6.468940e-01	7.094413e-01
5.597070e-01	6.797472e-01
6.168840e-01	6.522643e-01
5.849786e-01	6.216224e-01
5.748699e-01	5.906647e-01
5.549685e-01	5.600229e-01
5.296969e-01	5.281175e-01
4.993710e-01	4.968438e-01
4.282946e-01	4.668338e-01
4.523026e-01	4.346125e-01
4.434576e-01	4.039707e-01
4.134475e-01	3.736447e-01
3.812262e-01	3.439506e-01
3.682745e-01	3.139406e-01
3.363691e-01	2.858259e-01
3.095180e-01	2.577112e-01
2.728742e-01	2.302283e-01
2.501297e-01	2.040090e-01
2.397052e-01	1.793692e-01
2.071680e-01	1.566248e-01
1.749467e-01	1.345121e-01
1.749467e-01	1.136630e-01
1.386187e-01	9.407753e-02
1.259829e-01	7.638740e-02
1.259829e-01	6.090853e-02
9.281395e-02	4.606146e-02
7.701918e-02	3.342566e-02
5.522242e-02	2.331701e-02
4.700915e-02	1.478784e-02
3.784819e-02	9.101729e-03
2.300112e-02	2.783826e-03
2.363291e-02	1.204350e-03
1.826269e-02	-1.322641e-03
2.647596e-02	-5.922273e-05
4.290251e-02	2.467931e-03
3.753229e-02	7.522253e-03
6.027675e-02	1.415605e-02
8.839142e-02	2.331701e-02
9.565701e-02	3.342566e-02
1.161902e-01	4.669325e-02
1.316690e-01	6.122443e-02
1.490433e-01	7.733508e-02
1.471479e-01	9.534111e-02
1.673652e-01	1.133471e-01
1.957958e-01	1.348280e-01
2.059044e-01	1.569407e-01
2.182243e-01	1.803169e-01
2.466549e-01	2.046408e-01
2.327555e-01	2.311760e-01
2.864577e-01	2.561317e-01
3.073068e-01	2.867736e-01
3.347896e-01	3.145723e-01
3.493208e-01	3.436347e-01
3.584818e-01	3.726971e-01
3.739606e-01	4.036548e-01
3.878600e-01	4.355602e-01
4.143952e-01	4.665179e-01
4.415622e-01	4.974757e-01
4.390350e-01	5.287493e-01
4.766266e-01	5.612864e-01
5.072684e-01	5.887693e-01
5.205360e-01	6.209906e-01
5.451758e-01	6.510007e-01
5.360149e-01	6.800631e-01
5.755017e-01	7.081777e-01
6.083549e-01	7.362924e-01
6.093025e-01	7.647229e-01
6.225701e-01	7.896787e-01
5.868739e-01	8.149503e-01
5.799243e-01	8.380106e-01
6.690067e-01	8.601233e-01
6.500530e-01	8.819200e-01
6.968055e-01	8.996102e-01
6.917512e-01	9.191957e-01
6.971214e-01	9.340428e-01
6.892240e-01	9.479421e-01
6.980691e-01	9.615256e-01
7.325016e-01	9.710025e-01
7.334493e-01	9.798476e-01
7.182863e-01	9.861655e-01
7.144956e-01	9.915357e-01
7.208135e-01	9.921675e-01
7.688296e-01	9.921675e-01
7.489282e-01	9.918516e-01
7.299745e-01	9.902721e-01
7.328175e-01	9.874290e-01
6.484735e-01	9.798476e-01
7.296586e-01	9.713184e-01
7.182863e-01	9.605780e-01
7.274473e-01	9.482580e-01
7.403990e-01	9.343587e-01
7.271314e-01	9.179321e-01
6.832220e-01	9.002420e-01
7.075459e-01	8.812883e-01
6.775359e-01	8.607551e-01
6.854333e-01	8.389583e-01
6.544755e-01	8.143185e-01
6.238337e-01	7.906263e-01
6.089866e-01	7.647229e-01
5.802402e-01	7.375560e-01
5.922442e-01	7.094413e-01
5.698156e-01	6.810107e-01
5.622342e-01	6.503689e-01
5.322241e-01	6.206747e-01
5.053730e-01	5.906647e-01
5.186406e-01	5.597070e-01
4.769424e-01	5.284334e-01
4.529344e-01	4.977915e-01
4.440894e-01	4.668338e-01
4.324012e-01	4.355602e-01
4.090250e-01	4.036548e-01
3.436347e-01	3.736447e-01
3.641679e-01	3.426870e-01
3.490049e-01	3.139406e-01
3.208902e-01	2.848782e-01
3.069909e-01	2.583430e-01
2.735060e-01	2.314919e-01
2.624497e-01	2.049567e-01
2.482344e-01	1.803169e-01
2.292807e-01	1.566248e-01
1.989547e-01	1.351439e-01
1.822123e-01	1.146107e-01
1.449367e-01	9.376163e-02
1.285101e-01	7.859866e-02
1.323008e-01	6.217211e-02
9.692058e-02	4.606146e-02
5.806548e-02	3.437334e-02
8.112583e-02	2.363291e-02
6.754234e-02	1.510374e-02
7.101718e-02	7.838149e-03
2.458059e-02	3.099721e-03
4.542967e-02	-3.750773e-04
4.511378e-02	-3.750773e-04
4.132304e-02	1.520245e-03
5.932906e-02	2.467931e-03
4.195483e-02	7.838149e-03
7.164897e-02	1.447195e-02
8.902320e-02	2.268522e-02
9.502521e-02	3.374155e-02
8.839142e-02	4.669325e-02
1.026067e-01	6.217211e-02
1.424095e-01	7.670330e-02
1.604155e-01	9.565701e-02
1.765262e-01	1.133471e-01
1.916891e-01	1.341962e-01
2.049567e-01	1.566248e-01
2.194879e-01	1.803169e-01
2.431800e-01	2.046408e-01
2.359145e-01	2.295966e-01
2.406529e-01	2.573953e-01
2.491820e-01	2.848782e-01
3.347896e-01	3.139406e-01
3.641679e-01	3.436347e-01
3.774355e-01	3.739606e-01
3.919667e-01	4.046025e-01
3.973369e-01	4.333489e-01
4.232403e-01	4.658861e-01
4.750471e-01	4.974757e-01
4.813650e-01	5.274857e-01
4.943167e-01	5.600229e-01
4.993710e-01	5.912965e-01
4.996869e-01	6.206747e-01
5.107433e-01	6.513166e-01
5.018982e-01	6.803789e-01
4.924213e-01	7.084936e-01
5.969826e-01	7.372401e-01
