# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.849823e+00	3.745924e-01
1.850139e+00	3.679586e-01
1.858984e+00	3.581659e-01
1.871620e+00	3.524798e-01
1.846348e+00	3.439506e-01
1.810652e+00	3.344737e-01
1.811599e+00	3.265764e-01
1.792330e+00	3.158359e-01
1.798648e+00	3.057273e-01
1.787276e+00	2.949868e-01
1.760424e+00	2.845623e-01
1.710829e+00	2.725583e-01
1.686821e+00	2.608702e-01
1.655547e+00	2.498138e-01
1.641648e+00	2.368621e-01
1.632487e+00	2.242263e-01
1.595527e+00	2.106428e-01
1.562358e+00	1.992706e-01
1.526662e+00	1.853712e-01
1.504865e+00	1.727354e-01
1.489071e+00	1.610473e-01
1.484332e+00	1.496751e-01
1.459061e+00	1.376711e-01
1.438211e+00	1.259829e-01
1.403147e+00	1.133471e-01
1.371873e+00	9.913185e-02
1.346918e+00	9.281395e-02
1.324805e+00	8.238941e-02
1.312485e+00	7.449203e-02
1.294163e+00	6.217211e-02
1.258467e+00	5.364295e-02
1.215505e+00	4.511378e-02
1.199395e+00	3.784819e-02
1.170332e+00	2.931902e-02
1.176650e+00	2.363291e-02
1.164330e+00	1.794679e-02
1.154538e+00	1.162889e-02
1.132109e+00	9.101729e-03
1.124212e+00	5.626882e-03
1.102099e+00	4.047407e-03
1.106837e+00	8.884551e-04
1.124528e+00	8.884551e-04
1.117262e+00	-3.750773e-04
1.116946e+00	-1.322641e-03
1.103678e+00	5.725599e-04
1.096729e+00	1.836141e-03
1.107469e+00	6.258673e-03
1.141270e+00	1.099710e-02
1.152958e+00	1.352426e-02
1.169701e+00	1.605142e-02
1.169069e+00	2.268522e-02
1.194656e+00	2.995081e-02
1.210767e+00	3.753229e-02
1.257835e+00	4.353430e-02
1.283107e+00	5.364295e-02
1.312485e+00	6.375159e-02
1.322278e+00	7.133307e-02
1.339020e+00	8.302119e-02
1.363660e+00	9.376163e-02
1.381982e+00	1.022908e-01
1.420837e+00	1.133471e-01
1.434737e+00	1.266147e-01
1.447372e+00	1.383028e-01
1.456217e+00	1.477797e-01
1.491282e+00	1.623109e-01
1.512763e+00	1.736831e-01
1.559515e+00	1.869507e-01
1.594895e+00	1.970593e-01
1.608163e+00	2.103269e-01
1.629012e+00	2.232786e-01
1.653336e+00	2.349668e-01
1.675765e+00	2.479185e-01
1.705775e+00	2.608702e-01
1.749052e+00	2.722424e-01
1.756950e+00	2.832987e-01
1.768638e+00	2.937233e-01
1.762952e+00	3.057273e-01
1.788855e+00	3.177313e-01
1.803702e+00	3.249969e-01
1.844137e+00	3.309989e-01
1.863090e+00	3.436347e-01
1.866565e+00	3.521639e-01
1.852034e+00	3.606930e-01
1.861511e+00	3.660633e-01
1.886467e+00	3.723812e-01
1.911106e+00	3.805944e-01
1.957227e+00	3.850170e-01
1.959123e+00	3.881759e-01
1.948382e+00	3.878600e-01
1.942064e+00	3.932302e-01
1.962597e+00	3.963892e-01
1.971442e+00	3.976528e-01
2.019774e+00	3.976528e-01
2.008086e+00	3.948097e-01
1.990396e+00	3.976528e-01
1.950277e+00	3.948097e-01
1.943012e+00	3.900713e-01
1.940801e+00	3.884918e-01
1.951541e+00	3.843852e-01
1.948382e+00	3.796467e-01
1.914581e+00	3.726971e-01
1.889626e+00	3.657474e-01
1.863406e+00	3.581659e-01
1.865302e+00	3.527957e-01
1.859300e+00	3.398440e-01
1.872251e+00	3.354214e-01
1.848875e+00	3.259446e-01
1.819181e+00	3.174154e-01
1.776535e+00	3.035160e-01
1.760424e+00	2.937233e-01
1.734837e+00	2.836146e-01
1.732626e+00	2.725583e-01
1.713356e+00	2.586589e-01
1.672922e+00	2.476026e-01
1.634698e+00	2.368621e-01
1.602793e+00	2.235945e-01
1.586998e+00	2.112746e-01
1.567728e+00	1.986388e-01
1.571519e+00	1.844235e-01
1.536139e+00	1.752626e-01
1.517501e+00	1.597837e-01
1.478962e+00	1.487274e-01
1.455586e+00	1.357757e-01
1.437896e+00	1.256670e-01
1.432525e+00	1.139789e-01
1.406306e+00	1.026067e-01
1.376612e+00	9.091858e-02
1.327332e+00	8.112583e-02
1.292900e+00	7.259665e-02
1.276157e+00	6.217211e-02
1.255940e+00	5.332705e-02
1.253729e+00	4.700915e-02
1.221191e+00	3.626871e-02
1.201290e+00	3.184618e-02
1.170964e+00	2.426470e-02
1.164330e+00	1.952627e-02
1.145061e+00	1.573553e-02
1.158644e+00	9.101729e-03
1.157065e+00	5.626882e-03
1.145377e+00	1.520245e-03
1.130845e+00	5.725599e-04
1.122948e+00	-1.322641e-03
1.119789e+00	5.725599e-04
1.125475e+00	-5.922273e-05
1.137163e+00	8.884551e-04
1.123264e+00	1.836141e-03
1.133688e+00	6.258673e-03
1.128634e+00	9.417624e-03
1.138743e+00	1.320837e-02
1.145061e+00	1.921037e-02
1.178546e+00	2.300112e-02
1.186127e+00	3.089849e-02
1.205081e+00	3.658461e-02
1.213294e+00	4.479788e-02
1.243936e+00	5.301116e-02
1.289741e+00	6.185622e-02
1.326069e+00	7.228076e-02
1.370926e+00	8.080993e-02
1.375348e+00	9.312984e-02
1.390195e+00	1.041862e-01
1.398409e+00	1.120836e-01
1.427471e+00	1.234558e-01
1.442634e+00	1.376711e-01
1.491598e+00	1.496751e-01
1.510867e+00	1.610473e-01
1.522240e+00	1.749467e-01
1.544668e+00	1.866348e-01
1.578785e+00	1.986388e-01
1.615429e+00	2.109587e-01
1.670079e+00	2.226469e-01
1.693139e+00	2.343350e-01
1.686189e+00	2.466549e-01
1.700720e+00	2.608702e-01
1.700089e+00	2.722424e-01
1.737364e+00	2.836146e-01
1.774956e+00	2.930915e-01
1.822024e+00	3.050955e-01
1.820760e+00	3.167836e-01
1.834660e+00	3.272082e-01
1.832765e+00	3.347896e-01
1.858984e+00	3.442665e-01
1.897207e+00	3.505844e-01
1.921531e+00	3.603771e-01
1.935746e+00	3.682745e-01
1.922479e+00	3.733288e-01
1.918688e+00	3.790150e-01
1.935746e+00	3.859647e-01
1.960070e+00	3.881759e-01
1.982183e+00	3.897554e-01
2.015984e+00	3.944938e-01
2.001137e+00	3.973369e-01
1.985974e+00	3.963892e-01
1.982183e+00	3.986005e-01
1.989764e+00	3.979687e-01
1.997978e+00	3.976528e-01
2.018195e+00	3.938620e-01
1.991028e+00	3.916508e-01
1.948382e+00	3.881759e-01
1.940169e+00	3.847011e-01
1.913634e+00	3.793308e-01
1.925638e+00	3.723812e-01
1.938589e+00	3.657474e-01
1.933851e+00	3.603771e-01
1.893101e+00	3.546910e-01
1.869092e+00	3.436347e-01
1.832449e+00	3.335260e-01
1.822972e+00	3.265764e-01
1.828658e+00	3.155200e-01
1.810020e+00	3.057273e-01
1.782221e+00	2.946709e-01
1.741471e+00	2.832987e-01
1.708934e+00	2.709788e-01
1.693139e+00	2.605543e-01
1.685873e+00	2.479185e-01
1.669131e+00	2.346509e-01
1.652704e+00	2.235945e-01
1.602793e+00	2.122223e-01
1.573730e+00	1.992706e-01
1.535191e+00	1.885302e-01
1.524767e+00	1.749467e-01
1.508656e+00	1.613632e-01
1.504865e+00	1.496751e-01
1.469169e+00	1.386187e-01
1.429682e+00	1.250353e-01
1.417046e+00	1.114518e-01
1.381350e+00	1.051339e-01
1.367135e+00	8.997089e-02
1.346286e+00	8.207351e-02
1.307115e+00	6.975360e-02
1.263206e+00	6.217211e-02
1.243936e+00	5.301116e-02
1.205713e+00	4.511378e-02
1.191181e+00	3.879587e-02
1.188022e+00	2.710775e-02
1.183916e+00	2.363291e-02
1.164330e+00	1.952627e-02
1.150115e+00	1.289247e-02
1.131793e+00	9.101729e-03
1.126107e+00	5.626882e-03
1.134636e+00	3.415616e-03
1.131477e+00	1.520245e-03
1.147904e+00	2.152036e-03
1.122316e+00	-6.909319e-04
1.122948e+00	-3.750773e-04
1.106206e+00	-3.750773e-04
1.109680e+00	3.099721e-03
1.126739e+00	8.154044e-03
1.148220e+00	7.522253e-03
1.149483e+00	1.541963e-02
1.149167e+00	1.699911e-02
1.167173e+00	2.426470e-02
1.184864e+00	3.121439e-02
1.218664e+00	3.690050e-02
1.262258e+00	4.479788e-02
1.273946e+00	5.490653e-02
1.279632e+00	6.248801e-02
1.308694e+00	7.449203e-02
1.319435e+00	8.428477e-02
1.364608e+00	9.407753e-02
1.386721e+00	1.003954e-01
1.417678e+00	1.139789e-01
1.422101e+00	1.253511e-01
1.444529e+00	1.373552e-01
1.464115e+00	1.490433e-01
1.504549e+00	1.623109e-01
1.549722e+00	1.730513e-01
1.568676e+00	1.866348e-01
1.591736e+00	1.980070e-01
1.595843e+00	2.119064e-01
1.626485e+00	2.235945e-01
1.655863e+00	2.349668e-01
1.695666e+00	2.507615e-01
1.730414e+00	2.592907e-01
1.751895e+00	2.719265e-01
1.736416e+00	2.829828e-01
1.749684e+00	2.962504e-01
1.768322e+00	3.035160e-01
1.808441e+00	3.170995e-01
1.839714e+00	3.259446e-01
1.866249e+00	3.344737e-01
1.858984e+00	3.442665e-01
1.859931e+00	3.502685e-01
1.874463e+00	3.591136e-01
1.888994e+00	3.666950e-01
1.940485e+00	3.726971e-01
1.961018e+00	3.771196e-01
1.974917e+00	3.834375e-01
1.956911e+00	3.865964e-01
1.966388e+00	3.938620e-01
1.975233e+00	3.919667e-01
2.009666e+00	3.970210e-01
2.035253e+00	3.989164e-01
2.036517e+00	3.998640e-01
2.008402e+00	3.986005e-01
1.976813e+00	3.954415e-01
1.965440e+00	3.935461e-01
1.969547e+00	3.913349e-01
1.994187e+00	3.888077e-01
1.992607e+00	3.834375e-01
1.970811e+00	3.815421e-01
1.914897e+00	3.726971e-01
1.903525e+00	3.676427e-01
1.880781e+00	3.610089e-01
1.900366e+00	3.505844e-01
1.902261e+00	3.442665e-01
1.882992e+00	3.354214e-01
1.844137e+00	3.249969e-01
1.815706e+00	3.158359e-01
1.795489e+00	3.063591e-01
1.778746e+00	2.943551e-01
1.784748e+00	2.842464e-01
1.762320e+00	2.728742e-01
1.728519e+00	2.618178e-01
1.685873e+00	2.479185e-01
1.667867e+00	2.362303e-01
1.645123e+00	2.232786e-01
1.641964e+00	2.119064e-01
1.624590e+00	1.986388e-01
1.593948e+00	1.869507e-01
1.541509e+00	1.743149e-01
1.517501e+00	1.619950e-01
1.489071e+00	1.484115e-01
1.464431e+00	1.373552e-01
1.458113e+00	1.275624e-01
1.433473e+00	1.136630e-01
1.395566e+00	1.032385e-01
1.349445e+00	9.060268e-02
1.331755e+00	8.238941e-02
1.285634e+00	7.164897e-02
1.282475e+00	6.122443e-02
1.257519e+00	5.174758e-02
1.232564e+00	4.511378e-02
1.197499e+00	3.784819e-02
1.178546e+00	3.153029e-02
1.162435e+00	2.458059e-02
1.163383e+00	1.731500e-02
1.168121e+00	1.352426e-02
1.162435e+00	9.733520e-03
1.150115e+00	6.258673e-03
1.125159e+00	3.099721e-03
1.125159e+00	5.725599e-04
1.115051e+00	-5.922273e-05
1.132109e+00	1.520245e-03
1.128950e+00	-5.922273e-05
1.134952e+00	-1.006786e-03
1.110628e+00	4.995092e-03
1.118841e+00	5.626882e-03
1.123896e+00	8.785835e-03
1.134320e+00	1.384016e-02
1.157381e+00	1.984216e-02
1.182020e+00	2.489649e-02
1.196867e+00	3.089849e-02
1.200027e+00	3.816408e-02
1.237618e+00	4.542967e-02
1.254676e+00	5.301116e-02
1.304588e+00	6.248801e-02
1.334598e+00	7.228076e-02
1.360185e+00	8.080993e-02
1.367135e+00	9.091858e-02
1.399356e+00	1.035544e-01
1.411992e+00	1.136630e-01
1.460008e+00	1.272465e-01
1.484648e+00	1.373552e-01
1.502338e+00	1.480956e-01
1.517501e+00	1.613632e-01
1.523187e+00	1.746308e-01
1.548775e+00	1.866348e-01
1.579101e+00	1.989547e-01
1.623010e+00	2.103269e-01
1.640068e+00	2.235945e-01
1.661233e+00	2.359145e-01
1.657127e+00	2.479185e-01
1.694087e+00	2.596066e-01
1.722517e+00	2.716106e-01
1.765795e+00	2.870895e-01
1.795173e+00	2.953027e-01
1.790119e+00	3.047796e-01
1.783169e+00	3.152041e-01
1.801807e+00	3.262605e-01
1.817602e+00	3.338419e-01
1.840346e+00	3.442665e-01
1.888046e+00	3.502685e-01
1.889310e+00	3.597454e-01
1.895312e+00	3.660633e-01
1.898155e+00	3.714335e-01
1.918688e+00	3.783832e-01
1.928165e+00	3.837534e-01
1.986605e+00	3.894395e-01
1.995450e+00	3.919667e-01
1.981867e+00	3.935461e-01
1.978708e+00	3.976528e-01
1.970495e+00	3.979687e-01
1.981235e+00	3.973369e-01
1.998609e+00	3.967051e-01
2.006507e+00	3.963892e-01
1.974601e+00	3.951256e-01
1.947750e+00	3.922825e-01
1.915845e+00	3.888077e-01
1.918688e+00	3.847011e-01
1.912686e+00	3.790150e-01
1.930692e+00	3.723812e-01
1.918056e+00	3.685904e-01
1.893416e+00	3.606930e-01
1.863090e+00	3.531116e-01
1.861195e+00	3.445824e-01
1.851402e+00	3.357373e-01
1.847927e+00	3.262605e-01
1.861195e+00	3.155200e-01
1.817917e+00	3.054114e-01
1.783485e+00	2.949868e-01
1.748420e+00	2.839305e-01
1.727255e+00	2.722424e-01
1.703879e+00	2.605543e-01
1.707670e+00	2.482344e-01
1.668183e+00	2.355986e-01
1.622694e+00	2.207515e-01
1.591421e+00	2.112746e-01
1.558252e+00	1.992706e-01
1.538350e+00	1.856871e-01
1.530137e+00	1.755785e-01
1.510236e+00	1.619950e-01
1.475487e+00	1.493592e-01
1.446741e+00	1.370393e-01
1.408517e+00	1.244035e-01
1.395566e+00	1.149266e-01
1.371242e+00	1.026067e-01
1.374717e+00	9.186626e-02
1.343443e+00	8.175761e-02
1.314381e+00	7.480792e-02
1.271735e+00	6.122443e-02
1.258467e+00	5.427474e-02
1.238566e+00	4.511378e-02
1.216769e+00	3.721640e-02
1.211399e+00	3.342566e-02
1.178861e+00	2.426470e-02
1.163383e+00	1.763090e-02
1.148852e+00	1.226068e-02
1.143797e+00	8.785835e-03
1.133688e+00	7.206358e-03
1.153906e+00	3.099721e-03
1.129266e+00	1.836141e-03
1.127687e+00	-6.909319e-04
1.106521e+00	5.725599e-04
1.107153e+00	5.725599e-04
1.106206e+00	5.725599e-04
1.126107e+00	3.099721e-03
1.135584e+00	4.047407e-03
1.134636e+00	1.068121e-02
1.141270e+00	1.352426e-02
1.128318e+00	1.826269e-02
1.163699e+00	2.331701e-02
1.188970e+00	3.121439e-02
1.230352e+00	3.816408e-02
1.256888e+00	4.479788e-02
1.272682e+00	5.332705e-02
1.283107e+00	6.311980e-02
1.319751e+00	7.133307e-02
1.349445e+00	8.080993e-02
1.381666e+00	9.155037e-02
1.402515e+00	9.976364e-02
1.406622e+00	1.142948e-01
1.416731e+00	1.228240e-01
1.431893e+00	1.345121e-01
1.464115e+00	1.493592e-01
1.496968e+00	1.613632e-01
1.537403e+00	1.717877e-01
1.531716e+00	1.850553e-01
1.559515e+00	1.992706e-01
1.567728e+00	2.128541e-01
1.606584e+00	2.226469e-01
1.629960e+00	2.352827e-01
1.670710e+00	2.479185e-01
1.677344e+00	2.611861e-01
1.685241e+00	2.725583e-01
1.711461e+00	2.848782e-01
1.729467e+00	2.924597e-01
1.764215e+00	3.063591e-01
1.801175e+00	3.177313e-01
1.820760e+00	3.262605e-01
1.811599e+00	3.354214e-01
1.818865e+00	3.442665e-01
1.822340e+00	3.521639e-01
1.857088e+00	3.597454e-01
1.889941e+00	3.654315e-01
1.941117e+00	3.739606e-01
1.939221e+00	3.783832e-01
1.940169e+00	3.834375e-01
1.937642e+00	3.881759e-01
1.954068e+00	3.929144e-01
1.978392e+00	3.944938e-01
1.994503e+00	3.960733e-01
1.996082e+00	3.948097e-01
1.954068e+00	3.989164e-01
1.939537e+00	3.973369e-01
1.924374e+00	3.963892e-01
1.937642e+00	3.957574e-01
1.949330e+00	3.916508e-01
1.957543e+00	3.888077e-01
1.918372e+00	3.812262e-01
1.885519e+00	3.790150e-01
1.870672e+00	3.717494e-01
1.873199e+00	3.663791e-01
1.878253e+00	3.587977e-01
1.890889e+00	3.515321e-01
1.870040e+00	3.448983e-01
1.828974e+00	3.354214e-01
1.812863e+00	3.259446e-01
1.795173e+00	3.161518e-01
1.799911e+00	3.038319e-01
1.785064e+00	2.953027e-01
1.775903e+00	2.814034e-01
1.718410e+00	2.719265e-01
1.681135e+00	2.615020e-01
1.650493e+00	2.479185e-01
1.638173e+00	2.362303e-01
1.631855e+00	2.248581e-01
1.615744e+00	2.115905e-01
1.587630e+00	1.983229e-01
1.543089e+00	1.863189e-01
1.524451e+00	1.743149e-01
1.496020e+00	1.585201e-01
1.489071e+00	1.503069e-01
1.477067e+00	1.376711e-01
1.456217e+00	1.253511e-01
1.410413e+00	1.139789e-01
1.381666e+00	1.010272e-01
1.338704e+00	9.312984e-02
1.329228e+00	8.049404e-02
1.301429e+00	6.912181e-02
1.290372e+00	6.217211e-02
1.257835e+00	5.237937e-02
1.218664e+00	4.448199e-02
1.193393e+00	3.690050e-02
1.165278e+00	2.931902e-02
1.172228e+00	2.426470e-02
1.158012e+00	1.857858e-02
1.168437e+00	1.541963e-02
1.140006e+00	9.417624e-03
1.130845e+00	6.258673e-03
1.119157e+00	2.152036e-03
1.114735e+00	1.836141e-03
1.129898e+00	-2.586059e-03
1.144113e+00	-3.750773e-04
1.125475e+00	-3.750773e-04
1.123580e+00	1.204350e-03
1.108733e+00	4.679197e-03
1.110944e+00	9.101729e-03
1.141902e+00	7.838149e-03
1.158328e+00	1.352426e-02
1.172544e+00	1.794679e-02
1.174439e+00	2.394880e-02
1.196867e+00	2.868723e-02
1.204449e+00	3.626871e-02
1.252781e+00	4.795684e-02
1.274262e+00	5.301116e-02
1.305851e+00	6.311980e-02
1.321330e+00	7.228076e-02
1.336177e+00	8.175761e-02
1.357026e+00	9.060268e-02
1.382614e+00	1.026067e-01
1.418626e+00	1.133471e-01
1.444845e+00	1.247194e-01
1.465062e+00	1.370393e-01
1.460956e+00	1.506228e-01
1.488123e+00	1.613632e-01
1.497600e+00	1.736831e-01
1.538350e+00	1.853712e-01
1.572467e+00	1.999024e-01
1.608795e+00	2.128541e-01
1.607847e+00	2.229628e-01
1.613533e+00	2.343350e-01
1.644491e+00	2.482344e-01
1.684610e+00	2.602384e-01
1.746525e+00	2.719265e-01
1.773692e+00	2.829828e-01
1.780326e+00	2.940392e-01
1.768638e+00	3.063591e-01
1.791698e+00	3.167836e-01
1.802754e+00	3.240492e-01
1.854245e+00	3.357373e-01
1.884887e+00	3.445824e-01
1.899418e+00	3.550069e-01
1.887098e+00	3.600613e-01
1.892469e+00	3.666950e-01
1.899418e+00	3.730130e-01
1.936694e+00	3.774355e-01
1.967336e+00	3.812262e-01
1.985342e+00	3.872282e-01
1.969231e+00	3.916508e-01
1.942380e+00	3.938620e-01
1.955016e+00	3.967051e-01
1.957227e+00	3.970210e-01
1.996082e+00	3.982846e-01
2.005243e+00	3.979687e-01
1.996398e+00	3.963892e-01
1.945539e+00	3.951256e-01
1.954384e+00	3.932302e-01
1.942064e+00	3.884918e-01
1.944591e+00	3.840693e-01
1.961018e+00	3.793308e-01
1.937010e+00	3.730130e-01
1.894680e+00	3.641679e-01
1.864670e+00	3.606930e-01
1.849823e+00	3.524798e-01
1.839398e+00	3.439506e-01
1.858984e+00	3.347896e-01
1.839714e+00	3.253128e-01
1.818549e+00	3.161518e-01
1.767058e+00	3.044637e-01
1.743682e+00	2.930915e-01
1.717463e+00	2.842464e-01
1.719674e+00	2.725583e-01
1.701668e+00	2.615020e-01
1.682083e+00	2.504456e-01
1.649545e+00	2.349668e-01
1.608479e+00	2.239104e-01
1.595527e+00	2.112746e-01
1.574994e+00	1.989547e-01
1.571519e+00	1.866348e-01
1.553829e+00	1.746308e-01
1.526030e+00	1.632586e-01
1.478646e+00	1.490433e-01
1.465694e+00	1.376711e-01
1.441054e+00	1.244035e-01
1.436000e+00	1.136630e-01
1.418942e+00	1.010272e-01
1.384825e+00	9.186626e-02
1.336493e+00	8.175761e-02
1.305220e+00	7.196487e-02
1.269207e+00	6.185622e-02
1.247727e+00	5.301116e-02
1.250254e+00	4.542967e-02
1.211083e+00	3.816408e-02
1.198131e+00	2.900312e-02
1.164962e+00	2.521238e-02
1.151379e+00	1.826269e-02
1.137795e+00	1.068121e-02
1.153906e+00	8.785835e-03
1.141270e+00	4.679197e-03
1.140006e+00	3.099721e-03
1.126107e+00	3.415616e-03
1.105258e+00	8.884551e-04
1.098624e+00	-1.006786e-03
1.103678e+00	1.836141e-03
1.118210e+00	2.566648e-04
1.122948e+00	5.310987e-03
1.127687e+00	6.574568e-03
1.110628e+00	8.469939e-03
1.133057e+00	1.320837e-02
1.138111e+00	1.889448e-02
1.179493e+00	2.426470e-02
1.199711e+00	2.710775e-02
1.226246e+00	3.690050e-02
1.226878e+00	4.542967e-02
1.255940e+00	5.364295e-02
1.271735e+00	6.217211e-02
1.306483e+00	7.101718e-02
1.360185e+00	8.238941e-02
1.369030e+00	9.312984e-02
1.383246e+00	1.007113e-01
1.385141e+00	1.146107e-01
1.416099e+00	1.244035e-01
1.439159e+00	1.370393e-01
1.497916e+00	1.499910e-01
1.515290e+00	1.616791e-01
1.537087e+00	1.736831e-01
1.546564e+00	1.853712e-01
1.569308e+00	1.989547e-01
1.594580e+00	2.103269e-01
1.637857e+00	2.232786e-01
1.672290e+00	2.371780e-01
1.685873e+00	2.482344e-01
1.700720e+00	2.615020e-01
1.705775e+00	2.712947e-01
1.750632e+00	2.845623e-01
1.767374e+00	2.943551e-01
1.818549e+00	3.073068e-01
1.820129e+00	3.161518e-01
1.823604e+00	3.268923e-01
1.818865e+00	3.351055e-01
1.846664e+00	3.442665e-01
1.867197e+00	3.521639e-01
1.902893e+00	3.591136e-01
1.937958e+00	3.666950e-01
1.925638e+00	3.717494e-01
1.920899e+00	3.802785e-01
1.922163e+00	3.843852e-01
1.940485e+00	3.875441e-01
1.955332e+00	3.916508e-01
1.992292e+00	3.913349e-01
1.972074e+00	3.963892e-01
1.958491e+00	3.970210e-01
1.923110e+00	3.948097e-01
1.930692e+00	3.970210e-01
1.924058e+00	3.963892e-01
1.954068e+00	3.944938e-01
1.948382e+00	3.910190e-01
1.915529e+00	3.894395e-01
1.892469e+00	3.840693e-01
1.866565e+00	3.812262e-01
1.877937e+00	3.733288e-01
1.877306e+00	3.647997e-01
1.904473e+00	3.600613e-01
1.874463e+00	3.518480e-01
1.845400e+00	3.439506e-01
1.812547e+00	3.360532e-01
1.810652e+00	3.259446e-01
1.799280e+00	3.145723e-01
1.813811e+00	3.050955e-01
1.788223e+00	2.962504e-01
1.750632e+00	2.817192e-01
1.705143e+00	2.725583e-01
1.673237e+00	2.611861e-01
1.656495e+00	2.460231e-01
1.648598e+00	2.346509e-01
1.645755e+00	2.264376e-01
1.599634e+00	2.112746e-01
1.580364e+00	1.983229e-01
1.533928e+00	1.875825e-01
1.534559e+00	1.749467e-01
1.509920e+00	1.610473e-01
1.501075e+00	1.487274e-01
1.465378e+00	1.360916e-01
1.425892e+00	1.262988e-01
1.387036e+00	1.142948e-01
1.358290e+00	1.007113e-01
1.336809e+00	9.218216e-02
1.319751e+00	8.144172e-02
1.301113e+00	7.259665e-02
1.258151e+00	6.343570e-02
1.236039e+00	5.617011e-02
1.197183e+00	4.764094e-02
1.184232e+00	3.847998e-02
1.165594e+00	2.963492e-02
1.178861e+00	2.458059e-02
1.149483e+00	1.794679e-02
1.142218e+00	1.320837e-02
1.129898e+00	8.469939e-03
1.123580e+00	6.258673e-03
1.127371e+00	3.099721e-03
1.139691e+00	8.884551e-04
1.152958e+00	1.520245e-03
1.136216e+00	-1.638495e-03
1.128318e+00	-1.006786e-03
1.105890e+00	1.836141e-03
1.121684e+00	2.783826e-03
1.124212e+00	5.942778e-03
1.151379e+00	8.469939e-03
1.153906e+00	1.415605e-02
1.155801e+00	2.047396e-02
1.155485e+00	2.394880e-02
1.175703e+00	2.742365e-02
1.194340e+00	3.784819e-02
1.238250e+00	4.479788e-02
1.266364e+00	5.237937e-02
1.275525e+00	6.122443e-02
1.303008e+00	7.006949e-02
1.324805e+00	7.923046e-02
1.361133e+00	9.312984e-02
1.384509e+00	1.060815e-01
1.427155e+00	1.130312e-01
1.422417e+00	1.269306e-01
1.447688e+00	1.373552e-01
1.457481e+00	1.496751e-01
1.484016e+00	1.616791e-01
1.517185e+00	1.743149e-01
1.552565e+00	1.860030e-01
1.572467e+00	1.989547e-01
1.586050e+00	2.106428e-01
1.607215e+00	2.210674e-01
1.635330e+00	2.381257e-01
1.678923e+00	2.491820e-01
1.705143e+00	2.608702e-01
1.735153e+00	2.719265e-01
1.735469e+00	2.810875e-01
1.744314e+00	2.962504e-01
1.754422e+00	3.050955e-01
1.792646e+00	3.158359e-01
1.818865e+00	3.275240e-01
1.874779e+00	3.360532e-01
1.882360e+00	3.445824e-01
1.865618e+00	3.543751e-01
1.870988e+00	3.591136e-01
1.885835e+00	3.679586e-01
1.918372e+00	3.726971e-01
1.951541e+00	3.799627e-01
1.967652e+00	3.847011e-01
1.950277e+00	3.888077e-01
1.954384e+00	3.941779e-01
1.949014e+00	3.944938e-01
1.967968e+00	3.954415e-01
1.992292e+00	3.967051e-01
2.009350e+00	3.973369e-01
1.979024e+00	3.979687e-01
1.947750e+00	3.970210e-01
1.918056e+00	3.944938e-01
1.912054e+00	3.932302e-01
1.929744e+00	3.888077e-01
1.927849e+00	3.824898e-01
1.923742e+00	3.805944e-01
1.880781e+00	3.752242e-01
1.870040e+00	3.660633e-01
1.852350e+00	3.610089e-01
1.870672e+00	3.509003e-01
1.855509e+00	3.436347e-01
1.859300e+00	3.347896e-01
1.817917e+00	3.278399e-01
1.778430e+00	3.155200e-01
1.754422e+00	3.060432e-01
1.733258e+00	2.949868e-01
1.730414e+00	2.832987e-01
1.723149e+00	2.719265e-01
1.693139e+00	2.602384e-01
1.639753e+00	2.482344e-01
1.632487e+00	2.362303e-01
1.595527e+00	2.242263e-01
1.590789e+00	2.115905e-01
1.574994e+00	1.980070e-01
1.560463e+00	1.882143e-01
1.507393e+00	1.743149e-01
1.492861e+00	1.635745e-01
1.456533e+00	1.490433e-01
1.440423e+00	1.408300e-01
1.442950e+00	1.250353e-01
1.418310e+00	1.130312e-01
1.395250e+00	1.003954e-01
1.357026e+00	9.155037e-02
1.324173e+00	8.017814e-02
1.296690e+00	7.322845e-02
1.289109e+00	6.248801e-02
1.259099e+00	5.111578e-02
1.243936e+00	4.511378e-02
1.198447e+00	3.753229e-02
1.174755e+00	3.026670e-02
1.155801e+00	2.521238e-02
1.155801e+00	1.794679e-02
1.147904e+00	1.352426e-02
1.166542e+00	9.417624e-03
1.148536e+00	5.626882e-03
1.119789e+00	1.836141e-03
1.131477e+00	5.725599e-04
1.107785e+00	-1.954350e-03
1.121684e+00	5.725599e-04
1.122000e+00	-5.922273e-05
1.129266e+00	2.152036e-03
1.109365e+00	3.099721e-03
1.126107e+00	6.258673e-03
1.115998e+00	8.785835e-03
1.123896e+00	1.352426e-02
1.155801e+00	1.763090e-02
1.175071e+00	2.584417e-02
1.187075e+00	3.121439e-02
1.202554e+00	4.163893e-02
1.225930e+00	4.479788e-02
1.251517e+00	5.395884e-02
1.285002e+00	6.280391e-02
1.310274e+00	7.070129e-02
1.345022e+00	8.396889e-02
