# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	5.894011e-01
1.010701e+01	6.292039e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.413083e-01
1.010701e+01	8.677047e-01
1.010701e+01	8.342199e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	8.626505e-01
1.010701e+01	5.341195e-01
1.010701e+01	5.243267e-01
1.010701e+01	5.129545e-01
1.010701e+01	5.041094e-01
1.010701e+01	4.914736e-01
1.010701e+01	4.813650e-01
1.010701e+01	4.718881e-01
1.010701e+01	4.579887e-01
9.475848e+00	4.472483e-01
8.862063e+00	4.371397e-01
8.433393e+00	4.200813e-01
8.145297e+00	4.093409e-01
7.605433e+00	3.973369e-01
6.874767e+00	3.818580e-01
6.113460e+00	3.723812e-01
5.482933e+00	3.606930e-01
4.952229e+00	3.499526e-01
4.636018e+00	3.360532e-01
4.302433e+00	3.231015e-01
3.835224e+00	3.126770e-01
3.355379e+00	3.028842e-01
2.975673e+00	2.924597e-01
2.641772e+00	2.804557e-01
2.481297e+00	2.716106e-01
2.367259e+00	2.599225e-01
2.189094e+00	2.536046e-01
1.937010e+00	2.447595e-01
1.832765e+00	2.374939e-01
1.769270e+00	2.295966e-01
1.767058e+00	2.216992e-01
1.770533e+00	2.185402e-01
1.739575e+00	2.125382e-01
1.651757e+00	2.090634e-01
1.618272e+00	2.055885e-01
1.593316e+00	2.030614e-01
1.619535e+00	2.033772e-01
1.650809e+00	2.021137e-01
1.703247e+00	1.967435e-01
1.665972e+00	1.989547e-01
1.651757e+00	2.011660e-01
1.650177e+00	2.027455e-01
1.682398e+00	2.055885e-01
1.714304e+00	2.071680e-01
1.780958e+00	2.125382e-01
1.762952e+00	2.163289e-01
1.756634e+00	2.232786e-01
1.740523e+00	2.302283e-01
1.785696e+00	2.368621e-01
1.830237e+00	2.444436e-01
1.935746e+00	2.539205e-01
2.014720e+00	2.621337e-01
2.073477e+00	2.722424e-01
2.089903e+00	2.804557e-01
2.202362e+00	2.911961e-01
2.350201e+00	3.016206e-01
2.633559e+00	3.129929e-01
3.009158e+00	3.240492e-01
3.323474e+00	3.351055e-01
3.509536e+00	3.477413e-01
3.655479e+00	3.632202e-01
3.809320e+00	3.726971e-01
4.079411e+00	3.859647e-01
4.469857e+00	3.982846e-01
4.924747e+00	4.106045e-01
5.176199e+00	4.226085e-01
5.381846e+00	4.358761e-01
5.615925e+00	4.478801e-01
5.954565e+00	4.586205e-01
6.461260e+00	4.709404e-01
7.135065e+00	4.832604e-01
7.693252e+00	4.946326e-01
8.084330e+00	5.031617e-01
8.389484e+00	5.148499e-01
8.795094e+00	5.236949e-01
9.303685e+00	5.338036e-01
1.009153e+01	5.426487e-01
1.010701e+01	5.524414e-01
1.010701e+01	5.571798e-01
1.010701e+01	5.663408e-01
1.010701e+01	5.736064e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.821356e-01
1.010701e+01	6.285721e-01
1.010701e+01	8.762339e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.485739e-01
1.010701e+01	7.530348e-01
1.010701e+01	5.666567e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.344354e-01
1.010701e+01	5.233790e-01
1.010701e+01	5.126386e-01
1.010701e+01	5.047413e-01
1.010701e+01	4.933690e-01
1.010701e+01	4.819968e-01
1.004699e+01	4.696769e-01
9.765524e+00	4.595682e-01
9.556717e+00	4.431417e-01
9.096774e+00	4.342966e-01
8.389484e+00	4.219767e-01
7.703676e+00	4.093409e-01
7.014077e+00	3.973369e-01
6.514331e+00	3.853329e-01
6.162739e+00	3.736447e-01
5.732806e+00	3.587977e-01
5.061845e+00	3.499526e-01
4.405731e+00	3.344737e-01
3.849439e+00	3.246810e-01
3.454570e+00	3.123611e-01
3.209435e+00	3.013048e-01
3.067283e+00	2.911961e-01
2.763707e+00	2.820351e-01
2.437072e+00	2.703470e-01
2.175827e+00	2.624497e-01
2.037149e+00	2.536046e-01
1.960386e+00	2.425483e-01
1.961018e+00	2.387575e-01
1.866881e+00	2.302283e-01
1.771165e+00	2.226469e-01
1.690612e+00	2.175925e-01
1.678608e+00	2.128541e-01
1.667235e+00	2.087475e-01
1.682398e+00	2.052726e-01
1.676396e+00	2.024296e-01
1.644491e+00	2.002183e-01
1.608795e+00	1.995865e-01
1.628696e+00	1.986388e-01
1.618588e+00	1.989547e-01
1.676712e+00	2.011660e-01
1.706406e+00	2.027455e-01
1.698193e+00	2.065362e-01
1.664392e+00	2.074839e-01
1.661233e+00	2.106428e-01
1.672922e+00	2.166449e-01
1.721569e+00	2.223310e-01
1.783801e+00	2.289648e-01
1.850770e+00	2.365462e-01
1.831817e+00	2.444436e-01
1.838135e+00	2.536046e-01
1.871620e+00	2.621337e-01
1.958175e+00	2.712947e-01
2.094957e+00	2.817192e-01
2.340408e+00	2.915120e-01
2.498987e+00	3.013048e-01
2.606076e+00	3.092021e-01
2.731170e+00	3.243651e-01
2.945031e+00	3.360532e-01
3.239130e+00	3.480572e-01
3.668747e+00	3.606930e-01
4.076884e+00	3.730130e-01
4.347922e+00	3.853329e-01
4.528930e+00	3.973369e-01
4.774380e+00	4.087091e-01
5.076376e+00	4.241880e-01
5.558748e+00	4.342966e-01
6.115355e+00	4.456688e-01
6.566769e+00	4.573570e-01
6.833385e+00	4.706246e-01
7.145805e+00	4.794696e-01
7.497081e+00	4.940008e-01
8.011990e+00	5.041094e-01
8.710434e+00	5.123227e-01
9.379816e+00	5.262221e-01
9.752888e+00	5.315923e-01
1.002993e+01	5.417010e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.669726e-01
1.010701e+01	5.704474e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.818197e-01
1.010701e+01	5.849786e-01
1.010701e+01	6.156204e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.820588e-01
1.010701e+01	1.000065e+00
1.010701e+01	9.896403e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.450991e-01
1.010701e+01	8.124231e-01
1.010701e+01	6.247814e-01
1.010701e+01	5.653931e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.628659e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.325400e-01
1.010701e+01	5.211678e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.028459e-01
1.010701e+01	4.930531e-01
1.010701e+01	4.813650e-01
1.010701e+01	4.684133e-01
1.010701e+01	4.602000e-01
9.498277e+00	4.440894e-01
8.849112e+00	4.333489e-01
8.343364e+00	4.219767e-01
8.011358e+00	4.109204e-01
7.468018e+00	3.979687e-01
6.688389e+00	3.853329e-01
5.874011e+00	3.720653e-01
5.195468e+00	3.606930e-01
4.655603e+00	3.496367e-01
4.366244e+00	3.363691e-01
4.100576e+00	3.246810e-01
3.694335e+00	3.114134e-01
3.253345e+00	3.022524e-01
2.910915e+00	2.937233e-01
2.608603e+00	2.810875e-01
2.464555e+00	2.706629e-01
2.374525e+00	2.633973e-01
2.235531e+00	2.523410e-01
1.996398e+00	2.434959e-01
1.883624e+00	2.371780e-01
1.801175e+00	2.314919e-01
1.782853e+00	2.239104e-01
1.781274e+00	2.172766e-01
1.753475e+00	2.128541e-01
1.671026e+00	2.090634e-01
1.635646e+00	2.052726e-01
1.610374e+00	2.027455e-01
1.634066e+00	2.027455e-01
1.660602e+00	1.992706e-01
1.707038e+00	1.989547e-01
1.679871e+00	1.983229e-01
1.667867e+00	2.005342e-01
1.665972e+00	2.033772e-01
1.700404e+00	2.049567e-01
1.718410e+00	2.100111e-01
1.786012e+00	2.144336e-01
1.774324e+00	2.172766e-01
1.758529e+00	2.239104e-01
1.742103e+00	2.299124e-01
1.782221e+00	2.371780e-01
1.824867e+00	2.434959e-01
1.925638e+00	2.520251e-01
2.015668e+00	2.615020e-01
2.063368e+00	2.712947e-01
2.061157e+00	2.801398e-01
2.152450e+00	2.921438e-01
2.286706e+00	3.025683e-01
2.542897e+00	3.152041e-01
2.918496e+00	3.243651e-01
3.268824e+00	3.370009e-01
3.475103e+00	3.480572e-01
3.640632e+00	3.610089e-01
3.821325e+00	3.717494e-01
4.077831e+00	3.853329e-01
4.466066e+00	3.976528e-01
4.970235e+00	4.124998e-01
5.294975e+00	4.226085e-01
5.536635e+00	4.352443e-01
5.773872e+00	4.466165e-01
6.105247e+00	4.586205e-01
6.588566e+00	4.680974e-01
7.286378e+00	4.838921e-01
7.894161e+00	4.955803e-01
8.306720e+00	5.028459e-01
8.595132e+00	5.145340e-01
8.950514e+00	5.262221e-01
9.396558e+00	5.331718e-01
1.010701e+01	5.413851e-01
1.010701e+01	5.495983e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.713951e-01
1.010701e+01	5.773971e-01
1.010701e+01	5.811878e-01
1.010701e+01	5.938237e-01
1.010701e+01	8.635981e-01
1.010701e+01	9.267772e-01
1.010701e+01	8.654935e-01
1.010701e+01	9.040327e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.330951e-01
1.010701e+01	7.069141e-01
1.010701e+01	5.492824e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.252744e-01
1.010701e+01	5.145340e-01
1.010701e+01	5.034776e-01
1.010701e+01	4.924213e-01
1.010701e+01	4.838921e-01
1.010701e+01	4.715723e-01
9.948427e+00	4.592523e-01
9.698238e+00	4.453529e-01
9.145422e+00	4.374556e-01
8.336730e+00	4.226085e-01
7.594376e+00	4.099727e-01
6.922467e+00	3.957574e-01
6.417983e+00	3.853329e-01
6.088504e+00	3.720653e-01
5.733438e+00	3.603771e-01
5.136712e+00	3.480572e-01
4.524191e+00	3.354214e-01
3.973270e+00	3.253128e-01
3.557552e+00	3.139406e-01
3.286514e+00	3.022524e-01
3.121933e+00	2.905643e-01
2.824359e+00	2.804557e-01
2.474348e+00	2.716106e-01
2.185935e+00	2.608702e-01
2.025145e+00	2.539205e-01
1.940169e+00	2.444436e-01
1.941117e+00	2.374939e-01
1.858668e+00	2.289648e-01
1.766426e+00	2.235945e-01
1.692507e+00	2.179084e-01
1.672922e+00	2.131700e-01
1.656179e+00	2.090634e-01
1.672922e+00	2.046408e-01
1.677028e+00	2.065362e-01
1.642911e+00	2.017978e-01
1.613849e+00	1.989547e-01
1.626801e+00	1.986388e-01
1.621115e+00	1.973752e-01
1.680503e+00	2.002183e-01
1.718410e+00	2.030614e-01
1.734521e+00	2.046408e-01
1.698825e+00	2.093793e-01
1.698825e+00	2.115905e-01
1.713988e+00	2.179084e-01
1.755054e+00	2.229628e-01
1.815390e+00	2.280171e-01
1.882676e+00	2.355986e-01
1.858352e+00	2.447595e-01
1.864986e+00	2.539205e-01
1.891837e+00	2.615020e-01
1.971442e+00	2.722424e-01
2.096853e+00	2.804557e-01
2.327456e+00	2.918279e-01
2.515098e+00	2.987776e-01
2.631979e+00	3.129929e-01
2.759285e+00	3.253128e-01
2.983886e+00	3.341579e-01
3.299466e+00	3.471096e-01
3.780890e+00	3.619566e-01
4.292640e+00	3.717494e-01
4.627805e+00	3.862805e-01
4.796493e+00	3.973369e-01
4.986662e+00	4.102886e-01
5.220740e+00	4.197654e-01
5.620031e+00	4.346125e-01
6.144733e+00	4.491437e-01
6.610363e+00	4.602000e-01
6.881401e+00	4.715723e-01
7.162863e+00	4.826286e-01
7.499292e+00	4.946326e-01
7.996511e+00	5.044253e-01
8.687057e+00	5.142181e-01
9.409825e+00	5.240108e-01
9.852711e+00	5.306447e-01
1.010701e+01	5.401215e-01
1.010701e+01	5.518096e-01
1.010701e+01	5.590752e-01
1.010701e+01	5.660249e-01
1.010701e+01	5.723428e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.824515e-01
1.010701e+01	6.279404e-01
1.010701e+01	7.141797e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.008738e-01
1.010701e+01	7.681978e-01
1.010701e+01	6.510007e-01
1.010701e+01	5.875058e-01
1.010701e+01	6.345741e-01
1.010701e+01	5.552844e-01
1.010701e+01	5.328559e-01
1.010701e+01	5.252744e-01
1.010701e+01	5.132704e-01
1.010701e+01	5.022141e-01
1.010701e+01	4.936849e-01
1.010701e+01	4.826286e-01
1.010701e+01	4.718881e-01
9.722246e+00	4.598841e-01
9.105303e+00	4.485119e-01
8.570176e+00	4.349284e-01
8.162040e+00	4.222926e-01
8.023678e+00	4.099727e-01
7.773173e+00	3.970210e-01
7.224779e+00	3.840693e-01
6.434409e+00	3.717494e-01
5.696794e+00	3.606930e-01
5.065951e+00	3.477413e-01
4.651181e+00	3.366850e-01
4.316016e+00	3.234174e-01
3.876290e+00	3.129929e-01
3.356643e+00	3.041478e-01
2.924182e+00	2.905643e-01
2.572591e+00	2.798239e-01
2.392847e+00	2.722424e-01
2.296814e+00	2.605543e-01
2.169193e+00	2.529728e-01
1.943012e+00	2.472867e-01
1.822024e+00	2.381257e-01
1.752211e+00	2.299124e-01
1.728203e+00	2.229628e-01
1.737996e+00	2.166449e-01
1.740523e+00	2.144336e-01
1.663129e+00	2.084316e-01
1.636594e+00	2.046408e-01
1.611638e+00	2.036932e-01
1.635646e+00	2.005342e-01
1.661549e+00	1.970593e-01
1.712093e+00	1.989547e-01
1.691243e+00	1.999024e-01
1.673553e+00	1.995865e-01
1.656495e+00	2.030614e-01
1.694718e+00	2.046408e-01
1.717779e+00	2.084316e-01
1.800543e+00	2.112746e-01
1.807809e+00	2.172766e-01
1.791066e+00	2.235945e-01
1.769585e+00	2.292807e-01
1.792330e+00	2.371780e-01
1.829290e+00	2.428641e-01
1.927533e+00	2.532887e-01
2.021354e+00	2.618178e-01
2.109489e+00	2.693993e-01
2.130338e+00	2.820351e-01
2.216577e+00	2.918279e-01
2.344199e+00	3.009889e-01
2.571959e+00	3.123611e-01
2.901438e+00	3.237333e-01
3.243552e+00	3.379486e-01
3.419822e+00	3.496367e-01
3.562290e+00	3.606930e-01
3.731294e+00	3.730130e-01
4.002964e+00	3.837534e-01
4.391831e+00	3.960733e-01
4.920956e+00	4.096568e-01
5.285182e+00	4.226085e-01
5.531897e+00	4.355602e-01
5.753024e+00	4.466165e-01
6.092295e+00	4.592523e-01
6.568981e+00	4.693610e-01
7.321759e+00	4.826286e-01
8.134241e+00	4.940008e-01
8.764768e+00	5.025300e-01
9.180486e+00	5.145340e-01
9.571248e+00	5.259062e-01
9.979069e+00	5.319082e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.480189e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.650772e-01
1.010701e+01	5.726587e-01
1.010701e+01	5.764495e-01
1.010701e+01	5.821356e-01
1.010701e+01	6.124615e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.419401e-01
1.010701e+01	8.383265e-01
1.010701e+01	5.811878e-01
1.010701e+01	5.432804e-01
1.010701e+01	5.347513e-01
1.010701e+01	5.243267e-01
1.010701e+01	5.148499e-01
1.010701e+01	5.022141e-01
1.010701e+01	4.924213e-01
1.010701e+01	4.819968e-01
9.862503e+00	4.703087e-01
9.445838e+00	4.579887e-01
9.202283e+00	4.447212e-01
8.817839e+00	4.349284e-01
8.123816e+00	4.219767e-01
7.399153e+00	4.099727e-01
6.712713e+00	3.973369e-01
6.171268e+00	3.850170e-01
5.808937e+00	3.726971e-01
5.506941e+00	3.613248e-01
4.967076e+00	3.480572e-01
4.394042e+00	3.366850e-01
3.854809e+00	3.234174e-01
3.470365e+00	3.123611e-01
3.219228e+00	3.025683e-01
3.101084e+00	2.902484e-01
2.857528e+00	2.814034e-01
2.543844e+00	2.712947e-01
2.235215e+00	2.630814e-01
2.053259e+00	2.548681e-01
1.943644e+00	2.438118e-01
1.952173e+00	2.346509e-01
1.885203e+00	2.299124e-01
1.798648e+00	2.235945e-01
1.714304e+00	2.166449e-01
1.685241e+00	2.122223e-01
1.659654e+00	2.093793e-01
1.682398e+00	2.043249e-01
1.679239e+00	2.024296e-01
1.649229e+00	2.008501e-01
1.598370e+00	2.017978e-01
1.604056e+00	1.989547e-01
1.593316e+00	1.986388e-01
1.643543e+00	2.008501e-01
1.685241e+00	2.027455e-01
1.710197e+00	2.040090e-01
1.674185e+00	2.090634e-01
1.671658e+00	2.128541e-01
1.673553e+00	2.182243e-01
1.715883e+00	2.235945e-01
1.772429e+00	2.289648e-01
1.853298e+00	2.374939e-01
1.837819e+00	2.447595e-01
1.839082e+00	2.545523e-01
1.859300e+00	2.621337e-01
1.950277e+00	2.700311e-01
2.089271e+00	2.807716e-01
2.339460e+00	2.943551e-01
2.561851e+00	3.000412e-01
2.715692e+00	3.136247e-01
2.852474e+00	3.240492e-01
3.079919e+00	3.395281e-01
3.356643e+00	3.483731e-01
3.767306e+00	3.597454e-01
4.207033e+00	3.704858e-01
4.500499e+00	3.859647e-01
4.651813e+00	3.986005e-01
4.853670e+00	4.074455e-01
5.099752e+00	4.207131e-01
5.498728e+00	4.361920e-01
6.002896e+00	4.478801e-01
6.474212e+00	4.592523e-01
6.717767e+00	4.696769e-01
6.949002e+00	4.829445e-01
7.237731e+00	4.940008e-01
7.659767e+00	5.050572e-01
8.255545e+00	5.148499e-01
8.948619e+00	5.255903e-01
9.436677e+00	5.338036e-01
9.791743e+00	5.413851e-01
1.010701e+01	5.483348e-01
1.010701e+01	5.581275e-01
1.010701e+01	5.653931e-01
1.010701e+01	5.704474e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.818197e-01
1.010701e+01	5.856104e-01
1.010701e+01	5.912965e-01
1.010701e+01	5.957190e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.804794e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.463627e-01
1.010701e+01	8.860267e-01
1.010701e+01	7.078618e-01
1.010701e+01	5.783448e-01
1.010701e+01	5.590752e-01
1.010701e+01	5.593911e-01
1.010701e+01	5.470712e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.259062e-01
1.010701e+01	5.145340e-01
1.010701e+01	5.015823e-01
1.010701e+01	4.924213e-01
1.010701e+01	4.816809e-01
1.010701e+01	4.703087e-01
9.920629e+00	4.573570e-01
9.243349e+00	4.450370e-01
8.589130e+00	4.355602e-01
8.014201e+00	4.229244e-01
7.624071e+00	4.096568e-01
7.181817e+00	3.973369e-01
6.508013e+00	3.834375e-01
5.747969e+00	3.720653e-01
5.113652e+00	3.600613e-01
4.560835e+00	3.480572e-01
4.225670e+00	3.354214e-01
3.991908e+00	3.243651e-01
3.667799e+00	3.120452e-01
3.244816e+00	3.013048e-01
2.889118e+00	2.911961e-01
2.560903e+00	2.788762e-01
2.372945e+00	2.709788e-01
2.280704e+00	2.633973e-01
2.175511e+00	2.539205e-01
1.960070e+00	2.438118e-01
1.846032e+00	2.371780e-01
1.773060e+00	2.305442e-01
1.745893e+00	2.232786e-01
1.743682e+00	2.160131e-01
1.754107e+00	2.128541e-01
1.670710e+00	2.090634e-01
1.628696e+00	2.055885e-01
1.602161e+00	2.046408e-01
1.605320e+00	2.005342e-01
1.631855e+00	1.964276e-01
1.683030e+00	1.989547e-01
1.671658e+00	1.992706e-01
1.653336e+00	2.005342e-01
1.634066e+00	2.027455e-01
1.663129e+00	2.046408e-01
1.671658e+00	2.100111e-01
1.751895e+00	2.115905e-01
1.784433e+00	2.182243e-01
1.776535e+00	2.248581e-01
1.762952e+00	2.302283e-01
1.784433e+00	2.368621e-01
1.809388e+00	2.450754e-01
1.896575e+00	2.517092e-01
1.993239e+00	2.618178e-01
2.077267e+00	2.709788e-01
2.084217e+00	2.817192e-01
2.155293e+00	2.915120e-01
2.276281e+00	3.013048e-01
2.475611e+00	3.145723e-01
2.793402e+00	3.249969e-01
3.161420e+00	3.373168e-01
3.379387e+00	3.480572e-01
3.538598e+00	3.584818e-01
3.704127e+00	3.723812e-01
3.976113e+00	3.862805e-01
4.363085e+00	3.973369e-01
4.925378e+00	4.112363e-01
5.373317e+00	4.235562e-01
5.669627e+00	4.371397e-01
5.905285e+00	4.481960e-01
6.231920e+00	4.595682e-01
6.653640e+00	4.684133e-01
7.318916e+00	4.819968e-01
7.998090e+00	4.933690e-01
8.478883e+00	5.060048e-01
8.753079e+00	5.139022e-01
9.063604e+00	5.243267e-01
9.439520e+00	5.344354e-01
1.001476e+01	5.413851e-01
1.010701e+01	5.499142e-01
1.010701e+01	5.574957e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.691838e-01
1.010701e+01	5.764495e-01
1.010701e+01	5.811878e-01
1.010701e+01	5.856104e-01
1.010701e+01	6.743769e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.127390e-01
1.010701e+01	8.579120e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.432037e-01
1.010701e+01	7.966284e-01
1.010701e+01	5.562322e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.350671e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.047413e-01
1.010701e+01	4.930531e-01
1.010701e+01	4.813650e-01
1.010701e+01	4.693610e-01
9.711822e+00	4.579887e-01
9.389293e+00	4.475642e-01
8.979260e+00	4.327171e-01
8.261231e+00	4.219767e-01
7.480970e+00	4.099727e-01
6.756938e+00	3.976528e-01
6.180746e+00	3.847011e-01
5.809253e+00	3.745924e-01
5.526211e+00	3.594294e-01
5.011933e+00	3.474254e-01
4.428159e+00	3.370009e-01
3.869657e+00	3.259446e-01
3.440987e+00	3.104657e-01
3.143414e+00	3.013048e-01
3.007263e+00	2.911961e-01
2.784241e+00	2.814034e-01
2.480665e+00	2.709788e-01
2.195096e+00	2.602384e-01
2.025460e+00	2.545523e-01
1.919636e+00	2.431800e-01
1.929113e+00	2.362303e-01
1.886151e+00	2.286489e-01
1.787907e+00	2.232786e-01
1.710829e+00	2.179084e-01
1.676712e+00	2.128541e-01
1.645123e+00	2.090634e-01
1.662497e+00	2.049567e-01
1.683662e+00	2.021137e-01
1.654284e+00	2.008501e-01
1.612586e+00	1.976911e-01
1.615429e+00	1.967435e-01
1.610058e+00	2.011660e-01
1.653336e+00	2.002183e-01
1.702300e+00	2.046408e-01
1.746841e+00	2.059044e-01
1.715883e+00	2.093793e-01
1.718095e+00	2.115905e-01
1.717463e+00	2.182243e-01
1.749368e+00	2.239104e-01
1.804966e+00	2.295966e-01
1.887098e+00	2.368621e-01
1.888362e+00	2.444436e-01
1.877306e+00	2.526569e-01
1.889310e+00	2.627655e-01
1.960386e+00	2.703470e-01
2.083269e+00	2.810875e-01
2.301553e+00	2.921438e-01
2.530261e+00	3.019365e-01
2.675889e+00	3.145723e-01
2.786452e+00	3.253128e-01
2.976305e+00	3.363691e-01
3.212910e+00	3.483731e-01
3.587562e+00	3.613248e-01
4.047505e+00	3.701699e-01
4.388988e+00	3.856488e-01
4.597795e+00	3.992322e-01
4.825555e+00	4.124998e-01
5.095645e+00	4.216608e-01
5.500939e+00	4.358761e-01
6.020903e+00	4.466165e-01
6.565506e+00	4.598841e-01
6.895300e+00	4.706246e-01
7.178974e+00	4.807332e-01
7.528039e+00	4.949485e-01
7.960183e+00	5.041094e-01
8.579337e+00	5.142181e-01
9.340645e+00	5.224314e-01
9.884933e+00	5.331718e-01
1.010701e+01	5.426487e-01
1.010701e+01	5.521255e-01
1.010701e+01	5.568640e-01
1.010701e+01	5.653931e-01
1.010701e+01	5.707633e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.811878e-01
1.010701e+01	5.859263e-01
1.010701e+01	5.881376e-01
1.010701e+01	6.197271e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.444673e-01
1.010701e+01	8.203205e-01
1.010701e+01	6.472099e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.606547e-01
1.010701e+01	5.458076e-01
1.010701e+01	5.363308e-01
1.010701e+01	5.252744e-01
1.010701e+01	5.135863e-01
1.010701e+01	5.037935e-01
1.010701e+01	4.933690e-01
1.010701e+01	4.829445e-01
1.010701e+01	4.706246e-01
9.855554e+00	4.592523e-01
9.184909e+00	4.491437e-01
8.548696e+00	4.349284e-01
8.006619e+00	4.245039e-01
7.675245e+00	4.106045e-01
7.382727e+00	3.973369e-01
6.836544e+00	3.872282e-01
6.122937e+00	3.723812e-01
5.454186e+00	3.610089e-01
4.842614e+00	3.471096e-01
4.420262e+00	3.360532e-01
4.122373e+00	3.259446e-01
3.744878e+00	3.136247e-01
3.248291e+00	3.019365e-01
2.806037e+00	2.911961e-01
2.465503e+00	2.814034e-01
2.262066e+00	2.684517e-01
2.180249e+00	2.605543e-01
2.101591e+00	2.536046e-01
1.924058e+00	2.466549e-01
1.798016e+00	2.381257e-01
1.745577e+00	2.292807e-01
1.719358e+00	2.229628e-01
1.727571e+00	2.166449e-01
1.763268e+00	2.134859e-01
1.706091e+00	2.109587e-01
1.663445e+00	2.049567e-01
1.635014e+00	2.014819e-01
1.629012e+00	1.995865e-01
1.653652e+00	1.992706e-01
1.694087e+00	1.976911e-01
1.689032e+00	1.986388e-01
1.658390e+00	2.011660e-01
1.635014e+00	2.033772e-01
