# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.267772e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.346746e-01
1.010701e+01	8.019986e-01
1.010701e+01	5.584434e-01
1.010701e+01	4.930531e-01
1.010701e+01	4.835763e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.573570e-01
1.010701e+01	4.469324e-01
1.010701e+01	4.342966e-01
1.010701e+01	4.181859e-01
1.010701e+01	4.106045e-01
1.010701e+01	3.963892e-01
9.876719e+00	3.859647e-01
9.211444e+00	3.723812e-01
8.291241e+00	3.600613e-01
7.306596e+00	3.483731e-01
6.389236e+00	3.360532e-01
5.662677e+00	3.240492e-01
5.149980e+00	3.139406e-01
4.746265e+00	3.006729e-01
4.258207e+00	2.905643e-01
3.664956e+00	2.817192e-01
3.159524e+00	2.700311e-01
2.762760e+00	2.627655e-01
2.501514e+00	2.539205e-01
2.356519e+00	2.457072e-01
2.169825e+00	2.352827e-01
1.966388e+00	2.327555e-01
1.825815e+00	2.223310e-01
1.791066e+00	2.179084e-01
1.772744e+00	2.119064e-01
1.786644e+00	2.081157e-01
1.800543e+00	2.049567e-01
1.736416e+00	2.030614e-01
1.716831e+00	2.014819e-01
1.687453e+00	1.980070e-01
1.710513e+00	1.992706e-01
1.739575e+00	2.002183e-01
1.778746e+00	2.024296e-01
1.792962e+00	2.046408e-01
1.765795e+00	2.036932e-01
1.778746e+00	2.096952e-01
1.789171e+00	2.131700e-01
1.836871e+00	2.185402e-01
1.892153e+00	2.235945e-01
1.936378e+00	2.295966e-01
1.947119e+00	2.371780e-01
1.930692e+00	2.431800e-01
1.982815e+00	2.523410e-01
2.059893e+00	2.615020e-01
2.219420e+00	2.712947e-01
2.471820e+00	2.810875e-01
2.710321e+00	2.924597e-01
2.875534e+00	3.003571e-01
3.016740e+00	3.126770e-01
3.235339e+00	3.253128e-01
3.536387e+00	3.357373e-01
3.984010e+00	3.467937e-01
4.483757e+00	3.591136e-01
4.809129e+00	3.726971e-01
5.080482e+00	3.859647e-01
5.345519e+00	3.979687e-01
5.698689e+00	4.115522e-01
6.194645e+00	4.219767e-01
6.814431e+00	4.336648e-01
7.330288e+00	4.463006e-01
7.640181e+00	4.576729e-01
7.940281e+00	4.693610e-01
8.287766e+00	4.832604e-01
8.815943e+00	4.940008e-01
9.609471e+00	5.034776e-01
1.010701e+01	5.135863e-01
1.010701e+01	5.230631e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.423328e-01
1.010701e+01	5.505461e-01
1.010701e+01	7.012280e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.046645e-01
1.010701e+01	7.783064e-01
1.010701e+01	6.718498e-01
1.010701e+01	6.699544e-01
1.010701e+01	6.693226e-01
1.010701e+01	4.835763e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.570411e-01
1.010701e+01	4.472483e-01
1.010701e+01	4.339807e-01
1.010701e+01	4.219767e-01
1.010701e+01	4.099727e-01
9.525760e+00	3.957574e-01
8.666208e+00	3.847011e-01
7.851515e+00	3.726971e-01
7.166970e+00	3.587977e-01
6.670383e+00	3.477413e-01
6.217705e+00	3.360532e-01
5.653832e+00	3.246810e-01
4.959811e+00	3.120452e-01
4.363717e+00	3.028842e-01
3.859232e+00	2.908802e-01
3.488371e+00	2.795080e-01
3.253345e+00	2.703470e-01
2.960826e+00	2.621337e-01
2.616184e+00	2.520251e-01
2.249114e+00	2.438118e-01
2.039992e+00	2.381257e-01
1.911422e+00	2.305442e-01
1.906052e+00	2.232786e-01
1.878885e+00	2.179084e-01
1.779062e+00	2.134859e-01
1.731362e+00	2.084316e-01
1.692191e+00	2.033772e-01
1.697561e+00	2.030614e-01
1.722833e+00	2.021137e-01
1.758529e+00	2.002183e-01
1.744314e+00	2.011660e-01
1.713988e+00	2.002183e-01
1.727255e+00	1.999024e-01
1.733573e+00	2.027455e-01
1.786644e+00	2.062203e-01
1.867197e+00	2.087475e-01
1.897523e+00	2.122223e-01
1.891205e+00	2.169607e-01
1.864670e+00	2.229628e-01
1.887730e+00	2.302283e-01
1.937326e+00	2.365462e-01
2.034306e+00	2.441277e-01
2.164454e+00	2.545523e-01
2.211839e+00	2.602384e-01
2.249430e+00	2.700311e-01
2.285758e+00	2.836146e-01
2.420330e+00	2.902484e-01
2.636402e+00	3.025683e-01
2.989573e+00	3.126770e-01
3.339900e+00	3.246810e-01
3.579349e+00	3.363691e-01
3.812479e+00	3.477413e-01
4.081938e+00	3.600613e-01
4.431318e+00	3.708017e-01
4.898843e+00	3.865964e-01
5.487040e+00	3.973369e-01
5.951406e+00	4.099727e-01
6.256560e+00	4.238721e-01
6.598990e+00	4.355602e-01
6.990701e+00	4.450370e-01
7.530881e+00	4.589364e-01
8.324726e+00	4.706246e-01
9.168482e+00	4.823127e-01
9.817963e+00	4.933690e-01
1.010701e+01	5.053730e-01
1.010701e+01	5.126386e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.429645e-01
1.010701e+01	6.933306e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.255136e-01
1.010701e+01	6.718498e-01
1.010701e+01	4.940008e-01
1.010701e+01	4.819968e-01
1.010701e+01	4.699928e-01
1.010701e+01	4.586205e-01
1.010701e+01	4.472483e-01
1.010701e+01	4.339807e-01
1.010701e+01	4.213449e-01
9.516282e+00	4.109204e-01
8.831422e+00	3.970210e-01
8.288713e+00	3.843852e-01
7.794338e+00	3.714335e-01
7.124324e+00	3.597454e-01
6.321950e+00	3.480572e-01
5.614977e+00	3.347896e-01
5.044155e+00	3.246810e-01
4.663185e+00	3.126770e-01
4.446165e+00	3.025683e-01
4.236095e+00	2.915120e-01
3.858284e+00	2.829828e-01
3.373069e+00	2.709788e-01
2.972198e+00	2.624497e-01
2.683154e+00	2.570794e-01
2.488563e+00	2.431800e-01
2.317979e+00	2.368621e-01
2.058945e+00	2.318078e-01
1.884571e+00	2.235945e-01
1.805598e+00	2.191720e-01
1.791698e+00	2.128541e-01
1.787276e+00	2.084316e-01
1.779062e+00	2.052726e-01
1.748105e+00	2.005342e-01
1.691559e+00	2.002183e-01
1.684294e+00	2.002183e-01
1.679239e+00	1.970593e-01
1.722833e+00	1.989547e-01
1.770533e+00	2.005342e-01
1.778430e+00	2.036932e-01
1.770849e+00	2.049567e-01
1.757266e+00	2.096952e-01
1.785380e+00	2.103269e-01
1.807493e+00	2.188561e-01
1.892153e+00	2.248581e-01
1.939537e+00	2.314919e-01
1.949646e+00	2.346509e-01
1.953436e+00	2.441277e-01
1.971758e+00	2.520251e-01
2.037465e+00	2.611861e-01
2.164770e+00	2.709788e-01
2.379579e+00	2.804557e-01
2.599758e+00	2.905643e-01
2.746333e+00	3.022524e-01
2.897647e+00	3.126770e-01
3.098556e+00	3.240492e-01
3.408134e+00	3.363691e-01
3.843121e+00	3.480572e-01
4.334654e+00	3.600613e-01
4.686561e+00	3.714335e-01
4.909899e+00	3.850170e-01
5.157245e+00	3.976528e-01
5.456714e+00	4.112363e-01
5.907496e+00	4.216608e-01
6.540234e+00	4.349284e-01
7.135696e+00	4.472483e-01
7.539411e+00	4.586205e-01
7.888159e+00	4.703087e-01
8.313986e+00	4.816809e-01
8.829526e+00	4.930531e-01
9.578197e+00	5.063207e-01
1.010701e+01	5.135863e-01
1.010701e+01	5.230631e-01
1.010701e+01	5.322241e-01
1.010701e+01	5.435963e-01
1.010701e+01	5.527573e-01
1.010701e+01	5.571798e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.324633e-01
1.010701e+01	8.888698e-01
1.010701e+01	7.726203e-01
1.010701e+01	6.276245e-01
1.010701e+01	6.298357e-01
1.010701e+01	6.759564e-01
1.010701e+01	5.375943e-01
1.010701e+01	4.693610e-01
1.010701e+01	4.583046e-01
1.010701e+01	4.459847e-01
1.010701e+01	4.342966e-01
1.010701e+01	4.219767e-01
1.010701e+01	4.099727e-01
9.730144e+00	3.973369e-01
8.816575e+00	3.847011e-01
7.959551e+00	3.742765e-01
7.185292e+00	3.597454e-01
6.617312e+00	3.480572e-01
6.184852e+00	3.376327e-01
5.664889e+00	3.243651e-01
5.044786e+00	3.142565e-01
4.437004e+00	3.019365e-01
3.947999e+00	2.911961e-01
3.556604e+00	2.810875e-01
3.323158e+00	2.719265e-01
3.097609e+00	2.611861e-01
2.782345e+00	2.523410e-01
2.450971e+00	2.460231e-01
2.176774e+00	2.337032e-01
2.038728e+00	2.302283e-01
1.960702e+00	2.235945e-01
1.947434e+00	2.179084e-01
1.870988e+00	2.128541e-01
1.776851e+00	2.074839e-01
1.738628e+00	2.071680e-01
1.722833e+00	2.017978e-01
1.749052e+00	1.967435e-01
1.775587e+00	1.995865e-01
1.778430e+00	1.964276e-01
1.737996e+00	1.992706e-01
1.713356e+00	2.011660e-01
1.740839e+00	2.033772e-01
1.765479e+00	2.059044e-01
1.819497e+00	2.090634e-01
1.861195e+00	2.100111e-01
1.847612e+00	2.179084e-01
1.840030e+00	2.242263e-01
1.849507e+00	2.295966e-01
1.901945e+00	2.371780e-01
1.978708e+00	2.469708e-01
2.102539e+00	2.529728e-01
2.189094e+00	2.633973e-01
2.243428e+00	2.709788e-01
2.340408e+00	2.801398e-01
2.482245e+00	2.911961e-01
2.738120e+00	3.009889e-01
3.099504e+00	3.148882e-01
3.518065e+00	3.272082e-01
3.827642e+00	3.360532e-01
4.042767e+00	3.477413e-01
4.295483e+00	3.610089e-01
4.562730e+00	3.733288e-01
4.955072e+00	3.840693e-01
5.425124e+00	3.973369e-01
5.833892e+00	4.121839e-01
6.096401e+00	4.222926e-01
6.350381e+00	4.349284e-01
6.695339e+00	4.469324e-01
7.123693e+00	4.592523e-01
7.785177e+00	4.715723e-01
8.475408e+00	4.819968e-01
9.007059e+00	4.927372e-01
9.453103e+00	5.041094e-01
9.908308e+00	5.145340e-01
1.010701e+01	5.243267e-01
1.010701e+01	5.344354e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.524414e-01
1.010701e+01	7.843084e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.229864e-01
1.010701e+01	6.873286e-01
1.010701e+01	4.943167e-01
1.010701e+01	4.835763e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.583046e-01
1.010701e+01	4.453529e-01
1.010701e+01	4.327171e-01
1.010701e+01	4.210290e-01
9.762049e+00	4.096568e-01
9.031384e+00	3.967051e-01
8.531006e+00	3.850170e-01
8.117183e+00	3.708017e-01
7.527722e+00	3.606930e-01
6.772733e+00	3.486890e-01
5.992788e+00	3.351055e-01
5.322458e+00	3.249969e-01
4.759217e+00	3.110975e-01
4.394674e+00	3.025683e-01
4.002332e+00	2.915120e-01
3.519013e+00	2.823510e-01
3.084657e+00	2.731901e-01
2.725800e+00	2.621337e-01
2.523943e+00	2.558158e-01
2.413380e+00	2.457072e-01
2.381790e+00	2.381257e-01
2.188147e+00	2.292807e-01
1.934167e+00	2.229628e-01
1.820760e+00	2.182243e-01
1.768954e+00	2.115905e-01
1.781274e+00	2.103269e-01
1.784117e+00	2.059044e-01
1.766426e+00	2.033772e-01
1.725360e+00	2.011660e-01
1.707986e+00	1.992706e-01
1.724097e+00	1.961117e-01
1.739259e+00	1.992706e-01
1.791698e+00	2.005342e-01
1.822024e+00	2.033772e-01
1.792330e+00	2.030614e-01
1.775587e+00	2.084316e-01
1.773060e+00	2.128541e-01
1.813179e+00	2.166449e-01
1.876990e+00	2.213833e-01
1.976181e+00	2.264376e-01
2.007454e+00	2.384416e-01
2.001768e+00	2.450754e-01
2.043151e+00	2.494980e-01
2.099696e+00	2.618178e-01
2.233635e+00	2.700311e-01
2.450340e+00	2.814034e-01
2.711269e+00	2.880372e-01
2.885327e+00	2.997253e-01
3.020530e+00	3.139406e-01
3.202170e+00	3.215220e-01
3.429615e+00	3.363691e-01
3.810584e+00	3.486890e-01
4.258523e+00	3.632202e-01
4.626541e+00	3.723812e-01
4.856197e+00	3.843852e-01
5.072585e+00	3.970210e-01
5.373317e+00	4.099727e-01
5.777347e+00	4.216608e-01
6.356067e+00	4.349284e-01
6.946476e+00	4.475642e-01
7.379568e+00	4.592523e-01
7.758958e+00	4.715723e-01
8.198368e+00	4.848398e-01
8.757186e+00	4.936849e-01
9.497960e+00	5.018982e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.344354e-01
1.010701e+01	5.442281e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.603388e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.239341e-01
1.010701e+01	8.490670e-01
1.010701e+01	7.056506e-01
1.010701e+01	6.020370e-01
1.010701e+01	6.175158e-01
1.010701e+01	9.030851e-01
1.010701e+01	9.141414e-01
1.010701e+01	7.258679e-01
1.010701e+01	4.592523e-01
1.010701e+01	4.475642e-01
1.010701e+01	4.346125e-01
1.010701e+01	4.213449e-01
1.010701e+01	4.080773e-01
1.010701e+01	3.970210e-01
9.183329e+00	3.850170e-01
8.179414e+00	3.711176e-01
7.311966e+00	3.610089e-01
6.588882e+00	3.477413e-01
6.103667e+00	3.392122e-01
5.593181e+00	3.253128e-01
4.955388e+00	3.120452e-01
4.333391e+00	3.019365e-01
3.799844e+00	2.924597e-01
3.375912e+00	2.772967e-01
3.102031e+00	2.706629e-01
2.898279e+00	2.627655e-01
2.607655e+00	2.536046e-01
2.285758e+00	2.450754e-01
2.058630e+00	2.362303e-01
1.929113e+00	2.295966e-01
1.911738e+00	2.220151e-01
1.894996e+00	2.169607e-01
1.851718e+00	2.125382e-01
1.788855e+00	2.074839e-01
1.733573e+00	2.046408e-01
1.726624e+00	2.024296e-01
1.733573e+00	2.021137e-01
1.778746e+00	1.986388e-01
1.774956e+00	1.989547e-01
1.749052e+00	1.989547e-01
1.718726e+00	2.002183e-01
1.709565e+00	2.017978e-01
1.752843e+00	2.065362e-01
1.791066e+00	2.084316e-01
1.856141e+00	2.112746e-01
1.856141e+00	2.175925e-01
1.844769e+00	2.226469e-01
1.851718e+00	2.299124e-01
1.890573e+00	2.371780e-01
1.963545e+00	2.441277e-01
2.074108e+00	2.548681e-01
2.189094e+00	2.624497e-01
2.247219e+00	2.722424e-01
2.324297e+00	2.795080e-01
2.470873e+00	2.921438e-01
2.679048e+00	3.019365e-01
3.006315e+00	3.142565e-01
3.365172e+00	3.246810e-01
3.646003e+00	3.363691e-01
3.860496e+00	3.458460e-01
4.091731e+00	3.616407e-01
4.388988e+00	3.726971e-01
4.768062e+00	3.853329e-01
5.308875e+00	3.963892e-01
5.828522e+00	4.109204e-01
6.205701e+00	4.222926e-01
6.535496e+00	4.349284e-01
6.886455e+00	4.463006e-01
7.341344e+00	4.586205e-01
7.956392e+00	4.706246e-01
8.718331e+00	4.826286e-01
9.317901e+00	4.940008e-01
9.761417e+00	5.034776e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.217996e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.426487e-01
1.010701e+01	5.499142e-01
1.010701e+01	7.075459e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.280407e-01
1.010701e+01	6.835379e-01
1.010701e+01	4.940008e-01
1.010701e+01	4.819968e-01
1.010701e+01	4.699928e-01
1.010701e+01	4.589364e-01
1.010701e+01	4.478801e-01
1.010701e+01	4.330330e-01
1.010701e+01	4.226085e-01
9.791427e+00	4.109204e-01
9.059182e+00	3.979687e-01
8.441291e+00	3.828057e-01
7.984823e+00	3.723812e-01
7.388412e+00	3.600613e-01
6.589198e+00	3.474254e-01
5.787140e+00	3.363691e-01
5.125971e+00	3.218379e-01
4.619592e+00	3.139406e-01
4.297379e+00	3.025683e-01
4.057614e+00	2.908802e-01
3.665272e+00	2.798239e-01
3.256504e+00	2.709788e-01
2.929553e+00	2.627655e-01
2.680311e+00	2.517092e-01
2.570064e+00	2.441277e-01
2.511307e+00	2.362303e-01
2.311977e+00	2.308601e-01
2.005875e+00	2.232786e-01
1.851402e+00	2.156972e-01
1.793278e+00	2.138018e-01
1.773060e+00	2.087475e-01
1.798964e+00	2.040090e-01
1.775587e+00	2.011660e-01
1.745262e+00	2.021137e-01
1.713988e+00	1.999024e-01
1.725360e+00	2.011660e-01
1.751895e+00	1.976911e-01
1.785696e+00	2.008501e-01
1.825499e+00	2.046408e-01
1.809388e+00	2.043249e-01
1.783169e+00	2.077998e-01
1.776219e+00	2.096952e-01
1.806229e+00	2.166449e-01
1.863722e+00	2.251740e-01
1.931640e+00	2.292807e-01
2.000505e+00	2.374939e-01
1.989133e+00	2.444436e-01
2.000189e+00	2.529728e-01
2.060525e+00	2.615020e-01
2.177406e+00	2.706629e-01
2.387161e+00	2.798239e-01
2.666728e+00	2.899325e-01
2.909335e+00	3.019365e-01
3.066967e+00	3.136247e-01
3.258715e+00	3.202585e-01
3.520276e+00	3.382645e-01
3.871552e+00	3.480572e-01
4.378248e+00	3.603771e-01
4.811656e+00	3.723812e-01
5.115547e+00	3.837534e-01
5.374897e+00	3.973369e-01
5.687001e+00	4.099727e-01
6.104930e+00	4.219767e-01
6.679544e+00	4.361920e-01
7.344819e+00	4.447212e-01
7.844881e+00	4.586205e-01
8.237855e+00	4.725199e-01
8.627669e+00	4.832604e-01
9.096142e+00	4.927372e-01
9.733619e+00	5.047413e-01
1.010701e+01	5.139022e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.508620e-01
1.010701e+01	5.590752e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.403607e-01
1.010701e+01	8.294815e-01
1.010701e+01	6.920671e-01
1.010701e+01	6.389967e-01
1.010701e+01	7.107049e-01
1.010701e+01	6.762723e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.595682e-01
1.010701e+01	4.447212e-01
1.010701e+01	4.336648e-01
1.010701e+01	4.219767e-01
1.010701e+01	4.106045e-01
9.643904e+00	3.963892e-01
8.739812e+00	3.853329e-01
7.815819e+00	3.723812e-01
6.969220e+00	3.600613e-01
6.308051e+00	3.493208e-01
5.833261e+00	3.357373e-01
5.437444e+00	3.240492e-01
4.867253e+00	3.129929e-01
4.317912e+00	3.025683e-01
3.832065e+00	2.886689e-01
3.455202e+00	2.804557e-01
3.233128e+00	2.716106e-01
3.076128e+00	2.611861e-01
2.849947e+00	2.526569e-01
2.492354e+00	2.431800e-01
2.199835e+00	2.365462e-01
2.007138e+00	2.299124e-01
1.940169e+00	2.251740e-01
1.946171e+00	2.172766e-01
1.888362e+00	2.153813e-01
1.798964e+00	2.081157e-01
1.731678e+00	2.030614e-01
1.714620e+00	2.027455e-01
1.730099e+00	2.011660e-01
1.774324e+00	1.980070e-01
1.812547e+00	1.986388e-01
1.774640e+00	1.995865e-01
1.753475e+00	2.011660e-01
1.756318e+00	2.030614e-01
1.771797e+00	2.027455e-01
1.828342e+00	2.081157e-01
1.866881e+00	2.119064e-01
1.882360e+00	2.188561e-01
1.837503e+00	2.232786e-01
1.830553e+00	2.286489e-01
1.860879e+00	2.368621e-01
1.919636e+00	2.444436e-01
2.047257e+00	2.529728e-01
2.155925e+00	2.618178e-01
2.253221e+00	2.719265e-01
2.317663e+00	2.807716e-01
2.474032e+00	2.908802e-01
2.704319e+00	3.016206e-01
3.024321e+00	3.123611e-01
3.450148e+00	3.249969e-01
3.803950e+00	3.341579e-01
4.047190e+00	3.480572e-01
4.252205e+00	3.600613e-01
4.519137e+00	3.717494e-01
4.889366e+00	3.859647e-01
5.431758e+00	3.995481e-01
6.025325e+00	4.099727e-01
6.431250e+00	4.219767e-01
6.730403e+00	4.336648e-01
7.046298e+00	4.456688e-01
7.420002e+00	4.567252e-01
8.000934e+00	4.680974e-01
8.737601e+00	4.823127e-01
9.419619e+00	4.955803e-01
9.882405e+00	5.041094e-01
1.010701e+01	5.139022e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.751858e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.349905e-01
1.010701e+01	8.073688e-01
1.010701e+01	5.208519e-01
1.010701e+01	4.819968e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.579887e-01
1.010701e+01	4.463006e-01
1.010701e+01	4.346125e-01
1.010701e+01	4.213449e-01
9.439836e+00	4.109204e-01
8.648519e+00	3.989164e-01
8.009147e+00	3.843852e-01
7.537199e+00	3.723812e-01
7.030819e+00	3.622725e-01
6.310894e+00	3.467937e-01
5.589705e+00	3.360532e-01
4.998350e+00	3.262605e-01
4.579789e+00	3.145723e-01
4.385829e+00	3.019365e-01
4.304328e+00	2.905643e-01
4.083518e+00	2.798239e-01
3.676329e+00	2.716106e-01
3.234391e+00	2.608702e-01
2.837943e+00	2.491820e-01
2.519205e+00	2.441277e-01
2.328404e+00	2.352827e-01
2.100012e+00	2.308601e-01
1.904157e+00	2.242263e-01
1.795173e+00	2.175925e-01
1.766742e+00	2.144336e-01
1.756002e+00	2.090634e-01
1.748105e+00	2.040090e-01
1.761056e+00	2.021137e-01
1.700720e+00	1.999024e-01
1.683030e+00	2.005342e-01
1.676396e+00	1.986388e-01
1.698193e+00	1.989547e-01
1.748105e+00	2.008501e-01
