# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.063591e-01	9.417624e-03
3.148882e-01	1.289247e-02
3.164677e-01	1.826269e-02
3.376327e-01	2.426470e-02
3.556387e-01	3.089849e-02
3.338419e-01	3.753229e-02
3.663791e-01	4.511378e-02
3.584818e-01	5.427474e-02
3.818580e-01	6.311980e-02
4.052342e-01	7.133307e-02
4.216608e-01	8.017814e-02
4.185019e-01	9.186626e-02
4.346125e-01	1.048180e-01
4.453529e-01	1.142948e-01
4.488278e-01	1.285101e-01
4.794696e-01	1.364075e-01
4.895783e-01	1.512545e-01
5.347513e-01	1.610473e-01
5.028459e-01	1.736831e-01
5.145340e-01	1.860030e-01
5.224314e-01	1.986388e-01
5.319082e-01	2.112746e-01
5.663408e-01	2.242263e-01
5.758176e-01	2.368621e-01
5.982462e-01	2.485503e-01
5.871899e-01	2.615020e-01
6.102502e-01	2.712947e-01
6.244655e-01	2.858259e-01
6.513166e-01	2.943551e-01
6.844856e-01	3.047796e-01
7.132320e-01	3.164677e-01
7.299745e-01	3.240492e-01
7.280791e-01	3.335260e-01
7.369242e-01	3.452142e-01
7.435580e-01	3.531116e-01
7.685137e-01	3.594294e-01
7.644070e-01	3.670110e-01
7.473487e-01	3.739606e-01
7.486123e-01	3.793308e-01
7.372401e-01	3.847011e-01
7.394513e-01	3.891236e-01
7.482964e-01	3.900713e-01
7.432421e-01	3.944938e-01
7.309222e-01	3.944938e-01
7.306063e-01	3.976528e-01
7.204976e-01	3.960733e-01
7.385036e-01	3.976528e-01
7.517713e-01	3.982846e-01
7.634594e-01	3.948097e-01
7.858879e-01	3.922825e-01
7.653548e-01	3.872282e-01
7.716727e-01	3.831216e-01
7.561938e-01	3.802785e-01
7.584050e-01	3.758560e-01
7.609322e-01	3.670110e-01
7.574574e-01	3.603771e-01
7.574574e-01	3.527957e-01
7.328175e-01	3.445824e-01
7.350288e-01	3.357373e-01
7.179705e-01	3.249969e-01
7.176546e-01	3.164677e-01
7.088095e-01	3.101498e-01
6.964896e-01	2.943551e-01
6.800631e-01	2.832987e-01
6.563709e-01	2.728742e-01
6.487894e-01	2.589748e-01
6.326787e-01	2.466549e-01
6.475258e-01	2.359145e-01
6.367854e-01	2.242263e-01
6.247814e-01	2.144336e-01
5.865581e-01	1.992706e-01
5.919283e-01	1.863189e-01
5.559162e-01	1.727354e-01
5.413851e-01	1.613632e-01
5.470712e-01	1.499910e-01
5.319082e-01	1.379870e-01
5.186406e-01	1.285101e-01
4.873670e-01	1.146107e-01
4.930531e-01	1.032385e-01
4.690451e-01	9.249805e-02
4.624113e-01	8.080993e-02
4.614636e-01	7.259665e-02
4.361920e-01	6.122443e-02
4.456688e-01	5.301116e-02
4.210290e-01	4.448199e-02
4.058661e-01	3.626871e-02
3.847011e-01	3.184618e-02
3.973369e-01	2.458059e-02
3.793308e-01	1.952627e-02
3.676427e-01	1.352426e-02
3.635361e-01	1.036531e-02
3.404757e-01	7.206358e-03
3.433188e-01	3.731512e-03
3.452142e-01	5.725599e-04
3.512162e-01	-5.922273e-05
3.354214e-01	-1.006786e-03
3.328943e-01	2.152036e-03
3.193108e-01	8.884551e-04
3.205743e-01	1.836141e-03
3.398440e-01	5.942778e-03
3.401599e-01	6.890463e-03
3.537433e-01	1.352426e-02
3.426870e-01	1.921037e-02
3.509003e-01	2.426470e-02
3.357373e-01	3.121439e-02
3.550069e-01	3.753229e-02
3.663791e-01	4.511378e-02
3.774355e-01	5.301116e-02
3.809103e-01	6.280391e-02
3.809103e-01	7.133307e-02
4.011276e-01	8.270530e-02
4.093409e-01	9.028678e-02
4.469324e-01	1.022908e-01
4.608318e-01	1.130312e-01
4.693610e-01	1.256670e-01
4.712563e-01	1.354598e-01
5.227473e-01	1.484115e-01
5.508620e-01	1.585201e-01
5.609705e-01	1.739990e-01
5.578116e-01	1.856871e-01
5.669726e-01	1.983229e-01
5.802402e-01	2.119064e-01
5.726587e-01	2.261217e-01
6.023529e-01	2.349668e-01
5.938237e-01	2.479185e-01
6.247814e-01	2.624497e-01
6.329947e-01	2.725583e-01
6.431033e-01	2.864577e-01
6.500530e-01	2.949868e-01
6.437351e-01	3.057273e-01
6.617411e-01	3.155200e-01
6.598458e-01	3.259446e-01
6.854333e-01	3.341579e-01
6.778518e-01	3.433188e-01
6.737452e-01	3.537433e-01
6.718498e-01	3.587977e-01
6.778518e-01	3.676427e-01
6.854333e-01	3.717494e-01
7.002803e-01	3.783832e-01
7.359765e-01	3.821739e-01
7.056506e-01	3.881759e-01
7.100731e-01	3.919667e-01
7.053347e-01	3.935461e-01
7.132320e-01	3.954415e-01
7.249202e-01	3.954415e-01
7.217612e-01	3.979687e-01
7.040711e-01	3.976528e-01
7.280791e-01	3.973369e-01
7.476646e-01	3.948097e-01
7.170228e-01	3.907031e-01
7.186022e-01	3.903872e-01
7.394513e-01	3.850170e-01
7.258679e-01	3.821739e-01
7.043869e-01	3.745924e-01
6.841697e-01	3.670110e-01
6.838538e-01	3.581659e-01
6.753246e-01	3.524798e-01
6.983849e-01	3.442665e-01
6.857492e-01	3.357373e-01
7.002803e-01	3.259446e-01
6.582663e-01	3.170995e-01
6.528960e-01	3.054114e-01
6.437351e-01	2.949868e-01
6.408920e-01	2.842464e-01
6.475258e-01	2.716106e-01
6.323629e-01	2.599225e-01
6.058277e-01	2.501297e-01
5.922442e-01	2.355986e-01
5.732905e-01	2.251740e-01
5.511778e-01	2.119064e-01
5.612864e-01	1.995865e-01
5.293810e-01	1.869507e-01
4.908418e-01	1.739990e-01
4.794696e-01	1.613632e-01
4.586205e-01	1.509387e-01
4.532503e-01	1.370393e-01
4.295582e-01	1.244035e-01
4.523026e-01	1.149266e-01
4.248198e-01	1.029226e-01
4.068137e-01	9.155037e-02
3.875441e-01	8.207351e-02
3.654315e-01	7.133307e-02
3.777514e-01	6.280391e-02
3.641679e-01	5.301116e-02
3.584818e-01	4.574557e-02
3.215220e-01	3.690050e-02
3.129929e-01	3.026670e-02
2.772967e-01	2.331701e-02
2.754014e-01	1.857858e-02
2.845623e-01	1.352426e-02
2.709788e-01	7.206358e-03
2.747695e-01	6.574568e-03
2.596066e-01	3.415616e-03
2.583430e-01	-1.006786e-03
2.754014e-01	-3.750773e-04
2.731901e-01	1.520245e-03
2.839305e-01	8.884551e-04
2.867736e-01	-5.922273e-05
3.047796e-01	3.099721e-03
2.943551e-01	5.626882e-03
3.114134e-01	1.004941e-02
3.063591e-01	1.257658e-02
3.316307e-01	1.826269e-02
3.316307e-01	2.521238e-02
3.382645e-01	2.963492e-02
3.335260e-01	3.816408e-02
3.341579e-01	4.511378e-02
3.622725e-01	5.206347e-02
3.521639e-01	6.185622e-02
3.932302e-01	7.386024e-02
3.884918e-01	8.333709e-02
3.929144e-01	9.407753e-02
3.903872e-01	1.045021e-01
3.998640e-01	1.133471e-01
4.191336e-01	1.262988e-01
4.368238e-01	1.376711e-01
4.592523e-01	1.515704e-01
4.605159e-01	1.626268e-01
4.513550e-01	1.724195e-01
4.605159e-01	1.856871e-01
4.602000e-01	1.992706e-01
4.905260e-01	2.115905e-01
5.195883e-01	2.248581e-01
5.252744e-01	2.362303e-01
5.120068e-01	2.491820e-01
5.236949e-01	2.602384e-01
5.281175e-01	2.709788e-01
5.574957e-01	2.842464e-01
5.736064e-01	2.946709e-01
5.856104e-01	3.054114e-01
5.713951e-01	3.158359e-01
6.121456e-01	3.265764e-01
5.982462e-01	3.360532e-01
6.001416e-01	3.436347e-01
6.547914e-01	3.524798e-01
6.500530e-01	3.610089e-01
6.513166e-01	3.622725e-01
6.323629e-01	3.726971e-01
6.260450e-01	3.799627e-01
6.273085e-01	3.815421e-01
6.358377e-01	3.900713e-01
6.547914e-01	3.922825e-01
6.247814e-01	3.954415e-01
6.257291e-01	3.944938e-01
6.216224e-01	3.982846e-01
6.143569e-01	3.979687e-01
6.222543e-01	3.982846e-01
6.560550e-01	3.960733e-01
6.418397e-01	3.929144e-01
6.292039e-01	3.900713e-01
5.865581e-01	3.884918e-01
5.827673e-01	3.828057e-01
5.755017e-01	3.796467e-01
5.988780e-01	3.723812e-01
5.843468e-01	3.670110e-01
5.445440e-01	3.606930e-01
6.153045e-01	3.546910e-01
6.260450e-01	3.452142e-01
6.162522e-01	3.351055e-01
6.153045e-01	3.281558e-01
6.269926e-01	3.155200e-01
6.159363e-01	3.066750e-01
6.560550e-01	2.962504e-01
6.247814e-01	2.842464e-01
6.399444e-01	2.716106e-01
6.449987e-01	2.624497e-01
6.408920e-01	2.482344e-01
6.358377e-01	2.362303e-01
6.118297e-01	2.239104e-01
5.976144e-01	2.122223e-01
5.704474e-01	1.992706e-01
5.470712e-01	1.860030e-01
5.502301e-01	1.739990e-01
5.369626e-01	1.594678e-01
5.265380e-01	1.496751e-01
5.097955e-01	1.373552e-01
4.854716e-01	1.269306e-01
4.759948e-01	1.158743e-01
4.649384e-01	1.010272e-01
4.636749e-01	9.344573e-02
4.399827e-01	8.270530e-02
4.377715e-01	7.259665e-02
4.137634e-01	6.217211e-02
3.922825e-01	5.237937e-02
3.834375e-01	4.416609e-02
3.698540e-01	3.847998e-02
3.625884e-01	2.900312e-02
3.467937e-01	2.426470e-02
3.278399e-01	1.826269e-02
3.006729e-01	1.352426e-02
2.978299e-01	1.004941e-02
2.858259e-01	6.258673e-03
3.000412e-01	3.099721e-03
2.842464e-01	2.566648e-04
2.823510e-01	-6.909319e-04
2.832987e-01	-2.901914e-03
2.621337e-01	1.520245e-03
2.728742e-01	-1.638495e-03
2.772967e-01	3.415616e-03
3.009889e-01	6.258673e-03
2.851941e-01	7.206358e-03
3.028842e-01	1.415605e-02
3.044637e-01	1.763090e-02
2.946709e-01	2.489649e-02
3.145723e-01	3.121439e-02
2.896166e-01	3.500513e-02
3.180472e-01	4.574557e-02
3.076226e-01	5.301116e-02
3.341579e-01	6.280391e-02
3.439506e-01	7.070129e-02
3.745924e-01	8.144172e-02
3.872282e-01	9.502521e-02
4.166065e-01	1.029226e-01
4.368238e-01	1.142948e-01
4.175542e-01	1.247194e-01
4.377715e-01	1.379870e-01
4.453529e-01	1.474638e-01
4.620954e-01	1.607314e-01
4.756789e-01	1.739990e-01
4.962121e-01	1.863189e-01
4.864193e-01	1.983229e-01
5.344354e-01	2.141177e-01
5.442281e-01	2.201197e-01
5.360149e-01	2.365462e-01
5.679203e-01	2.494980e-01
5.745541e-01	2.615020e-01
5.890852e-01	2.709788e-01
5.726587e-01	2.832987e-01
5.925601e-01	2.949868e-01
5.919283e-01	3.050955e-01
6.165681e-01	3.177313e-01
6.421556e-01	3.265764e-01
6.171999e-01	3.360532e-01
6.257291e-01	3.458460e-01
6.033005e-01	3.524798e-01
6.257291e-01	3.600613e-01
6.254132e-01	3.660633e-01
6.519484e-01	3.739606e-01
6.481577e-01	3.768037e-01
6.247814e-01	3.840693e-01
6.241496e-01	3.881759e-01
6.235178e-01	3.916508e-01
6.547914e-01	3.967051e-01
6.323629e-01	3.948097e-01
6.806948e-01	3.957574e-01
6.611093e-01	4.004958e-01
6.611093e-01	3.973369e-01
6.576345e-01	3.976528e-01
6.472099e-01	3.944938e-01
6.472099e-01	3.925985e-01
6.699544e-01	3.888077e-01
6.443669e-01	3.837534e-01
6.149886e-01	3.796467e-01
6.159363e-01	3.736447e-01
5.969826e-01	3.673268e-01
5.957190e-01	3.581659e-01
6.070912e-01	3.524798e-01
5.796084e-01	3.426870e-01
5.717110e-01	3.354214e-01
5.432804e-01	3.262605e-01
5.426487e-01	3.155200e-01
5.350671e-01	3.060432e-01
5.135863e-01	2.949868e-01
5.356990e-01	2.829828e-01
5.142181e-01	2.722424e-01
5.350671e-01	2.580271e-01
4.879988e-01	2.494980e-01
5.041094e-01	2.371780e-01
4.993710e-01	2.216992e-01
4.996869e-01	2.134859e-01
5.022141e-01	1.995865e-01
4.718881e-01	1.850553e-01
4.545139e-01	1.743149e-01
4.393509e-01	1.623109e-01
4.238721e-01	1.493592e-01
4.188178e-01	1.386187e-01
4.308218e-01	1.259829e-01
4.106045e-01	1.136630e-01
3.796467e-01	1.038703e-01
3.998640e-01	9.218216e-02
4.001799e-01	8.080993e-02
3.869123e-01	7.259665e-02
3.853329e-01	6.311980e-02
3.790150e-01	5.269526e-02
3.461619e-01	4.669325e-02
3.344737e-01	3.563692e-02
3.032001e-01	3.026670e-02
2.981458e-01	2.458059e-02
2.826670e-01	1.826269e-02
2.845623e-01	1.320837e-02
2.592907e-01	9.733520e-03
2.621337e-01	5.310987e-03
2.526569e-01	1.836141e-03
2.393893e-01	5.725599e-04
2.615020e-01	5.725599e-04
2.573953e-01	-5.922273e-05
2.725583e-01	-5.922273e-05
2.643450e-01	-6.909319e-04
2.693993e-01	1.204350e-03
2.814034e-01	4.363302e-03
2.924597e-01	9.101729e-03
3.177313e-01	1.447195e-02
3.085703e-01	1.826269e-02
3.054114e-01	2.363291e-02
2.921438e-01	3.216207e-02
3.110975e-01	3.753229e-02
3.180472e-01	4.574557e-02
3.319466e-01	5.364295e-02
3.401599e-01	6.217211e-02
3.578500e-01	7.291255e-02
3.663791e-01	8.080993e-02
3.847011e-01	9.376163e-02
3.862805e-01	1.035544e-01
4.289264e-01	1.136630e-01
4.649384e-01	1.256670e-01
4.782060e-01	1.386187e-01
4.797855e-01	1.506228e-01
4.835763e-01	1.623109e-01
5.000028e-01	1.727354e-01
5.063207e-01	1.847394e-01
5.224314e-01	1.992706e-01
5.404374e-01	2.112746e-01
5.262221e-01	2.254899e-01
5.360149e-01	2.368621e-01
5.246426e-01	2.491820e-01
5.489665e-01	2.605543e-01
5.546527e-01	2.738219e-01
5.777130e-01	2.839305e-01
5.903488e-01	2.949868e-01
5.859263e-01	3.054114e-01
5.947713e-01	3.136247e-01
5.584434e-01	3.262605e-01
5.868739e-01	3.351055e-01
5.881376e-01	3.430029e-01
6.320470e-01	3.527957e-01
5.868739e-01	3.600613e-01
5.729746e-01	3.657474e-01
5.991939e-01	3.717494e-01
5.827673e-01	3.786991e-01
6.197271e-01	3.840693e-01
6.209906e-01	3.884918e-01
6.367854e-01	3.913349e-01
6.134092e-01	3.960733e-01
6.285721e-01	3.982846e-01
6.083549e-01	3.982846e-01
6.206747e-01	3.979687e-01
6.434192e-01	3.986005e-01
6.434192e-01	3.970210e-01
6.320470e-01	3.929144e-01
5.938237e-01	3.932302e-01
6.096184e-01	3.865964e-01
6.187794e-01	3.847011e-01
6.320470e-01	3.786991e-01
6.323629e-01	3.720653e-01
6.465781e-01	3.670110e-01
6.288880e-01	3.587977e-01
6.102502e-01	3.527957e-01
6.096184e-01	3.426870e-01
5.935078e-01	3.344737e-01
6.061436e-01	3.249969e-01
5.919283e-01	3.158359e-01
5.852945e-01	3.063591e-01
5.600229e-01	2.949868e-01
5.650772e-01	2.845623e-01
5.129545e-01	2.725583e-01
5.135863e-01	2.618178e-01
5.312764e-01	2.507615e-01
4.987392e-01	2.359145e-01
4.782060e-01	2.239104e-01
4.643067e-01	2.115905e-01
4.535662e-01	2.008501e-01
4.491437e-01	1.866348e-01
4.425099e-01	1.743149e-01
4.384032e-01	1.610473e-01
4.008117e-01	1.493592e-01
3.837534e-01	1.376711e-01
3.543751e-01	1.266147e-01
3.531116e-01	1.139789e-01
3.430029e-01	1.000795e-01
3.584818e-01	9.281395e-02
3.411075e-01	8.144172e-02
3.186790e-01	7.164897e-02
3.006729e-01	6.311980e-02
2.772967e-01	5.174758e-02
2.804557e-01	4.542967e-02
2.678199e-01	3.721640e-02
2.741378e-01	2.995081e-02
2.526569e-01	2.426470e-02
2.251740e-01	1.984216e-02
2.087475e-01	1.478784e-02
1.875825e-01	8.785835e-03
2.002183e-01	8.154044e-03
2.119064e-01	2.152036e-03
2.090634e-01	2.783826e-03
2.027455e-01	3.415616e-03
2.119064e-01	-6.909319e-04
1.885302e-01	-5.922273e-05
2.103269e-01	-1.638495e-03
2.469708e-01	4.047407e-03
2.179084e-01	4.679197e-03
2.141177e-01	8.154044e-03
2.144336e-01	1.478784e-02
2.147495e-01	1.952627e-02
2.536046e-01	2.426470e-02
2.908802e-01	2.963492e-02
2.934074e-01	3.563692e-02
2.990935e-01	4.448199e-02
3.076226e-01	5.111578e-02
2.984617e-01	6.154032e-02
3.521639e-01	7.196487e-02
3.546910e-01	8.302119e-02
3.929144e-01	9.344573e-02
3.865964e-01	1.051339e-01
4.172383e-01	1.142948e-01
4.238721e-01	1.266147e-01
4.466165e-01	1.364075e-01
4.684133e-01	1.490433e-01
4.715723e-01	1.616791e-01
4.914736e-01	1.733672e-01
4.946326e-01	1.853712e-01
5.056889e-01	1.983229e-01
5.006346e-01	2.112746e-01
5.199042e-01	2.235945e-01
5.224314e-01	2.362303e-01
5.350671e-01	2.494980e-01
5.464394e-01	2.586589e-01
5.445440e-01	2.709788e-01
5.559162e-01	2.839305e-01
5.363308e-01	2.968822e-01
5.524414e-01	3.057273e-01
5.957190e-01	3.142565e-01
6.010892e-01	3.259446e-01
5.906647e-01	3.357373e-01
5.919283e-01	3.442665e-01
5.941396e-01	3.521639e-01
6.055118e-01	3.587977e-01
6.181476e-01	3.673268e-01
6.187794e-01	3.739606e-01
6.247814e-01	3.790150e-01
6.127774e-01	3.834375e-01
6.190953e-01	3.894395e-01
6.143569e-01	3.903872e-01
6.374172e-01	3.948097e-01
6.383649e-01	3.979687e-01
6.551073e-01	3.948097e-01
6.503689e-01	3.979687e-01
6.203589e-01	3.979687e-01
6.371013e-01	3.954415e-01
6.355218e-01	3.948097e-01
6.468940e-01	3.916508e-01
6.396285e-01	3.903872e-01
6.355218e-01	3.837534e-01
6.228860e-01	3.793308e-01
6.225701e-01	3.736447e-01
6.146727e-01	3.685904e-01
6.033005e-01	3.594294e-01
6.197271e-01	3.527957e-01
5.995098e-01	3.430029e-01
5.969826e-01	3.347896e-01
5.736064e-01	3.253128e-01
5.767654e-01	3.139406e-01
5.736064e-01	3.057273e-01
5.824515e-01	2.927756e-01
5.628659e-01	2.845623e-01
5.331718e-01	2.735060e-01
5.186406e-01	2.608702e-01
4.996869e-01	2.469708e-01
4.955803e-01	2.368621e-01
4.861034e-01	2.242263e-01
4.905260e-01	2.115905e-01
4.728358e-01	1.986388e-01
4.706246e-01	1.853712e-01
4.491437e-01	1.727354e-01
4.270310e-01	1.629427e-01
4.248198e-01	1.503069e-01
4.128157e-01	1.370393e-01
4.004958e-01	1.259829e-01
3.720653e-01	1.149266e-01
3.553228e-01	1.022908e-01
3.461619e-01	9.186626e-02
3.256287e-01	8.238941e-02
3.262605e-01	7.196487e-02
3.202585e-01	6.311980e-02
3.107816e-01	5.079989e-02
2.798239e-01	4.416609e-02
2.987776e-01	3.753229e-02
2.611861e-01	3.058260e-02
2.735060e-01	2.142164e-02
2.788762e-01	1.984216e-02
2.583430e-01	1.541963e-02
2.498138e-01	1.162889e-02
2.242263e-01	6.258673e-03
2.210674e-01	4.047407e-03
2.138018e-01	1.204350e-03
2.305442e-01	5.725599e-04
2.378098e-01	-1.322641e-03
2.476026e-01	2.152036e-03
2.438118e-01	2.566648e-04
2.324396e-01	3.099721e-03
2.548681e-01	6.258673e-03
2.580271e-01	9.417624e-03
2.785603e-01	1.415605e-02
2.798239e-01	1.826269e-02
2.817192e-01	2.489649e-02
2.586589e-01	3.279386e-02
2.801398e-01	3.721640e-02
2.987776e-01	4.353430e-02
3.019365e-01	5.269526e-02
3.240492e-01	6.501517e-02
3.212062e-01	7.322845e-02
3.316307e-01	8.144172e-02
3.458460e-01	9.281395e-02
3.663791e-01	1.019749e-01
3.834375e-01	1.142948e-01
4.039707e-01	1.256670e-01
4.143952e-01	1.376711e-01
4.058661e-01	1.496751e-01
4.523026e-01	1.623109e-01
4.510390e-01	1.743149e-01
4.943167e-01	1.844235e-01
5.053730e-01	1.976911e-01
5.142181e-01	2.100111e-01
5.240108e-01	2.223310e-01
5.240108e-01	2.352827e-01
5.420169e-01	2.488662e-01
5.486507e-01	2.627655e-01
5.868739e-01	2.719265e-01
5.982462e-01	2.801398e-01
6.295198e-01	2.934074e-01
6.134092e-01	3.069909e-01
6.089866e-01	3.167836e-01
5.960349e-01	3.262605e-01
6.329947e-01	3.338419e-01
6.595299e-01	3.430029e-01
6.528960e-01	3.534274e-01
6.532120e-01	3.616407e-01
6.377331e-01	3.673268e-01
6.563709e-01	3.717494e-01
6.522643e-01	3.786991e-01
6.664795e-01	3.840693e-01
6.908035e-01	3.884918e-01
6.876445e-01	3.941779e-01
6.727974e-01	3.957574e-01
6.746928e-01	3.967051e-01
6.860651e-01	3.982846e-01
6.829061e-01	3.982846e-01
7.113367e-01	3.979687e-01
6.923829e-01	3.967051e-01
6.718498e-01	3.957574e-01
6.620570e-01	3.916508e-01
6.459464e-01	3.884918e-01
6.579504e-01	3.850170e-01
6.570027e-01	3.815421e-01
6.544755e-01	3.739606e-01
6.175158e-01	3.673268e-01
6.162522e-01	3.597454e-01
5.950872e-01	3.534274e-01
5.856104e-01	3.458460e-01
6.010892e-01	3.341579e-01
6.042482e-01	3.227856e-01
5.764495e-01	3.142565e-01
5.360149e-01	3.025683e-01
5.385420e-01	2.930915e-01
5.489665e-01	2.839305e-01
5.559162e-01	2.722424e-01
5.334877e-01	2.618178e-01
5.214837e-01	2.469708e-01
4.845240e-01	2.368621e-01
4.750471e-01	2.232786e-01
4.690451e-01	2.119064e-01
4.507232e-01	1.992706e-01
4.614636e-01	1.863189e-01
4.361920e-01	1.739990e-01
4.263992e-01	1.616791e-01
3.878600e-01	1.490433e-01
3.951256e-01	1.389346e-01
3.657474e-01	1.266147e-01
3.733288e-01	1.146107e-01
3.676427e-01	1.035544e-01
3.477413e-01	9.312984e-02
3.436347e-01	8.302119e-02
3.180472e-01	7.101718e-02
3.076226e-01	6.217211e-02
2.848782e-01	5.459063e-02
2.874054e-01	4.606146e-02
2.814034e-01	3.784819e-02
2.927756e-01	2.995081e-02
2.633973e-01	2.458059e-02
2.314919e-01	2.110575e-02
2.201197e-01	1.573553e-02
2.074839e-01	9.417624e-03
2.188561e-01	5.626882e-03
2.156972e-01	3.415616e-03
2.090634e-01	5.725599e-04
1.948481e-01	-5.922273e-05
1.948481e-01	-5.922273e-05
2.011660e-01	5.725599e-04
2.062203e-01	1.836141e-03
2.501297e-01	3.415616e-03
2.431800e-01	3.099721e-03
2.646609e-01	6.574568e-03
2.690834e-01	1.320837e-02
2.823510e-01	1.794679e-02
2.956186e-01	2.205343e-02
3.123611e-01	3.058260e-02
3.189949e-01	3.595282e-02
3.136247e-01	4.479788e-02
3.259446e-01	5.206347e-02
3.202585e-01	6.217211e-02
3.512162e-01	7.196487e-02
3.685904e-01	8.302119e-02
4.023912e-01	9.155037e-02
4.109204e-01	1.029226e-01
4.055502e-01	1.133471e-01
4.185019e-01	1.244035e-01
4.245039e-01	1.348280e-01
4.643067e-01	1.493592e-01
4.753630e-01	1.626268e-01
4.974757e-01	1.730513e-01
4.819968e-01	1.866348e-01
4.921054e-01	1.995865e-01
5.012664e-01	2.134859e-01
5.107433e-01	2.248581e-01
5.616024e-01	2.359145e-01
5.609705e-01	2.482344e-01
5.578116e-01	2.602384e-01
5.622342e-01	2.712947e-01
6.089866e-01	2.804557e-01
5.499142e-01	2.946709e-01
6.405761e-01	3.073068e-01
6.769041e-01	3.155200e-01
6.667954e-01	3.259446e-01
6.756405e-01	3.366850e-01
6.724815e-01	3.420552e-01
6.923829e-01	3.527957e-01
6.930147e-01	3.603771e-01
7.204976e-01	3.647997e-01
7.056506e-01	3.730130e-01
7.018598e-01	3.790150e-01
7.201817e-01	3.831216e-01
7.072300e-01	3.875441e-01
7.290268e-01	3.919667e-01
7.334493e-01	3.948097e-01
7.467169e-01	3.973369e-01
7.296586e-01	3.979687e-01
7.214453e-01	3.982846e-01
7.005962e-01	3.979687e-01
6.964896e-01	3.970210e-01
7.163910e-01	3.938620e-01
7.138638e-01	3.910190e-01
7.170228e-01	3.894395e-01
6.911194e-01	3.837534e-01
7.009121e-01	3.793308e-01
6.791154e-01	3.736447e-01
6.870127e-01	3.670110e-01
6.879604e-01	3.597454e-01
6.822743e-01	3.509003e-01
6.522643e-01	3.442665e-01
6.304675e-01	3.357373e-01
6.254132e-01	3.256287e-01
5.890852e-01	3.158359e-01
6.070912e-01	3.073068e-01
5.802402e-01	2.949868e-01
5.593911e-01	2.848782e-01
5.338036e-01	2.684517e-01
5.394897e-01	2.596066e-01
5.107433e-01	2.504456e-01
5.041094e-01	2.340191e-01
4.832604e-01	2.232786e-01
4.668338e-01	2.115905e-01
4.570411e-01	1.989547e-01
4.342966e-01	1.863189e-01
4.286105e-01	1.739990e-01
4.181859e-01	1.619950e-01
3.998640e-01	1.477797e-01
3.840693e-01	1.386187e-01
3.815421e-01	1.269306e-01
3.581659e-01	1.142948e-01
3.910190e-01	1.003954e-01
4.052342e-01	9.060268e-02
3.948097e-01	8.112583e-02
3.954415e-01	7.006949e-02
3.932302e-01	6.311980e-02
3.695381e-01	5.490653e-02
3.695381e-01	4.637736e-02
3.505844e-01	3.753229e-02
3.189949e-01	3.089849e-02
3.114134e-01	2.426470e-02
3.234174e-01	1.921037e-02
2.908802e-01	1.257658e-02
2.845623e-01	8.785835e-03
2.687675e-01	4.995092e-03
2.602384e-01	4.047407e-03
2.633973e-01	2.467931e-03
2.482344e-01	-3.849478e-03
2.507615e-01	-6.909319e-04
2.791921e-01	-6.909319e-04
2.842464e-01	1.836141e-03
2.788762e-01	3.415616e-03
2.889848e-01	8.469939e-03
2.864577e-01	1.004941e-02
3.009889e-01	1.415605e-02
3.000412e-01	1.636732e-02
2.675040e-01	2.489649e-02
2.927756e-01	3.153029e-02
2.883531e-01	3.847998e-02
3.243651e-01	4.637736e-02
3.268923e-01	5.206347e-02
3.477413e-01	6.217211e-02
3.572182e-01	7.196487e-02
3.768037e-01	8.207351e-02
3.786991e-01	9.123447e-02
3.856488e-01	1.029226e-01
4.222926e-01	1.136630e-01
4.267151e-01	1.250353e-01
4.324012e-01	1.364075e-01
4.330330e-01	1.537817e-01
4.175542e-01	1.600996e-01
4.270310e-01	1.711559e-01
4.560934e-01	1.856871e-01
4.693610e-01	1.983229e-01
4.674656e-01	2.122223e-01
4.886306e-01	2.242263e-01
4.851557e-01	2.355986e-01
5.107433e-01	2.476026e-01
5.900329e-01	2.608702e-01
6.134092e-01	2.738219e-01
6.269926e-01	2.829828e-01
6.386808e-01	2.927756e-01
6.478418e-01	3.073068e-01
6.440510e-01	3.164677e-01
6.579504e-01	3.259446e-01
6.639524e-01	3.351055e-01
6.829061e-01	3.448983e-01
6.816425e-01	3.521639e-01
7.031234e-01	3.600613e-01
7.078618e-01	3.651156e-01
6.920671e-01	3.733288e-01
7.100731e-01	3.790150e-01
7.144956e-01	3.840693e-01
7.103890e-01	3.884918e-01
6.822743e-01	3.910190e-01
6.983849e-01	3.948097e-01
6.753246e-01	3.979687e-01
6.917512e-01	3.973369e-01
6.901717e-01	3.986005e-01
6.803789e-01	3.976528e-01
6.794313e-01	3.970210e-01
6.494212e-01	3.957574e-01
6.503689e-01	3.925985e-01
6.510007e-01	3.891236e-01
6.696385e-01	3.834375e-01
6.642683e-01	3.793308e-01
6.611093e-01	3.758560e-01
6.449987e-01	3.673268e-01
6.314152e-01	3.594294e-01
6.225701e-01	3.527957e-01
6.020370e-01	3.455301e-01
