# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.333489e-01	2.081157e-01
4.248198e-01	2.052726e-01
4.185019e-01	2.027455e-01
3.897554e-01	2.008501e-01
4.595682e-01	1.973752e-01
4.352443e-01	1.964276e-01
4.308218e-01	1.980070e-01
4.263992e-01	2.014819e-01
4.263992e-01	2.024296e-01
4.358761e-01	2.052726e-01
4.153429e-01	2.100111e-01
4.324012e-01	2.128541e-01
4.485119e-01	2.175925e-01
4.649384e-01	2.207515e-01
4.810491e-01	2.305442e-01
4.756789e-01	2.378098e-01
4.905260e-01	2.453913e-01
4.703087e-01	2.570794e-01
4.807332e-01	2.621337e-01
4.709404e-01	2.725583e-01
4.829445e-01	2.820351e-01
4.775743e-01	2.905643e-01
5.208519e-01	3.016206e-01
5.199042e-01	3.120452e-01
5.097955e-01	3.243651e-01
5.319082e-01	3.376327e-01
5.458076e-01	3.483731e-01
5.290651e-01	3.603771e-01
5.063207e-01	3.733288e-01
5.628659e-01	3.850170e-01
5.676044e-01	3.986005e-01
5.890852e-01	4.131316e-01
6.001416e-01	4.248198e-01
5.815037e-01	4.355602e-01
6.323629e-01	4.497755e-01
5.792925e-01	4.586205e-01
6.503689e-01	4.715723e-01
6.377331e-01	4.807332e-01
6.304675e-01	4.952644e-01
6.175158e-01	5.050572e-01
6.342583e-01	5.135863e-01
6.645842e-01	5.246426e-01
6.159363e-01	5.353830e-01
6.380490e-01	5.448599e-01
6.620570e-01	5.521255e-01
6.475258e-01	5.584434e-01
6.911194e-01	5.682362e-01
7.091254e-01	5.726587e-01
6.917512e-01	5.783448e-01
6.620570e-01	5.833991e-01
6.614252e-01	5.887693e-01
6.418397e-01	5.906647e-01
6.870127e-01	5.912965e-01
7.119685e-01	5.960349e-01
7.328175e-01	5.960349e-01
7.299745e-01	5.954031e-01
7.315540e-01	5.966668e-01
7.410308e-01	5.969826e-01
7.018598e-01	5.938237e-01
7.252361e-01	5.909806e-01
7.271314e-01	5.862422e-01
7.005962e-01	5.837150e-01
6.971214e-01	5.783448e-01
7.271314e-01	5.713951e-01
7.211294e-01	5.647613e-01
7.110208e-01	5.597070e-01
7.375560e-01	5.518096e-01
7.154433e-01	5.426487e-01
6.895399e-01	5.341195e-01
6.617411e-01	5.268539e-01
6.576345e-01	5.142181e-01
6.588981e-01	5.044253e-01
6.389967e-01	4.958962e-01
6.418397e-01	4.835763e-01
6.257291e-01	4.731517e-01
6.051959e-01	4.592523e-01
5.799243e-01	4.481960e-01
5.748699e-01	4.365079e-01
5.837150e-01	4.235562e-01
5.878217e-01	4.087091e-01
5.837150e-01	3.970210e-01
5.704474e-01	3.862805e-01
5.514937e-01	3.733288e-01
5.217996e-01	3.600613e-01
5.142181e-01	3.483731e-01
5.183247e-01	3.370009e-01
5.145340e-01	3.240492e-01
4.984233e-01	3.114134e-01
4.693610e-01	3.022524e-01
4.475642e-01	2.921438e-01
4.276628e-01	2.791921e-01
4.358761e-01	2.709788e-01
4.260833e-01	2.599225e-01
4.273469e-01	2.532887e-01
4.039707e-01	2.431800e-01
4.289264e-01	2.371780e-01
4.020753e-01	2.305442e-01
4.216608e-01	2.226469e-01
4.210290e-01	2.175925e-01
4.004958e-01	2.128541e-01
4.036548e-01	2.084316e-01
3.771196e-01	2.052726e-01
4.222926e-01	2.030614e-01
4.052342e-01	2.030614e-01
4.071296e-01	1.995865e-01
4.099727e-01	1.980070e-01
4.232403e-01	1.995865e-01
4.333489e-01	2.021137e-01
4.118681e-01	2.027455e-01
4.219767e-01	2.065362e-01
4.289264e-01	2.090634e-01
4.365079e-01	2.141177e-01
4.428258e-01	2.166449e-01
4.472483e-01	2.229628e-01
4.466165e-01	2.299124e-01
4.504073e-01	2.368621e-01
4.668338e-01	2.460231e-01
4.570411e-01	2.523410e-01
4.643067e-01	2.630814e-01
4.801014e-01	2.712947e-01
4.848398e-01	2.820351e-01
4.807332e-01	2.889848e-01
4.845240e-01	3.025683e-01
4.867352e-01	3.107816e-01
4.921054e-01	3.243651e-01
5.252744e-01	3.366850e-01
5.186406e-01	3.490049e-01
5.350671e-01	3.603771e-01
5.404374e-01	3.720653e-01
5.309606e-01	3.834375e-01
5.786607e-01	3.973369e-01
5.887693e-01	4.099727e-01
6.108820e-01	4.241880e-01
6.058277e-01	4.346125e-01
6.001416e-01	4.478801e-01
5.897170e-01	4.583046e-01
6.415238e-01	4.718881e-01
6.513166e-01	4.819968e-01
6.923829e-01	4.965280e-01
6.885922e-01	5.044253e-01
6.750087e-01	5.151657e-01
6.882763e-01	5.246426e-01
6.674272e-01	5.347513e-01
6.908035e-01	5.420169e-01
7.233407e-01	5.508620e-01
7.296586e-01	5.597070e-01
7.217612e-01	5.653931e-01
7.217612e-01	5.723428e-01
7.198659e-01	5.783448e-01
7.078618e-01	5.833991e-01
7.182863e-01	5.884535e-01
7.261837e-01	5.906647e-01
7.201817e-01	5.894011e-01
7.103890e-01	5.972985e-01
6.781677e-01	5.957190e-01
7.072300e-01	5.941396e-01
7.078618e-01	5.960349e-01
7.274473e-01	5.979303e-01
7.091254e-01	5.931919e-01
7.214453e-01	5.909806e-01
7.220771e-01	5.878217e-01
7.220771e-01	5.833991e-01
7.084936e-01	5.808719e-01
7.397673e-01	5.732905e-01
7.429262e-01	5.682362e-01
7.126002e-01	5.593911e-01
7.091254e-01	5.524414e-01
6.882763e-01	5.435963e-01
6.879604e-01	5.379102e-01
6.829061e-01	5.246426e-01
6.914353e-01	5.161135e-01
6.671113e-01	5.034776e-01
6.478418e-01	4.943167e-01
6.620570e-01	4.810491e-01
6.348900e-01	4.709404e-01
6.254132e-01	4.595682e-01
6.358377e-01	4.481960e-01
6.175158e-01	4.349284e-01
6.115138e-01	4.232403e-01
6.115138e-01	4.112363e-01
5.938237e-01	3.989164e-01
5.773971e-01	3.856488e-01
5.710792e-01	3.717494e-01
5.590752e-01	3.610089e-01
5.417010e-01	3.490049e-01
5.278016e-01	3.344737e-01
4.962121e-01	3.259446e-01
4.649384e-01	3.139406e-01
4.617795e-01	3.019365e-01
4.523026e-01	2.905643e-01
4.541980e-01	2.801398e-01
4.545139e-01	2.690834e-01
4.317695e-01	2.621337e-01
4.210290e-01	2.523410e-01
3.973369e-01	2.444436e-01
3.941779e-01	2.374939e-01
4.074455e-01	2.308601e-01
3.802785e-01	2.245422e-01
3.730130e-01	2.182243e-01
3.878600e-01	2.128541e-01
3.711176e-01	2.084316e-01
3.581659e-01	2.049567e-01
3.840693e-01	2.027455e-01
3.758560e-01	2.014819e-01
3.550069e-01	1.992706e-01
3.493208e-01	1.970593e-01
3.575341e-01	1.995865e-01
3.641679e-01	2.011660e-01
3.632202e-01	2.027455e-01
3.774355e-01	2.068521e-01
3.733288e-01	2.090634e-01
3.711176e-01	2.128541e-01
3.812262e-01	2.166449e-01
3.916508e-01	2.232786e-01
3.986005e-01	2.318078e-01
4.080773e-01	2.371780e-01
4.301900e-01	2.444436e-01
4.415622e-01	2.513933e-01
4.352443e-01	2.624497e-01
4.374556e-01	2.709788e-01
4.377715e-01	2.842464e-01
4.756789e-01	2.918279e-01
4.703087e-01	3.022524e-01
4.807332e-01	3.129929e-01
4.797855e-01	3.275240e-01
4.889465e-01	3.366850e-01
4.933690e-01	3.483731e-01
4.835763e-01	3.606930e-01
5.110592e-01	3.739606e-01
5.360149e-01	3.859647e-01
5.325400e-01	3.979687e-01
5.262221e-01	4.124998e-01
5.410691e-01	4.226085e-01
5.398056e-01	4.320853e-01
5.720269e-01	4.478801e-01
5.789766e-01	4.624113e-01
5.770812e-01	4.699928e-01
6.042482e-01	4.838921e-01
5.742382e-01	4.933690e-01
6.383649e-01	5.047413e-01
6.396285e-01	5.151657e-01
6.570027e-01	5.246426e-01
6.500530e-01	5.344354e-01
6.658478e-01	5.423328e-01
6.702703e-01	5.527573e-01
6.532120e-01	5.606547e-01
6.415238e-01	5.666567e-01
6.791154e-01	5.736064e-01
6.791154e-01	5.805561e-01
6.866968e-01	5.833991e-01
6.775359e-01	5.840309e-01
6.715339e-01	5.919283e-01
6.731133e-01	5.941396e-01
6.759564e-01	5.966668e-01
6.791154e-01	5.979303e-01
6.601617e-01	5.979303e-01
6.516325e-01	5.966668e-01
6.462623e-01	5.960349e-01
6.168840e-01	5.935078e-01
6.367854e-01	5.887693e-01
6.636365e-01	5.862422e-01
6.449987e-01	5.821356e-01
6.304675e-01	5.792925e-01
6.181476e-01	5.723428e-01
6.225701e-01	5.657090e-01
6.070912e-01	5.597070e-01
6.298357e-01	5.508620e-01
6.487894e-01	5.432804e-01
6.389967e-01	5.338036e-01
6.642683e-01	5.205360e-01
6.352059e-01	5.161135e-01
6.279404e-01	5.053730e-01
6.048800e-01	4.946326e-01
5.900329e-01	4.826286e-01
5.663408e-01	4.715723e-01
5.549685e-01	4.598841e-01
5.372784e-01	4.494596e-01
5.066366e-01	4.352443e-01
5.079002e-01	4.235562e-01
5.063207e-01	4.118681e-01
5.135863e-01	3.982846e-01
4.898942e-01	3.850170e-01
4.759948e-01	3.730130e-01
4.532503e-01	3.587977e-01
4.608318e-01	3.490049e-01
4.560934e-01	3.392122e-01
4.658861e-01	3.265764e-01
4.481960e-01	3.142565e-01
4.387192e-01	3.016206e-01
4.406145e-01	2.915120e-01
4.178701e-01	2.829828e-01
4.194495e-01	2.703470e-01
4.257675e-01	2.630814e-01
4.124998e-01	2.532887e-01
3.989164e-01	2.447595e-01
3.853329e-01	2.368621e-01
3.796467e-01	2.299124e-01
3.682745e-01	2.223310e-01
3.859647e-01	2.172766e-01
3.786991e-01	2.128541e-01
3.799627e-01	2.103269e-01
3.745924e-01	2.052726e-01
3.569023e-01	2.017978e-01
3.584818e-01	1.989547e-01
3.562705e-01	1.992706e-01
3.809103e-01	1.992706e-01
3.733288e-01	1.999024e-01
3.815421e-01	2.008501e-01
3.632202e-01	2.027455e-01
3.698540e-01	2.049567e-01
3.745924e-01	2.084316e-01
3.685904e-01	2.134859e-01
3.888077e-01	2.191720e-01
3.730130e-01	2.267535e-01
4.030230e-01	2.305442e-01
4.137634e-01	2.365462e-01
4.365079e-01	2.428641e-01
4.453529e-01	2.536046e-01
4.371397e-01	2.615020e-01
4.421940e-01	2.700311e-01
4.374556e-01	2.791921e-01
4.570411e-01	2.921438e-01
4.349284e-01	3.019365e-01
4.538821e-01	3.136247e-01
4.494596e-01	3.243651e-01
4.794696e-01	3.366850e-01
5.000028e-01	3.493208e-01
4.851557e-01	3.613248e-01
5.173770e-01	3.736447e-01
5.120068e-01	3.869123e-01
5.477030e-01	3.976528e-01
5.549685e-01	4.102886e-01
5.925601e-01	4.235562e-01
6.042482e-01	4.368238e-01
5.881376e-01	4.472483e-01
6.247814e-01	4.624113e-01
6.184635e-01	4.709404e-01
6.310993e-01	4.826286e-01
6.614252e-01	4.927372e-01
6.623729e-01	5.047413e-01
6.269926e-01	5.132704e-01
6.371013e-01	5.246426e-01
6.570027e-01	5.306447e-01
6.405761e-01	5.435963e-01
7.009121e-01	5.508620e-01
7.097572e-01	5.584434e-01
7.186022e-01	5.657090e-01
7.151274e-01	5.723428e-01
7.189181e-01	5.783448e-01
7.536666e-01	5.827673e-01
7.274473e-01	5.894011e-01
7.561938e-01	5.909806e-01
7.473487e-01	5.944555e-01
7.947330e-01	5.931919e-01
7.707250e-01	5.969826e-01
7.802018e-01	5.963508e-01
7.685137e-01	5.966668e-01
7.792541e-01	5.963508e-01
7.896787e-01	5.963508e-01
7.751475e-01	5.906647e-01
7.704090e-01	5.875058e-01
7.524030e-01	5.827673e-01
7.590368e-01	5.802402e-01
7.593527e-01	5.742382e-01
7.745157e-01	5.644454e-01
7.681978e-01	5.578116e-01
7.593527e-01	5.505461e-01
7.489282e-01	5.432804e-01
7.204976e-01	5.347513e-01
7.359765e-01	5.243267e-01
7.347129e-01	5.157976e-01
7.309222e-01	5.041094e-01
6.958578e-01	4.943167e-01
6.930147e-01	4.819968e-01
6.570027e-01	4.718881e-01
6.431033e-01	4.598841e-01
6.478418e-01	4.475642e-01
6.339424e-01	4.358761e-01
6.216224e-01	4.197654e-01
6.080390e-01	4.128157e-01
6.033005e-01	3.998640e-01
6.118297e-01	3.869123e-01
6.033005e-01	3.723812e-01
5.878217e-01	3.616407e-01
5.780289e-01	3.509003e-01
5.603388e-01	3.363691e-01
5.404374e-01	3.259446e-01
5.375943e-01	3.145723e-01
5.243267e-01	3.013048e-01
5.183247e-01	2.899325e-01
5.255903e-01	2.814034e-01
4.987392e-01	2.716106e-01
4.804173e-01	2.630814e-01
4.500914e-01	2.517092e-01
4.485119e-01	2.438118e-01
4.327171e-01	2.374939e-01
4.431417e-01	2.299124e-01
4.260833e-01	2.235945e-01
4.248198e-01	2.185402e-01
4.159747e-01	2.138018e-01
4.017594e-01	2.090634e-01
4.301900e-01	2.046408e-01
4.150270e-01	2.036932e-01
4.241880e-01	2.002183e-01
4.143952e-01	2.002183e-01
4.137634e-01	1.973752e-01
4.023912e-01	1.992706e-01
3.979687e-01	2.011660e-01
4.023912e-01	2.043249e-01
3.982846e-01	2.052726e-01
4.263992e-01	2.087475e-01
4.115522e-01	2.112746e-01
4.409304e-01	2.179084e-01
4.450370e-01	2.229628e-01
4.788378e-01	2.295966e-01
4.845240e-01	2.381257e-01
4.905260e-01	2.457072e-01
5.003187e-01	2.520251e-01
4.955803e-01	2.627655e-01
5.268539e-01	2.728742e-01
5.082161e-01	2.823510e-01
5.369626e-01	2.924597e-01
5.464394e-01	3.025683e-01
5.224314e-01	3.104657e-01
5.688679e-01	3.243651e-01
5.688679e-01	3.360532e-01
5.833991e-01	3.483731e-01
5.780289e-01	3.606930e-01
6.039323e-01	3.720653e-01
5.985621e-01	3.840693e-01
6.064595e-01	3.970210e-01
5.982462e-01	4.106045e-01
6.165681e-01	4.241880e-01
6.200430e-01	4.352443e-01
6.336265e-01	4.478801e-01
6.980691e-01	4.579887e-01
6.810107e-01	4.690451e-01
6.756405e-01	4.826286e-01
6.769041e-01	4.971597e-01
7.084936e-01	5.031617e-01
7.002803e-01	5.135863e-01
7.299745e-01	5.211678e-01
7.438739e-01	5.341195e-01
7.299745e-01	5.426487e-01
7.394513e-01	5.508620e-01
7.501917e-01	5.597070e-01
7.612481e-01	5.663408e-01
7.460851e-01	5.717110e-01
7.707250e-01	5.786607e-01
7.644070e-01	5.827673e-01
7.599845e-01	5.856104e-01
7.858879e-01	5.906647e-01
7.890469e-01	5.969826e-01
7.991555e-01	5.947713e-01
7.909423e-01	5.969826e-01
8.114755e-01	5.954031e-01
7.991555e-01	5.963508e-01
7.966284e-01	5.935078e-01
7.991555e-01	5.935078e-01
7.969443e-01	5.906647e-01
8.174775e-01	5.875058e-01
8.038939e-01	5.840309e-01
8.117913e-01	5.764495e-01
7.659865e-01	5.729746e-01
7.972602e-01	5.634977e-01
7.773588e-01	5.590752e-01
7.858879e-01	5.524414e-01
7.719885e-01	5.432804e-01
7.422944e-01	5.356990e-01
7.337652e-01	5.236949e-01
7.195500e-01	5.154817e-01
7.173387e-01	5.047413e-01
6.857492e-01	4.940008e-01
7.088095e-01	4.826286e-01
7.002803e-01	4.706246e-01
6.655319e-01	4.605159e-01
6.329947e-01	4.475642e-01
6.835379e-01	4.349284e-01
6.926988e-01	4.229244e-01
6.693226e-01	4.109204e-01
6.740611e-01	3.982846e-01
6.538438e-01	3.850170e-01
6.364695e-01	3.733288e-01
6.228860e-01	3.597454e-01
5.887693e-01	3.483731e-01
5.868739e-01	3.373168e-01
5.653931e-01	3.256287e-01
5.764495e-01	3.114134e-01
5.499142e-01	3.003571e-01
5.085320e-01	2.924597e-01
4.731517e-01	2.832987e-01
5.363308e-01	2.712947e-01
5.388579e-01	2.624497e-01
5.306447e-01	2.526569e-01
5.101115e-01	2.453913e-01
5.072684e-01	2.378098e-01
5.265380e-01	2.311760e-01
5.116909e-01	2.242263e-01
4.924213e-01	2.182243e-01
5.085320e-01	2.128541e-01
4.933690e-01	2.106428e-01
4.946326e-01	2.036932e-01
4.794696e-01	2.033772e-01
4.867352e-01	2.002183e-01
4.718881e-01	1.980070e-01
4.750471e-01	1.995865e-01
4.813650e-01	2.011660e-01
4.766266e-01	2.014819e-01
4.718881e-01	2.030614e-01
4.579887e-01	2.052726e-01
4.674656e-01	2.081157e-01
4.589364e-01	2.112746e-01
4.684133e-01	2.153813e-01
4.756789e-01	2.254899e-01
5.205360e-01	2.318078e-01
5.123227e-01	2.374939e-01
5.107433e-01	2.438118e-01
5.208519e-01	2.536046e-01
5.069525e-01	2.621337e-01
5.287493e-01	2.703470e-01
5.296969e-01	2.801398e-01
5.445440e-01	2.921438e-01
5.404374e-01	3.019365e-01
5.679203e-01	3.110975e-01
5.701315e-01	3.259446e-01
5.770812e-01	3.370009e-01
6.045641e-01	3.486890e-01
5.871899e-01	3.613248e-01
6.162522e-01	3.730130e-01
6.171999e-01	3.859647e-01
6.165681e-01	3.973369e-01
6.206747e-01	4.115522e-01
6.105661e-01	4.226085e-01
6.260450e-01	4.352443e-01
6.159363e-01	4.494596e-01
6.468940e-01	4.576729e-01
6.288880e-01	4.731517e-01
6.579504e-01	4.832604e-01
6.513166e-01	4.968438e-01
6.598458e-01	5.041094e-01
6.690067e-01	5.157976e-01
6.696385e-01	5.246426e-01
6.923829e-01	5.341195e-01
6.835379e-01	5.442281e-01
7.103890e-01	5.508620e-01
7.179705e-01	5.584434e-01
7.088095e-01	5.653931e-01
7.214453e-01	5.717110e-01
6.806948e-01	5.780289e-01
7.713568e-01	5.827673e-01
7.628276e-01	5.878217e-01
7.653548e-01	5.900329e-01
7.817813e-01	5.947713e-01
7.700931e-01	5.960349e-01
7.634594e-01	5.947713e-01
7.836767e-01	5.963508e-01
7.571415e-01	5.963508e-01
7.347129e-01	5.947713e-01
7.599845e-01	5.941396e-01
7.511395e-01	5.903488e-01
7.309222e-01	5.887693e-01
7.091254e-01	5.818197e-01
7.505077e-01	5.773971e-01
7.217612e-01	5.723428e-01
7.385036e-01	5.641295e-01
7.182863e-01	5.581275e-01
7.230248e-01	5.508620e-01
7.182863e-01	5.435963e-01
7.021757e-01	5.341195e-01
7.081777e-01	5.246426e-01
6.873286e-01	5.157976e-01
6.778518e-01	5.044253e-01
6.576345e-01	4.936849e-01
6.500530e-01	4.854716e-01
6.329947e-01	4.715723e-01
6.459464e-01	4.592523e-01
6.361536e-01	4.478801e-01
6.352059e-01	4.365079e-01
6.339424e-01	4.229244e-01
5.966668e-01	4.096568e-01
6.203589e-01	3.995481e-01
6.042482e-01	3.872282e-01
5.852945e-01	3.730130e-01
5.622342e-01	3.613248e-01
5.464394e-01	3.490049e-01
5.356990e-01	3.360532e-01
5.568640e-01	3.262605e-01
5.619183e-01	3.133088e-01
5.353830e-01	3.028842e-01
5.214837e-01	2.911961e-01
5.246426e-01	2.826670e-01
4.936849e-01	2.728742e-01
4.952644e-01	2.615020e-01
4.914736e-01	2.536046e-01
5.018982e-01	2.447595e-01
4.848398e-01	2.368621e-01
4.895783e-01	2.292807e-01
4.690451e-01	2.229628e-01
4.722040e-01	2.185402e-01
4.706246e-01	2.128541e-01
4.456688e-01	2.093793e-01
4.608318e-01	2.052726e-01
4.545139e-01	2.033772e-01
4.750471e-01	2.030614e-01
4.431417e-01	1.999024e-01
4.469324e-01	1.980070e-01
4.295582e-01	2.008501e-01
4.311377e-01	2.005342e-01
4.466165e-01	2.046408e-01
4.453529e-01	2.059044e-01
4.813650e-01	2.093793e-01
4.611477e-01	2.131700e-01
4.494596e-01	2.175925e-01
4.823127e-01	2.232786e-01
4.977915e-01	2.302283e-01
5.034776e-01	2.346509e-01
5.183247e-01	2.431800e-01
5.164294e-01	2.532887e-01
4.927372e-01	2.618178e-01
4.962121e-01	2.706629e-01
5.195883e-01	2.798239e-01
5.514937e-01	2.918279e-01
5.454917e-01	3.025683e-01
5.401215e-01	3.136247e-01
5.350671e-01	3.253128e-01
5.300128e-01	3.392122e-01
5.824515e-01	3.493208e-01
5.906647e-01	3.597454e-01
6.130933e-01	3.726971e-01
6.238337e-01	3.865964e-01
6.386808e-01	3.973369e-01
6.307834e-01	4.106045e-01
6.285721e-01	4.229244e-01
6.418397e-01	4.352443e-01
6.355218e-01	4.466165e-01
6.626888e-01	4.595682e-01
6.614252e-01	4.712563e-01
6.806948e-01	4.829445e-01
6.841697e-01	4.943167e-01
6.879604e-01	5.047413e-01
6.655319e-01	5.148499e-01
6.930147e-01	5.246426e-01
7.163910e-01	5.331718e-01
7.113367e-01	5.432804e-01
7.081777e-01	5.508620e-01
7.072300e-01	5.581275e-01
7.198659e-01	5.653931e-01
7.220771e-01	5.729746e-01
7.309222e-01	5.783448e-01
7.302904e-01	5.837150e-01
7.280791e-01	5.868739e-01
7.081777e-01	5.903488e-01
6.778518e-01	5.906647e-01
6.955419e-01	5.944555e-01
6.753246e-01	5.972985e-01
6.955419e-01	5.957190e-01
6.885922e-01	5.966668e-01
6.721657e-01	5.963508e-01
6.781677e-01	5.947713e-01
6.652160e-01	5.903488e-01
6.686908e-01	5.849786e-01
6.532120e-01	5.830832e-01
6.664795e-01	5.767654e-01
6.494212e-01	5.732905e-01
6.431033e-01	5.660249e-01
6.677431e-01	5.609705e-01
6.484735e-01	5.514937e-01
6.538438e-01	5.435963e-01
6.412079e-01	5.312764e-01
6.427874e-01	5.268539e-01
6.159363e-01	5.142181e-01
6.010892e-01	5.034776e-01
5.884535e-01	4.940008e-01
5.533891e-01	4.826286e-01
5.679203e-01	4.718881e-01
5.454917e-01	4.595682e-01
5.454917e-01	4.475642e-01
5.195883e-01	4.365079e-01
5.129545e-01	4.226085e-01
5.075843e-01	4.118681e-01
5.132704e-01	3.979687e-01
5.028459e-01	3.859647e-01
4.832604e-01	3.745924e-01
4.886306e-01	3.606930e-01
4.624113e-01	3.496367e-01
4.276628e-01	3.379486e-01
4.194495e-01	3.256287e-01
4.358761e-01	3.136247e-01
4.099727e-01	3.006729e-01
3.903872e-01	2.918279e-01
4.027071e-01	2.810875e-01
3.689063e-01	2.712947e-01
3.679586e-01	2.621337e-01
3.392122e-01	2.539205e-01
3.407916e-01	2.425483e-01
3.272082e-01	2.371780e-01
3.395281e-01	2.314919e-01
3.370009e-01	2.229628e-01
3.237333e-01	2.185402e-01
3.287876e-01	2.144336e-01
3.028842e-01	2.074839e-01
3.123611e-01	2.062203e-01
3.000412e-01	2.014819e-01
3.227856e-01	1.999024e-01
2.994094e-01	1.986388e-01
3.092021e-01	1.995865e-01
3.126770e-01	1.999024e-01
3.129929e-01	2.005342e-01
3.455301e-01	2.027455e-01
3.407916e-01	2.068521e-01
3.474254e-01	2.090634e-01
3.559546e-01	2.119064e-01
3.584818e-01	2.198038e-01
3.622725e-01	2.207515e-01
3.768037e-01	2.305442e-01
3.828057e-01	2.371780e-01
3.834375e-01	2.447595e-01
4.162906e-01	2.548681e-01
3.967051e-01	2.605543e-01
4.118681e-01	2.719265e-01
4.156588e-01	2.801398e-01
4.222926e-01	2.911961e-01
4.159747e-01	3.050955e-01
4.150270e-01	3.133088e-01
4.421940e-01	3.246810e-01
4.437735e-01	3.360532e-01
4.826286e-01	3.477413e-01
4.766266e-01	3.606930e-01
4.879988e-01	3.733288e-01
4.892624e-01	3.837534e-01
5.135863e-01	3.998640e-01
5.325400e-01	4.093409e-01
5.448599e-01	4.254515e-01
5.622342e-01	4.365079e-01
5.578116e-01	4.475642e-01
5.751858e-01	4.608318e-01
5.789766e-01	4.731517e-01
6.058277e-01	4.813650e-01
6.143569e-01	4.927372e-01
6.339424e-01	5.047413e-01
6.383649e-01	5.157976e-01
6.222543e-01	5.249586e-01
6.260450e-01	5.344354e-01
6.222543e-01	5.435963e-01
6.206747e-01	5.518096e-01
6.348900e-01	5.587593e-01
6.468940e-01	5.701315e-01
6.415238e-01	5.676044e-01
6.342583e-01	5.780289e-01
6.336265e-01	5.824515e-01
6.263609e-01	5.875058e-01
6.528960e-01	5.916124e-01
6.759564e-01	5.925601e-01
6.686908e-01	5.954031e-01
6.484735e-01	5.963508e-01
6.263609e-01	5.979303e-01
6.367854e-01	5.969826e-01
6.326787e-01	5.957190e-01
6.560550e-01	5.925601e-01
6.339424e-01	5.903488e-01
6.241496e-01	5.890852e-01
6.058277e-01	5.821356e-01
6.077231e-01	5.783448e-01
6.134092e-01	5.726587e-01
6.026687e-01	5.657090e-01
6.266767e-01	5.597070e-01
6.146727e-01	5.524414e-01
5.875058e-01	5.432804e-01
5.830832e-01	5.372784e-01
5.755017e-01	5.259062e-01
5.495983e-01	5.167453e-01
5.584434e-01	5.037935e-01
5.559162e-01	4.943167e-01
5.274857e-01	4.826286e-01
5.268539e-01	4.715723e-01
5.069525e-01	4.605159e-01
4.949485e-01	4.475642e-01
4.924213e-01	4.355602e-01
4.870511e-01	4.226085e-01
4.624113e-01	4.134475e-01
4.823127e-01	3.986005e-01
4.560934e-01	3.847011e-01
4.475642e-01	3.720653e-01
4.393509e-01	3.635361e-01
4.305059e-01	3.477413e-01
4.096568e-01	3.344737e-01
3.925985e-01	3.256287e-01
3.973369e-01	3.139406e-01
3.771196e-01	3.025683e-01
3.647997e-01	2.921438e-01
3.559546e-01	2.804557e-01
3.351055e-01	2.716106e-01
3.335260e-01	2.621337e-01
3.221538e-01	2.551841e-01
3.202585e-01	2.438118e-01
3.199426e-01	2.384416e-01
2.599225e-01	2.308601e-01
2.747695e-01	2.239104e-01
2.570794e-01	2.166449e-01
2.697152e-01	2.112746e-01
2.779285e-01	2.077998e-01
2.893007e-01	2.052726e-01
2.703470e-01	2.021137e-01
2.804557e-01	2.024296e-01
2.823510e-01	1.989547e-01
2.678199e-01	1.995865e-01
2.971981e-01	1.999024e-01
2.766649e-01	2.002183e-01
2.886689e-01	2.040090e-01
2.738219e-01	2.068521e-01
2.971981e-01	2.065362e-01
3.022524e-01	2.128541e-01
3.101498e-01	2.182243e-01
3.082545e-01	2.229628e-01
3.082545e-01	2.305442e-01
3.287876e-01	2.368621e-01
3.360532e-01	2.434959e-01
3.654315e-01	2.532887e-01
3.786991e-01	2.621337e-01
3.837534e-01	2.706629e-01
3.935461e-01	2.823510e-01
4.030230e-01	2.915120e-01
4.226085e-01	3.035160e-01
4.333489e-01	3.133088e-01
4.478801e-01	3.246810e-01
4.459847e-01	3.360532e-01
4.491437e-01	3.493208e-01
4.532503e-01	3.606930e-01
4.722040e-01	3.723812e-01
4.861034e-01	3.865964e-01
5.060048e-01	3.973369e-01
4.977915e-01	4.118681e-01
5.028459e-01	4.235562e-01
5.072684e-01	4.365079e-01
5.037935e-01	4.469324e-01
5.262221e-01	4.614636e-01
5.249586e-01	4.718881e-01
5.293810e-01	4.848398e-01
5.255903e-01	4.943167e-01
5.265380e-01	5.069525e-01
5.303288e-01	5.151657e-01
5.322241e-01	5.246426e-01
5.565481e-01	5.338036e-01
5.600229e-01	5.439122e-01
5.612864e-01	5.518096e-01
5.480189e-01	5.603388e-01
5.685521e-01	5.682362e-01
5.707633e-01	5.729746e-01
5.723428e-01	5.789766e-01
5.976144e-01	5.833991e-01
5.897170e-01	5.875058e-01
6.007733e-01	5.919283e-01
5.995098e-01	5.922442e-01
5.979303e-01	5.979303e-01
5.808719e-01	5.947713e-01
6.007733e-01	5.963508e-01
6.020370e-01	5.976144e-01
5.976144e-01	5.941396e-01
