# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.764878e-01	2.239104e-01
3.679586e-01	2.172766e-01
3.790150e-01	2.125382e-01
3.698540e-01	2.090634e-01
3.720653e-01	2.036932e-01
3.698540e-01	2.027455e-01
3.689063e-01	2.008501e-01
3.752242e-01	1.986388e-01
3.692222e-01	2.005342e-01
3.651156e-01	1.973752e-01
3.704858e-01	2.008501e-01
3.651156e-01	2.024296e-01
3.578500e-01	2.055885e-01
3.499526e-01	2.090634e-01
3.587977e-01	2.128541e-01
3.777514e-01	2.172766e-01
4.052342e-01	2.229628e-01
4.036548e-01	2.302283e-01
3.834375e-01	2.378098e-01
4.023912e-01	2.441277e-01
4.153429e-01	2.536046e-01
4.042866e-01	2.621337e-01
4.358761e-01	2.709788e-01
4.121839e-01	2.820351e-01
4.532503e-01	2.924597e-01
4.478801e-01	3.038319e-01
4.693610e-01	3.123611e-01
4.646226e-01	3.256287e-01
5.123227e-01	3.370009e-01
5.363308e-01	3.493208e-01
5.420169e-01	3.603771e-01
5.404374e-01	3.723812e-01
5.315923e-01	3.859647e-01
5.458076e-01	3.967051e-01
5.603388e-01	4.106045e-01
5.682362e-01	4.229244e-01
5.887693e-01	4.355602e-01
5.840309e-01	4.472483e-01
5.672885e-01	4.605159e-01
6.048800e-01	4.712563e-01
6.361536e-01	4.819968e-01
6.225701e-01	4.933690e-01
6.421556e-01	5.056889e-01
6.225701e-01	5.148499e-01
6.431033e-01	5.259062e-01
6.866968e-01	5.341195e-01
6.800631e-01	5.432804e-01
6.424716e-01	5.518096e-01
6.769041e-01	5.590752e-01
7.031234e-01	5.663408e-01
7.084936e-01	5.732905e-01
7.024916e-01	5.780289e-01
7.252361e-01	5.843468e-01
7.160751e-01	5.878217e-01
7.236566e-01	5.919283e-01
7.233407e-01	5.941396e-01
7.302904e-01	5.960349e-01
7.005962e-01	5.976144e-01
6.961737e-01	5.963508e-01
6.971214e-01	5.960349e-01
7.009121e-01	5.944555e-01
7.186022e-01	5.931919e-01
7.053347e-01	5.906647e-01
6.816425e-01	5.868739e-01
6.990167e-01	5.830832e-01
7.056506e-01	5.783448e-01
6.889081e-01	5.729746e-01
6.980691e-01	5.650772e-01
7.369242e-01	5.590752e-01
7.154433e-01	5.514937e-01
6.699544e-01	5.420169e-01
6.671113e-01	5.347513e-01
6.696385e-01	5.236949e-01
6.535279e-01	5.145340e-01
6.538438e-01	5.037935e-01
6.386808e-01	4.962121e-01
6.203589e-01	4.835763e-01
6.067753e-01	4.728358e-01
5.890852e-01	4.589364e-01
5.843468e-01	4.466165e-01
5.679203e-01	4.349284e-01
5.574957e-01	4.226085e-01
5.467553e-01	4.112363e-01
5.186406e-01	3.982846e-01
5.120068e-01	3.850170e-01
4.813650e-01	3.717494e-01
4.797855e-01	3.613248e-01
4.734676e-01	3.493208e-01
4.706246e-01	3.357373e-01
4.466165e-01	3.249969e-01
4.207131e-01	3.129929e-01
4.077614e-01	3.041478e-01
3.932302e-01	2.908802e-01
3.894395e-01	2.810875e-01
3.859647e-01	2.700311e-01
3.862805e-01	2.624497e-01
3.553228e-01	2.526569e-01
3.524798e-01	2.444436e-01
3.366850e-01	2.368621e-01
3.284717e-01	2.308601e-01
3.423711e-01	2.239104e-01
3.294194e-01	2.182243e-01
3.063591e-01	2.122223e-01
3.145723e-01	2.087475e-01
3.392122e-01	2.046408e-01
3.300512e-01	2.024296e-01
3.531116e-01	2.011660e-01
3.455301e-01	1.992706e-01
3.638520e-01	2.002183e-01
3.445824e-01	1.989547e-01
3.461619e-01	2.002183e-01
3.328943e-01	2.017978e-01
3.433188e-01	2.052726e-01
3.471096e-01	2.093793e-01
3.490049e-01	2.131700e-01
3.316307e-01	2.191720e-01
3.287876e-01	2.242263e-01
3.433188e-01	2.292807e-01
3.546910e-01	2.359145e-01
3.670110e-01	2.444436e-01
3.783832e-01	2.536046e-01
3.856488e-01	2.618178e-01
3.907031e-01	2.709788e-01
3.982846e-01	2.810875e-01
3.935461e-01	2.911961e-01
4.115522e-01	3.038319e-01
4.564093e-01	3.117293e-01
4.782060e-01	3.249969e-01
4.639907e-01	3.370009e-01
4.658861e-01	3.486890e-01
4.668338e-01	3.606930e-01
4.823127e-01	3.749083e-01
4.996869e-01	3.847011e-01
5.120068e-01	3.976528e-01
5.296969e-01	4.109204e-01
5.284334e-01	4.226085e-01
5.379102e-01	4.361920e-01
5.584434e-01	4.463006e-01
5.704474e-01	4.592523e-01
6.055118e-01	4.715723e-01
6.307834e-01	4.832604e-01
6.475258e-01	4.946326e-01
6.434192e-01	5.041094e-01
6.424716e-01	5.157976e-01
6.541597e-01	5.249586e-01
6.693226e-01	5.338036e-01
6.806948e-01	5.429645e-01
6.709021e-01	5.511778e-01
6.503689e-01	5.578116e-01
6.787995e-01	5.669726e-01
6.380490e-01	5.729746e-01
6.582663e-01	5.783448e-01
6.626888e-01	5.843468e-01
6.585822e-01	5.878217e-01
6.437351e-01	5.897170e-01
6.487894e-01	5.919283e-01
6.393126e-01	5.960349e-01
6.592140e-01	5.972985e-01
6.532120e-01	5.957190e-01
6.570027e-01	5.960349e-01
6.449987e-01	5.950872e-01
6.389967e-01	5.931919e-01
6.595299e-01	5.903488e-01
6.484735e-01	5.871899e-01
6.500530e-01	5.830832e-01
6.544755e-01	5.792925e-01
6.402603e-01	5.742382e-01
6.206747e-01	5.666567e-01
6.352059e-01	5.590752e-01
6.310993e-01	5.514937e-01
6.213065e-01	5.432804e-01
6.342583e-01	5.338036e-01
6.187794e-01	5.243267e-01
6.042482e-01	5.154817e-01
5.792925e-01	5.053730e-01
5.666567e-01	4.946326e-01
5.625501e-01	4.832604e-01
5.644454e-01	4.712563e-01
5.587593e-01	4.598841e-01
5.666567e-01	4.478801e-01
5.268539e-01	4.352443e-01
5.243267e-01	4.226085e-01
5.224314e-01	4.099727e-01
5.082161e-01	3.982846e-01
5.107433e-01	3.856488e-01
4.898942e-01	3.733288e-01
4.624113e-01	3.610089e-01
4.643067e-01	3.474254e-01
4.428258e-01	3.376327e-01
4.301900e-01	3.246810e-01
4.491437e-01	3.136247e-01
4.314536e-01	3.019365e-01
4.181859e-01	2.899325e-01
3.850170e-01	2.807716e-01
3.802785e-01	2.712947e-01
3.815421e-01	2.633973e-01
3.764878e-01	2.532887e-01
3.749083e-01	2.444436e-01
3.635361e-01	2.374939e-01
3.464777e-01	2.299124e-01
3.291035e-01	2.229628e-01
3.199426e-01	2.179084e-01
3.095180e-01	2.134859e-01
3.265764e-01	2.084316e-01
3.164677e-01	2.052726e-01
3.028842e-01	2.024296e-01
2.915120e-01	2.002183e-01
2.981458e-01	1.986388e-01
2.877212e-01	1.989547e-01
2.930915e-01	1.992706e-01
2.937233e-01	2.005342e-01
2.968822e-01	2.036932e-01
3.085703e-01	2.049567e-01
3.028842e-01	2.093793e-01
2.984617e-01	2.131700e-01
3.189949e-01	2.172766e-01
3.275240e-01	2.223310e-01
3.309989e-01	2.302283e-01
3.338419e-01	2.378098e-01
3.414234e-01	2.444436e-01
3.616407e-01	2.523410e-01
3.660633e-01	2.608702e-01
3.843852e-01	2.706629e-01
3.872282e-01	2.807716e-01
3.865964e-01	2.934074e-01
3.973369e-01	3.025683e-01
3.689063e-01	3.158359e-01
3.900713e-01	3.234174e-01
3.982846e-01	3.366850e-01
4.162906e-01	3.483731e-01
4.188178e-01	3.606930e-01
4.643067e-01	3.742765e-01
4.921054e-01	3.859647e-01
5.189565e-01	3.976528e-01
5.287493e-01	4.106045e-01
5.669726e-01	4.229244e-01
5.906647e-01	4.361920e-01
5.903488e-01	4.475642e-01
6.033005e-01	4.605159e-01
6.197271e-01	4.712563e-01
6.298357e-01	4.842080e-01
6.292039e-01	4.921054e-01
6.563709e-01	5.041094e-01
6.348900e-01	5.148499e-01
6.611093e-01	5.243267e-01
6.588981e-01	5.347513e-01
6.756405e-01	5.429645e-01
6.727974e-01	5.511778e-01
6.895399e-01	5.584434e-01
6.810107e-01	5.657090e-01
7.078618e-01	5.736064e-01
6.740611e-01	5.770812e-01
6.806948e-01	5.843468e-01
6.784835e-01	5.865581e-01
6.784835e-01	5.906647e-01
6.832220e-01	5.935078e-01
6.693226e-01	5.950872e-01
6.977532e-01	5.957190e-01
6.829061e-01	5.963508e-01
6.784835e-01	5.954031e-01
6.775359e-01	5.950872e-01
7.100731e-01	5.935078e-01
7.097572e-01	5.903488e-01
7.081777e-01	5.894011e-01
6.813266e-01	5.827673e-01
6.810107e-01	5.783448e-01
6.724815e-01	5.720269e-01
6.958578e-01	5.653931e-01
6.753246e-01	5.590752e-01
6.727974e-01	5.508620e-01
6.487894e-01	5.439122e-01
6.146727e-01	5.331718e-01
6.184635e-01	5.246426e-01
5.985621e-01	5.167453e-01
5.935078e-01	5.060048e-01
5.729746e-01	4.943167e-01
5.514937e-01	4.823127e-01
5.233790e-01	4.706246e-01
5.097955e-01	4.598841e-01
5.296969e-01	4.478801e-01
5.458076e-01	4.355602e-01
5.454917e-01	4.219767e-01
5.236949e-01	4.118681e-01
5.101115e-01	3.973369e-01
4.917895e-01	3.850170e-01
4.791537e-01	3.720653e-01
4.703087e-01	3.606930e-01
4.652543e-01	3.483731e-01
4.352443e-01	3.363691e-01
4.128157e-01	3.256287e-01
4.052342e-01	3.142565e-01
4.001799e-01	3.019365e-01
3.720653e-01	2.915120e-01
3.758560e-01	2.814034e-01
3.546910e-01	2.716106e-01
3.505844e-01	2.618178e-01
3.202585e-01	2.529728e-01
3.341579e-01	2.444436e-01
3.297353e-01	2.365462e-01
3.174154e-01	2.305442e-01
3.259446e-01	2.235945e-01
3.202585e-01	2.179084e-01
3.025683e-01	2.119064e-01
2.940392e-01	2.081157e-01
2.874054e-01	2.043249e-01
3.158359e-01	2.030614e-01
3.082545e-01	2.021137e-01
3.300512e-01	2.017978e-01
3.328943e-01	1.986388e-01
3.189949e-01	1.995865e-01
3.161518e-01	2.014819e-01
2.772967e-01	2.024296e-01
3.193108e-01	2.055885e-01
3.202585e-01	2.093793e-01
3.088862e-01	2.115905e-01
3.237333e-01	2.185402e-01
3.095180e-01	2.245422e-01
3.332102e-01	2.321237e-01
3.455301e-01	2.381257e-01
3.531116e-01	2.447595e-01
3.717494e-01	2.532887e-01
4.064978e-01	2.621337e-01
4.093409e-01	2.716106e-01
4.140793e-01	2.795080e-01
4.333489e-01	2.911961e-01
4.124998e-01	3.009889e-01
4.131316e-01	3.129929e-01
4.080773e-01	3.265764e-01
4.115522e-01	3.379486e-01
4.175542e-01	3.499526e-01
4.361920e-01	3.616407e-01
4.399827e-01	3.742765e-01
4.696769e-01	3.856488e-01
4.807332e-01	3.982846e-01
5.060048e-01	4.106045e-01
5.094796e-01	4.219767e-01
5.278016e-01	4.361920e-01
5.423328e-01	4.472483e-01
5.616024e-01	4.592523e-01
5.846627e-01	4.706246e-01
5.593911e-01	4.835763e-01
5.840309e-01	4.949485e-01
5.609705e-01	5.044253e-01
5.688679e-01	5.142181e-01
5.729746e-01	5.243267e-01
6.203589e-01	5.347513e-01
6.108820e-01	5.426487e-01
5.985621e-01	5.514937e-01
6.263609e-01	5.590752e-01
6.307834e-01	5.657090e-01
6.216224e-01	5.742382e-01
6.604775e-01	5.792925e-01
6.914353e-01	5.821356e-01
7.201817e-01	5.868739e-01
7.182863e-01	5.903488e-01
6.914353e-01	5.941396e-01
6.895399e-01	5.938237e-01
6.778518e-01	5.972985e-01
7.309222e-01	5.954031e-01
7.126002e-01	5.972985e-01
7.148115e-01	5.969826e-01
7.268155e-01	5.925601e-01
7.173387e-01	5.906647e-01
7.062823e-01	5.868739e-01
7.005962e-01	5.827673e-01
7.119685e-01	5.780289e-01
6.996486e-01	5.723428e-01
6.920671e-01	5.653931e-01
6.904876e-01	5.609705e-01
6.914353e-01	5.521255e-01
6.810107e-01	5.435963e-01
6.885922e-01	5.344354e-01
6.601617e-01	5.255903e-01
6.437351e-01	5.157976e-01
6.143569e-01	5.028459e-01
6.190953e-01	4.946326e-01
5.887693e-01	4.842080e-01
5.884535e-01	4.706246e-01
5.780289e-01	4.602000e-01
5.679203e-01	4.472483e-01
5.385420e-01	4.355602e-01
5.183247e-01	4.219767e-01
5.088479e-01	4.121839e-01
5.129545e-01	3.973369e-01
4.908418e-01	3.865964e-01
4.788378e-01	3.711176e-01
4.936849e-01	3.610089e-01
4.583046e-01	3.496367e-01
4.444053e-01	3.373168e-01
4.232403e-01	3.253128e-01
4.358761e-01	3.136247e-01
4.229244e-01	3.022524e-01
3.922825e-01	2.911961e-01
3.632202e-01	2.804557e-01
3.679586e-01	2.716106e-01
3.689063e-01	2.618178e-01
3.594294e-01	2.539205e-01
3.537433e-01	2.447595e-01
3.291035e-01	2.368621e-01
3.322625e-01	2.299124e-01
3.376327e-01	2.226469e-01
3.322625e-01	2.179084e-01
3.300512e-01	2.138018e-01
3.493208e-01	2.074839e-01
3.281558e-01	2.062203e-01
3.287876e-01	2.027455e-01
3.338419e-01	2.011660e-01
3.199426e-01	2.002183e-01
3.328943e-01	1.995865e-01
3.357373e-01	1.999024e-01
3.395281e-01	1.999024e-01
3.335260e-01	2.027455e-01
3.319466e-01	2.049567e-01
3.259446e-01	2.090634e-01
3.297353e-01	2.128541e-01
3.123611e-01	2.185402e-01
3.309989e-01	2.232786e-01
3.243651e-01	2.299124e-01
3.401599e-01	2.371780e-01
3.325784e-01	2.441277e-01
3.420552e-01	2.532887e-01
3.455301e-01	2.621337e-01
3.657474e-01	2.712947e-01
3.745924e-01	2.814034e-01
3.666950e-01	2.915120e-01
3.881759e-01	3.019365e-01
3.695381e-01	3.133088e-01
4.017594e-01	3.237333e-01
3.998640e-01	3.363691e-01
4.409304e-01	3.477413e-01
4.156588e-01	3.597454e-01
4.194495e-01	3.726971e-01
4.087091e-01	3.859647e-01
4.463006e-01	3.973369e-01
4.611477e-01	4.118681e-01
4.965280e-01	4.235562e-01
5.180088e-01	4.349284e-01
5.281175e-01	4.485119e-01
5.259062e-01	4.579887e-01
5.426487e-01	4.715723e-01
5.691838e-01	4.819968e-01
5.663408e-01	4.949485e-01
6.168840e-01	5.047413e-01
6.077231e-01	5.154817e-01
6.118297e-01	5.246426e-01
6.077231e-01	5.344354e-01
6.168840e-01	5.432804e-01
6.254132e-01	5.499142e-01
6.510007e-01	5.590752e-01
6.658478e-01	5.663408e-01
6.636365e-01	5.736064e-01
6.759564e-01	5.792925e-01
6.630047e-01	5.833991e-01
6.737452e-01	5.871899e-01
6.879604e-01	5.912965e-01
6.895399e-01	5.928760e-01
6.607934e-01	5.963508e-01
6.667954e-01	5.963508e-01
6.440510e-01	5.931919e-01
6.639524e-01	5.966668e-01
6.626888e-01	5.922442e-01
6.791154e-01	5.935078e-01
6.636365e-01	5.916124e-01
6.456305e-01	5.868739e-01
6.257291e-01	5.824515e-01
6.247814e-01	5.786607e-01
6.383649e-01	5.723428e-01
6.336265e-01	5.663408e-01
6.633206e-01	5.603388e-01
6.497371e-01	5.511778e-01
6.383649e-01	5.426487e-01
6.165681e-01	5.341195e-01
6.130933e-01	5.249586e-01
6.029846e-01	5.151657e-01
6.238337e-01	5.060048e-01
5.865581e-01	4.921054e-01
5.935078e-01	4.829445e-01
5.717110e-01	4.712563e-01
5.720269e-01	4.589364e-01
5.704474e-01	4.481960e-01
5.556003e-01	4.349284e-01
5.300128e-01	4.216608e-01
5.056889e-01	4.102886e-01
5.053730e-01	3.982846e-01
4.883147e-01	3.859647e-01
4.819968e-01	3.730130e-01
4.851557e-01	3.610089e-01
4.807332e-01	3.483731e-01
5.224314e-01	3.373168e-01
5.085320e-01	3.253128e-01
4.946326e-01	3.139406e-01
4.699928e-01	3.032001e-01
4.377715e-01	2.927756e-01
4.962121e-01	2.823510e-01
4.740994e-01	2.716106e-01
4.636749e-01	2.608702e-01
4.526185e-01	2.520251e-01
4.352443e-01	2.466549e-01
4.595682e-01	2.381257e-01
4.371397e-01	2.305442e-01
4.434576e-01	2.239104e-01
4.245039e-01	2.166449e-01
4.099727e-01	2.115905e-01
3.992322e-01	2.093793e-01
3.828057e-01	2.043249e-01
3.591136e-01	2.030614e-01
3.660633e-01	2.002183e-01
3.730130e-01	1.999024e-01
3.565864e-01	1.983229e-01
3.666950e-01	1.976911e-01
3.723812e-01	2.014819e-01
3.761719e-01	2.017978e-01
3.689063e-01	2.052726e-01
3.783832e-01	2.087475e-01
3.676427e-01	2.141177e-01
3.521639e-01	2.182243e-01
3.439506e-01	2.235945e-01
3.587977e-01	2.292807e-01
3.676427e-01	2.371780e-01
3.761719e-01	2.450754e-01
3.881759e-01	2.532887e-01
3.948097e-01	2.611861e-01
3.935461e-01	2.703470e-01
3.932302e-01	2.810875e-01
3.992322e-01	2.902484e-01
4.090250e-01	3.013048e-01
4.270310e-01	3.129929e-01
4.150270e-01	3.256287e-01
4.213449e-01	3.363691e-01
4.270310e-01	3.486890e-01
4.368238e-01	3.613248e-01
4.842080e-01	3.720653e-01
5.104274e-01	3.843852e-01
5.069525e-01	3.982846e-01
5.164294e-01	4.090250e-01
5.325400e-01	4.219767e-01
5.338036e-01	4.355602e-01
5.619183e-01	4.469324e-01
5.941396e-01	4.583046e-01
5.871899e-01	4.722040e-01
5.868739e-01	4.832604e-01
5.894011e-01	4.930531e-01
5.976144e-01	5.047413e-01
6.140410e-01	5.148499e-01
6.301516e-01	5.259062e-01
6.655319e-01	5.341195e-01
6.367854e-01	5.429645e-01
6.213065e-01	5.521255e-01
6.554232e-01	5.590752e-01
6.371013e-01	5.666567e-01
6.724815e-01	5.726587e-01
6.832220e-01	5.780289e-01
6.968055e-01	5.830832e-01
6.794313e-01	5.868739e-01
6.715339e-01	5.909806e-01
6.784835e-01	5.938237e-01
6.585822e-01	5.957190e-01
6.510007e-01	5.963508e-01
6.724815e-01	5.966668e-01
6.727974e-01	5.963508e-01
6.481577e-01	5.938237e-01
6.200430e-01	5.935078e-01
6.273085e-01	5.919283e-01
6.449987e-01	5.875058e-01
6.664795e-01	5.830832e-01
6.538438e-01	5.777130e-01
6.225701e-01	5.729746e-01
6.175158e-01	5.660249e-01
6.020370e-01	5.603388e-01
6.140410e-01	5.505461e-01
6.039323e-01	5.439122e-01
6.184635e-01	5.341195e-01
5.985621e-01	5.246426e-01
5.616024e-01	5.157976e-01
5.688679e-01	5.056889e-01
5.423328e-01	4.952644e-01
5.372784e-01	4.823127e-01
5.319082e-01	4.706246e-01
5.142181e-01	4.586205e-01
5.120068e-01	4.466165e-01
4.895783e-01	4.355602e-01
4.750471e-01	4.226085e-01
4.687292e-01	4.106045e-01
4.450370e-01	3.998640e-01
4.592523e-01	3.843852e-01
4.497755e-01	3.726971e-01
4.554616e-01	3.613248e-01
4.557775e-01	3.483731e-01
4.390350e-01	3.354214e-01
4.630431e-01	3.253128e-01
4.519867e-01	3.123611e-01
4.529344e-01	3.000412e-01
4.083932e-01	2.930915e-01
4.017594e-01	2.814034e-01
3.755401e-01	2.712947e-01
3.790150e-01	2.608702e-01
3.768037e-01	2.529728e-01
3.730130e-01	2.441277e-01
3.385804e-01	2.355986e-01
3.442665e-01	2.295966e-01
3.243651e-01	2.239104e-01
3.180472e-01	2.198038e-01
3.041478e-01	2.115905e-01
3.145723e-01	2.068521e-01
3.439506e-01	2.049567e-01
3.249969e-01	2.027455e-01
3.471096e-01	2.008501e-01
3.363691e-01	1.995865e-01
3.423711e-01	1.973752e-01
3.436347e-01	2.002183e-01
3.587977e-01	2.005342e-01
3.063591e-01	2.027455e-01
3.035160e-01	2.046408e-01
2.940392e-01	2.090634e-01
2.855100e-01	2.141177e-01
3.635361e-01	2.169607e-01
3.761719e-01	2.232786e-01
3.878600e-01	2.286489e-01
3.875441e-01	2.368621e-01
3.944938e-01	2.450754e-01
3.837534e-01	2.523410e-01
3.941779e-01	2.618178e-01
4.175542e-01	2.706629e-01
4.560934e-01	2.807716e-01
4.541980e-01	2.924597e-01
4.620954e-01	3.025683e-01
4.639907e-01	3.136247e-01
4.750471e-01	3.249969e-01
4.892624e-01	3.366850e-01
5.255903e-01	3.483731e-01
5.208519e-01	3.606930e-01
5.230631e-01	3.717494e-01
5.521255e-01	3.865964e-01
5.173770e-01	3.976528e-01
5.688679e-01	4.109204e-01
5.552844e-01	4.241880e-01
5.824515e-01	4.352443e-01
5.723428e-01	4.478801e-01
5.875058e-01	4.595682e-01
5.808719e-01	4.715723e-01
6.134092e-01	4.838921e-01
6.288880e-01	4.940008e-01
6.475258e-01	5.044253e-01
6.544755e-01	5.151657e-01
6.190953e-01	5.255903e-01
6.225701e-01	5.347513e-01
6.140410e-01	5.439122e-01
6.348900e-01	5.514937e-01
6.405761e-01	5.590752e-01
6.440510e-01	5.657090e-01
6.273085e-01	5.729746e-01
6.380490e-01	5.789766e-01
6.355218e-01	5.830832e-01
6.860651e-01	5.868739e-01
6.993327e-01	5.903488e-01
7.009121e-01	5.935078e-01
6.952260e-01	5.954031e-01
6.945942e-01	5.944555e-01
6.803789e-01	5.960349e-01
6.472099e-01	5.960349e-01
6.636365e-01	5.947713e-01
6.661637e-01	5.931919e-01
6.794313e-01	5.909806e-01
6.573186e-01	5.862422e-01
6.734293e-01	5.830832e-01
6.513166e-01	5.780289e-01
6.484735e-01	5.736064e-01
6.449987e-01	5.660249e-01
6.380490e-01	5.587593e-01
6.064595e-01	5.514937e-01
5.802402e-01	5.429645e-01
5.995098e-01	5.344354e-01
5.767654e-01	5.249586e-01
6.105661e-01	5.154817e-01
5.852945e-01	5.050572e-01
5.808719e-01	4.933690e-01
5.606547e-01	4.826286e-01
5.622342e-01	4.718881e-01
5.439122e-01	4.602000e-01
5.581275e-01	4.463006e-01
5.268539e-01	4.349284e-01
5.331718e-01	4.216608e-01
4.933690e-01	4.096568e-01
4.658861e-01	3.973369e-01
4.633590e-01	3.853329e-01
4.399827e-01	3.723812e-01
4.365079e-01	3.610089e-01
4.194495e-01	3.496367e-01
4.232403e-01	3.366850e-01
4.162906e-01	3.240492e-01
4.042866e-01	3.145723e-01
3.941779e-01	3.019365e-01
4.153429e-01	2.924597e-01
3.976528e-01	2.804557e-01
4.027071e-01	2.703470e-01
3.616407e-01	2.611861e-01
3.572182e-01	2.529728e-01
3.603771e-01	2.447595e-01
3.291035e-01	2.378098e-01
3.404757e-01	2.302283e-01
3.167836e-01	2.232786e-01
3.464777e-01	2.175925e-01
3.347896e-01	2.128541e-01
3.287876e-01	2.084316e-01
3.050955e-01	2.040090e-01
3.069909e-01	2.024296e-01
3.016206e-01	2.024296e-01
3.076226e-01	1.983229e-01
2.921438e-01	1.980070e-01
2.795080e-01	2.002183e-01
2.618178e-01	1.995865e-01
2.757172e-01	2.027455e-01
2.984617e-01	2.052726e-01
3.335260e-01	2.084316e-01
3.455301e-01	2.128541e-01
3.325784e-01	2.194879e-01
3.376327e-01	2.235945e-01
3.278399e-01	2.295966e-01
3.603771e-01	2.368621e-01
3.951256e-01	2.450754e-01
4.042866e-01	2.542364e-01
3.891236e-01	2.621337e-01
3.979687e-01	2.716106e-01
4.087091e-01	2.801398e-01
4.251356e-01	2.915120e-01
4.320853e-01	3.006729e-01
4.876829e-01	3.136247e-01
4.898942e-01	3.253128e-01
4.722040e-01	3.357373e-01
4.734676e-01	3.480572e-01
4.766266e-01	3.606930e-01
5.022141e-01	3.726971e-01
5.101115e-01	3.847011e-01
5.262221e-01	3.979687e-01
4.990551e-01	4.102886e-01
5.173770e-01	4.216608e-01
5.221155e-01	4.346125e-01
5.691838e-01	4.478801e-01
5.969826e-01	4.602000e-01
6.383649e-01	4.718881e-01
6.310993e-01	4.835763e-01
6.374172e-01	4.921054e-01
6.190953e-01	5.022141e-01
6.086707e-01	5.151657e-01
6.412079e-01	5.236949e-01
6.857492e-01	5.334877e-01
7.043869e-01	5.435963e-01
7.012280e-01	5.505461e-01
7.028075e-01	5.578116e-01
7.211294e-01	5.650772e-01
7.198659e-01	5.726587e-01
7.353447e-01	5.789766e-01
7.937853e-01	5.827673e-01
7.328175e-01	5.868739e-01
7.587209e-01	5.906647e-01
7.359765e-01	5.931919e-01
7.467169e-01	5.957190e-01
7.511395e-01	5.950872e-01
7.719885e-01	5.979303e-01
7.710409e-01	5.947713e-01
7.827290e-01	5.969826e-01
7.899945e-01	5.925601e-01
8.320086e-01	5.912965e-01
8.525418e-01	5.868739e-01
8.538054e-01	5.827673e-01
8.654935e-01	5.786607e-01
8.408537e-01	5.729746e-01
7.906263e-01	5.660249e-01
7.723044e-01	5.609705e-01
7.454534e-01	5.511778e-01
7.625117e-01	5.417010e-01
7.707250e-01	5.338036e-01
7.517713e-01	5.262221e-01
7.239725e-01	5.129545e-01
7.211294e-01	5.044253e-01
7.126002e-01	4.962121e-01
7.283950e-01	4.823127e-01
7.179705e-01	4.718881e-01
7.069141e-01	4.598841e-01
6.712180e-01	4.478801e-01
6.487894e-01	4.336648e-01
5.957190e-01	4.232403e-01
6.162522e-01	4.109204e-01
6.361536e-01	3.960733e-01
6.266767e-01	3.865964e-01
6.017210e-01	3.723812e-01
5.616024e-01	3.619566e-01
5.353830e-01	3.483731e-01
5.142181e-01	3.360532e-01
5.224314e-01	3.246810e-01
5.053730e-01	3.120452e-01
4.857875e-01	3.038319e-01
4.617795e-01	2.927756e-01
4.311377e-01	2.810875e-01
3.986005e-01	2.725583e-01
3.853329e-01	2.615020e-01
3.960733e-01	2.536046e-01
3.834375e-01	2.450754e-01
3.840693e-01	2.371780e-01
3.603771e-01	2.295966e-01
3.761719e-01	2.239104e-01
3.423711e-01	2.194879e-01
3.420552e-01	2.119064e-01
3.183631e-01	2.090634e-01
3.152041e-01	2.055885e-01
3.066750e-01	2.024296e-01
3.104657e-01	2.005342e-01
3.092021e-01	1.957958e-01
2.997253e-01	1.983229e-01
3.202585e-01	2.002183e-01
3.164677e-01	2.005342e-01
3.167836e-01	2.027455e-01
2.908802e-01	2.065362e-01
3.025683e-01	2.087475e-01
2.975140e-01	2.134859e-01
3.306830e-01	2.160131e-01
3.246810e-01	2.242263e-01
3.370009e-01	2.299124e-01
3.139406e-01	2.365462e-01
3.366850e-01	2.450754e-01
3.546910e-01	2.542364e-01
3.600613e-01	2.621337e-01
3.859647e-01	2.709788e-01
3.853329e-01	2.791921e-01
3.853329e-01	2.918279e-01
3.847011e-01	3.028842e-01
4.102886e-01	3.136247e-01
4.188178e-01	3.268923e-01
4.459847e-01	3.366850e-01
4.665179e-01	3.486890e-01
4.699928e-01	3.606930e-01
4.605159e-01	3.739606e-01
5.050572e-01	3.856488e-01
5.110592e-01	3.982846e-01
4.845240e-01	4.099727e-01
5.707633e-01	4.226085e-01
6.070912e-01	4.355602e-01
5.931919e-01	4.459847e-01
6.010892e-01	4.592523e-01
6.437351e-01	4.718881e-01
6.367854e-01	4.826286e-01
6.854333e-01	4.946326e-01
6.857492e-01	5.060048e-01
6.626888e-01	5.157976e-01
6.595299e-01	5.262221e-01
6.626888e-01	5.350671e-01
6.727974e-01	5.435963e-01
7.100731e-01	5.508620e-01
7.536666e-01	5.593911e-01
7.321857e-01	5.660249e-01
7.230248e-01	5.720269e-01
6.968055e-01	5.773971e-01
7.176546e-01	5.818197e-01
7.024916e-01	5.875058e-01
7.457693e-01	5.909806e-01
6.854333e-01	5.928760e-01
7.843084e-01	5.957190e-01
7.874674e-01	5.979303e-01
