# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.647613e-01	2.368621e-01
5.350671e-01	2.308601e-01
5.451758e-01	2.239104e-01
5.461235e-01	2.175925e-01
5.328559e-01	2.141177e-01
5.104274e-01	2.090634e-01
4.914736e-01	2.027455e-01
5.022141e-01	2.027455e-01
4.933690e-01	1.995865e-01
4.873670e-01	2.005342e-01
5.044253e-01	1.999024e-01
5.154817e-01	1.967435e-01
5.110592e-01	1.995865e-01
4.895783e-01	2.027455e-01
5.041094e-01	2.065362e-01
5.157976e-01	2.093793e-01
5.003187e-01	2.134859e-01
5.287493e-01	2.166449e-01
5.262221e-01	2.239104e-01
5.808719e-01	2.299124e-01
5.120068e-01	2.371780e-01
6.007733e-01	2.447595e-01
6.209906e-01	2.536046e-01
6.434192e-01	2.627655e-01
6.630047e-01	2.716106e-01
6.528960e-01	2.788762e-01
6.538438e-01	2.924597e-01
6.734293e-01	3.041478e-01
6.980691e-01	3.114134e-01
7.170228e-01	3.246810e-01
7.366083e-01	3.376327e-01
7.552461e-01	3.486890e-01
7.612481e-01	3.606930e-01
7.899945e-01	3.714335e-01
7.808336e-01	3.856488e-01
8.348517e-01	3.998640e-01
8.402219e-01	4.112363e-01
8.538054e-01	4.191336e-01
8.553849e-01	4.342966e-01
8.500146e-01	4.478801e-01
8.872903e-01	4.602000e-01
8.945559e-01	4.715723e-01
9.507852e-01	4.835763e-01
9.514170e-01	4.933690e-01
9.662641e-01	5.060048e-01
9.558395e-01	5.145340e-01
9.672117e-01	5.271698e-01
9.735296e-01	5.334877e-01
9.646846e-01	5.423328e-01
1.015860e+00	5.514937e-01
1.003224e+00	5.597070e-01
9.820588e-01	5.663408e-01
9.776363e-01	5.729746e-01
9.953264e-01	5.777130e-01
1.005751e+00	5.811878e-01
1.026600e+00	5.890852e-01
1.039236e+00	5.906647e-01
1.024705e+00	5.928760e-01
1.019966e+00	5.957190e-01
9.921675e-01	5.935078e-01
9.956423e-01	5.969826e-01
1.004171e+00	5.954031e-01
1.016176e+00	5.960349e-01
1.011753e+00	5.912965e-01
9.684753e-01	5.881376e-01
1.011121e+00	5.849786e-01
1.005435e+00	5.843468e-01
9.988012e-01	5.780289e-01
1.007015e+00	5.736064e-01
1.009542e+00	5.660249e-01
9.867973e-01	5.578116e-01
9.656323e-01	5.514937e-01
9.349905e-01	5.461235e-01
9.018214e-01	5.360149e-01
9.021373e-01	5.236949e-01
9.147732e-01	5.145340e-01
9.040327e-01	5.050572e-01
8.557007e-01	4.933690e-01
8.503305e-01	4.832604e-01
8.702319e-01	4.718881e-01
8.288497e-01	4.592523e-01
8.522259e-01	4.463006e-01
8.250589e-01	4.365079e-01
7.969443e-01	4.222926e-01
7.751475e-01	4.109204e-01
7.517713e-01	3.998640e-01
7.369242e-01	3.856488e-01
7.511395e-01	3.733288e-01
7.697773e-01	3.587977e-01
7.385036e-01	3.477413e-01
7.056506e-01	3.370009e-01
6.949101e-01	3.253128e-01
6.743769e-01	3.123611e-01
6.604775e-01	3.022524e-01
6.427874e-01	2.930915e-01
6.431033e-01	2.810875e-01
6.203589e-01	2.706629e-01
5.947713e-01	2.615020e-01
5.859263e-01	2.529728e-01
5.616024e-01	2.457072e-01
5.833991e-01	2.374939e-01
5.755017e-01	2.299124e-01
5.685521e-01	2.226469e-01
5.473871e-01	2.194879e-01
5.391738e-01	2.122223e-01
5.325400e-01	2.081157e-01
5.227473e-01	2.030614e-01
5.426487e-01	2.021137e-01
5.246426e-01	2.005342e-01
5.262221e-01	1.989547e-01
5.120068e-01	1.986388e-01
5.075843e-01	1.992706e-01
5.107433e-01	2.008501e-01
5.252744e-01	2.040090e-01
5.404374e-01	2.059044e-01
5.287493e-01	2.074839e-01
5.423328e-01	2.131700e-01
5.300128e-01	2.166449e-01
5.464394e-01	2.242263e-01
5.404374e-01	2.299124e-01
5.805561e-01	2.368621e-01
5.802402e-01	2.453913e-01
5.818197e-01	2.536046e-01
5.903488e-01	2.624497e-01
5.979303e-01	2.712947e-01
6.111979e-01	2.804557e-01
6.437351e-01	2.899325e-01
6.652160e-01	3.025683e-01
6.699544e-01	3.136247e-01
6.781677e-01	3.262605e-01
6.983849e-01	3.360532e-01
7.100731e-01	3.505844e-01
7.318699e-01	3.600613e-01
7.685137e-01	3.730130e-01
7.723044e-01	3.862805e-01
7.852561e-01	3.982846e-01
7.852561e-01	4.099727e-01
8.089483e-01	4.229244e-01
8.215841e-01	4.346125e-01
8.579120e-01	4.491437e-01
8.882380e-01	4.605159e-01
8.942400e-01	4.715723e-01
8.828678e-01	4.829445e-01
8.942400e-01	4.946326e-01
9.021373e-01	5.050572e-01
9.176162e-01	5.151657e-01
9.397289e-01	5.230631e-01
9.583667e-01	5.341195e-01
9.280407e-01	5.420169e-01
9.356222e-01	5.518096e-01
9.495216e-01	5.606547e-01
9.766886e-01	5.650772e-01
1.013964e+00	5.717110e-01
1.039868e+00	5.792925e-01
1.036393e+00	5.837150e-01
1.025652e+00	5.871899e-01
1.040499e+00	5.906647e-01
1.025021e+00	5.919283e-01
1.038604e+00	5.954031e-01
1.023757e+00	5.969826e-01
1.036077e+00	5.979303e-01
9.988012e-01	5.966668e-01
1.009858e+00	5.957190e-01
1.007646e+00	5.935078e-01
9.981695e-01	5.871899e-01
1.012701e+00	5.852945e-01
1.027864e+00	5.833991e-01
1.012385e+00	5.783448e-01
9.905880e-01	5.726587e-01
9.675276e-01	5.660249e-01
9.593143e-01	5.590752e-01
9.697389e-01	5.546527e-01
9.845860e-01	5.451758e-01
9.368858e-01	5.331718e-01
9.217228e-01	5.268539e-01
9.040327e-01	5.154817e-01
8.702319e-01	5.050572e-01
8.689684e-01	4.921054e-01
8.702319e-01	4.832604e-01
8.680207e-01	4.715723e-01
8.329563e-01	4.605159e-01
8.304291e-01	4.488278e-01
8.155821e-01	4.365079e-01
8.149503e-01	4.238721e-01
8.158979e-01	4.102886e-01
8.023145e-01	3.986005e-01
7.783064e-01	3.856488e-01
7.394513e-01	3.742765e-01
7.309222e-01	3.603771e-01
7.454534e-01	3.486890e-01
7.378719e-01	3.360532e-01
7.470328e-01	3.265764e-01
7.362924e-01	3.129929e-01
7.002803e-01	3.025683e-01
6.851174e-01	2.902484e-01
6.588981e-01	2.817192e-01
6.468940e-01	2.706629e-01
6.333106e-01	2.633973e-01
6.118297e-01	2.532887e-01
5.789766e-01	2.438118e-01
5.691838e-01	2.368621e-01
5.568640e-01	2.305442e-01
5.590752e-01	2.235945e-01
5.458076e-01	2.185402e-01
5.584434e-01	2.141177e-01
5.445440e-01	2.087475e-01
5.394897e-01	2.059044e-01
5.521255e-01	2.040090e-01
5.227473e-01	1.999024e-01
5.224314e-01	2.002183e-01
4.993710e-01	1.989547e-01
5.082161e-01	2.002183e-01
4.990551e-01	2.014819e-01
4.924213e-01	2.030614e-01
5.031617e-01	2.049567e-01
5.009505e-01	2.049567e-01
4.816809e-01	2.138018e-01
5.347513e-01	2.175925e-01
5.533891e-01	2.232786e-01
5.151657e-01	2.302283e-01
5.312764e-01	2.374939e-01
5.587593e-01	2.463390e-01
5.745541e-01	2.536046e-01
6.023529e-01	2.624497e-01
6.014051e-01	2.703470e-01
5.903488e-01	2.798239e-01
5.717110e-01	2.930915e-01
6.140410e-01	3.022524e-01
6.171999e-01	3.148882e-01
6.333106e-01	3.240492e-01
6.778518e-01	3.373168e-01
6.727974e-01	3.480572e-01
6.835379e-01	3.616407e-01
6.961737e-01	3.726971e-01
7.148115e-01	3.865964e-01
7.293427e-01	3.976528e-01
7.767270e-01	4.124998e-01
8.149503e-01	4.210290e-01
7.773588e-01	4.346125e-01
7.741998e-01	4.463006e-01
7.915741e-01	4.579887e-01
8.219000e-01	4.712563e-01
8.402219e-01	4.835763e-01
8.484352e-01	4.940008e-01
8.664412e-01	5.047413e-01
8.632823e-01	5.132704e-01
8.733909e-01	5.249586e-01
8.825518e-01	5.350671e-01
8.670730e-01	5.429645e-01
9.131937e-01	5.511778e-01
9.008738e-01	5.603388e-01
9.643687e-01	5.657090e-01
9.343587e-01	5.726587e-01
9.589984e-01	5.789766e-01
9.823747e-01	5.799243e-01
9.631051e-01	5.846627e-01
9.972218e-01	5.906647e-01
9.855337e-01	5.931919e-01
1.035761e+00	5.944555e-01
9.931151e-01	5.963508e-01
1.009542e+00	5.963508e-01
1.002276e+00	5.960349e-01
1.035129e+00	5.963508e-01
1.012069e+00	5.947713e-01
9.820588e-01	5.909806e-01
9.912198e-01	5.865581e-01
9.640528e-01	5.824515e-01
9.691071e-01	5.780289e-01
9.700548e-01	5.726587e-01
9.646846e-01	5.691838e-01
9.343587e-01	5.590752e-01
9.131937e-01	5.473871e-01
9.021373e-01	5.439122e-01
8.926605e-01	5.350671e-01
8.774975e-01	5.259062e-01
9.207752e-01	5.157976e-01
8.774975e-01	5.025300e-01
8.506464e-01	4.940008e-01
8.269543e-01	4.832604e-01
8.263225e-01	4.709404e-01
7.934694e-01	4.598841e-01
8.149503e-01	4.450370e-01
8.152662e-01	4.371397e-01
8.026304e-01	4.232403e-01
7.524030e-01	4.109204e-01
7.479805e-01	3.995481e-01
7.173387e-01	3.853329e-01
7.233407e-01	3.711176e-01
7.204976e-01	3.587977e-01
6.980691e-01	3.509003e-01
6.727974e-01	3.366850e-01
6.301516e-01	3.253128e-01
6.108820e-01	3.133088e-01
5.894011e-01	3.028842e-01
5.827673e-01	2.889848e-01
5.887693e-01	2.826670e-01
5.584434e-01	2.684517e-01
5.451758e-01	2.583430e-01
5.208519e-01	2.539205e-01
5.192724e-01	2.447595e-01
5.236949e-01	2.359145e-01
5.180088e-01	2.327555e-01
5.110592e-01	2.239104e-01
4.958962e-01	2.179084e-01
5.034776e-01	2.115905e-01
4.772584e-01	2.068521e-01
4.595682e-01	2.062203e-01
4.801014e-01	1.999024e-01
4.826286e-01	2.002183e-01
4.949485e-01	1.995865e-01
4.630431e-01	2.002183e-01
4.693610e-01	1.989547e-01
4.453529e-01	2.011660e-01
4.662020e-01	2.033772e-01
4.813650e-01	2.068521e-01
4.791537e-01	2.084316e-01
4.927372e-01	2.122223e-01
4.921054e-01	2.172766e-01
5.274857e-01	2.242263e-01
5.233790e-01	2.295966e-01
5.559162e-01	2.368621e-01
5.723428e-01	2.441277e-01
5.710792e-01	2.517092e-01
5.890852e-01	2.608702e-01
5.777130e-01	2.690834e-01
5.979303e-01	2.804557e-01
6.105661e-01	2.921438e-01
6.273085e-01	3.044637e-01
6.232019e-01	3.133088e-01
6.285721e-01	3.231015e-01
6.329947e-01	3.370009e-01
6.611093e-01	3.499526e-01
6.563709e-01	3.603771e-01
6.860651e-01	3.733288e-01
7.031234e-01	3.865964e-01
6.961737e-01	3.986005e-01
7.031234e-01	4.093409e-01
7.211294e-01	4.197654e-01
7.189181e-01	4.352443e-01
7.403990e-01	4.481960e-01
7.470328e-01	4.608318e-01
7.669342e-01	4.709404e-01
7.802018e-01	4.829445e-01
7.852561e-01	4.936849e-01
7.751475e-01	5.031617e-01
7.912582e-01	5.154817e-01
8.424332e-01	5.246426e-01
8.329563e-01	5.353830e-01
8.575961e-01	5.432804e-01
8.677047e-01	5.489665e-01
9.198275e-01	5.597070e-01
9.154049e-01	5.663408e-01
9.242500e-01	5.739223e-01
9.631051e-01	5.773971e-01
9.343587e-01	5.837150e-01
9.523647e-01	5.894011e-01
9.384653e-01	5.919283e-01
9.340428e-01	5.947713e-01
9.403607e-01	5.957190e-01
9.488899e-01	5.966668e-01
9.659482e-01	5.950872e-01
9.270931e-01	5.969826e-01
9.179321e-01	5.947713e-01
9.261454e-01	5.922442e-01
9.049804e-01	5.916124e-01
9.245659e-01	5.903488e-01
9.261454e-01	5.833991e-01
8.920287e-01	5.799243e-01
8.711796e-01	5.726587e-01
8.538054e-01	5.666567e-01
8.471716e-01	5.568640e-01
8.348517e-01	5.521255e-01
8.503305e-01	5.423328e-01
8.443285e-01	5.353830e-01
8.143185e-01	5.246426e-01
7.814654e-01	5.173770e-01
7.922058e-01	5.047413e-01
7.732521e-01	4.921054e-01
7.776747e-01	4.835763e-01
7.950489e-01	4.715723e-01
7.745157e-01	4.614636e-01
7.460851e-01	4.463006e-01
7.258679e-01	4.377715e-01
7.378719e-01	4.226085e-01
7.274473e-01	4.112363e-01
7.328175e-01	3.982846e-01
7.138638e-01	3.856488e-01
6.933306e-01	3.711176e-01
6.851174e-01	3.613248e-01
6.301516e-01	3.483731e-01
6.178317e-01	3.360532e-01
6.149886e-01	3.237333e-01
6.007733e-01	3.126770e-01
5.755017e-01	3.025683e-01
5.565481e-01	2.915120e-01
5.445440e-01	2.829828e-01
5.202201e-01	2.709788e-01
5.417010e-01	2.624497e-01
5.388579e-01	2.545523e-01
5.423328e-01	2.431800e-01
5.157976e-01	2.368621e-01
5.085320e-01	2.277012e-01
5.192724e-01	2.239104e-01
4.965280e-01	2.166449e-01
5.113750e-01	2.109587e-01
4.883147e-01	2.077998e-01
4.845240e-01	2.043249e-01
4.712563e-01	2.030614e-01
4.466165e-01	2.011660e-01
4.541980e-01	2.005342e-01
4.605159e-01	1.989547e-01
4.813650e-01	2.017978e-01
4.826286e-01	2.011660e-01
4.801014e-01	2.027455e-01
4.576729e-01	2.033772e-01
4.507232e-01	2.081157e-01
4.873670e-01	2.128541e-01
4.962121e-01	2.172766e-01
5.281175e-01	2.239104e-01
5.211678e-01	2.273853e-01
5.319082e-01	2.381257e-01
5.148499e-01	2.453913e-01
5.360149e-01	2.526569e-01
5.603388e-01	2.640291e-01
5.565481e-01	2.675040e-01
5.894011e-01	2.795080e-01
5.770812e-01	2.915120e-01
5.894011e-01	3.025683e-01
5.840309e-01	3.133088e-01
6.522643e-01	3.268923e-01
6.699544e-01	3.363691e-01
6.595299e-01	3.486890e-01
6.611093e-01	3.606930e-01
6.889081e-01	3.733288e-01
7.167069e-01	3.850170e-01
7.457693e-01	3.973369e-01
7.950489e-01	4.115522e-01
8.222159e-01	4.238721e-01
8.190569e-01	4.349284e-01
8.136867e-01	4.478801e-01
8.026304e-01	4.595682e-01
7.953648e-01	4.712563e-01
8.016827e-01	4.819968e-01
8.313769e-01	4.933690e-01
8.392742e-01	5.047413e-01
8.392742e-01	5.145340e-01
8.620186e-01	5.243267e-01
8.642299e-01	5.331718e-01
8.831837e-01	5.426487e-01
8.958194e-01	5.533891e-01
9.280407e-01	5.597070e-01
9.381494e-01	5.666567e-01
9.432037e-01	5.732905e-01
9.346746e-01	5.773971e-01
9.438355e-01	5.811878e-01
9.593143e-01	5.862422e-01
9.728979e-01	5.900329e-01
9.880608e-01	5.950872e-01
9.871131e-01	5.954031e-01
9.849018e-01	5.969826e-01
9.877449e-01	5.972985e-01
9.586826e-01	5.957190e-01
9.691071e-01	5.960349e-01
9.763727e-01	5.938237e-01
9.529965e-01	5.900329e-01
9.226705e-01	5.871899e-01
9.160367e-01	5.827673e-01
9.255136e-01	5.792925e-01
9.119301e-01	5.717110e-01
9.147732e-01	5.660249e-01
9.258295e-01	5.581275e-01
9.065599e-01	5.521255e-01
8.771816e-01	5.448599e-01
8.465398e-01	5.356990e-01
8.364311e-01	5.249586e-01
8.569643e-01	5.151657e-01
8.623345e-01	5.047413e-01
8.490670e-01	4.917895e-01
8.253748e-01	4.816809e-01
8.004191e-01	4.706246e-01
8.016827e-01	4.598841e-01
7.786223e-01	4.478801e-01
7.726203e-01	4.349284e-01
7.707250e-01	4.188178e-01
7.362924e-01	4.090250e-01
7.230248e-01	3.986005e-01
6.800631e-01	3.840693e-01
6.746928e-01	3.730130e-01
6.825902e-01	3.610089e-01
6.563709e-01	3.483731e-01
6.626888e-01	3.366850e-01
6.427874e-01	3.231015e-01
6.468940e-01	3.126770e-01
6.250973e-01	3.025683e-01
6.140410e-01	2.924597e-01
5.985621e-01	2.810875e-01
5.833991e-01	2.712947e-01
5.616024e-01	2.618178e-01
5.363308e-01	2.529728e-01
5.319082e-01	2.450754e-01
5.157976e-01	2.368621e-01
5.126386e-01	2.295966e-01
5.056889e-01	2.235945e-01
5.000028e-01	2.198038e-01
4.775743e-01	2.138018e-01
4.810491e-01	2.087475e-01
4.624113e-01	2.071680e-01
4.662020e-01	2.030614e-01
4.744153e-01	2.017978e-01
4.766266e-01	1.992706e-01
4.715723e-01	1.986388e-01
4.687292e-01	1.995865e-01
4.519867e-01	2.008501e-01
4.595682e-01	2.005342e-01
4.769424e-01	2.059044e-01
4.921054e-01	2.087475e-01
5.154817e-01	2.128541e-01
5.334877e-01	2.194879e-01
5.653931e-01	2.235945e-01
5.691838e-01	2.295966e-01
6.061436e-01	2.371780e-01
5.935078e-01	2.425483e-01
6.181476e-01	2.529728e-01
6.108820e-01	2.611861e-01
6.048800e-01	2.716106e-01
6.310993e-01	2.810875e-01
6.310993e-01	2.924597e-01
6.519484e-01	3.022524e-01
6.598458e-01	3.129929e-01
6.705862e-01	3.262605e-01
6.686908e-01	3.354214e-01
6.810107e-01	3.483731e-01
7.132320e-01	3.610089e-01
7.204976e-01	3.714335e-01
7.656707e-01	3.872282e-01
7.347129e-01	4.008117e-01
7.618799e-01	4.106045e-01
7.710409e-01	4.238721e-01
7.843084e-01	4.346125e-01
8.089483e-01	4.469324e-01
8.282179e-01	4.595682e-01
8.617027e-01	4.715723e-01
8.421172e-01	4.832604e-01
8.658094e-01	4.946326e-01
8.711796e-01	5.044253e-01
8.756021e-01	5.145340e-01
9.131937e-01	5.246426e-01
9.362540e-01	5.328559e-01
9.390970e-01	5.432804e-01
9.239341e-01	5.511778e-01
9.248818e-01	5.581275e-01
9.201434e-01	5.653931e-01
9.141414e-01	5.713951e-01
9.438355e-01	5.786607e-01
9.343587e-01	5.821356e-01
9.318315e-01	5.884535e-01
9.229864e-01	5.903488e-01
9.293043e-01	5.941396e-01
9.353063e-01	5.954031e-01
9.413083e-01	5.963508e-01
9.770045e-01	5.960349e-01
9.469945e-01	5.944555e-01
9.416242e-01	5.966668e-01
9.068758e-01	5.931919e-01
9.242500e-01	5.903488e-01
9.169844e-01	5.868739e-01
9.302520e-01	5.830832e-01
9.400448e-01	5.783448e-01
8.986625e-01	5.726587e-01
8.282179e-01	5.653931e-01
8.553849e-01	5.581275e-01
8.857108e-01	5.521255e-01
9.027691e-01	5.432804e-01
8.806565e-01	5.363308e-01
8.531736e-01	5.246426e-01
8.285338e-01	5.148499e-01
8.095801e-01	5.047413e-01
7.890469e-01	4.946326e-01
7.808336e-01	4.835763e-01
7.915741e-01	4.718881e-01
7.839925e-01	4.583046e-01
7.571415e-01	4.475642e-01
7.334493e-01	4.346125e-01
7.211294e-01	4.188178e-01
7.034393e-01	4.093409e-01
7.065982e-01	3.989164e-01
7.075459e-01	3.843852e-01
7.119685e-01	3.717494e-01
6.794313e-01	3.600613e-01
6.544755e-01	3.480572e-01
6.472099e-01	3.354214e-01
6.017210e-01	3.246810e-01
6.209906e-01	3.129929e-01
5.824515e-01	3.025683e-01
5.783448e-01	2.911961e-01
5.287493e-01	2.820351e-01
5.306447e-01	2.709788e-01
5.217996e-01	2.633973e-01
5.041094e-01	2.548681e-01
5.192724e-01	2.450754e-01
4.981074e-01	2.368621e-01
4.794696e-01	2.289648e-01
4.674656e-01	2.220151e-01
4.712563e-01	2.188561e-01
4.655702e-01	2.112746e-01
4.674656e-01	2.106428e-01
4.744153e-01	2.065362e-01
4.409304e-01	2.002183e-01
4.466165e-01	2.002183e-01
4.330330e-01	2.002183e-01
4.267151e-01	1.989547e-01
4.276628e-01	1.983229e-01
4.421940e-01	1.986388e-01
4.564093e-01	2.027455e-01
4.390350e-01	2.040090e-01
4.608318e-01	2.096952e-01
4.380873e-01	2.131700e-01
4.478801e-01	2.153813e-01
4.854716e-01	2.229628e-01
4.873670e-01	2.295966e-01
5.009505e-01	2.355986e-01
4.886306e-01	2.463390e-01
5.085320e-01	2.510774e-01
5.082161e-01	2.615020e-01
5.227473e-01	2.716106e-01
5.511778e-01	2.807716e-01
5.375943e-01	2.924597e-01
5.631818e-01	3.006729e-01
5.751858e-01	3.123611e-01
5.818197e-01	3.240492e-01
5.995098e-01	3.354214e-01
6.184635e-01	3.493208e-01
6.355218e-01	3.606930e-01
6.247814e-01	3.749083e-01
6.528960e-01	3.847011e-01
6.437351e-01	3.989164e-01
6.579504e-01	4.137634e-01
6.652160e-01	4.254515e-01
7.271314e-01	4.349284e-01
7.306063e-01	4.453529e-01
7.227089e-01	4.595682e-01
7.369242e-01	4.712563e-01
7.328175e-01	4.832604e-01
7.587209e-01	4.946326e-01
7.729362e-01	5.047413e-01
8.171616e-01	5.104274e-01
8.029463e-01	5.243267e-01
8.200046e-01	5.322241e-01
8.307450e-01	5.442281e-01
8.323245e-01	5.511778e-01
8.651776e-01	5.581275e-01
8.768657e-01	5.653931e-01
8.844472e-01	5.726587e-01
9.157208e-01	5.783448e-01
9.277248e-01	5.837150e-01
9.308838e-01	5.856104e-01
9.387812e-01	5.919283e-01
9.571031e-01	5.944555e-01
9.476262e-01	5.954031e-01
9.416242e-01	5.969826e-01
9.169844e-01	5.963508e-01
9.081393e-01	5.969826e-01
9.135095e-01	5.957190e-01
9.135095e-01	5.941396e-01
9.308838e-01	5.912965e-01
8.939241e-01	5.894011e-01
9.034009e-01	5.833991e-01
8.882380e-01	5.767654e-01
8.920287e-01	5.732905e-01
8.898174e-01	5.660249e-01
9.154049e-01	5.616024e-01
8.793929e-01	5.514937e-01
8.399060e-01	5.429645e-01
8.424332e-01	5.350671e-01
8.272702e-01	5.246426e-01
8.215841e-01	5.154817e-01
8.152662e-01	5.044253e-01
8.029463e-01	4.943167e-01
7.561938e-01	4.829445e-01
7.353447e-01	4.718881e-01
7.325016e-01	4.583046e-01
7.170228e-01	4.481960e-01
7.173387e-01	4.355602e-01
7.252361e-01	4.238721e-01
6.889081e-01	4.102886e-01
6.696385e-01	3.963892e-01
6.342583e-01	3.859647e-01
6.348900e-01	3.717494e-01
6.042482e-01	3.569023e-01
5.912965e-01	3.483731e-01
5.742382e-01	3.366850e-01
5.417010e-01	3.246810e-01
5.319082e-01	3.133088e-01
5.104274e-01	3.028842e-01
5.173770e-01	2.902484e-01
5.236949e-01	2.810875e-01
5.432804e-01	2.684517e-01
5.186406e-01	2.608702e-01
4.981074e-01	2.520251e-01
4.958962e-01	2.444436e-01
4.876829e-01	2.381257e-01
4.876829e-01	2.327555e-01
4.778901e-01	2.242263e-01
5.031617e-01	2.185402e-01
4.886306e-01	2.128541e-01
4.772584e-01	2.081157e-01
4.788378e-01	2.052726e-01
4.491437e-01	2.033772e-01
4.693610e-01	2.005342e-01
4.620954e-01	1.992706e-01
4.753630e-01	1.961117e-01
4.504073e-01	1.992706e-01
4.510390e-01	2.005342e-01
4.598841e-01	2.040090e-01
4.583046e-01	2.052726e-01
4.728358e-01	2.084316e-01
5.053730e-01	2.109587e-01
5.202201e-01	2.169607e-01
5.097955e-01	2.229628e-01
5.221155e-01	2.302283e-01
5.375943e-01	2.381257e-01
5.410691e-01	2.416006e-01
5.578116e-01	2.526569e-01
5.571798e-01	2.618178e-01
5.410691e-01	2.709788e-01
5.540209e-01	2.798239e-01
5.616024e-01	2.915120e-01
5.755017e-01	3.025683e-01
6.143569e-01	3.142565e-01
6.329947e-01	3.249969e-01
6.269926e-01	3.370009e-01
6.516325e-01	3.493208e-01
6.639524e-01	3.600613e-01
6.866968e-01	3.742765e-01
7.325016e-01	3.865964e-01
7.261837e-01	3.979687e-01
7.647229e-01	4.087091e-01
7.565097e-01	4.229244e-01
7.820972e-01	4.365079e-01
7.887310e-01	4.481960e-01
8.155821e-01	4.598841e-01
8.525418e-01	4.687292e-01
8.500146e-01	4.829445e-01
8.503305e-01	4.914736e-01
8.449603e-01	5.050572e-01
8.613869e-01	5.148499e-01
8.670730e-01	5.240108e-01
9.128778e-01	5.331718e-01
9.223546e-01	5.435963e-01
9.220387e-01	5.511778e-01
9.293043e-01	5.584434e-01
9.277248e-01	5.666567e-01
9.476262e-01	5.717110e-01
9.656323e-01	5.777130e-01
9.994330e-01	5.837150e-01
9.814270e-01	5.868739e-01
9.668959e-01	5.909806e-01
9.691071e-01	5.903488e-01
9.416242e-01	5.957190e-01
9.665800e-01	5.957190e-01
1.009226e+00	5.969826e-01
1.008278e+00	5.963508e-01
9.975377e-01	5.966668e-01
9.861655e-01	5.935078e-01
9.886926e-01	5.919283e-01
9.811111e-01	5.840309e-01
1.000381e+00	5.830832e-01
9.918516e-01	5.783448e-01
9.994330e-01	5.732905e-01
9.697389e-01	5.650772e-01
9.533123e-01	5.590752e-01
9.432037e-01	5.502301e-01
9.450991e-01	5.426487e-01
9.631051e-01	5.347513e-01
9.365699e-01	5.246426e-01
8.967671e-01	5.139022e-01
8.803406e-01	5.053730e-01
8.512782e-01	4.949485e-01
8.487511e-01	4.832604e-01
8.478034e-01	4.709404e-01
8.642299e-01	4.583046e-01
8.187410e-01	4.472483e-01
8.007350e-01	4.355602e-01
7.953648e-01	4.226085e-01
7.903104e-01	4.106045e-01
7.779905e-01	3.986005e-01
7.685137e-01	3.878600e-01
7.757793e-01	3.742765e-01
7.403990e-01	3.606930e-01
6.816425e-01	3.490049e-01
6.968055e-01	3.370009e-01
6.882763e-01	3.272082e-01
6.936466e-01	3.129929e-01
6.889081e-01	3.022524e-01
6.667954e-01	2.921438e-01
6.465781e-01	2.826670e-01
6.323629e-01	2.712947e-01
6.111979e-01	2.624497e-01
6.137251e-01	2.542364e-01
6.273085e-01	2.466549e-01
6.115138e-01	2.352827e-01
6.033005e-01	2.292807e-01
5.957190e-01	2.216992e-01
5.957190e-01	2.179084e-01
5.890852e-01	2.138018e-01
6.045641e-01	2.081157e-01
5.938237e-01	2.065362e-01
5.698156e-01	2.033772e-01
5.638136e-01	2.002183e-01
5.360149e-01	1.995865e-01
5.578116e-01	1.989547e-01
5.461235e-01	1.989547e-01
5.688679e-01	2.005342e-01
5.638136e-01	2.027455e-01
5.647613e-01	2.046408e-01
5.818197e-01	2.090634e-01
5.767654e-01	2.131700e-01
5.912965e-01	2.169607e-01
6.298357e-01	2.229628e-01
6.453146e-01	2.295966e-01
6.421556e-01	2.393893e-01
6.424716e-01	2.444436e-01
6.424716e-01	2.539205e-01
6.421556e-01	2.611861e-01
6.522643e-01	2.712947e-01
7.021757e-01	2.810875e-01
7.192340e-01	2.908802e-01
7.192340e-01	3.022524e-01
7.318699e-01	3.123611e-01
7.495600e-01	3.249969e-01
7.634594e-01	3.363691e-01
8.080006e-01	3.496367e-01
8.219000e-01	3.610089e-01
8.310609e-01	3.745924e-01
8.339040e-01	3.837534e-01
8.200046e-01	3.982846e-01
8.500146e-01	4.112363e-01
8.762339e-01	4.216608e-01
9.182480e-01	4.336648e-01
9.131937e-01	4.494596e-01
9.059281e-01	4.589364e-01
8.983466e-01	4.722040e-01
9.270931e-01	4.823127e-01
9.378335e-01	4.940008e-01
9.744774e-01	5.025300e-01
1.007330e+00	5.148499e-01
1.006383e+00	5.252744e-01
9.921675e-01	5.341195e-01
1.007015e+00	5.445440e-01
1.007646e+00	5.502301e-01
1.051872e+00	5.593911e-01
1.039236e+00	5.660249e-01
1.079670e+00	5.732905e-01
1.048397e+00	5.755017e-01
1.066087e+00	5.840309e-01
1.043658e+00	5.894011e-01
1.043027e+00	5.931919e-01
1.106837e+00	5.909806e-01
