# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.069909e-01	2.716106e-01
3.120452e-01	2.795080e-01
3.325784e-01	2.902484e-01
3.458460e-01	3.025683e-01
3.540592e-01	3.164677e-01
3.546910e-01	3.234174e-01
3.723812e-01	3.366850e-01
3.916508e-01	3.509003e-01
3.878600e-01	3.610089e-01
3.963892e-01	3.742765e-01
4.049184e-01	3.875441e-01
3.998640e-01	3.982846e-01
4.298741e-01	4.087091e-01
4.453529e-01	4.229244e-01
4.399827e-01	4.352443e-01
4.377715e-01	4.491437e-01
4.478801e-01	4.598841e-01
4.592523e-01	4.718881e-01
4.734676e-01	4.810491e-01
4.971597e-01	4.940008e-01
4.816809e-01	5.075843e-01
4.965280e-01	5.161135e-01
5.012664e-01	5.249586e-01
5.022141e-01	5.341195e-01
5.135863e-01	5.426487e-01
5.186406e-01	5.521255e-01
5.331718e-01	5.587593e-01
5.142181e-01	5.663408e-01
5.072684e-01	5.717110e-01
5.375943e-01	5.767654e-01
5.634977e-01	5.833991e-01
5.518096e-01	5.868739e-01
5.691838e-01	5.903488e-01
5.837150e-01	5.935078e-01
5.634977e-01	5.938237e-01
5.625501e-01	5.972985e-01
5.707633e-01	5.947713e-01
5.726587e-01	5.957190e-01
5.717110e-01	5.950872e-01
5.650772e-01	5.935078e-01
5.625501e-01	5.897170e-01
5.546527e-01	5.887693e-01
5.622342e-01	5.833991e-01
5.499142e-01	5.789766e-01
5.641295e-01	5.720269e-01
5.562322e-01	5.660249e-01
5.552844e-01	5.597070e-01
5.309606e-01	5.514937e-01
5.331718e-01	5.432804e-01
5.208519e-01	5.360149e-01
5.350671e-01	5.246426e-01
5.398056e-01	5.173770e-01
5.227473e-01	5.079002e-01
5.164294e-01	4.936849e-01
4.914736e-01	4.832604e-01
5.009505e-01	4.715723e-01
4.936849e-01	4.598841e-01
4.854716e-01	4.478801e-01
4.804173e-01	4.355602e-01
4.516709e-01	4.248198e-01
4.463006e-01	4.099727e-01
4.339807e-01	3.995481e-01
4.314536e-01	3.884918e-01
4.077614e-01	3.736447e-01
4.191336e-01	3.587977e-01
4.153429e-01	3.490049e-01
3.695381e-01	3.351055e-01
3.610089e-01	3.253128e-01
3.420552e-01	3.142565e-01
3.553228e-01	3.016206e-01
3.398440e-01	2.927756e-01
3.654315e-01	2.810875e-01
3.395281e-01	2.712947e-01
3.170995e-01	2.608702e-01
3.493208e-01	2.529728e-01
3.212062e-01	2.425483e-01
3.357373e-01	2.374939e-01
3.183631e-01	2.314919e-01
3.148882e-01	2.232786e-01
3.088862e-01	2.182243e-01
2.826670e-01	2.131700e-01
2.735060e-01	2.081157e-01
2.589748e-01	2.052726e-01
3.066750e-01	2.030614e-01
2.978299e-01	1.973752e-01
3.170995e-01	2.014819e-01
2.861418e-01	1.964276e-01
3.025683e-01	2.014819e-01
2.943551e-01	2.014819e-01
3.003571e-01	2.024296e-01
3.177313e-01	2.052726e-01
3.101498e-01	2.087475e-01
3.110975e-01	2.131700e-01
3.164677e-01	2.175925e-01
3.054114e-01	2.242263e-01
3.199426e-01	2.305442e-01
3.265764e-01	2.371780e-01
3.319466e-01	2.447595e-01
3.196267e-01	2.532887e-01
3.467937e-01	2.621337e-01
3.436347e-01	2.709788e-01
3.543751e-01	2.814034e-01
3.606930e-01	2.893007e-01
3.783832e-01	3.016206e-01
3.828057e-01	3.145723e-01
3.941779e-01	3.240492e-01
4.124998e-01	3.366850e-01
4.200813e-01	3.499526e-01
4.418781e-01	3.610089e-01
4.513550e-01	3.739606e-01
4.665179e-01	3.834375e-01
4.696769e-01	3.967051e-01
4.778901e-01	4.090250e-01
4.892624e-01	4.229244e-01
4.838921e-01	4.342966e-01
5.028459e-01	4.466165e-01
4.981074e-01	4.595682e-01
5.037935e-01	4.712563e-01
5.091637e-01	4.816809e-01
4.883147e-01	4.949485e-01
5.022141e-01	5.022141e-01
4.981074e-01	5.145340e-01
5.353830e-01	5.252744e-01
5.085320e-01	5.347513e-01
5.107433e-01	5.426487e-01
5.142181e-01	5.527573e-01
5.047413e-01	5.600229e-01
5.236949e-01	5.663408e-01
5.379102e-01	5.732905e-01
5.470712e-01	5.783448e-01
5.281175e-01	5.792925e-01
5.663408e-01	5.862422e-01
5.612864e-01	5.916124e-01
5.499142e-01	5.935078e-01
5.694997e-01	5.957190e-01
5.612864e-01	5.954031e-01
5.868739e-01	5.966668e-01
5.780289e-01	5.957190e-01
5.736064e-01	5.982462e-01
5.540209e-01	5.941396e-01
5.628659e-01	5.909806e-01
5.676044e-01	5.878217e-01
5.723428e-01	5.827673e-01
5.647613e-01	5.767654e-01
5.417010e-01	5.748699e-01
5.347513e-01	5.660249e-01
5.360149e-01	5.597070e-01
5.698156e-01	5.521255e-01
5.720269e-01	5.423328e-01
5.458076e-01	5.363308e-01
5.451758e-01	5.268539e-01
5.022141e-01	5.135863e-01
5.379102e-01	5.041094e-01
5.126386e-01	4.943167e-01
5.211678e-01	4.823127e-01
5.107433e-01	4.712563e-01
5.319082e-01	4.592523e-01
5.139022e-01	4.478801e-01
4.958962e-01	4.352443e-01
5.139022e-01	4.251356e-01
4.921054e-01	4.102886e-01
4.810491e-01	3.989164e-01
4.690451e-01	3.872282e-01
4.402986e-01	3.752242e-01
4.273469e-01	3.622725e-01
4.282946e-01	3.467937e-01
4.216608e-01	3.366850e-01
4.087091e-01	3.256287e-01
4.147111e-01	3.139406e-01
3.941779e-01	3.022524e-01
3.783832e-01	2.927756e-01
3.629043e-01	2.814034e-01
3.635361e-01	2.709788e-01
3.641679e-01	2.611861e-01
3.467937e-01	2.545523e-01
3.430029e-01	2.444436e-01
3.117293e-01	2.355986e-01
3.256287e-01	2.305442e-01
3.202585e-01	2.226469e-01
3.193108e-01	2.179084e-01
3.202585e-01	2.138018e-01
3.092021e-01	2.087475e-01
3.193108e-01	2.055885e-01
3.003571e-01	2.030614e-01
3.088862e-01	2.030614e-01
3.186790e-01	2.011660e-01
3.212062e-01	2.008501e-01
3.278399e-01	1.989547e-01
3.354214e-01	2.036932e-01
3.344737e-01	2.030614e-01
3.215220e-01	2.055885e-01
3.575341e-01	2.068521e-01
3.543751e-01	2.122223e-01
3.638520e-01	2.198038e-01
3.695381e-01	2.251740e-01
3.679586e-01	2.314919e-01
3.673268e-01	2.365462e-01
3.559546e-01	2.447595e-01
3.569023e-01	2.529728e-01
3.638520e-01	2.621337e-01
3.900713e-01	2.712947e-01
3.837534e-01	2.826670e-01
4.115522e-01	2.918279e-01
4.339807e-01	3.066750e-01
4.229244e-01	3.136247e-01
4.535662e-01	3.224697e-01
4.680974e-01	3.347896e-01
4.924213e-01	3.496367e-01
4.898942e-01	3.606930e-01
4.965280e-01	3.701699e-01
5.199042e-01	3.862805e-01
5.097955e-01	3.963892e-01
5.262221e-01	4.115522e-01
5.243267e-01	4.232403e-01
5.505461e-01	4.352443e-01
5.287493e-01	4.472483e-01
5.375943e-01	4.608318e-01
5.543368e-01	4.706246e-01
5.559162e-01	4.842080e-01
5.676044e-01	4.943167e-01
5.669726e-01	5.063207e-01
5.739223e-01	5.154817e-01
5.657090e-01	5.249586e-01
5.900329e-01	5.350671e-01
6.039323e-01	5.426487e-01
6.108820e-01	5.524414e-01
6.434192e-01	5.590752e-01
6.203589e-01	5.663408e-01
6.371013e-01	5.736064e-01
6.197271e-01	5.792925e-01
6.389967e-01	5.846627e-01
6.361536e-01	5.852945e-01
6.358377e-01	5.903488e-01
6.225701e-01	5.944555e-01
5.852945e-01	5.944555e-01
5.881376e-01	5.960349e-01
5.742382e-01	5.991939e-01
5.925601e-01	5.982462e-01
5.524414e-01	5.972985e-01
5.947713e-01	5.928760e-01
5.969826e-01	5.906647e-01
5.739223e-01	5.884535e-01
5.840309e-01	5.833991e-01
5.720269e-01	5.770812e-01
5.966668e-01	5.710792e-01
5.890852e-01	5.653931e-01
5.736064e-01	5.593911e-01
5.432804e-01	5.518096e-01
5.442281e-01	5.439122e-01
5.372784e-01	5.338036e-01
5.085320e-01	5.227473e-01
5.350671e-01	5.123227e-01
4.794696e-01	5.028459e-01
4.652543e-01	4.940008e-01
4.396668e-01	4.813650e-01
4.785219e-01	4.712563e-01
4.759948e-01	4.605159e-01
4.835763e-01	4.466165e-01
4.753630e-01	4.355602e-01
4.412463e-01	4.197654e-01
4.662020e-01	4.087091e-01
4.346125e-01	3.979687e-01
4.418781e-01	3.862805e-01
4.178701e-01	3.711176e-01
4.071296e-01	3.606930e-01
3.963892e-01	3.486890e-01
3.821739e-01	3.370009e-01
3.373168e-01	3.253128e-01
3.227856e-01	3.148882e-01
3.259446e-01	3.019365e-01
3.174154e-01	2.915120e-01
3.420552e-01	2.801398e-01
3.332102e-01	2.716106e-01
3.272082e-01	2.611861e-01
3.291035e-01	2.532887e-01
3.098339e-01	2.447595e-01
3.069909e-01	2.368621e-01
3.035160e-01	2.295966e-01
2.918279e-01	2.245422e-01
2.690834e-01	2.179084e-01
2.779285e-01	2.131700e-01
2.814034e-01	2.087475e-01
2.791921e-01	2.052726e-01
2.911961e-01	2.027455e-01
2.785603e-01	2.017978e-01
2.845623e-01	1.992706e-01
2.889848e-01	1.970593e-01
2.861418e-01	1.989547e-01
2.855100e-01	1.999024e-01
2.908802e-01	2.024296e-01
3.054114e-01	2.052726e-01
3.032001e-01	2.077998e-01
3.189949e-01	2.125382e-01
3.193108e-01	2.175925e-01
3.199426e-01	2.242263e-01
3.278399e-01	2.305442e-01
3.351055e-01	2.365462e-01
3.455301e-01	2.438118e-01
3.392122e-01	2.520251e-01
3.550069e-01	2.605543e-01
3.616407e-01	2.709788e-01
3.720653e-01	2.814034e-01
3.850170e-01	2.940392e-01
4.074455e-01	3.025683e-01
4.017594e-01	3.123611e-01
4.074455e-01	3.243651e-01
4.333489e-01	3.363691e-01
4.333489e-01	3.474254e-01
4.447212e-01	3.613248e-01
4.665179e-01	3.739606e-01
4.734676e-01	3.853329e-01
4.782060e-01	3.998640e-01
4.598841e-01	4.099727e-01
4.712563e-01	4.238721e-01
4.905260e-01	4.358761e-01
5.271698e-01	4.478801e-01
5.271698e-01	4.614636e-01
5.445440e-01	4.715723e-01
5.394897e-01	4.832604e-01
5.499142e-01	4.946326e-01
5.773971e-01	5.047413e-01
5.815037e-01	5.161135e-01
6.020370e-01	5.246426e-01
5.985621e-01	5.328559e-01
6.165681e-01	5.432804e-01
6.115138e-01	5.524414e-01
6.412079e-01	5.603388e-01
6.408920e-01	5.650772e-01
6.427874e-01	5.742382e-01
6.601617e-01	5.789766e-01
6.494212e-01	5.840309e-01
6.478418e-01	5.871899e-01
6.633206e-01	5.909806e-01
6.554232e-01	5.957190e-01
6.585822e-01	5.957190e-01
6.633206e-01	5.976144e-01
6.626888e-01	5.960349e-01
6.528960e-01	5.972985e-01
6.607934e-01	5.944555e-01
6.472099e-01	5.935078e-01
6.456305e-01	5.906647e-01
6.443669e-01	5.878217e-01
6.317311e-01	5.830832e-01
6.491053e-01	5.770812e-01
6.235178e-01	5.751858e-01
6.200430e-01	5.679203e-01
6.187794e-01	5.603388e-01
6.266767e-01	5.489665e-01
6.184635e-01	5.451758e-01
5.988780e-01	5.353830e-01
5.837150e-01	5.243267e-01
5.619183e-01	5.148499e-01
5.631818e-01	5.069525e-01
5.363308e-01	4.940008e-01
5.533891e-01	4.851557e-01
5.262221e-01	4.747312e-01
5.154817e-01	4.605159e-01
5.075843e-01	4.456688e-01
4.958962e-01	4.355602e-01
4.819968e-01	4.235562e-01
4.620954e-01	4.115522e-01
4.680974e-01	3.973369e-01
4.428258e-01	3.865964e-01
4.289264e-01	3.720653e-01
3.853329e-01	3.610089e-01
3.774355e-01	3.486890e-01
3.761719e-01	3.347896e-01
3.527957e-01	3.249969e-01
3.670110e-01	3.123611e-01
3.670110e-01	3.044637e-01
3.524798e-01	2.918279e-01
3.464777e-01	2.801398e-01
3.455301e-01	2.725583e-01
3.445824e-01	2.615020e-01
3.281558e-01	2.532887e-01
3.309989e-01	2.444436e-01
3.189949e-01	2.346509e-01
2.905643e-01	2.302283e-01
2.836146e-01	2.239104e-01
2.728742e-01	2.163289e-01
2.744537e-01	2.131700e-01
2.681358e-01	2.084316e-01
2.652927e-01	2.052726e-01
2.507615e-01	2.040090e-01
2.482344e-01	1.999024e-01
2.444436e-01	1.986388e-01
2.596066e-01	1.999024e-01
2.602384e-01	2.005342e-01
2.637132e-01	2.008501e-01
2.893007e-01	2.021137e-01
2.810875e-01	2.027455e-01
2.504456e-01	2.084316e-01
2.728742e-01	2.134859e-01
2.987776e-01	2.172766e-01
2.908802e-01	2.248581e-01
3.019365e-01	2.273853e-01
2.971981e-01	2.368621e-01
2.987776e-01	2.422324e-01
3.170995e-01	2.536046e-01
3.104657e-01	2.621337e-01
3.354214e-01	2.706629e-01
3.404757e-01	2.807716e-01
3.439506e-01	2.911961e-01
3.840693e-01	3.019365e-01
3.957574e-01	3.114134e-01
4.124998e-01	3.291035e-01
4.229244e-01	3.379486e-01
4.450370e-01	3.477413e-01
4.431417e-01	3.610089e-01
4.589364e-01	3.711176e-01
4.554616e-01	3.847011e-01
4.759948e-01	3.957574e-01
4.940008e-01	4.102886e-01
4.936849e-01	4.235562e-01
4.838921e-01	4.346125e-01
4.867352e-01	4.472483e-01
4.971597e-01	4.620954e-01
5.066366e-01	4.706246e-01
5.274857e-01	4.832604e-01
5.379102e-01	4.933690e-01
5.328559e-01	5.050572e-01
5.495983e-01	5.142181e-01
5.477030e-01	5.252744e-01
5.578116e-01	5.334877e-01
5.518096e-01	5.429645e-01
5.808719e-01	5.530732e-01
5.995098e-01	5.549685e-01
5.957190e-01	5.682362e-01
5.878217e-01	5.729746e-01
5.808719e-01	5.780289e-01
5.862422e-01	5.824515e-01
5.878217e-01	5.894011e-01
5.755017e-01	5.912965e-01
5.682362e-01	5.916124e-01
5.410691e-01	5.963508e-01
5.761335e-01	5.972985e-01
5.811878e-01	5.976144e-01
5.991939e-01	5.969826e-01
5.941396e-01	5.957190e-01
5.950872e-01	5.938237e-01
5.862422e-01	5.906647e-01
5.969826e-01	5.875058e-01
6.077231e-01	5.830832e-01
5.938237e-01	5.780289e-01
6.222543e-01	5.726587e-01
6.010892e-01	5.657090e-01
6.175158e-01	5.587593e-01
5.849786e-01	5.537050e-01
5.694997e-01	5.429645e-01
5.830832e-01	5.350671e-01
5.723428e-01	5.243267e-01
5.786607e-01	5.154817e-01
5.590752e-01	5.028459e-01
5.603388e-01	4.940008e-01
5.148499e-01	4.819968e-01
5.271698e-01	4.712563e-01
5.116909e-01	4.583046e-01
4.936849e-01	4.472483e-01
4.962121e-01	4.361920e-01
4.813650e-01	4.222926e-01
4.813650e-01	4.118681e-01
4.560934e-01	3.992322e-01
4.466165e-01	3.850170e-01
4.320853e-01	3.714335e-01
4.342966e-01	3.606930e-01
4.191336e-01	3.483731e-01
3.897554e-01	3.379486e-01
3.869123e-01	3.243651e-01
3.701699e-01	3.133088e-01
3.745924e-01	3.041478e-01
3.670110e-01	2.930915e-01
3.606930e-01	2.785603e-01
3.502685e-01	2.712947e-01
3.325784e-01	2.608702e-01
3.174154e-01	2.564476e-01
3.215220e-01	2.438118e-01
3.246810e-01	2.352827e-01
3.161518e-01	2.295966e-01
3.215220e-01	2.232786e-01
3.126770e-01	2.172766e-01
3.060432e-01	2.128541e-01
3.161518e-01	2.084316e-01
2.905643e-01	2.052726e-01
3.038319e-01	2.036932e-01
2.984617e-01	2.027455e-01
2.772967e-01	2.014819e-01
2.845623e-01	1.973752e-01
2.886689e-01	2.002183e-01
2.839305e-01	1.976911e-01
2.798239e-01	2.024296e-01
2.978299e-01	2.030614e-01
2.820351e-01	2.081157e-01
2.839305e-01	2.122223e-01
2.880372e-01	2.175925e-01
2.687675e-01	2.239104e-01
2.731901e-01	2.295966e-01
2.766649e-01	2.378098e-01
2.643450e-01	2.447595e-01
2.839305e-01	2.504456e-01
3.098339e-01	2.608702e-01
3.196267e-01	2.709788e-01
3.240492e-01	2.801398e-01
3.354214e-01	2.911961e-01
3.388963e-01	3.025683e-01
3.505844e-01	3.148882e-01
3.689063e-01	3.278399e-01
3.755401e-01	3.354214e-01
3.704858e-01	3.505844e-01
4.093409e-01	3.597454e-01
4.339807e-01	3.761719e-01
4.415622e-01	3.856488e-01
4.523026e-01	3.979687e-01
4.734676e-01	4.112363e-01
5.104274e-01	4.210290e-01
5.085320e-01	4.365079e-01
5.401215e-01	4.469324e-01
5.590752e-01	4.592523e-01
5.442281e-01	4.715723e-01
5.533891e-01	4.823127e-01
5.736064e-01	4.936849e-01
5.837150e-01	5.060048e-01
5.862422e-01	5.189565e-01
5.963508e-01	5.252744e-01
5.928760e-01	5.319082e-01
6.206747e-01	5.451758e-01
6.115138e-01	5.521255e-01
6.314152e-01	5.593911e-01
6.626888e-01	5.657090e-01
6.626888e-01	5.761335e-01
6.740611e-01	5.783448e-01
6.588981e-01	5.824515e-01
6.544755e-01	5.875058e-01
6.522643e-01	5.909806e-01
6.288880e-01	5.944555e-01
6.292039e-01	5.938237e-01
6.364695e-01	5.985621e-01
6.298357e-01	5.966668e-01
6.225701e-01	5.960349e-01
6.371013e-01	5.960349e-01
6.532120e-01	5.938237e-01
6.607934e-01	5.919283e-01
6.595299e-01	5.865581e-01
6.579504e-01	5.824515e-01
6.639524e-01	5.761335e-01
6.566868e-01	5.739223e-01
6.611093e-01	5.666567e-01
6.266767e-01	5.616024e-01
6.333106e-01	5.502301e-01
6.105661e-01	5.423328e-01
5.931919e-01	5.347513e-01
5.900329e-01	5.271698e-01
5.710792e-01	5.157976e-01
5.770812e-01	5.053730e-01
5.894011e-01	4.940008e-01
5.849786e-01	4.813650e-01
5.508620e-01	4.737835e-01
5.477030e-01	4.608318e-01
5.202201e-01	4.475642e-01
4.933690e-01	4.365079e-01
5.056889e-01	4.222926e-01
4.823127e-01	4.115522e-01
4.911577e-01	3.963892e-01
4.794696e-01	3.859647e-01
4.541980e-01	3.733288e-01
4.406145e-01	3.606930e-01
3.986005e-01	3.445824e-01
4.219767e-01	3.366850e-01
4.121839e-01	3.268923e-01
4.055502e-01	3.123611e-01
3.670110e-01	3.028842e-01
3.783832e-01	2.930915e-01
3.692222e-01	2.820351e-01
3.644838e-01	2.709788e-01
3.587977e-01	2.621337e-01
3.442665e-01	2.526569e-01
3.467937e-01	2.447595e-01
3.294194e-01	2.381257e-01
3.035160e-01	2.311760e-01
2.946709e-01	2.235945e-01
2.782444e-01	2.191720e-01
3.196267e-01	2.141177e-01
3.212062e-01	2.084316e-01
3.278399e-01	2.052726e-01
3.158359e-01	2.027455e-01
3.085703e-01	2.002183e-01
2.981458e-01	1.995865e-01
2.899325e-01	1.976911e-01
2.949868e-01	2.014819e-01
2.953027e-01	2.008501e-01
2.924597e-01	2.027455e-01
2.886689e-01	2.049567e-01
3.107816e-01	2.090634e-01
3.044637e-01	2.131700e-01
3.129929e-01	2.191720e-01
3.073068e-01	2.245422e-01
3.076226e-01	2.299124e-01
3.205743e-01	2.368621e-01
3.148882e-01	2.438118e-01
3.458460e-01	2.539205e-01
3.379486e-01	2.633973e-01
3.594294e-01	2.709788e-01
3.644838e-01	2.810875e-01
3.594294e-01	2.911961e-01
3.780673e-01	3.016206e-01
3.891236e-01	3.114134e-01
4.191336e-01	3.259446e-01
4.276628e-01	3.385804e-01
4.513550e-01	3.490049e-01
4.469324e-01	3.606930e-01
4.440894e-01	3.726971e-01
4.570411e-01	3.878600e-01
4.662020e-01	3.989164e-01
5.069525e-01	4.106045e-01
5.262221e-01	4.226085e-01
5.236949e-01	4.365079e-01
5.142181e-01	4.478801e-01
5.461235e-01	4.602000e-01
5.549685e-01	4.712563e-01
5.565481e-01	4.823127e-01
5.890852e-01	4.943167e-01
5.777130e-01	5.066366e-01
5.764495e-01	5.161135e-01
5.830832e-01	5.259062e-01
5.837150e-01	5.328559e-01
6.020370e-01	5.439122e-01
6.061436e-01	5.514937e-01
6.048800e-01	5.571798e-01
6.093025e-01	5.666567e-01
6.067753e-01	5.742382e-01
6.089866e-01	5.792925e-01
6.386808e-01	5.833991e-01
6.532120e-01	5.846627e-01
6.649001e-01	5.906647e-01
6.690067e-01	5.947713e-01
6.636365e-01	5.950872e-01
6.724815e-01	5.931919e-01
6.516325e-01	5.969826e-01
6.541597e-01	5.966668e-01
6.541597e-01	5.982462e-01
6.598458e-01	5.938237e-01
6.446828e-01	5.922442e-01
6.222543e-01	5.868739e-01
6.314152e-01	5.827673e-01
6.045641e-01	5.773971e-01
6.190953e-01	5.723428e-01
6.083549e-01	5.660249e-01
5.982462e-01	5.593911e-01
5.868739e-01	5.505461e-01
5.755017e-01	5.426487e-01
5.900329e-01	5.350671e-01
5.789766e-01	5.249586e-01
5.957190e-01	5.180088e-01
5.657090e-01	5.060048e-01
5.616024e-01	4.936849e-01
5.499142e-01	4.816809e-01
5.473871e-01	4.722040e-01
5.486507e-01	4.608318e-01
5.331718e-01	4.488278e-01
5.382261e-01	4.352443e-01
4.927372e-01	4.222926e-01
4.851557e-01	4.099727e-01
4.605159e-01	3.976528e-01
4.567252e-01	3.853329e-01
4.175542e-01	3.739606e-01
3.834375e-01	3.606930e-01
4.011276e-01	3.486890e-01
3.689063e-01	3.366850e-01
3.891236e-01	3.249969e-01
3.562705e-01	3.136247e-01
3.692222e-01	3.028842e-01
3.698540e-01	2.915120e-01
3.335260e-01	2.798239e-01
3.193108e-01	2.697152e-01
3.572182e-01	2.627655e-01
3.392122e-01	2.536046e-01
3.155200e-01	2.444436e-01
3.309989e-01	2.384416e-01
3.158359e-01	2.302283e-01
3.101498e-01	2.220151e-01
3.073068e-01	2.179084e-01
2.845623e-01	2.122223e-01
2.697152e-01	2.106428e-01
2.561317e-01	2.043249e-01
2.621337e-01	2.024296e-01
2.466549e-01	1.986388e-01
2.387575e-01	1.995865e-01
2.529728e-01	1.970593e-01
2.577112e-01	1.992706e-01
2.643450e-01	2.027455e-01
2.570794e-01	2.027455e-01
2.735060e-01	2.046408e-01
2.697152e-01	2.103269e-01
2.776126e-01	2.119064e-01
2.795080e-01	2.156972e-01
2.684517e-01	2.248581e-01
2.716106e-01	2.280171e-01
2.855100e-01	2.406529e-01
3.158359e-01	2.447595e-01
2.975140e-01	2.498138e-01
3.205743e-01	2.618178e-01
3.142565e-01	2.712947e-01
3.186790e-01	2.804557e-01
3.471096e-01	2.893007e-01
3.404757e-01	3.019365e-01
3.556387e-01	3.117293e-01
3.509003e-01	3.243651e-01
3.948097e-01	3.366850e-01
3.948097e-01	3.493208e-01
4.267151e-01	3.613248e-01
4.440894e-01	3.730130e-01
4.118681e-01	3.856488e-01
4.324012e-01	3.989164e-01
4.200813e-01	4.102886e-01
4.393509e-01	4.203972e-01
4.447212e-01	4.349284e-01
4.684133e-01	4.472483e-01
4.763107e-01	4.602000e-01
4.873670e-01	4.712563e-01
4.690451e-01	4.819968e-01
4.718881e-01	4.943167e-01
5.097955e-01	5.031617e-01
5.107433e-01	5.135863e-01
5.530732e-01	5.255903e-01
5.423328e-01	5.344354e-01
5.268539e-01	5.451758e-01
5.432804e-01	5.543368e-01
5.300128e-01	5.590752e-01
5.382261e-01	5.666567e-01
5.458076e-01	5.726587e-01
5.375943e-01	5.786607e-01
5.053730e-01	5.852945e-01
4.857875e-01	5.875058e-01
4.933690e-01	5.900329e-01
5.420169e-01	5.935078e-01
5.666567e-01	5.960349e-01
5.641295e-01	5.976144e-01
5.739223e-01	5.969826e-01
5.435963e-01	5.976144e-01
5.461235e-01	5.941396e-01
5.356990e-01	5.931919e-01
5.363308e-01	5.903488e-01
5.353830e-01	5.852945e-01
5.309606e-01	5.811878e-01
5.363308e-01	5.767654e-01
5.808719e-01	5.742382e-01
6.010892e-01	5.650772e-01
5.985621e-01	5.600229e-01
5.881376e-01	5.514937e-01
5.827673e-01	5.423328e-01
5.736064e-01	5.344354e-01
5.581275e-01	5.230631e-01
5.259062e-01	5.157976e-01
5.044253e-01	5.047413e-01
4.876829e-01	4.930531e-01
5.123227e-01	4.845240e-01
5.290651e-01	4.718881e-01
5.360149e-01	4.598841e-01
5.224314e-01	4.478801e-01
4.870511e-01	4.349284e-01
4.703087e-01	4.226085e-01
4.529344e-01	4.109204e-01
4.380873e-01	3.986005e-01
4.541980e-01	3.843852e-01
4.352443e-01	3.771196e-01
4.276628e-01	3.610089e-01
4.061819e-01	3.490049e-01
4.052342e-01	3.344737e-01
3.812262e-01	3.249969e-01
3.897554e-01	3.145723e-01
3.613248e-01	3.025683e-01
3.644838e-01	2.896166e-01
3.764878e-01	2.807716e-01
3.701699e-01	2.709788e-01
3.600613e-01	2.615020e-01
3.622725e-01	2.529728e-01
3.594294e-01	2.441277e-01
3.439506e-01	2.368621e-01
3.351055e-01	2.314919e-01
3.193108e-01	2.254899e-01
3.148882e-01	2.172766e-01
3.253128e-01	2.138018e-01
3.006729e-01	2.100111e-01
3.079385e-01	2.055885e-01
2.918279e-01	1.992706e-01
2.580271e-01	2.011660e-01
2.491820e-01	2.005342e-01
2.927756e-01	1.989547e-01
3.069909e-01	1.995865e-01
3.035160e-01	2.008501e-01
3.032001e-01	2.033772e-01
2.893007e-01	2.065362e-01
3.050955e-01	2.100111e-01
2.807716e-01	2.134859e-01
3.186790e-01	2.204356e-01
3.297353e-01	2.239104e-01
3.272082e-01	2.289648e-01
3.316307e-01	2.355986e-01
3.237333e-01	2.419165e-01
3.379486e-01	2.532887e-01
3.461619e-01	2.624497e-01
3.562705e-01	2.709788e-01
3.515321e-01	2.810875e-01
3.480572e-01	2.937233e-01
3.606930e-01	3.028842e-01
3.600613e-01	3.139406e-01
3.764878e-01	3.249969e-01
3.913349e-01	3.360532e-01
4.020753e-01	3.493208e-01
4.068137e-01	3.606930e-01
4.106045e-01	3.723812e-01
4.251356e-01	3.837534e-01
4.434576e-01	3.982846e-01
4.699928e-01	4.102886e-01
4.677815e-01	4.235562e-01
4.914736e-01	4.346125e-01
4.870511e-01	4.472483e-01
5.000028e-01	4.595682e-01
5.287493e-01	4.715723e-01
5.274857e-01	4.835763e-01
5.540209e-01	4.943167e-01
5.458076e-01	5.056889e-01
5.432804e-01	5.170612e-01
5.562322e-01	5.249586e-01
5.653931e-01	5.347513e-01
5.533891e-01	5.429645e-01
5.909806e-01	5.486507e-01
6.077231e-01	5.568640e-01
5.979303e-01	5.679203e-01
6.216224e-01	5.717110e-01
6.153045e-01	5.786607e-01
6.247814e-01	5.852945e-01
6.209906e-01	5.862422e-01
6.096184e-01	5.909806e-01
6.023529e-01	5.938237e-01
6.074072e-01	5.950872e-01
5.894011e-01	5.941396e-01
6.001416e-01	5.960349e-01
6.228860e-01	5.963508e-01
6.203589e-01	5.919283e-01
6.345741e-01	5.950872e-01
6.431033e-01	5.903488e-01
6.099343e-01	5.868739e-01
6.377331e-01	5.856104e-01
6.358377e-01	5.780289e-01
6.424716e-01	5.723428e-01
6.279404e-01	5.657090e-01
6.228860e-01	5.609705e-01
5.954031e-01	5.508620e-01
5.944555e-01	5.435963e-01
6.036164e-01	5.347513e-01
5.717110e-01	5.243267e-01
5.821356e-01	5.148499e-01
5.401215e-01	5.047413e-01
5.707633e-01	4.924213e-01
5.565481e-01	4.851557e-01
5.552844e-01	4.706246e-01
5.413851e-01	4.608318e-01
5.394897e-01	4.478801e-01
