# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.379771e+00	3.821739e-01
1.422733e+00	3.790150e-01
1.495073e+00	3.730130e-01
1.469801e+00	3.670110e-01
1.397777e+00	3.594294e-01
1.332702e+00	3.527957e-01
1.344075e+00	3.439506e-01
1.348497e+00	3.354214e-01
1.410097e+00	3.268923e-01
1.435053e+00	3.170995e-01
1.366503e+00	3.063591e-01
1.296059e+00	2.946709e-01
1.276157e+00	2.832987e-01
1.266680e+00	2.716106e-01
1.308063e+00	2.586589e-01
1.327964e+00	2.479185e-01
1.277737e+00	2.368621e-01
1.204449e+00	2.239104e-01
1.176334e+00	2.103269e-01
1.165910e+00	2.002183e-01
1.158644e+00	1.869507e-01
1.185179e+00	1.739990e-01
1.194340e+00	1.585201e-01
1.115051e+00	1.493592e-01
1.069878e+00	1.379870e-01
1.064507e+00	1.247194e-01
1.035445e+00	1.155584e-01
1.079670e+00	1.022908e-01
1.095465e+00	9.123447e-02
1.050924e+00	8.112583e-02
9.782681e-01	7.480792e-02
9.469945e-01	6.311980e-02
9.327792e-01	5.364295e-02
9.501534e-01	4.574557e-02
9.643687e-01	3.721640e-02
9.728979e-01	3.089849e-02
9.144573e-01	2.489649e-02
8.743386e-01	1.952627e-02
8.582279e-01	1.415605e-02
8.522259e-01	9.417624e-03
8.632823e-01	5.626882e-03
9.090871e-01	2.152036e-03
8.566484e-01	2.566648e-04
8.301132e-01	1.836141e-03
8.168457e-01	5.725599e-04
8.181092e-01	-5.922273e-05
8.149503e-01	5.725599e-04
8.433809e-01	2.783826e-03
8.275861e-01	5.310987e-03
8.209523e-01	8.785835e-03
8.342199e-01	1.352426e-02
8.433809e-01	1.952627e-02
8.547531e-01	2.426470e-02
9.068758e-01	3.089849e-02
9.403607e-01	3.847998e-02
9.346746e-01	4.479788e-02
9.037168e-01	5.585421e-02
9.270931e-01	6.185622e-02
9.447832e-01	7.196487e-02
1.010173e+00	8.112583e-02
1.082198e+00	9.155037e-02
1.097676e+00	1.022908e-01
1.054399e+00	1.130312e-01
1.059137e+00	1.262988e-01
1.061980e+00	1.364075e-01
1.108417e+00	1.493592e-01
1.175071e+00	1.613632e-01
1.209503e+00	1.758944e-01
1.184864e+00	1.863189e-01
1.173491e+00	1.992706e-01
1.174755e+00	2.115905e-01
1.206028e+00	2.254899e-01
1.266049e+00	2.384416e-01
1.331439e+00	2.476026e-01
1.310906e+00	2.608702e-01
1.260047e+00	2.703470e-01
1.269207e+00	2.832987e-01
1.274578e+00	2.956186e-01
1.310274e+00	3.044637e-01
1.397777e+00	3.158359e-01
1.409465e+00	3.253128e-01
1.351972e+00	3.347896e-01
1.327332e+00	3.439506e-01
1.327016e+00	3.509003e-01
1.362081e+00	3.594294e-01
1.435053e+00	3.654315e-01
1.497916e+00	3.739606e-01
1.464431e+00	3.802785e-01
1.397461e+00	3.872282e-01
1.381350e+00	3.884918e-01
1.411992e+00	3.910190e-01
1.452111e+00	3.948097e-01
1.548459e+00	3.960733e-01
1.537718e+00	4.004958e-01
1.454638e+00	3.976528e-01
1.411360e+00	3.976528e-01
1.412624e+00	3.967051e-01
1.428419e+00	3.951256e-01
1.501706e+00	3.922825e-01
1.520344e+00	3.884918e-01
1.458113e+00	3.853329e-01
1.401252e+00	3.793308e-01
1.370294e+00	3.742765e-01
1.365556e+00	3.666950e-01
1.418626e+00	3.606930e-01
1.478330e+00	3.550069e-01
1.455902e+00	3.445824e-01
1.361449e+00	3.351055e-01
1.356079e+00	3.272082e-01
1.344391e+00	3.174154e-01
1.360185e+00	3.057273e-01
1.400620e+00	2.937233e-01
1.401252e+00	2.829828e-01
1.311853e+00	2.712947e-01
1.249938e+00	2.596066e-01
1.222455e+00	2.494980e-01
1.220876e+00	2.378098e-01
1.256572e+00	2.235945e-01
1.279632e+00	2.119064e-01
1.250570e+00	1.989547e-01
1.173175e+00	1.853712e-01
1.146008e+00	1.730513e-01
1.142218e+00	1.619950e-01
1.148536e+00	1.490433e-01
1.181389e+00	1.357757e-01
1.154222e+00	1.253511e-01
1.081566e+00	1.165061e-01
1.050608e+00	1.029226e-01
1.018703e+00	9.028678e-02
9.981695e-01	8.080993e-02
1.021862e+00	7.228076e-02
1.029443e+00	6.059264e-02
9.823747e-01	5.427474e-02
9.210911e-01	4.479788e-02
8.964512e-01	3.784819e-02
9.109824e-01	3.058260e-02
9.283566e-01	2.268522e-02
9.615256e-01	1.857858e-02
9.511011e-01	1.415605e-02
9.046645e-01	7.838149e-03
8.699160e-01	7.522253e-03
8.800247e-01	1.204350e-03
8.737068e-01	3.099721e-03
9.188798e-01	-2.586059e-03
9.321474e-01	-3.750773e-04
9.147732e-01	-1.006786e-03
8.686525e-01	2.467931e-03
8.654935e-01	2.783826e-03
8.651776e-01	6.258673e-03
8.910810e-01	8.154044e-03
9.094029e-01	1.289247e-02
8.901333e-01	2.078985e-02
8.639140e-01	2.426470e-02
8.790770e-01	3.058260e-02
8.939241e-01	3.721640e-02
9.166685e-01	4.479788e-02
9.732137e-01	5.427474e-02
1.028811e+00	6.185622e-02
1.001960e+00	7.164897e-02
9.811111e-01	8.460067e-02
1.002908e+00	9.123447e-02
1.031338e+00	1.022908e-01
1.096097e+00	1.130312e-01
1.158012e+00	1.244035e-01
1.134952e+00	1.383028e-01
1.104310e+00	1.503069e-01
1.096729e+00	1.594678e-01
1.121369e+00	1.733672e-01
1.167173e+00	1.853712e-01
1.237618e+00	1.989547e-01
1.268576e+00	2.093793e-01
1.230668e+00	2.239104e-01
1.210451e+00	2.365462e-01
1.228141e+00	2.488662e-01
1.259415e+00	2.605543e-01
1.328912e+00	2.716106e-01
1.399040e+00	2.823510e-01
1.359554e+00	2.949868e-01
1.313433e+00	3.038319e-01
1.325437e+00	3.164677e-01
1.338704e+00	3.249969e-01
1.379771e+00	3.354214e-01
1.447372e+00	3.442665e-01
1.432525e+00	3.546910e-01
1.375664e+00	3.594294e-01
1.358922e+00	3.666950e-01
1.375664e+00	3.739606e-01
1.375032e+00	3.786991e-01
1.438843e+00	3.850170e-01
1.500127e+00	3.872282e-01
1.454954e+00	3.913349e-01
1.409149e+00	3.941779e-01
1.428735e+00	3.979687e-01
1.433789e+00	3.973369e-01
1.501390e+00	3.982846e-01
1.565517e+00	3.973369e-01
1.549722e+00	3.976528e-01
1.464747e+00	3.973369e-01
1.446741e+00	3.919667e-01
1.426839e+00	3.888077e-01
1.457797e+00	3.859647e-01
1.496652e+00	3.786991e-01
1.528873e+00	3.752242e-01
1.447688e+00	3.666950e-01
1.395882e+00	3.587977e-01
1.374085e+00	3.521639e-01
1.380087e+00	3.445824e-01
1.405042e+00	3.351055e-01
1.453690e+00	3.256287e-01
1.397461e+00	3.142565e-01
1.323857e+00	3.069909e-01
1.287529e+00	2.937233e-01
1.268892e+00	2.845623e-01
1.272998e+00	2.716106e-01
1.315328e+00	2.586589e-01
1.300165e+00	2.482344e-01
1.234775e+00	2.365462e-01
1.185495e+00	2.248581e-01
1.178230e+00	2.119064e-01
1.185811e+00	1.970593e-01
1.217085e+00	1.885302e-01
1.232564e+00	1.739990e-01
1.193393e+00	1.616791e-01
1.109996e+00	1.496751e-01
1.087252e+00	1.376711e-01
1.074616e+00	1.259829e-01
1.077775e+00	1.142948e-01
1.119473e+00	1.035544e-01
1.092938e+00	9.028678e-02
1.022809e+00	8.302119e-02
9.706866e-01	7.133307e-02
9.577349e-01	6.375159e-02
9.605780e-01	5.364295e-02
9.946947e-01	4.542967e-02
9.839542e-01	3.784819e-02
9.375176e-01	2.868723e-02
8.711796e-01	2.679186e-02
8.553849e-01	1.857858e-02
8.496987e-01	1.289247e-02
8.711796e-01	9.101729e-03
9.135095e-01	6.890463e-03
9.087712e-01	4.047407e-03
8.459080e-01	5.725599e-04
8.455921e-01	5.725599e-04
8.373789e-01	8.884551e-04
8.673889e-01	-6.909319e-04
8.945559e-01	2.566648e-04
9.220387e-01	2.566648e-04
8.869744e-01	5.942778e-03
8.566484e-01	8.469939e-03
8.446444e-01	1.352426e-02
8.737068e-01	1.921037e-02
9.106665e-01	2.584417e-02
9.728979e-01	3.184618e-02
9.659482e-01	3.847998e-02
9.517329e-01	4.669325e-02
9.460468e-01	5.301116e-02
9.817429e-01	6.248801e-02
1.010805e+00	7.070129e-02
1.093570e+00	8.049404e-02
1.104626e+00	9.249805e-02
1.072089e+00	9.976364e-02
1.044922e+00	1.130312e-01
1.074932e+00	1.269306e-01
1.089147e+00	1.367234e-01
1.154222e+00	1.465161e-01
1.190234e+00	1.623109e-01
1.185811e+00	1.743149e-01
1.141586e+00	1.853712e-01
1.155485e+00	1.980070e-01
1.172228e+00	2.115905e-01
1.232564e+00	2.242263e-01
1.312169e+00	2.365462e-01
1.338073e+00	2.510774e-01
1.279948e+00	2.589748e-01
1.259731e+00	2.728742e-01
1.275525e+00	2.848782e-01
1.298270e+00	2.946709e-01
1.372505e+00	3.066750e-01
1.420837e+00	3.158359e-01
1.376296e+00	3.262605e-01
1.318803e+00	3.347896e-01
1.308378e+00	3.445824e-01
1.325121e+00	3.534274e-01
1.391459e+00	3.606930e-01
1.456849e+00	3.666950e-01
1.455902e+00	3.745924e-01
1.372189e+00	3.790150e-01
1.353867e+00	3.824898e-01
1.371558e+00	3.891236e-01
1.419258e+00	3.938620e-01
1.496652e+00	3.941779e-01
1.537087e+00	3.973369e-01
1.461904e+00	3.982846e-01
1.433473e+00	3.976528e-01
1.419889e+00	3.976528e-01
1.438211e+00	3.960733e-01
1.461272e+00	3.948097e-01
1.531716e+00	3.922825e-01
1.471380e+00	3.888077e-01
1.389248e+00	3.840693e-01
1.343443e+00	3.783832e-01
1.358922e+00	3.749083e-01
1.373769e+00	3.663791e-01
1.466642e+00	3.591136e-01
1.478330e+00	3.518480e-01
1.412624e+00	3.448983e-01
1.354183e+00	3.351055e-01
1.364924e+00	3.253128e-01
1.357658e+00	3.170995e-01
1.405674e+00	3.073068e-01
1.413888e+00	2.943551e-01
1.372821e+00	2.845623e-01
1.283107e+00	2.728742e-01
1.257203e+00	2.608702e-01
1.237934e+00	2.482344e-01
1.256572e+00	2.352827e-01
1.288161e+00	2.242263e-01
1.288161e+00	2.103269e-01
1.214874e+00	1.992706e-01
1.160856e+00	1.863189e-01
1.139375e+00	1.739990e-01
1.142849e+00	1.616791e-01
1.163383e+00	1.484115e-01
1.179177e+00	1.370393e-01
1.109680e+00	1.272465e-01
1.043658e+00	1.146107e-01
1.017755e+00	1.019749e-01
1.016176e+00	9.123447e-02
1.020282e+00	8.144172e-02
1.061033e+00	7.228076e-02
1.034497e+00	6.311980e-02
9.697389e-01	5.522242e-02
9.327792e-01	4.606146e-02
9.179321e-01	3.847998e-02
9.214069e-01	3.026670e-02
9.533123e-01	2.363291e-02
9.621574e-01	1.731500e-02
9.210911e-01	1.415605e-02
8.898174e-01	8.469939e-03
8.838154e-01	5.310987e-03
8.768657e-01	2.783826e-03
8.967671e-01	-3.750773e-04
9.406766e-01	-2.586059e-03
9.135095e-01	5.725599e-04
8.819200e-01	-1.954350e-03
8.639140e-01	2.566648e-04
8.667571e-01	8.884551e-04
8.667571e-01	3.099721e-03
9.056122e-01	9.101729e-03
9.090871e-01	1.384016e-02
8.876061e-01	1.857858e-02
8.493829e-01	2.489649e-02
8.784452e-01	3.247797e-02
8.872903e-01	3.563692e-02
9.646846e-01	4.542967e-02
1.002908e+00	5.332705e-02
1.003224e+00	6.217211e-02
9.650005e-01	7.322845e-02
9.792157e-01	8.207351e-02
9.823747e-01	9.281395e-02
1.046817e+00	1.013431e-01
1.105258e+00	1.136630e-01
1.137163e+00	1.266147e-01
1.092622e+00	1.364075e-01
1.086304e+00	1.490433e-01
1.090095e+00	1.607314e-01
1.110944e+00	1.736831e-01
1.169385e+00	1.850553e-01
1.236039e+00	1.986388e-01
1.184548e+00	2.093793e-01
1.155485e+00	2.261217e-01
1.161803e+00	2.355986e-01
1.202238e+00	2.494980e-01
1.264153e+00	2.589748e-01
1.353552e+00	2.722424e-01
1.358606e+00	2.874054e-01
1.311853e+00	2.965663e-01
1.300797e+00	3.054114e-01
1.328596e+00	3.170995e-01
1.335546e+00	3.259446e-01
1.418626e+00	3.354214e-01
1.445793e+00	3.430029e-01
1.393038e+00	3.531116e-01
1.344706e+00	3.610089e-01
1.348813e+00	3.676427e-01
1.359238e+00	3.733288e-01
1.409781e+00	3.805944e-01
1.488439e+00	3.850170e-01
1.463167e+00	3.910190e-01
1.396513e+00	3.922825e-01
1.379771e+00	3.948097e-01
1.392407e+00	3.967051e-01
1.416099e+00	3.989164e-01
1.504549e+00	3.992322e-01
1.525714e+00	3.976528e-01
1.441054e+00	3.960733e-01
1.384825e+00	3.951256e-01
1.385773e+00	3.916508e-01
1.385457e+00	3.878600e-01
1.442950e+00	3.837534e-01
1.481805e+00	3.777514e-01
1.438527e+00	3.745924e-01
1.360817e+00	3.670110e-01
1.343759e+00	3.587977e-01
1.335230e+00	3.521639e-01
1.363976e+00	3.439506e-01
1.414519e+00	3.354214e-01
1.408201e+00	3.256287e-01
1.318487e+00	3.158359e-01
1.280896e+00	3.057273e-01
1.252781e+00	2.940392e-01
1.269839e+00	2.836146e-01
1.302061e+00	2.719265e-01
1.339968e+00	2.608702e-01
1.268576e+00	2.450754e-01
1.197815e+00	2.349668e-01
1.168753e+00	2.245422e-01
1.168121e+00	2.119064e-01
1.188022e+00	1.976911e-01
1.241409e+00	1.856871e-01
1.200974e+00	1.743149e-01
1.145377e+00	1.626268e-01
1.087884e+00	1.499910e-01
1.077459e+00	1.376711e-01
1.082513e+00	1.237717e-01
1.127371e+00	1.139789e-01
1.121369e+00	1.038703e-01
1.071773e+00	9.312984e-02
1.006383e+00	8.270530e-02
9.927993e-01	7.322845e-02
9.728979e-01	6.217211e-02
9.890085e-01	5.364295e-02
1.009542e+00	4.479788e-02
9.830065e-01	3.532103e-02
9.261454e-01	2.868723e-02
9.081393e-01	2.584417e-02
9.005579e-01	1.826269e-02
9.251977e-01	1.320837e-02
9.558395e-01	8.785835e-03
9.580508e-01	5.626882e-03
9.264613e-01	3.099721e-03
8.910810e-01	1.520245e-03
8.917128e-01	-1.638495e-03
8.983466e-01	-1.322641e-03
9.248818e-01	2.566648e-04
9.533123e-01	8.884551e-04
9.390970e-01	3.415616e-03
9.046645e-01	9.733520e-03
9.034009e-01	9.417624e-03
9.021373e-01	1.384016e-02
9.286726e-01	1.952627e-02
9.738455e-01	2.458059e-02
9.965900e-01	3.058260e-02
9.602621e-01	3.753229e-02
9.564713e-01	4.385020e-02
9.529965e-01	5.174758e-02
9.858496e-01	6.154032e-02
1.037025e+00	7.196487e-02
1.085041e+00	8.080993e-02
1.049345e+00	9.155037e-02
1.031970e+00	1.026067e-01
1.049976e+00	1.142948e-01
1.076196e+00	1.237717e-01
1.118841e+00	1.364075e-01
1.200027e+00	1.496751e-01
1.206976e+00	1.613632e-01
1.169069e+00	1.749467e-01
1.153274e+00	1.866348e-01
1.182968e+00	1.986388e-01
1.209819e+00	2.103269e-01
1.297954e+00	2.229628e-01
1.322594e+00	2.362303e-01
1.305535e+00	2.479185e-01
1.269839e+00	2.618178e-01
1.269207e+00	2.728742e-01
1.286266e+00	2.829828e-01
1.348497e+00	2.927756e-01
1.423364e+00	3.057273e-01
1.433473e+00	3.148882e-01
1.361765e+00	3.268923e-01
1.352288e+00	3.341579e-01
1.359554e+00	3.442665e-01
1.380718e+00	3.527957e-01
1.469801e+00	3.575341e-01
1.473908e+00	3.673268e-01
1.404411e+00	3.736447e-01
1.392722e+00	3.809103e-01
1.384193e+00	3.834375e-01
1.382930e+00	3.888077e-01
1.440107e+00	3.922825e-01
1.502022e+00	3.941779e-01
1.475171e+00	3.992322e-01
1.400936e+00	3.967051e-01
1.387984e+00	3.963892e-01
1.398725e+00	3.979687e-01
1.439475e+00	3.957574e-01
1.504549e+00	3.954415e-01
1.511499e+00	3.922825e-01
1.419889e+00	3.878600e-01
1.371242e+00	3.843852e-01
1.347234e+00	3.802785e-01
1.362081e+00	3.733288e-01
1.418942e+00	3.673268e-01
1.467906e+00	3.591136e-01
1.410413e+00	3.531116e-01
1.356395e+00	3.452142e-01
1.334282e+00	3.354214e-01
1.343127e+00	3.265764e-01
1.372821e+00	3.186790e-01
1.429366e+00	3.054114e-01
1.388616e+00	2.959345e-01
1.307747e+00	2.836146e-01
1.254676e+00	2.712947e-01
1.260363e+00	2.618178e-01
1.247095e+00	2.485503e-01
1.298270e+00	2.352827e-01
1.297954e+00	2.235945e-01
1.224982e+00	2.112746e-01
1.158012e+00	1.989547e-01
1.139691e+00	1.850553e-01
1.115051e+00	1.727354e-01
1.161803e+00	1.610473e-01
1.178230e+00	1.506228e-01
1.140322e+00	1.376711e-01
1.063244e+00	1.234558e-01
1.029127e+00	1.123994e-01
1.010489e+00	1.032385e-01
1.033866e+00	9.186626e-02
1.051240e+00	8.144172e-02
1.063244e+00	7.164897e-02
9.924834e-01	5.869727e-02
9.422560e-01	5.301116e-02
9.261454e-01	4.511378e-02
9.119301e-01	3.942766e-02
9.356222e-01	3.058260e-02
9.646846e-01	2.426470e-02
9.280407e-01	1.921037e-02
8.733909e-01	1.320837e-02
8.487511e-01	1.068121e-02
8.503305e-01	5.626882e-03
8.831837e-01	2.467931e-03
9.198275e-01	1.520245e-03
9.330951e-01	-1.322641e-03
8.838154e-01	-1.006786e-03
8.531736e-01	3.099721e-03
8.478034e-01	2.783826e-03
8.506464e-01	3.415616e-03
8.809724e-01	5.626882e-03
9.299361e-01	1.068121e-02
8.857108e-01	1.320837e-02
8.582279e-01	1.921037e-02
8.664412e-01	2.458059e-02
8.850790e-01	3.058260e-02
9.176162e-01	4.037535e-02
9.836383e-01	4.574557e-02
9.899562e-01	5.332705e-02
9.700548e-01	6.122443e-02
9.589984e-01	7.164897e-02
9.959582e-01	8.207351e-02
1.020282e+00	8.965500e-02
1.098624e+00	1.032385e-01
1.132741e+00	1.174538e-01
1.108417e+00	1.244035e-01
1.069562e+00	1.370393e-01
1.093570e+00	1.499910e-01
1.115367e+00	1.619950e-01
1.171912e+00	1.749467e-01
1.232564e+00	1.860030e-01
1.228141e+00	1.989547e-01
1.178861e+00	2.109587e-01
1.178861e+00	2.232786e-01
1.188654e+00	2.359145e-01
1.238882e+00	2.494980e-01
1.316276e+00	2.602384e-01
1.361765e+00	2.744537e-01
1.320382e+00	2.820351e-01
1.290688e+00	2.949868e-01
1.303008e+00	3.057273e-01
1.334914e+00	3.167836e-01
1.372821e+00	3.249969e-01
1.443897e+00	3.357373e-01
1.400304e+00	3.442665e-01
1.345654e+00	3.524798e-01
1.345022e+00	3.578500e-01
1.364608e+00	3.685904e-01
1.414203e+00	3.745924e-01
1.507077e+00	3.793308e-01
1.518133e+00	3.828057e-01
1.457481e+00	3.865964e-01
1.431262e+00	3.910190e-01
1.428103e+00	3.951256e-01
1.455902e+00	3.944938e-01
1.511815e+00	3.963892e-01
1.565201e+00	3.982846e-01
1.502970e+00	3.970210e-01
1.430630e+00	3.954415e-01
1.420205e+00	3.951256e-01
1.435684e+00	3.903872e-01
1.461272e+00	3.884918e-01
1.532664e+00	3.843852e-01
1.513710e+00	3.786991e-01
1.437264e+00	3.745924e-01
1.383562e+00	3.670110e-01
1.373769e+00	3.594294e-01
1.381666e+00	3.515321e-01
1.457797e+00	3.442665e-01
1.447372e+00	3.351055e-01
1.372505e+00	3.268923e-01
1.308694e+00	3.152041e-01
1.306483e+00	3.041478e-01
1.282791e+00	2.959345e-01
1.309958e+00	2.839305e-01
1.347234e+00	2.716106e-01
1.316908e+00	2.605543e-01
1.220876e+00	2.501297e-01
1.205081e+00	2.362303e-01
1.182020e+00	2.254899e-01
1.200974e+00	2.100111e-01
1.249306e+00	2.008501e-01
1.249622e+00	1.872666e-01
1.180441e+00	1.733672e-01
1.133373e+00	1.623109e-01
1.090727e+00	1.493592e-01
1.091043e+00	1.373552e-01
1.108101e+00	1.250353e-01
1.130530e+00	1.152425e-01
1.084725e+00	1.035544e-01
1.022809e+00	8.997089e-02
9.766886e-01	8.144172e-02
9.634210e-01	7.354434e-02
9.640528e-01	6.154032e-02
1.005119e+00	5.111578e-02
9.934310e-01	4.606146e-02
9.280407e-01	3.753229e-02
8.838154e-01	3.026670e-02
8.743386e-01	2.394880e-02
8.617027e-01	1.794679e-02
9.049804e-01	1.352426e-02
9.160367e-01	9.101729e-03
8.825518e-01	4.047407e-03
8.272702e-01	3.415616e-03
8.086324e-01	5.725599e-04
8.193728e-01	-1.638495e-03
8.329563e-01	2.566648e-04
8.888698e-01	5.725599e-04
9.043486e-01	-5.922273e-05
8.493829e-01	2.152036e-03
8.348517e-01	5.626882e-03
8.553849e-01	7.838149e-03
8.610710e-01	1.320837e-02
9.242500e-01	1.731500e-02
9.627892e-01	2.458059e-02
9.419401e-01	3.089849e-02
9.141414e-01	3.879587e-02
9.384653e-01	4.511378e-02
9.520488e-01	5.301116e-02
1.016176e+00	6.122443e-02
1.066403e+00	7.133307e-02
1.088200e+00	8.144172e-02
1.042395e+00	9.439342e-02
1.037341e+00	1.029226e-01
1.046817e+00	1.142948e-01
1.088516e+00	1.256670e-01
1.144113e+00	1.376711e-01
1.199079e+00	1.509387e-01
1.144113e+00	1.619950e-01
1.134320e+00	1.727354e-01
1.138427e+00	1.860030e-01
1.168121e+00	1.992706e-01
1.220244e+00	2.119064e-01
1.292584e+00	2.251740e-01
1.275210e+00	2.371780e-01
1.240777e+00	2.488662e-01
1.218032e+00	2.624497e-01
1.248043e+00	2.716106e-01
1.293847e+00	2.832987e-01
1.384825e+00	2.927756e-01
1.402199e+00	3.057273e-01
1.352604e+00	3.152041e-01
1.298270e+00	3.278399e-01
1.334282e+00	3.354214e-01
1.363976e+00	3.442665e-01
1.441686e+00	3.505844e-01
1.492229e+00	3.597454e-01
1.466958e+00	3.679586e-01
1.417362e+00	3.733288e-01
1.428419e+00	3.774355e-01
1.445793e+00	3.815421e-01
1.503602e+00	3.875441e-01
1.565517e+00	3.932302e-01
1.557304e+00	3.941779e-01
1.479278e+00	3.967051e-01
1.434737e+00	3.986005e-01
1.443897e+00	3.982846e-01
1.466326e+00	3.979687e-01
1.521608e+00	3.944938e-01
1.547827e+00	3.938620e-01
1.464747e+00	3.913349e-01
1.398093e+00	3.884918e-01
1.384509e+00	3.853329e-01
1.379771e+00	3.796467e-01
1.440423e+00	3.726971e-01
1.491914e+00	3.676427e-01
1.457165e+00	3.622725e-01
1.367767e+00	3.531116e-01
1.342811e+00	3.442665e-01
1.350708e+00	3.357373e-01
1.378507e+00	3.259446e-01
1.420837e+00	3.170995e-01
1.437264e+00	3.047796e-01
1.354499e+00	2.943551e-01
1.293216e+00	2.820351e-01
1.273946e+00	2.722424e-01
1.270787e+00	2.605543e-01
1.287529e+00	2.476026e-01
1.327964e+00	2.371780e-01
1.270155e+00	2.254899e-01
1.200342e+00	2.112746e-01
1.168121e+00	1.983229e-01
1.159276e+00	1.850553e-01
1.166542e+00	1.743149e-01
1.218348e+00	1.616791e-01
1.182652e+00	1.468320e-01
1.122000e+00	1.367234e-01
1.061349e+00	1.256670e-01
1.052503e+00	1.120836e-01
1.037341e+00	1.029226e-01
1.061664e+00	9.344573e-02
1.067351e+00	8.270530e-02
1.017755e+00	7.164897e-02
9.356222e-01	6.343570e-02
9.283566e-01	5.332705e-02
9.112983e-01	4.606146e-02
9.176162e-01	3.658461e-02
9.583667e-01	3.089849e-02
9.555236e-01	2.489649e-02
9.021373e-01	1.699911e-02
8.620186e-01	1.257658e-02
8.509623e-01	8.154044e-03
8.579120e-01	5.310987e-03
8.866585e-01	3.415616e-03
9.024532e-01	1.520245e-03
8.790770e-01	-5.922273e-05
8.222159e-01	1.836141e-03
8.061052e-01	2.566648e-04
8.067370e-01	2.566648e-04
8.316927e-01	1.836141e-03
8.910810e-01	5.626882e-03
8.926605e-01	9.417624e-03
8.307450e-01	1.099710e-02
8.162138e-01	1.921037e-02
8.231636e-01	2.584417e-02
8.626505e-01	3.026670e-02
9.176162e-01	3.847998e-02
9.457309e-01	4.448199e-02
9.239341e-01	5.332705e-02
9.283566e-01	6.154032e-02
9.416242e-01	7.228076e-02
9.741614e-01	8.302119e-02
1.008278e+00	9.091858e-02
1.065771e+00	1.016590e-01
1.067035e+00	1.146107e-01
1.045554e+00	1.259829e-01
1.049976e+00	1.383028e-01
1.076512e+00	1.496751e-01
1.108733e+00	1.610473e-01
1.199711e+00	1.743149e-01
1.217717e+00	1.850553e-01
1.183916e+00	1.992706e-01
1.158012e+00	2.106428e-01
1.194340e+00	2.235945e-01
1.233827e+00	2.381257e-01
1.314381e+00	2.482344e-01
1.365871e+00	2.621337e-01
1.362081e+00	2.716106e-01
1.323542e+00	2.826670e-01
1.328280e+00	2.962504e-01
1.345970e+00	3.060432e-01
1.396829e+00	3.155200e-01
1.450531e+00	3.272082e-01
1.475171e+00	3.351055e-01
1.412308e+00	3.452142e-01
1.387984e+00	3.527957e-01
1.392722e+00	3.591136e-01
1.402199e+00	3.660633e-01
1.473908e+00	3.723812e-01
1.517501e+00	3.777514e-01
1.453058e+00	3.837534e-01
1.403147e+00	3.884918e-01
1.381666e+00	3.907031e-01
1.383562e+00	3.954415e-01
1.435368e+00	3.986005e-01
1.515606e+00	3.976528e-01
1.502970e+00	3.998640e-01
1.418626e+00	3.982846e-01
1.387352e+00	3.960733e-01
1.390511e+00	3.922825e-01
1.421785e+00	3.897554e-01
1.495073e+00	3.884918e-01
1.520344e+00	3.840693e-01
1.439159e+00	3.793308e-01
1.385773e+00	3.733288e-01
1.370610e+00	3.660633e-01
1.388616e+00	3.591136e-01
1.435053e+00	3.550069e-01
1.485596e+00	3.442665e-01
1.444213e+00	3.351055e-01
1.360817e+00	3.231015e-01
1.321646e+00	3.158359e-01
1.315960e+00	3.047796e-01
1.317224e+00	2.927756e-01
1.371242e+00	2.839305e-01
1.354499e+00	2.697152e-01
1.275525e+00	2.605543e-01
1.222139e+00	2.504456e-01
1.206344e+00	2.365462e-01
1.187707e+00	2.248581e-01
1.219928e+00	2.090634e-01
1.239513e+00	1.976911e-01
1.183916e+00	1.850553e-01
1.098940e+00	1.774738e-01
1.085988e+00	1.619950e-01
1.067666e+00	1.487274e-01
1.091043e+00	1.379870e-01
1.117578e+00	1.250353e-01
1.119157e+00	1.149266e-01
1.036393e+00	1.041862e-01
9.849018e-01	9.155037e-02
9.624733e-01	8.238941e-02
9.501534e-01	7.101718e-02
9.700548e-01	6.217211e-02
9.880608e-01	5.301116e-02
9.311997e-01	4.321841e-02
8.689684e-01	3.721640e-02
8.519100e-01	3.089849e-02
8.405378e-01	2.363291e-02
8.572803e-01	1.763090e-02
8.948718e-01	1.384016e-02
8.781293e-01	9.101729e-03
8.177933e-01	6.890463e-03
8.051575e-01	5.310987e-03
8.162138e-01	1.836141e-03
8.250589e-01	1.836141e-03
8.740227e-01	-2.586059e-03
9.059281e-01	2.566648e-04
8.617027e-01	3.099721e-03
8.263225e-01	3.099721e-03
8.357993e-01	5.310987e-03
8.534895e-01	7.838149e-03
8.939241e-01	1.415605e-02
9.479421e-01	1.794679e-02
9.422560e-01	2.363291e-02
9.191957e-01	3.026670e-02
9.090871e-01	3.721640e-02
9.419401e-01	4.479788e-02
9.763727e-01	5.237937e-02
1.048081e+00	6.280391e-02
