# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.515941e-01	2.014819e-01
8.765498e-01	2.030614e-01
8.847631e-01	2.055885e-01
8.692843e-01	2.090634e-01
8.496987e-01	2.156972e-01
8.392742e-01	2.182243e-01
8.399060e-01	2.235945e-01
8.920287e-01	2.292807e-01
9.406766e-01	2.378098e-01
9.334109e-01	2.434959e-01
9.097188e-01	2.526569e-01
8.942400e-01	2.640291e-01
9.204593e-01	2.709788e-01
9.457309e-01	2.814034e-01
1.023441e+00	2.921438e-01
1.026916e+00	3.006729e-01
9.883767e-01	3.145723e-01
9.662641e-01	3.253128e-01
9.814270e-01	3.360532e-01
1.010173e+00	3.464777e-01
1.072089e+00	3.603771e-01
1.147904e+00	3.723812e-01
1.128318e+00	3.824898e-01
1.129898e+00	3.976528e-01
1.137795e+00	4.131316e-01
1.158644e+00	4.213449e-01
1.200342e+00	4.342966e-01
1.269523e+00	4.485119e-01
1.274578e+00	4.605159e-01
1.210767e+00	4.712563e-01
1.200027e+00	4.826286e-01
1.191813e+00	4.955803e-01
1.227825e+00	5.034776e-01
1.291636e+00	5.145340e-01
1.370926e+00	5.259062e-01
1.326385e+00	5.347513e-01
1.271419e+00	5.420169e-01
1.264153e+00	5.508620e-01
1.265101e+00	5.578116e-01
1.318171e+00	5.657090e-01
1.406306e+00	5.729746e-01
1.397461e+00	5.802402e-01
1.322594e+00	5.833991e-01
1.312169e+00	5.859263e-01
1.321014e+00	5.919283e-01
1.341863e+00	5.938237e-01
1.449584e+00	5.944555e-01
1.481489e+00	5.950872e-01
1.414519e+00	5.972985e-01
1.345022e+00	5.979303e-01
1.326069e+00	5.941396e-01
1.315328e+00	5.938237e-01
1.370610e+00	5.906647e-01
1.449584e+00	5.868739e-01
1.392407e+00	5.821356e-01
1.328596e+00	5.780289e-01
1.280580e+00	5.726587e-01
1.288793e+00	5.666567e-01
1.295427e+00	5.568640e-01
1.370610e+00	5.514937e-01
1.383246e+00	5.413851e-01
1.299218e+00	5.341195e-01
1.244568e+00	5.249586e-01
1.215821e+00	5.151657e-01
1.225930e+00	5.034776e-01
1.252781e+00	4.930531e-01
1.321646e+00	4.823127e-01
1.239829e+00	4.722040e-01
1.169385e+00	4.579887e-01
1.139375e+00	4.481960e-01
1.122948e+00	4.365079e-01
1.140954e+00	4.226085e-01
1.188970e+00	4.102886e-01
1.185811e+00	3.986005e-01
1.115367e+00	3.856488e-01
1.082198e+00	3.726971e-01
1.043658e+00	3.613248e-01
1.035445e+00	3.477413e-01
1.057874e+00	3.370009e-01
1.075248e+00	3.246810e-01
1.038288e+00	3.133088e-01
9.691071e-01	3.028842e-01
9.542601e-01	2.921438e-01
9.356222e-01	2.820351e-01
9.466786e-01	2.690834e-01
9.795316e-01	2.621337e-01
9.735296e-01	2.555000e-01
9.119301e-01	2.431800e-01
8.547531e-01	2.371780e-01
8.465398e-01	2.299124e-01
8.370630e-01	2.229628e-01
8.885539e-01	2.188561e-01
9.166685e-01	2.122223e-01
8.784452e-01	2.062203e-01
8.389583e-01	2.052726e-01
8.244271e-01	2.033772e-01
8.367471e-01	1.995865e-01
8.534895e-01	1.995865e-01
9.147732e-01	2.005342e-01
8.907651e-01	1.999024e-01
8.522259e-01	2.014819e-01
8.181092e-01	2.027455e-01
8.250589e-01	2.033772e-01
8.364311e-01	2.109587e-01
8.838154e-01	2.134859e-01
9.255136e-01	2.185402e-01
8.904492e-01	2.245422e-01
8.752863e-01	2.299124e-01
8.746545e-01	2.387575e-01
8.844472e-01	2.441277e-01
9.248818e-01	2.529728e-01
9.969059e-01	2.621337e-01
9.953264e-01	2.693993e-01
9.469945e-01	2.804557e-01
9.552077e-01	2.911961e-01
9.542601e-01	3.028842e-01
9.886926e-01	3.114134e-01
1.051556e+00	3.253128e-01
1.090095e+00	3.366850e-01
1.054399e+00	3.480572e-01
1.037341e+00	3.610089e-01
1.052503e+00	3.730130e-01
1.059137e+00	3.843852e-01
1.138743e+00	3.995481e-01
1.211083e+00	4.087091e-01
1.204765e+00	4.216608e-01
1.165278e+00	4.355602e-01
1.164330e+00	4.472483e-01
1.174439e+00	4.598841e-01
1.202870e+00	4.715723e-01
1.290057e+00	4.816809e-01
1.311853e+00	4.958962e-01
1.257203e+00	5.060048e-01
1.225930e+00	5.145340e-01
1.243304e+00	5.246426e-01
1.248990e+00	5.347513e-01
1.327648e+00	5.454917e-01
1.411360e+00	5.505461e-01
1.359869e+00	5.584434e-01
1.320067e+00	5.657090e-01
1.303956e+00	5.729746e-01
1.318171e+00	5.789766e-01
1.360185e+00	5.821356e-01
1.481489e+00	5.862422e-01
1.490966e+00	5.919283e-01
1.419574e+00	5.931919e-01
1.390827e+00	5.938237e-01
1.370610e+00	5.982462e-01
1.381982e+00	5.938237e-01
1.435684e+00	5.954031e-01
1.509604e+00	5.941396e-01
1.414203e+00	5.938237e-01
1.362081e+00	5.903488e-01
1.340916e+00	5.852945e-01
1.335546e+00	5.821356e-01
1.356710e+00	5.751858e-01
1.416415e+00	5.729746e-01
1.401883e+00	5.672885e-01
1.301429e+00	5.603388e-01
1.278053e+00	5.527573e-01
1.260363e+00	5.439122e-01
1.268260e+00	5.350671e-01
1.331755e+00	5.249586e-01
1.357974e+00	5.148499e-01
1.302061e+00	5.060048e-01
1.241409e+00	4.908418e-01
1.210767e+00	4.804173e-01
1.175071e+00	4.690451e-01
1.202870e+00	4.576729e-01
1.232564e+00	4.491437e-01
1.214242e+00	4.352443e-01
1.177282e+00	4.226085e-01
1.135900e+00	4.115522e-01
1.134004e+00	4.001799e-01
1.096729e+00	3.853329e-01
1.127687e+00	3.730130e-01
1.118526e+00	3.613248e-01
1.068298e+00	3.486890e-01
1.014596e+00	3.344737e-01
9.893244e-01	3.246810e-01
9.855337e-01	3.085703e-01
9.852178e-01	3.016206e-01
1.030075e+00	2.934074e-01
9.782681e-01	2.810875e-01
9.330951e-01	2.716106e-01
8.882380e-01	2.618178e-01
8.844472e-01	2.523410e-01
8.812883e-01	2.441277e-01
9.147732e-01	2.384416e-01
9.116142e-01	2.286489e-01
8.550690e-01	2.248581e-01
8.342199e-01	2.191720e-01
8.117913e-01	2.134859e-01
8.329563e-01	2.055885e-01
8.509623e-01	2.046408e-01
9.021373e-01	2.021137e-01
8.724432e-01	2.005342e-01
8.256907e-01	1.992706e-01
8.234795e-01	1.980070e-01
8.225318e-01	2.002183e-01
8.496987e-01	1.995865e-01
8.929764e-01	2.005342e-01
9.122460e-01	2.065362e-01
8.610710e-01	2.071680e-01
8.455921e-01	2.131700e-01
8.478034e-01	2.169607e-01
8.386424e-01	2.232786e-01
9.018214e-01	2.305442e-01
9.476262e-01	2.343350e-01
9.359381e-01	2.453913e-01
9.056122e-01	2.532887e-01
9.239341e-01	2.615020e-01
9.286726e-01	2.725583e-01
9.694230e-01	2.832987e-01
1.042395e+00	2.905643e-01
1.032918e+00	3.038319e-01
1.014280e+00	3.126770e-01
9.874290e-01	3.249969e-01
9.965900e-01	3.366850e-01
1.008910e+00	3.486890e-01
1.084409e+00	3.610089e-01
1.128002e+00	3.720653e-01
1.091359e+00	3.862805e-01
1.072405e+00	3.973369e-01
1.079355e+00	4.109204e-01
1.111576e+00	4.238721e-01
1.160540e+00	4.352443e-01
1.267628e+00	4.478801e-01
1.254992e+00	4.595682e-01
1.197183e+00	4.725199e-01
1.192761e+00	4.857875e-01
1.190234e+00	4.943167e-01
1.225298e+00	5.047413e-01
1.314065e+00	5.145340e-01
1.349129e+00	5.259062e-01
1.293531e+00	5.334877e-01
1.273946e+00	5.417010e-01
1.264785e+00	5.514937e-01
1.284371e+00	5.593911e-01
1.357658e+00	5.653931e-01
1.439159e+00	5.717110e-01
1.423996e+00	5.799243e-01
1.365556e+00	5.833991e-01
1.340284e+00	5.865581e-01
1.308378e+00	5.903488e-01
1.334282e+00	5.912965e-01
1.416415e+00	5.941396e-01
1.428735e+00	5.950872e-01
1.351340e+00	5.957190e-01
1.305851e+00	5.985621e-01
1.317224e+00	5.963508e-01
1.315012e+00	5.935078e-01
1.391459e+00	5.919283e-01
1.460640e+00	5.865581e-01
1.391775e+00	5.830832e-01
1.306799e+00	5.770812e-01
1.281843e+00	5.713951e-01
1.287529e+00	5.657090e-01
1.309958e+00	5.587593e-01
1.393986e+00	5.527573e-01
1.389879e+00	5.435963e-01
1.309958e+00	5.341195e-01
1.247095e+00	5.249586e-01
1.228141e+00	5.148499e-01
1.241409e+00	5.037935e-01
1.270155e+00	4.908418e-01
1.311222e+00	4.829445e-01
1.237618e+00	4.696769e-01
1.185179e+00	4.598841e-01
1.155801e+00	4.478801e-01
1.140638e+00	4.355602e-01
1.156749e+00	4.229244e-01
1.204765e+00	4.112363e-01
1.182968e+00	3.986005e-01
1.110628e+00	3.856488e-01
1.082829e+00	3.736447e-01
1.040815e+00	3.610089e-01
1.037025e+00	3.471096e-01
1.062928e+00	3.360532e-01
1.076827e+00	3.246810e-01
1.015228e+00	3.126770e-01
9.662641e-01	3.035160e-01
9.428878e-01	2.921438e-01
9.293043e-01	2.785603e-01
9.548919e-01	2.712947e-01
9.801635e-01	2.621337e-01
9.637369e-01	2.542364e-01
8.904492e-01	2.422324e-01
8.626505e-01	2.384416e-01
8.468557e-01	2.305442e-01
8.455921e-01	2.239104e-01
8.838154e-01	2.172766e-01
9.097188e-01	2.125382e-01
8.787611e-01	2.077998e-01
8.484352e-01	2.055885e-01
8.538054e-01	2.024296e-01
8.481193e-01	1.999024e-01
8.563325e-01	1.989547e-01
8.853949e-01	1.986388e-01
8.639140e-01	1.992706e-01
8.443285e-01	1.989547e-01
8.459080e-01	2.027455e-01
8.553849e-01	2.052726e-01
8.449603e-01	2.062203e-01
8.980307e-01	2.128541e-01
8.989784e-01	2.191720e-01
8.645458e-01	2.239104e-01
8.531736e-01	2.302283e-01
8.569643e-01	2.374939e-01
8.749704e-01	2.444436e-01
9.128778e-01	2.542364e-01
9.814270e-01	2.624497e-01
9.577349e-01	2.709788e-01
9.330951e-01	2.814034e-01
9.397289e-01	2.921438e-01
9.526806e-01	3.022524e-01
9.763727e-01	3.133088e-01
1.051240e+00	3.268923e-01
1.092622e+00	3.366850e-01
1.056294e+00	3.496367e-01
1.059137e+00	3.606930e-01
1.053451e+00	3.711176e-01
1.076512e+00	3.862805e-01
1.145692e+00	3.976528e-01
1.206976e+00	4.083932e-01
1.189286e+00	4.226085e-01
1.188970e+00	4.346125e-01
1.204765e+00	4.466165e-01
1.201606e+00	4.576729e-01
1.241725e+00	4.706246e-01
1.303640e+00	4.819968e-01
1.310274e+00	4.927372e-01
1.250570e+00	5.056889e-01
1.224035e+00	5.151657e-01
1.189602e+00	5.249586e-01
1.227509e+00	5.338036e-01
1.330175e+00	5.429645e-01
1.384825e+00	5.514937e-01
1.337441e+00	5.584434e-01
1.281527e+00	5.660249e-01
1.294163e+00	5.720269e-01
1.306167e+00	5.780289e-01
1.354499e+00	5.796084e-01
1.467590e+00	5.868739e-01
1.442950e+00	5.916124e-01
1.374717e+00	5.928760e-01
1.337125e+00	5.957190e-01
1.346286e+00	5.944555e-01
1.355763e+00	5.954031e-01
1.456849e+00	5.985621e-01
1.505497e+00	5.957190e-01
1.433157e+00	5.938237e-01
1.380087e+00	5.903488e-01
1.346602e+00	5.868739e-01
1.331755e+00	5.821356e-01
1.349129e+00	5.780289e-01
1.407885e+00	5.732905e-01
1.355447e+00	5.679203e-01
1.279316e+00	5.597070e-01
1.239513e+00	5.574957e-01
1.242672e+00	5.417010e-01
1.260678e+00	5.347513e-01
1.329228e+00	5.240108e-01
1.362081e+00	5.164294e-01
1.269207e+00	5.047413e-01
1.208240e+00	4.949485e-01
1.195288e+00	4.835763e-01
1.182968e+00	4.662020e-01
1.227509e+00	4.614636e-01
1.279000e+00	4.453529e-01
1.216137e+00	4.358761e-01
1.137479e+00	4.232403e-01
1.116630e+00	4.106045e-01
1.088516e+00	3.979687e-01
1.099888e+00	3.865964e-01
1.150115e+00	3.714335e-01
1.164330e+00	3.606930e-01
1.099888e+00	3.461619e-01
1.049976e+00	3.370009e-01
1.027548e+00	3.237333e-01
1.004171e+00	3.110975e-01
1.029443e+00	3.000412e-01
1.029127e+00	2.927756e-01
9.842701e-01	2.807716e-01
9.207752e-01	2.709788e-01
9.008738e-01	2.640291e-01
8.917128e-01	2.529728e-01
8.866585e-01	2.447595e-01
9.378335e-01	2.390734e-01
9.236182e-01	2.308601e-01
8.714955e-01	2.239104e-01
8.323245e-01	2.175925e-01
8.316927e-01	2.138018e-01
8.272702e-01	2.084316e-01
8.594915e-01	2.052726e-01
9.027691e-01	2.052726e-01
8.683366e-01	2.014819e-01
8.673889e-01	2.005342e-01
8.579120e-01	1.980070e-01
8.645458e-01	1.995865e-01
8.645458e-01	1.995865e-01
8.961353e-01	2.036932e-01
8.891857e-01	2.036932e-01
8.617027e-01	2.077998e-01
8.654935e-01	2.128541e-01
8.471716e-01	2.166449e-01
8.686525e-01	2.229628e-01
9.040327e-01	2.305442e-01
9.526806e-01	2.387575e-01
9.210911e-01	2.450754e-01
8.989784e-01	2.510774e-01
9.094029e-01	2.618178e-01
9.109824e-01	2.728742e-01
9.725820e-01	2.807716e-01
1.044922e+00	2.927756e-01
1.043027e+00	3.019365e-01
9.940628e-01	3.133088e-01
9.956423e-01	3.231015e-01
9.953264e-01	3.370009e-01
1.024073e+00	3.483731e-01
1.104942e+00	3.622725e-01
1.136532e+00	3.723812e-01
1.123264e+00	3.831216e-01
1.114735e+00	3.979687e-01
1.129898e+00	4.099727e-01
1.135584e+00	4.213449e-01
1.185179e+00	4.352443e-01
1.245515e+00	4.469324e-01
1.231300e+00	4.586205e-01
1.201606e+00	4.712563e-01
1.182336e+00	4.819968e-01
1.206028e+00	4.946326e-01
1.227825e+00	5.031617e-01
1.328912e+00	5.110592e-01
1.334914e+00	5.249586e-01
1.282159e+00	5.347513e-01
1.255308e+00	5.429645e-01
1.249622e+00	5.521255e-01
1.280896e+00	5.587593e-01
1.329859e+00	5.663408e-01
1.431578e+00	5.736064e-01
1.364608e+00	5.805561e-01
1.320698e+00	5.840309e-01
1.297322e+00	5.878217e-01
1.301429e+00	5.925601e-01
1.339020e+00	5.931919e-01
1.420205e+00	5.950872e-01
1.442002e+00	5.969826e-01
1.367451e+00	5.966668e-01
1.339336e+00	5.982462e-01
1.322910e+00	5.947713e-01
1.363976e+00	5.931919e-01
1.424628e+00	5.922442e-01
1.478962e+00	5.871899e-01
1.418310e+00	5.827673e-01
1.315644e+00	5.770812e-01
1.278684e+00	5.720269e-01
1.257835e+00	5.672885e-01
1.297638e+00	5.603388e-01
1.377875e+00	5.502301e-01
1.370610e+00	5.432804e-01
1.288477e+00	5.312764e-01
1.247411e+00	5.249586e-01
1.247727e+00	5.164294e-01
1.224982e+00	5.056889e-01
1.285002e+00	4.943167e-01
1.305535e+00	4.816809e-01
1.231616e+00	4.722040e-01
1.147904e+00	4.595682e-01
1.127371e+00	4.481960e-01
1.107785e+00	4.352443e-01
1.126423e+00	4.241880e-01
1.182020e+00	4.106045e-01
1.140322e+00	3.970210e-01
1.086620e+00	3.869123e-01
1.038604e+00	3.723812e-01
1.039236e+00	3.610089e-01
1.034181e+00	3.483731e-01
1.077775e+00	3.354214e-01
1.100204e+00	3.253128e-01
1.034497e+00	3.136247e-01
1.000065e+00	3.035160e-01
9.722661e-01	2.930915e-01
9.432037e-01	2.804557e-01
9.428878e-01	2.719265e-01
9.975377e-01	2.618178e-01
9.492057e-01	2.539205e-01
8.955035e-01	2.444436e-01
8.759180e-01	2.371780e-01
8.519100e-01	2.292807e-01
8.680207e-01	2.239104e-01
8.983466e-01	2.185402e-01
9.226705e-01	2.128541e-01
8.661253e-01	2.093793e-01
8.433809e-01	2.046408e-01
8.219000e-01	2.033772e-01
8.168457e-01	2.014819e-01
8.563325e-01	1.992706e-01
8.879220e-01	1.989547e-01
8.737068e-01	1.992706e-01
8.184251e-01	2.005342e-01
8.219000e-01	2.046408e-01
8.193728e-01	2.049567e-01
8.449603e-01	2.084316e-01
9.005579e-01	2.144336e-01
9.052963e-01	2.179084e-01
8.850790e-01	2.251740e-01
8.768657e-01	2.289648e-01
8.838154e-01	2.365462e-01
8.898174e-01	2.469708e-01
9.409925e-01	2.532887e-01
9.779522e-01	2.615020e-01
9.567872e-01	2.719265e-01
9.375176e-01	2.807716e-01
9.305679e-01	2.921438e-01
9.558395e-01	3.016206e-01
1.001960e+00	3.126770e-01
1.074616e+00	3.253128e-01
1.073984e+00	3.357373e-01
1.048713e+00	3.493208e-01
1.022493e+00	3.613248e-01
1.032918e+00	3.774355e-01
1.061033e+00	3.853329e-01
1.129266e+00	3.973369e-01
1.199395e+00	4.106045e-01
1.158012e+00	4.235562e-01
1.143797e+00	4.327171e-01
1.142534e+00	4.475642e-01
1.167489e+00	4.602000e-01
1.217401e+00	4.731517e-01
1.320382e+00	4.804173e-01
1.335230e+00	4.977915e-01
1.277737e+00	5.066366e-01
1.279948e+00	5.142181e-01
1.265417e+00	5.240108e-01
1.285950e+00	5.347513e-01
1.359554e+00	5.426487e-01
1.409149e+00	5.499142e-01
1.348813e+00	5.584434e-01
1.307431e+00	5.650772e-01
1.308694e+00	5.723428e-01
1.309642e+00	5.770812e-01
1.367767e+00	5.821356e-01
1.452743e+00	5.862422e-01
1.423680e+00	5.925601e-01
1.342495e+00	5.931919e-01
1.318487e+00	5.963508e-01
1.334914e+00	5.957190e-01
1.358922e+00	5.954031e-01
1.459376e+00	5.935078e-01
1.488123e+00	5.957190e-01
1.405674e+00	5.944555e-01
1.347234e+00	5.903488e-01
1.340600e+00	5.887693e-01
1.327332e+00	5.827673e-01
1.359554e+00	5.799243e-01
1.450531e+00	5.739223e-01
1.402199e+00	5.653931e-01
1.367767e+00	5.609705e-01
1.352604e+00	5.524414e-01
1.341547e+00	5.432804e-01
1.316592e+00	5.350671e-01
1.352920e+00	5.259062e-01
1.337441e+00	5.154817e-01
1.270471e+00	5.022141e-01
1.226246e+00	4.974757e-01
1.180125e+00	4.829445e-01
1.134320e+00	4.718881e-01
1.154222e+00	4.576729e-01
1.203185e+00	4.475642e-01
1.148536e+00	4.361920e-01
1.088516e+00	4.219767e-01
1.061980e+00	4.106045e-01
1.077459e+00	3.992322e-01
1.073984e+00	3.875441e-01
1.119473e+00	3.733288e-01
1.107469e+00	3.606930e-01
1.020282e+00	3.496367e-01
1.003856e+00	3.357373e-01
9.849018e-01	3.253128e-01
9.823747e-01	3.148882e-01
1.033866e+00	3.019365e-01
1.059453e+00	2.937233e-01
1.011437e+00	2.817192e-01
9.602621e-01	2.709788e-01
9.356222e-01	2.630814e-01
8.945559e-01	2.526569e-01
8.977148e-01	2.444436e-01
9.293043e-01	2.368621e-01
9.034009e-01	2.292807e-01
8.639140e-01	2.207515e-01
8.376947e-01	2.191720e-01
8.307450e-01	2.106428e-01
8.310609e-01	2.090634e-01
8.774975e-01	2.055885e-01
8.913969e-01	2.014819e-01
8.500146e-01	2.014819e-01
8.181092e-01	1.954799e-01
8.026304e-01	1.999024e-01
8.029463e-01	2.017978e-01
8.301132e-01	2.005342e-01
8.806565e-01	2.030614e-01
8.582279e-01	2.055885e-01
8.364311e-01	2.068521e-01
8.168457e-01	2.147495e-01
8.184251e-01	2.172766e-01
8.433809e-01	2.232786e-01
9.043486e-01	2.302283e-01
9.403607e-01	2.362303e-01
9.084553e-01	2.460231e-01
9.037168e-01	2.523410e-01
8.910810e-01	2.621337e-01
9.223546e-01	2.716106e-01
9.751091e-01	2.791921e-01
1.055662e+00	2.934074e-01
1.040184e+00	3.041478e-01
1.011753e+00	3.117293e-01
1.009542e+00	3.240492e-01
1.007646e+00	3.360532e-01
1.040499e+00	3.505844e-01
1.098624e+00	3.606930e-01
1.139375e+00	3.745924e-01
1.090727e+00	3.856488e-01
1.087884e+00	3.963892e-01
1.091674e+00	4.106045e-01
1.119473e+00	4.229244e-01
1.193393e+00	4.355602e-01
1.255308e+00	4.491437e-01
1.229405e+00	4.602000e-01
1.162751e+00	4.718881e-01
1.176650e+00	4.819968e-01
1.194972e+00	4.933690e-01
1.243936e+00	5.069525e-01
1.332702e+00	5.154817e-01
1.340916e+00	5.249586e-01
1.284055e+00	5.356990e-01
1.246463e+00	5.432804e-01
1.282791e+00	5.521255e-01
1.303640e+00	5.584434e-01
1.409465e+00	5.657090e-01
1.498863e+00	5.723428e-01
1.449900e+00	5.773971e-01
1.390195e+00	5.821356e-01
1.369662e+00	5.878217e-01
1.377244e+00	5.912965e-01
1.401252e+00	5.960349e-01
1.498547e+00	5.982462e-01
1.465378e+00	5.944555e-01
1.381982e+00	5.976144e-01
1.340600e+00	5.960349e-01
1.330491e+00	5.963508e-01
1.341863e+00	5.903488e-01
1.410729e+00	5.903488e-01
1.455586e+00	5.862422e-01
1.364608e+00	5.808719e-01
1.307431e+00	5.780289e-01
1.278053e+00	5.729746e-01
1.277421e+00	5.634977e-01
1.313433e+00	5.590752e-01
1.403779e+00	5.505461e-01
1.366819e+00	5.435963e-01
1.265417e+00	5.338036e-01
1.246779e+00	5.262221e-01
1.235091e+00	5.148499e-01
1.258783e+00	5.050572e-01
1.339336e+00	4.933690e-01
1.352920e+00	4.838921e-01
1.267628e+00	4.722040e-01
1.218980e+00	4.592523e-01
1.201290e+00	4.485119e-01
1.155801e+00	4.333489e-01
1.178230e+00	4.235562e-01
1.210767e+00	4.106045e-01
1.155169e+00	3.982846e-01
1.106837e+00	3.865964e-01
1.084725e+00	3.726971e-01
1.059453e+00	3.610089e-01
1.039236e+00	3.480572e-01
1.073353e+00	3.379486e-01
1.052819e+00	3.240492e-01
9.940628e-01	3.136247e-01
9.466786e-01	3.022524e-01
9.305679e-01	2.899325e-01
9.229864e-01	2.820351e-01
9.488899e-01	2.719265e-01
9.886926e-01	2.611861e-01
9.296202e-01	2.532887e-01
8.816041e-01	2.460231e-01
8.544372e-01	2.368621e-01
8.585438e-01	2.286489e-01
8.503305e-01	2.232786e-01
9.097188e-01	2.191720e-01
9.157208e-01	2.150654e-01
8.784452e-01	2.077998e-01
8.645458e-01	2.052726e-01
8.478034e-01	2.021137e-01
8.531736e-01	1.989547e-01
8.702319e-01	1.986388e-01
9.018214e-01	1.983229e-01
8.639140e-01	1.973752e-01
8.534895e-01	2.011660e-01
8.389583e-01	2.024296e-01
8.345358e-01	2.068521e-01
8.525418e-01	2.087475e-01
8.822359e-01	2.125382e-01
8.913969e-01	2.179084e-01
8.534895e-01	2.213833e-01
8.446444e-01	2.302283e-01
8.525418e-01	2.362303e-01
8.812883e-01	2.444436e-01
9.311997e-01	2.532887e-01
9.725820e-01	2.608702e-01
9.593143e-01	2.709788e-01
9.274089e-01	2.814034e-01
9.422560e-01	2.899325e-01
9.526806e-01	3.006729e-01
1.003224e+00	3.133088e-01
1.070825e+00	3.240492e-01
1.071457e+00	3.322625e-01
1.043974e+00	3.490049e-01
1.024705e+00	3.606930e-01
1.039236e+00	3.733288e-01
1.056926e+00	3.865964e-01
1.145377e+00	3.982846e-01
1.183916e+00	4.109204e-01
1.177598e+00	4.235562e-01
1.164330e+00	4.352443e-01
1.166857e+00	4.478801e-01
1.187391e+00	4.595682e-01
1.223403e+00	4.709404e-01
1.309010e+00	4.813650e-01
1.285318e+00	4.933690e-01
1.230668e+00	5.056889e-01
1.205397e+00	5.164294e-01
1.224035e+00	5.249586e-01
1.258467e+00	5.341195e-01
1.343759e+00	5.439122e-01
1.398409e+00	5.540209e-01
1.312169e+00	5.581275e-01
1.291952e+00	5.660249e-01
1.296059e+00	5.717110e-01
1.323857e+00	5.770812e-01
1.404727e+00	5.818197e-01
1.503602e+00	5.878217e-01
1.442950e+00	5.900329e-01
1.359238e+00	5.941396e-01
1.354183e+00	5.931919e-01
1.344075e+00	5.979303e-01
1.378191e+00	5.969826e-01
1.480541e+00	5.976144e-01
1.507393e+00	5.960349e-01
1.410729e+00	5.944555e-01
1.369030e+00	5.887693e-01
1.354499e+00	5.875058e-01
1.330807e+00	5.830832e-01
1.380718e+00	5.789766e-01
1.406622e+00	5.723428e-01
1.357658e+00	5.663408e-01
1.279316e+00	5.609705e-01
1.276789e+00	5.518096e-01
1.250886e+00	5.435963e-01
1.272051e+00	5.350671e-01
1.350077e+00	5.246426e-01
1.315960e+00	5.161135e-01
1.240145e+00	5.075843e-01
1.187391e+00	4.971597e-01
1.189602e+00	4.835763e-01
1.174123e+00	4.722040e-01
1.245199e+00	4.595682e-01
1.260994e+00	4.472483e-01
1.189918e+00	4.352443e-01
1.144113e+00	4.222926e-01
1.103047e+00	4.087091e-01
1.094517e+00	3.979687e-01
1.109365e+00	3.856488e-01
1.164646e+00	3.736447e-01
1.129898e+00	3.606930e-01
1.073984e+00	3.483731e-01
1.045238e+00	3.370009e-01
1.010173e+00	3.268923e-01
1.003856e+00	3.129929e-01
1.015228e+00	3.028842e-01
1.029759e+00	2.930915e-01
9.668959e-01	2.798239e-01
9.318315e-01	2.709788e-01
8.996102e-01	2.621337e-01
8.882380e-01	2.542364e-01
9.046645e-01	2.403370e-01
9.337268e-01	2.365462e-01
9.097188e-01	2.305442e-01
8.471716e-01	2.242263e-01
8.307450e-01	2.166449e-01
8.130549e-01	2.134859e-01
8.329563e-01	2.077998e-01
8.632823e-01	2.049567e-01
8.752863e-01	2.027455e-01
8.449603e-01	2.014819e-01
8.130549e-01	2.002183e-01
8.051575e-01	1.992706e-01
8.001032e-01	1.992706e-01
8.418013e-01	2.008501e-01
8.768657e-01	2.014819e-01
8.680207e-01	2.055885e-01
8.288497e-01	2.090634e-01
8.206364e-01	2.134859e-01
8.392742e-01	2.179084e-01
8.459080e-01	2.239104e-01
9.191957e-01	2.305442e-01
9.267772e-01	2.371780e-01
9.005579e-01	2.450754e-01
8.863426e-01	2.520251e-01
8.929764e-01	2.602384e-01
9.084553e-01	2.709788e-01
9.608939e-01	2.823510e-01
1.029443e+00	2.899325e-01
9.975377e-01	3.000412e-01
9.776363e-01	3.123611e-01
9.646846e-01	3.253128e-01
9.953264e-01	3.366850e-01
1.039236e+00	3.486890e-01
1.120421e+00	3.606930e-01
1.143481e+00	3.726971e-01
1.099888e+00	3.865964e-01
1.096729e+00	3.998640e-01
1.085357e+00	4.118681e-01
1.115682e+00	4.207131e-01
1.180757e+00	4.355602e-01
1.243304e+00	4.475642e-01
1.215505e+00	4.598841e-01
1.180757e+00	4.715723e-01
1.193709e+00	4.832604e-01
1.201290e+00	4.921054e-01
1.252781e+00	5.018982e-01
1.338704e+00	5.148499e-01
1.336177e+00	5.249586e-01
1.267944e+00	5.300128e-01
1.245831e+00	5.439122e-01
1.243936e+00	5.514937e-01
1.264785e+00	5.593911e-01
1.370294e+00	5.660249e-01
1.418942e+00	5.729746e-01
1.359554e+00	5.780289e-01
1.306483e+00	5.824515e-01
1.310906e+00	5.878217e-01
1.321646e+00	5.941396e-01
1.380403e+00	5.947713e-01
1.470433e+00	5.950872e-01
1.443266e+00	5.947713e-01
1.369030e+00	5.969826e-01
1.334598e+00	5.944555e-01
1.341547e+00	5.954031e-01
1.334914e+00	5.931919e-01
1.411044e+00	5.875058e-01
1.436632e+00	5.871899e-01
1.345022e+00	5.830832e-01
1.297954e+00	5.783448e-01
1.283423e+00	5.751858e-01
1.300797e+00	5.657090e-01
