# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.794696e-01	2.545523e-01
4.693610e-01	2.618178e-01
4.753630e-01	2.693993e-01
4.718881e-01	2.791921e-01
4.851557e-01	2.911961e-01
5.012664e-01	3.022524e-01
5.236949e-01	3.107816e-01
5.442281e-01	3.234174e-01
5.818197e-01	3.366850e-01
5.957190e-01	3.483731e-01
6.017210e-01	3.591136e-01
6.753246e-01	3.730130e-01
6.522643e-01	3.847011e-01
6.712180e-01	3.970210e-01
6.873286e-01	4.087091e-01
6.917512e-01	4.235562e-01
7.116526e-01	4.361920e-01
7.268155e-01	4.475642e-01
7.713568e-01	4.586205e-01
7.631435e-01	4.715723e-01
7.789382e-01	4.832604e-01
7.783064e-01	4.952644e-01
7.817813e-01	5.053730e-01
7.887310e-01	5.148499e-01
7.887310e-01	5.262221e-01
8.263225e-01	5.347513e-01
8.348517e-01	5.432804e-01
8.342199e-01	5.530732e-01
8.332722e-01	5.578116e-01
8.263225e-01	5.647613e-01
8.383265e-01	5.717110e-01
8.373789e-01	5.777130e-01
8.768657e-01	5.837150e-01
8.515941e-01	5.878217e-01
8.275861e-01	5.919283e-01
8.544372e-01	5.935078e-01
8.560166e-01	5.954031e-01
8.733909e-01	5.963508e-01
8.803406e-01	5.972985e-01
8.699160e-01	5.966668e-01
8.629664e-01	5.954031e-01
8.809724e-01	5.935078e-01
8.661253e-01	5.916124e-01
8.664412e-01	5.878217e-01
8.879220e-01	5.827673e-01
8.825518e-01	5.805561e-01
8.762339e-01	5.726587e-01
8.620186e-01	5.666567e-01
8.468557e-01	5.587593e-01
8.626505e-01	5.514937e-01
8.569643e-01	5.439122e-01
8.711796e-01	5.344354e-01
8.557007e-01	5.249586e-01
8.339040e-01	5.170612e-01
8.092642e-01	5.050572e-01
8.117913e-01	4.958962e-01
8.004191e-01	4.823127e-01
7.681978e-01	4.709404e-01
7.820972e-01	4.608318e-01
7.530348e-01	4.472483e-01
7.296586e-01	4.349284e-01
7.170228e-01	4.226085e-01
7.075459e-01	4.134475e-01
7.126002e-01	3.986005e-01
6.904876e-01	3.859647e-01
6.806948e-01	3.726971e-01
6.405761e-01	3.613248e-01
6.453146e-01	3.493208e-01
6.067753e-01	3.366850e-01
6.067753e-01	3.249969e-01
5.890852e-01	3.126770e-01
5.928760e-01	3.038319e-01
5.751858e-01	2.905643e-01
5.552844e-01	2.804557e-01
5.578116e-01	2.719265e-01
5.461235e-01	2.621337e-01
5.451758e-01	2.523410e-01
5.385420e-01	2.450754e-01
5.230631e-01	2.362303e-01
5.195883e-01	2.283330e-01
5.006346e-01	2.232786e-01
5.164294e-01	2.182243e-01
4.949485e-01	2.128541e-01
4.958962e-01	2.093793e-01
4.977915e-01	2.055885e-01
4.857875e-01	2.027455e-01
4.680974e-01	2.002183e-01
4.586205e-01	1.989547e-01
4.554616e-01	1.989547e-01
4.380873e-01	2.017978e-01
4.693610e-01	2.002183e-01
4.560934e-01	2.024296e-01
4.453529e-01	2.055885e-01
4.554616e-01	2.090634e-01
4.463006e-01	2.153813e-01
4.718881e-01	2.163289e-01
4.861034e-01	2.245422e-01
5.230631e-01	2.314919e-01
5.034776e-01	2.371780e-01
5.306447e-01	2.428641e-01
5.041094e-01	2.539205e-01
5.129545e-01	2.608702e-01
5.606547e-01	2.712947e-01
5.546527e-01	2.807716e-01
5.755017e-01	2.911961e-01
5.900329e-01	3.025683e-01
5.815037e-01	3.139406e-01
5.909806e-01	3.246810e-01
6.124615e-01	3.370009e-01
6.336265e-01	3.480572e-01
6.427874e-01	3.578500e-01
6.566868e-01	3.745924e-01
6.522643e-01	3.862805e-01
6.775359e-01	4.004958e-01
7.160751e-01	4.109204e-01
7.151274e-01	4.222926e-01
7.511395e-01	4.330330e-01
7.381877e-01	4.478801e-01
7.460851e-01	4.595682e-01
7.277632e-01	4.706246e-01
7.435580e-01	4.829445e-01
7.678819e-01	4.955803e-01
7.827290e-01	5.041094e-01
8.035781e-01	5.148499e-01
7.776747e-01	5.230631e-01
7.941012e-01	5.341195e-01
7.915741e-01	5.429645e-01
8.279020e-01	5.505461e-01
8.496987e-01	5.622342e-01
8.648617e-01	5.663408e-01
8.585438e-01	5.729746e-01
8.478034e-01	5.770812e-01
8.575961e-01	5.837150e-01
8.474875e-01	5.878217e-01
8.617027e-01	5.900329e-01
8.465398e-01	5.922442e-01
8.617027e-01	5.960349e-01
8.563325e-01	5.963508e-01
8.392742e-01	5.972985e-01
8.496987e-01	5.963508e-01
8.503305e-01	5.972985e-01
8.708637e-01	5.947713e-01
8.699160e-01	5.909806e-01
8.598074e-01	5.865581e-01
8.452762e-01	5.827673e-01
8.440126e-01	5.770812e-01
8.569643e-01	5.717110e-01
8.585438e-01	5.669726e-01
8.733909e-01	5.616024e-01
8.364311e-01	5.524414e-01
8.048416e-01	5.439122e-01
8.449603e-01	5.347513e-01
8.215841e-01	5.240108e-01
8.237953e-01	5.161135e-01
8.237953e-01	5.047413e-01
8.206364e-01	4.965280e-01
8.001032e-01	4.832604e-01
7.798859e-01	4.715723e-01
7.688296e-01	4.573570e-01
7.505077e-01	4.478801e-01
7.302904e-01	4.346125e-01
7.479805e-01	4.229244e-01
7.132320e-01	4.106045e-01
6.968055e-01	4.004958e-01
6.784835e-01	3.859647e-01
7.005962e-01	3.752242e-01
6.949101e-01	3.600613e-01
6.841697e-01	3.461619e-01
6.724815e-01	3.379486e-01
6.361536e-01	3.249969e-01
6.134092e-01	3.139406e-01
6.118297e-01	3.028842e-01
5.894011e-01	2.911961e-01
5.780289e-01	2.820351e-01
5.931919e-01	2.712947e-01
5.653931e-01	2.640291e-01
5.530732e-01	2.542364e-01
5.312764e-01	2.469708e-01
5.353830e-01	2.393893e-01
5.274857e-01	2.295966e-01
5.278016e-01	2.216992e-01
5.375943e-01	2.182243e-01
5.022141e-01	2.103269e-01
5.107433e-01	2.087475e-01
4.971597e-01	2.071680e-01
5.025300e-01	2.008501e-01
4.854716e-01	1.995865e-01
4.867352e-01	1.986388e-01
4.990551e-01	1.999024e-01
4.797855e-01	2.008501e-01
4.819968e-01	2.030614e-01
4.731517e-01	2.040090e-01
5.069525e-01	2.043249e-01
5.041094e-01	2.087475e-01
5.303288e-01	2.128541e-01
5.132704e-01	2.179084e-01
5.063207e-01	2.239104e-01
5.227473e-01	2.321237e-01
5.249586e-01	2.365462e-01
5.350671e-01	2.441277e-01
5.593911e-01	2.526569e-01
5.609705e-01	2.615020e-01
5.477030e-01	2.709788e-01
5.694997e-01	2.791921e-01
5.871899e-01	2.911961e-01
5.720269e-01	3.016206e-01
6.396285e-01	3.101498e-01
6.456305e-01	3.259446e-01
6.500530e-01	3.395281e-01
6.576345e-01	3.496367e-01
6.702703e-01	3.625884e-01
6.740611e-01	3.730130e-01
6.917512e-01	3.878600e-01
7.173387e-01	3.986005e-01
7.094413e-01	4.115522e-01
7.040711e-01	4.226085e-01
7.283950e-01	4.352443e-01
7.359765e-01	4.478801e-01
7.539825e-01	4.589364e-01
7.653548e-01	4.718881e-01
7.741998e-01	4.851557e-01
7.751475e-01	4.946326e-01
7.767270e-01	5.072684e-01
7.928376e-01	5.151657e-01
8.143185e-01	5.243267e-01
8.370630e-01	5.341195e-01
8.364311e-01	5.429645e-01
8.468557e-01	5.530732e-01
8.313769e-01	5.603388e-01
8.632823e-01	5.666567e-01
8.484352e-01	5.745541e-01
8.509623e-01	5.780289e-01
8.642299e-01	5.818197e-01
8.825518e-01	5.868739e-01
8.617027e-01	5.906647e-01
8.585438e-01	5.935078e-01
8.964512e-01	5.957190e-01
8.768657e-01	5.969826e-01
9.460468e-01	5.982462e-01
9.188798e-01	5.966668e-01
9.198275e-01	5.966668e-01
9.381494e-01	5.935078e-01
9.176162e-01	5.894011e-01
9.435196e-01	5.881376e-01
9.520488e-01	5.862422e-01
9.836383e-01	5.773971e-01
9.640528e-01	5.720269e-01
9.378335e-01	5.666567e-01
9.321474e-01	5.593911e-01
9.071917e-01	5.521255e-01
9.182480e-01	5.426487e-01
9.119301e-01	5.344354e-01
9.103506e-01	5.243267e-01
8.800247e-01	5.148499e-01
8.610710e-01	5.044253e-01
8.654935e-01	4.962121e-01
8.547531e-01	4.826286e-01
8.538054e-01	4.709404e-01
8.465398e-01	4.598841e-01
8.411696e-01	4.491437e-01
7.991555e-01	4.358761e-01
7.890469e-01	4.229244e-01
7.738839e-01	4.099727e-01
7.587209e-01	3.979687e-01
7.634594e-01	3.834375e-01
7.501917e-01	3.720653e-01
7.353447e-01	3.610089e-01
7.264996e-01	3.448983e-01
7.163910e-01	3.385804e-01
6.974373e-01	3.240492e-01
6.901717e-01	3.139406e-01
6.803789e-01	3.016206e-01
6.611093e-01	2.915120e-01
6.443669e-01	2.807716e-01
6.190953e-01	2.706629e-01
6.171999e-01	2.608702e-01
6.200430e-01	2.539205e-01
6.026687e-01	2.450754e-01
5.954031e-01	2.387575e-01
5.688679e-01	2.292807e-01
5.546527e-01	2.242263e-01
5.495983e-01	2.182243e-01
5.202201e-01	2.138018e-01
5.328559e-01	2.055885e-01
5.511778e-01	2.068521e-01
5.685521e-01	2.027455e-01
5.385420e-01	1.992706e-01
5.230631e-01	1.992706e-01
5.170612e-01	1.983229e-01
5.176929e-01	1.986388e-01
5.458076e-01	2.008501e-01
5.369626e-01	2.040090e-01
5.499142e-01	2.052726e-01
5.404374e-01	2.093793e-01
5.704474e-01	2.134859e-01
5.650772e-01	2.179084e-01
5.799243e-01	2.232786e-01
5.988780e-01	2.318078e-01
5.830832e-01	2.355986e-01
5.976144e-01	2.466549e-01
5.780289e-01	2.504456e-01
6.048800e-01	2.618178e-01
5.979303e-01	2.703470e-01
6.124615e-01	2.807716e-01
6.004575e-01	2.921438e-01
6.099343e-01	3.022524e-01
6.462623e-01	3.133088e-01
6.314152e-01	3.256287e-01
6.570027e-01	3.357373e-01
6.633206e-01	3.509003e-01
6.794313e-01	3.600613e-01
6.908035e-01	3.692222e-01
6.904876e-01	3.872282e-01
6.983849e-01	3.986005e-01
7.056506e-01	4.112363e-01
7.217612e-01	4.229244e-01
7.296586e-01	4.371397e-01
7.343970e-01	4.463006e-01
7.283950e-01	4.605159e-01
7.454534e-01	4.709404e-01
7.527189e-01	4.826286e-01
7.530348e-01	4.943167e-01
7.776747e-01	5.072684e-01
7.726203e-01	5.161135e-01
7.653548e-01	5.274857e-01
7.732521e-01	5.356990e-01
8.004191e-01	5.432804e-01
8.133708e-01	5.508620e-01
8.424332e-01	5.578116e-01
8.664412e-01	5.653931e-01
8.575961e-01	5.720269e-01
8.677047e-01	5.780289e-01
8.673889e-01	5.815037e-01
8.680207e-01	5.890852e-01
8.876061e-01	5.912965e-01
8.746545e-01	5.947713e-01
8.945559e-01	5.954031e-01
8.683366e-01	5.966668e-01
8.683366e-01	5.972985e-01
8.610710e-01	5.972985e-01
8.727591e-01	5.919283e-01
8.831837e-01	5.928760e-01
8.626505e-01	5.909806e-01
8.863426e-01	5.862422e-01
8.737068e-01	5.846627e-01
8.800247e-01	5.761335e-01
8.569643e-01	5.745541e-01
8.598074e-01	5.663408e-01
8.737068e-01	5.587593e-01
8.414855e-01	5.524414e-01
8.326404e-01	5.442281e-01
8.019986e-01	5.325400e-01
7.982078e-01	5.221155e-01
7.615640e-01	5.148499e-01
7.798859e-01	5.047413e-01
7.697773e-01	4.946326e-01
7.337652e-01	4.842080e-01
7.362924e-01	4.709404e-01
7.075459e-01	4.586205e-01
7.050188e-01	4.478801e-01
6.930147e-01	4.339807e-01
6.964896e-01	4.235562e-01
6.974373e-01	4.102886e-01
6.933306e-01	3.995481e-01
6.718498e-01	3.850170e-01
6.443669e-01	3.730130e-01
6.607934e-01	3.603771e-01
6.620570e-01	3.490049e-01
6.484735e-01	3.370009e-01
6.292039e-01	3.259446e-01
5.928760e-01	3.136247e-01
5.786607e-01	3.025683e-01
5.568640e-01	2.921438e-01
5.537050e-01	2.829828e-01
5.417010e-01	2.712947e-01
5.429645e-01	2.621337e-01
5.154817e-01	2.539205e-01
5.120068e-01	2.444436e-01
5.097955e-01	2.365462e-01
4.962121e-01	2.299124e-01
5.072684e-01	2.223310e-01
4.958962e-01	2.204356e-01
4.769424e-01	2.138018e-01
4.740994e-01	2.068521e-01
4.630431e-01	2.027455e-01
4.557775e-01	2.030614e-01
4.560934e-01	2.011660e-01
4.687292e-01	1.989547e-01
4.693610e-01	1.986388e-01
4.712563e-01	1.986388e-01
4.832604e-01	2.021137e-01
4.782060e-01	2.036932e-01
4.895783e-01	2.036932e-01
4.927372e-01	2.096952e-01
5.116909e-01	2.119064e-01
5.082161e-01	2.182243e-01
4.927372e-01	2.229628e-01
5.041094e-01	2.289648e-01
5.199042e-01	2.371780e-01
5.375943e-01	2.425483e-01
5.240108e-01	2.510774e-01
5.445440e-01	2.621337e-01
5.328559e-01	2.693993e-01
5.454917e-01	2.832987e-01
5.363308e-01	2.921438e-01
5.495983e-01	3.019365e-01
5.909806e-01	3.136247e-01
6.055118e-01	3.249969e-01
6.307834e-01	3.373168e-01
5.912965e-01	3.490049e-01
6.162522e-01	3.600613e-01
6.146727e-01	3.723812e-01
6.541597e-01	3.859647e-01
6.825902e-01	3.992322e-01
6.696385e-01	4.099727e-01
6.652160e-01	4.226085e-01
6.803789e-01	4.355602e-01
7.072300e-01	4.463006e-01
7.239725e-01	4.576729e-01
7.609322e-01	4.715723e-01
7.486123e-01	4.832604e-01
7.252361e-01	4.940008e-01
7.280791e-01	5.031617e-01
7.201817e-01	5.164294e-01
7.400831e-01	5.246426e-01
7.786223e-01	5.350671e-01
7.577733e-01	5.439122e-01
7.599845e-01	5.505461e-01
7.637753e-01	5.603388e-01
7.978919e-01	5.663408e-01
7.997873e-01	5.729746e-01
8.016827e-01	5.786607e-01
8.260066e-01	5.824515e-01
8.323245e-01	5.887693e-01
8.433809e-01	5.931919e-01
8.310609e-01	5.950872e-01
8.484352e-01	5.960349e-01
8.686525e-01	5.966668e-01
8.986625e-01	5.998257e-01
8.863426e-01	5.963508e-01
8.774975e-01	5.954031e-01
8.752863e-01	5.938237e-01
8.623345e-01	5.881376e-01
8.474875e-01	5.871899e-01
8.623345e-01	5.859263e-01
8.992943e-01	5.780289e-01
8.680207e-01	5.732905e-01
8.560166e-01	5.666567e-01
8.424332e-01	5.590752e-01
8.351676e-01	5.508620e-01
8.395901e-01	5.442281e-01
8.389583e-01	5.331718e-01
8.143185e-01	5.243267e-01
7.903104e-01	5.161135e-01
7.814654e-01	5.047413e-01
7.590368e-01	4.943167e-01
7.277632e-01	4.807332e-01
7.211294e-01	4.709404e-01
6.870127e-01	4.595682e-01
6.727974e-01	4.475642e-01
6.446828e-01	4.346125e-01
6.329947e-01	4.245039e-01
6.260450e-01	4.109204e-01
6.159363e-01	4.020753e-01
6.209906e-01	3.847011e-01
6.162522e-01	3.739606e-01
6.039323e-01	3.619566e-01
5.691838e-01	3.493208e-01
5.543368e-01	3.376327e-01
5.142181e-01	3.253128e-01
5.271698e-01	3.126770e-01
5.312764e-01	3.022524e-01
5.129545e-01	2.921438e-01
5.034776e-01	2.817192e-01
5.003187e-01	2.712947e-01
4.902101e-01	2.618178e-01
4.756789e-01	2.504456e-01
4.952644e-01	2.450754e-01
4.845240e-01	2.397052e-01
4.718881e-01	2.283330e-01
4.712563e-01	2.229628e-01
4.485119e-01	2.182243e-01
4.586205e-01	2.122223e-01
4.500914e-01	2.052726e-01
4.579887e-01	2.049567e-01
4.573570e-01	2.033772e-01
4.472483e-01	2.011660e-01
4.361920e-01	1.992706e-01
4.219767e-01	2.005342e-01
4.352443e-01	2.002183e-01
4.352443e-01	2.024296e-01
4.456688e-01	2.033772e-01
4.466165e-01	2.049567e-01
4.541980e-01	2.096952e-01
4.567252e-01	2.138018e-01
4.586205e-01	2.175925e-01
4.854716e-01	2.235945e-01
5.000028e-01	2.299124e-01
5.018982e-01	2.378098e-01
5.015823e-01	2.450754e-01
5.066366e-01	2.536046e-01
5.148499e-01	2.618178e-01
5.356990e-01	2.709788e-01
5.571798e-01	2.817192e-01
5.470712e-01	2.911961e-01
5.505461e-01	3.028842e-01
5.619183e-01	3.152041e-01
5.631818e-01	3.249969e-01
5.966668e-01	3.373168e-01
6.254132e-01	3.502685e-01
6.323629e-01	3.603771e-01
6.307834e-01	3.720653e-01
6.412079e-01	3.859647e-01
6.415238e-01	3.979687e-01
6.607934e-01	4.102886e-01
7.088095e-01	4.229244e-01
7.116526e-01	4.361920e-01
7.441897e-01	4.472483e-01
7.328175e-01	4.611477e-01
7.489282e-01	4.712563e-01
7.372401e-01	4.851557e-01
7.659865e-01	4.943167e-01
7.941012e-01	5.022141e-01
7.874674e-01	5.151657e-01
7.884151e-01	5.243267e-01
7.666183e-01	5.338036e-01
7.944171e-01	5.426487e-01
8.013668e-01	5.533891e-01
8.541213e-01	5.597070e-01
8.575961e-01	5.660249e-01
8.481193e-01	5.729746e-01
8.478034e-01	5.786607e-01
8.503305e-01	5.818197e-01
8.708637e-01	5.878217e-01
8.487511e-01	5.919283e-01
8.689684e-01	5.944555e-01
8.484352e-01	5.950872e-01
8.282179e-01	5.935078e-01
8.339040e-01	5.963508e-01
8.430650e-01	5.966668e-01
8.541213e-01	5.947713e-01
8.351676e-01	5.925601e-01
8.418013e-01	5.884535e-01
8.389583e-01	5.859263e-01
8.237953e-01	5.815037e-01
8.373789e-01	5.786607e-01
8.399060e-01	5.742382e-01
8.582279e-01	5.660249e-01
8.509623e-01	5.593911e-01
8.544372e-01	5.502301e-01
8.294815e-01	5.398056e-01
8.222159e-01	5.360149e-01
8.140026e-01	5.249586e-01
8.196887e-01	5.123227e-01
8.386424e-01	5.047413e-01
8.155821e-01	4.930531e-01
8.127390e-01	4.832604e-01
7.767270e-01	4.728358e-01
7.539825e-01	4.614636e-01
7.435580e-01	4.472483e-01
7.163910e-01	4.336648e-01
7.492441e-01	4.200813e-01
7.084936e-01	4.112363e-01
6.942783e-01	3.979687e-01
6.696385e-01	3.850170e-01
6.566868e-01	3.711176e-01
6.617411e-01	3.606930e-01
6.352059e-01	3.477413e-01
6.130933e-01	3.392122e-01
5.875058e-01	3.246810e-01
5.935078e-01	3.133088e-01
5.682362e-01	3.022524e-01
5.849786e-01	2.889848e-01
5.524414e-01	2.810875e-01
5.423328e-01	2.722424e-01
5.344354e-01	2.618178e-01
5.312764e-01	2.526569e-01
5.224314e-01	2.457072e-01
5.060048e-01	2.381257e-01
5.012664e-01	2.299124e-01
5.034776e-01	2.235945e-01
5.018982e-01	2.194879e-01
5.018982e-01	2.122223e-01
4.703087e-01	2.103269e-01
4.873670e-01	2.046408e-01
4.564093e-01	2.027455e-01
4.643067e-01	1.967435e-01
4.633590e-01	1.995865e-01
4.450370e-01	1.999024e-01
4.579887e-01	1.992706e-01
4.551457e-01	1.999024e-01
4.652543e-01	2.017978e-01
4.652543e-01	2.040090e-01
4.908418e-01	2.084316e-01
4.797855e-01	2.153813e-01
4.943167e-01	2.172766e-01
4.902101e-01	2.254899e-01
4.851557e-01	2.292807e-01
5.101115e-01	2.374939e-01
5.135863e-01	2.438118e-01
5.429645e-01	2.555000e-01
5.281175e-01	2.621337e-01
5.331718e-01	2.712947e-01
5.255903e-01	2.820351e-01
5.331718e-01	2.921438e-01
5.480189e-01	3.016206e-01
5.508620e-01	3.126770e-01
6.058277e-01	3.234174e-01
6.020370e-01	3.366850e-01
5.916124e-01	3.493208e-01
5.941396e-01	3.613248e-01
6.159363e-01	3.720653e-01
6.926988e-01	3.859647e-01
6.895399e-01	3.979687e-01
6.955419e-01	4.109204e-01
7.021757e-01	4.207131e-01
7.056506e-01	4.352443e-01
7.126002e-01	4.488278e-01
7.220771e-01	4.602000e-01
7.571415e-01	4.706246e-01
7.593527e-01	4.857875e-01
7.511395e-01	4.936849e-01
7.757793e-01	5.053730e-01
7.663024e-01	5.151657e-01
7.802018e-01	5.240108e-01
7.858879e-01	5.334877e-01
8.007350e-01	5.429645e-01
7.982078e-01	5.524414e-01
8.203205e-01	5.584434e-01
8.907651e-01	5.663408e-01
8.623345e-01	5.729746e-01
8.879220e-01	5.773971e-01
9.135095e-01	5.849786e-01
9.299361e-01	5.894011e-01
9.052963e-01	5.903488e-01
9.090871e-01	5.919283e-01
8.945559e-01	5.957190e-01
9.021373e-01	5.963508e-01
9.122460e-01	5.966668e-01
8.923446e-01	5.966668e-01
8.986625e-01	5.944555e-01
8.882380e-01	5.935078e-01
8.714955e-01	5.906647e-01
8.876061e-01	5.865581e-01
9.188798e-01	5.833991e-01
9.229864e-01	5.777130e-01
9.068758e-01	5.726587e-01
8.904492e-01	5.688679e-01
8.718114e-01	5.587593e-01
8.699160e-01	5.511778e-01
8.582279e-01	5.423328e-01
8.667571e-01	5.353830e-01
8.395901e-01	5.255903e-01
7.997873e-01	5.161135e-01
7.994714e-01	5.050572e-01
7.783064e-01	4.965280e-01
7.814654e-01	4.823127e-01
7.688296e-01	4.718881e-01
7.659865e-01	4.598841e-01
7.561938e-01	4.469324e-01
7.299745e-01	4.358761e-01
7.274473e-01	4.241880e-01
7.119685e-01	4.102886e-01
7.062823e-01	3.976528e-01
6.800631e-01	3.869123e-01
6.727974e-01	3.752242e-01
6.633206e-01	3.587977e-01
6.292039e-01	3.490049e-01
6.380490e-01	3.351055e-01
6.276245e-01	3.246810e-01
6.051959e-01	3.133088e-01
6.029846e-01	3.016206e-01
5.884535e-01	2.921438e-01
5.593911e-01	2.810875e-01
5.388579e-01	2.712947e-01
5.385420e-01	2.592907e-01
5.265380e-01	2.526569e-01
5.540209e-01	2.447595e-01
5.025300e-01	2.365462e-01
5.142181e-01	2.292807e-01
5.012664e-01	2.220151e-01
4.715723e-01	2.172766e-01
4.725199e-01	2.144336e-01
4.722040e-01	2.081157e-01
4.832604e-01	2.059044e-01
4.560934e-01	2.030614e-01
4.557775e-01	1.999024e-01
2.302283e-01	1.995865e-01
4.131316e-01	2.008501e-01
4.444053e-01	1.976911e-01
4.469324e-01	1.999024e-01
4.576729e-01	2.021137e-01
4.491437e-01	2.062203e-01
4.494596e-01	2.081157e-01
4.374556e-01	2.084316e-01
4.706246e-01	2.179084e-01
4.671497e-01	2.235945e-01
4.870511e-01	2.277012e-01
4.965280e-01	2.374939e-01
4.807332e-01	2.453913e-01
5.104274e-01	2.513933e-01
5.006346e-01	2.599225e-01
5.325400e-01	2.725583e-01
5.385420e-01	2.791921e-01
5.751858e-01	2.911961e-01
5.871899e-01	3.022524e-01
5.818197e-01	3.136247e-01
5.960349e-01	3.253128e-01
6.108820e-01	3.360532e-01
6.449987e-01	3.496367e-01
6.399444e-01	3.606930e-01
6.633206e-01	3.730130e-01
6.765882e-01	3.856488e-01
6.727974e-01	3.986005e-01
6.971214e-01	4.102886e-01
7.151274e-01	4.226085e-01
7.391354e-01	4.349284e-01
7.372401e-01	4.440894e-01
7.325016e-01	4.598841e-01
7.454534e-01	4.712563e-01
7.473487e-01	4.832604e-01
7.865197e-01	4.943167e-01
7.994714e-01	5.018982e-01
8.121072e-01	5.151657e-01
8.092642e-01	5.227473e-01
8.061052e-01	5.353830e-01
8.095801e-01	5.435963e-01
8.130549e-01	5.514937e-01
8.383265e-01	5.587593e-01
8.503305e-01	5.669726e-01
8.459080e-01	5.726587e-01
8.335881e-01	5.780289e-01
8.389583e-01	5.818197e-01
8.490670e-01	5.856104e-01
8.462239e-01	5.903488e-01
8.563325e-01	5.935078e-01
8.528577e-01	5.963508e-01
8.534895e-01	5.982462e-01
8.421172e-01	5.950872e-01
8.380106e-01	5.960349e-01
8.342199e-01	5.954031e-01
8.493829e-01	5.944555e-01
8.828678e-01	5.900329e-01
8.569643e-01	5.884535e-01
8.645458e-01	5.799243e-01
8.509623e-01	5.777130e-01
8.582279e-01	5.748699e-01
8.560166e-01	5.672885e-01
8.585438e-01	5.597070e-01
8.560166e-01	5.521255e-01
8.294815e-01	5.417010e-01
8.136867e-01	5.350671e-01
7.862038e-01	5.246426e-01
8.019986e-01	5.148499e-01
7.836767e-01	5.053730e-01
7.773588e-01	4.936849e-01
7.783064e-01	4.832604e-01
7.239725e-01	4.703087e-01
7.306063e-01	4.573570e-01
7.388195e-01	4.478801e-01
7.201817e-01	4.358761e-01
7.157592e-01	4.216608e-01
7.129161e-01	4.096568e-01
6.822743e-01	3.986005e-01
6.674272e-01	3.853329e-01
6.484735e-01	3.730130e-01
6.582663e-01	3.629043e-01
6.374172e-01	3.461619e-01
6.171999e-01	3.366850e-01
6.077231e-01	3.243651e-01
5.818197e-01	3.139406e-01
5.653931e-01	3.044637e-01
5.593911e-01	2.924597e-01
5.413851e-01	2.804557e-01
5.590752e-01	2.687675e-01
5.435963e-01	2.633973e-01
5.347513e-01	2.545523e-01
5.097955e-01	2.441277e-01
5.025300e-01	2.381257e-01
5.116909e-01	2.302283e-01
4.993710e-01	2.242263e-01
5.199042e-01	2.179084e-01
4.927372e-01	2.125382e-01
4.791537e-01	2.090634e-01
4.769424e-01	2.043249e-01
4.753630e-01	2.021137e-01
4.766266e-01	2.008501e-01
4.744153e-01	1.989547e-01
4.782060e-01	1.995865e-01
4.570411e-01	1.995865e-01
4.624113e-01	2.008501e-01
4.652543e-01	2.040090e-01
4.690451e-01	2.043249e-01
5.009505e-01	2.103269e-01
4.889465e-01	2.119064e-01
4.974757e-01	2.175925e-01
4.867352e-01	2.242263e-01
5.104274e-01	2.302283e-01
5.088479e-01	2.384416e-01
5.249586e-01	2.434959e-01
5.638136e-01	2.539205e-01
5.439122e-01	2.615020e-01
5.931919e-01	2.693993e-01
5.612864e-01	2.791921e-01
5.843468e-01	2.924597e-01
5.849786e-01	3.032001e-01
6.064595e-01	3.139406e-01
6.396285e-01	3.246810e-01
6.421556e-01	3.360532e-01
6.566868e-01	3.486890e-01
6.677431e-01	3.606930e-01
7.037552e-01	3.733288e-01
7.056506e-01	3.847011e-01
7.249202e-01	3.998640e-01
7.334493e-01	4.102886e-01
7.047029e-01	4.222926e-01
7.337652e-01	4.384032e-01
7.353447e-01	4.472483e-01
7.577733e-01	4.611477e-01
7.713568e-01	4.690451e-01
7.748316e-01	4.829445e-01
7.783064e-01	4.940008e-01
7.713568e-01	5.050572e-01
7.997873e-01	5.142181e-01
7.719885e-01	5.224314e-01
8.127390e-01	5.331718e-01
8.370630e-01	5.423328e-01
8.459080e-01	5.524414e-01
8.781293e-01	5.565481e-01
8.841313e-01	5.663408e-01
9.015055e-01	5.710792e-01
8.945559e-01	5.783448e-01
9.217228e-01	5.821356e-01
9.065599e-01	5.865581e-01
9.154049e-01	5.903488e-01
9.008738e-01	5.944555e-01
8.977148e-01	5.957190e-01
8.923446e-01	5.963508e-01
9.034009e-01	5.966668e-01
9.166685e-01	5.960349e-01
9.075075e-01	5.969826e-01
8.961353e-01	5.931919e-01
8.888698e-01	5.906647e-01
8.816041e-01	5.884535e-01
8.920287e-01	5.837150e-01
8.948718e-01	5.761335e-01
8.879220e-01	5.729746e-01
8.484352e-01	5.653931e-01
8.414855e-01	5.590752e-01
8.471716e-01	5.502301e-01
8.301132e-01	5.454917e-01
8.531736e-01	5.356990e-01
8.323245e-01	5.255903e-01
8.042098e-01	5.135863e-01
7.760952e-01	5.047413e-01
7.539825e-01	4.962121e-01
7.536666e-01	4.807332e-01
7.195500e-01	4.722040e-01
