# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.925130e+00	4.940008e-01
2.952929e+00	4.842080e-01
2.805406e+00	4.703087e-01
2.543529e+00	4.586205e-01
2.314821e+00	4.494596e-01
2.231108e+00	4.358761e-01
2.196676e+00	4.235562e-01
2.205837e+00	4.112363e-01
2.190358e+00	3.957574e-01
2.086744e+00	3.859647e-01
2.048521e+00	3.730130e-01
2.002716e+00	3.613248e-01
1.995766e+00	3.483731e-01
1.998609e+00	3.370009e-01
1.991976e+00	3.246810e-01
1.939221e+00	3.136247e-01
1.870356e+00	3.019365e-01
1.856773e+00	2.918279e-01
1.817602e+00	2.829828e-01
1.830553e+00	2.706629e-01
1.823604e+00	2.618178e-01
1.796752e+00	2.523410e-01
1.747789e+00	2.444436e-01
1.699773e+00	2.368621e-01
1.698825e+00	2.292807e-01
1.676080e+00	2.232786e-01
1.702932e+00	2.169607e-01
1.701036e+00	2.125382e-01
1.697561e+00	2.084316e-01
1.670394e+00	2.036932e-01
1.660286e+00	2.027455e-01
1.657127e+00	2.002183e-01
1.647650e+00	1.992706e-01
1.677344e+00	1.967435e-01
1.673869e+00	1.992706e-01
1.667867e+00	1.995865e-01
1.658706e+00	2.021137e-01
1.665024e+00	2.049567e-01
1.675449e+00	2.068521e-01
1.705775e+00	2.128541e-01
1.741787e+00	2.169607e-01
1.726308e+00	2.216992e-01
1.722517e+00	2.286489e-01
1.736732e+00	2.365462e-01
1.750632e+00	2.428641e-01
1.790434e+00	2.523410e-01
1.830237e+00	2.618178e-01
1.846348e+00	2.709788e-01
1.828026e+00	2.804557e-01
1.854561e+00	2.911961e-01
1.873199e+00	3.013048e-01
1.912370e+00	3.114134e-01
1.973022e+00	3.218379e-01
1.997662e+00	3.360532e-01
2.000505e+00	3.477413e-01
1.985974e+00	3.606930e-01
2.012825e+00	3.720653e-01
2.052312e+00	3.859647e-01
2.130654e+00	3.989164e-01
2.236479e+00	4.112363e-01
2.274702e+00	4.229244e-01
2.282915e+00	4.358761e-01
2.298710e+00	4.450370e-01
2.381790e+00	4.595682e-01
2.482561e+00	4.706246e-01
2.706531e+00	4.832604e-01
2.938398e+00	4.933690e-01
3.008842e+00	5.044253e-01
3.000313e+00	5.148499e-01
3.002524e+00	5.224314e-01
3.092238e+00	5.338036e-01
3.273246e+00	5.426487e-01
3.556604e+00	5.518096e-01
3.694651e+00	5.603388e-01
3.640948e+00	5.657090e-01
3.589773e+00	5.745541e-01
3.558184e+00	5.777130e-01
3.672222e+00	5.830832e-01
3.905353e+00	5.875058e-01
4.122688e+00	5.903488e-01
4.076884e+00	5.931919e-01
3.903457e+00	5.944555e-01
3.788787e+00	5.947713e-01
3.763832e+00	5.991939e-01
3.942944e+00	5.966668e-01
4.150803e+00	5.954031e-01
4.193449e+00	5.931919e-01
4.020970e+00	5.906647e-01
3.852282e+00	5.868739e-01
3.780890e+00	5.833991e-01
3.810900e+00	5.786607e-01
3.996330e+00	5.717110e-01
4.054771e+00	5.663408e-01
3.899982e+00	5.584434e-01
3.651373e+00	5.521255e-01
3.458361e+00	5.435963e-01
3.349377e+00	5.338036e-01
3.364856e+00	5.246426e-01
3.430878e+00	5.148499e-01
3.278301e+00	5.037935e-01
3.004104e+00	4.921054e-01
2.724536e+00	4.804173e-01
2.494881e+00	4.706246e-01
2.406114e+00	4.614636e-01
2.388108e+00	4.475642e-01
2.312609e+00	4.361920e-01
2.180565e+00	4.232403e-01
2.115491e+00	4.115522e-01
2.066527e+00	3.973369e-01
2.033042e+00	3.856488e-01
2.041887e+00	3.726971e-01
2.019143e+00	3.597454e-01
1.967968e+00	3.471096e-01
1.920583e+00	3.366850e-01
1.902577e+00	3.249969e-01
1.870988e+00	3.145723e-01
1.882360e+00	3.028842e-01
1.896891e+00	2.915120e-01
1.849823e+00	2.823510e-01
1.813495e+00	2.700311e-01
1.764531e+00	2.618178e-01
1.744630e+00	2.548681e-01
1.724412e+00	2.441277e-01
1.744946e+00	2.362303e-01
1.726624e+00	2.314919e-01
1.690612e+00	2.216992e-01
1.677976e+00	2.172766e-01
1.653020e+00	2.131700e-01
1.668815e+00	2.081157e-01
1.676396e+00	2.043249e-01
1.702932e+00	2.030614e-01
1.689664e+00	2.005342e-01
1.668183e+00	1.989547e-01
1.655547e+00	1.989547e-01
1.645439e+00	2.002183e-01
1.664392e+00	2.002183e-01
1.675449e+00	2.027455e-01
1.691243e+00	2.068521e-01
1.657127e+00	2.096952e-01
1.663761e+00	2.131700e-01
1.673869e+00	2.179084e-01
1.682083e+00	2.213833e-01
1.723465e+00	2.302283e-01
1.754422e+00	2.352827e-01
1.772429e+00	2.444436e-01
1.758529e+00	2.513933e-01
1.781590e+00	2.608702e-01
1.787276e+00	2.722424e-01
1.826131e+00	2.823510e-01
1.888362e+00	2.905643e-01
1.910475e+00	3.025683e-01
1.915845e+00	3.142565e-01
1.912686e+00	3.259446e-01
1.925954e+00	3.354214e-01
1.957227e+00	3.486890e-01
2.021038e+00	3.603771e-01
2.071581e+00	3.730130e-01
2.058945e+00	3.859647e-01
2.071265e+00	3.973369e-01
2.079163e+00	4.109204e-01
2.131917e+00	4.226085e-01
2.212155e+00	4.358761e-01
2.353360e+00	4.475642e-01
2.466134e+00	4.605159e-01
2.486983e+00	4.715723e-01
2.514782e+00	4.816809e-01
2.572907e+00	4.940008e-01
2.704635e+00	5.063207e-01
2.902701e+00	5.164294e-01
3.202486e+00	5.236949e-01
3.343375e+00	5.328559e-01
3.313049e+00	5.423328e-01
3.307047e+00	5.514937e-01
3.365172e+00	5.584434e-01
3.570504e+00	5.660249e-01
3.877238e+00	5.726587e-01
4.062668e+00	5.786607e-01
4.048137e+00	5.821356e-01
3.966636e+00	5.871899e-01
3.926833e+00	5.894011e-01
3.983379e+00	5.931919e-01
4.226934e+00	5.954031e-01
4.443638e+00	5.963508e-01
4.427843e+00	5.954031e-01
4.275582e+00	5.963508e-01
4.107525e+00	5.957190e-01
4.043715e+00	5.950872e-01
4.123636e+00	5.909806e-01
4.345078e+00	5.868739e-01
4.390252e+00	5.827673e-01
4.229145e+00	5.777130e-01
4.002648e+00	5.739223e-01
3.785944e+00	5.660249e-01
3.690860e+00	5.590752e-01
3.725608e+00	5.511778e-01
3.745194e+00	5.401215e-01
3.528174e+00	5.315923e-01
3.241341e+00	5.252744e-01
2.973778e+00	5.148499e-01
2.829730e+00	5.041094e-01
2.831309e+00	4.917895e-01
2.855001e+00	4.819968e-01
2.729275e+00	4.718881e-01
2.440547e+00	4.579887e-01
2.255432e+00	4.500914e-01
2.171720e+00	4.333489e-01
2.165086e+00	4.238721e-01
2.179617e+00	4.102886e-01
2.130970e+00	3.976528e-01
2.055155e+00	3.853329e-01
1.996714e+00	3.720653e-01
1.982183e+00	3.625884e-01
1.953752e+00	3.490049e-01
1.987869e+00	3.366850e-01
1.976181e+00	3.243651e-01
1.925322e+00	3.136247e-01
1.899734e+00	3.025683e-01
1.865933e+00	2.902484e-01
1.850770e+00	2.791921e-01
1.833712e+00	2.697152e-01
1.842241e+00	2.621337e-01
1.791698e+00	2.507615e-01
1.744946e+00	2.444436e-01
1.713672e+00	2.359145e-01
1.676712e+00	2.299124e-01
1.681135e+00	2.229628e-01
1.687453e+00	2.191720e-01
1.683978e+00	2.141177e-01
1.655863e+00	2.103269e-01
1.640068e+00	2.052726e-01
1.629960e+00	2.024296e-01
1.626169e+00	2.008501e-01
1.659022e+00	1.970593e-01
1.671658e+00	1.983229e-01
1.680503e+00	1.999024e-01
1.671342e+00	2.005342e-01
1.665340e+00	2.027455e-01
1.673237e+00	2.049567e-01
1.677660e+00	2.084316e-01
1.718410e+00	2.128541e-01
1.724728e+00	2.179084e-01
1.725676e+00	2.254899e-01
1.716831e+00	2.330714e-01
1.726940e+00	2.374939e-01
1.753791e+00	2.450754e-01
1.786012e+00	2.532887e-01
1.832133e+00	2.615020e-01
1.825499e+00	2.716106e-01
1.824235e+00	2.804557e-01
1.839398e+00	2.918279e-01
1.863090e+00	3.016206e-01
1.904157e+00	3.133088e-01
1.954700e+00	3.256287e-01
1.987869e+00	3.370009e-01
1.970179e+00	3.477413e-01
1.987237e+00	3.610089e-01
1.990396e+00	3.726971e-01
2.023565e+00	3.856488e-01
2.104434e+00	3.982846e-01
2.165402e+00	4.112363e-01
2.208364e+00	4.226085e-01
2.197939e+00	4.346125e-01
2.222895e+00	4.472483e-01
2.266804e+00	4.614636e-01
2.380527e+00	4.699928e-01
2.570064e+00	4.851557e-01
2.757705e+00	4.952644e-01
2.859108e+00	5.053730e-01
2.869848e+00	5.151657e-01
2.923866e+00	5.230631e-01
3.048013e+00	5.347513e-01
3.286830e+00	5.426487e-01
3.573979e+00	5.505461e-01
3.733190e+00	5.587593e-01
3.718975e+00	5.663408e-01
3.670011e+00	5.723428e-01
3.703811e+00	5.777130e-01
3.813111e+00	5.805561e-01
4.087624e+00	5.862422e-01
4.274318e+00	5.925601e-01
4.262630e+00	5.925601e-01
4.145749e+00	5.966668e-01
4.035817e+00	5.969826e-01
4.021286e+00	5.963508e-01
4.178602e+00	5.947713e-01
4.394674e+00	5.944555e-01
4.384565e+00	5.931919e-01
4.207664e+00	5.890852e-01
3.978324e+00	5.868739e-01
3.817850e+00	5.843468e-01
3.807109e+00	5.773971e-01
3.910091e+00	5.720269e-01
3.871868e+00	5.650772e-01
3.607779e+00	5.597070e-01
3.352536e+00	5.502301e-01
3.171844e+00	5.429645e-01
3.107717e+00	5.325400e-01
3.169949e+00	5.278016e-01
3.211647e+00	5.151657e-01
3.096345e+00	5.034776e-01
2.855001e+00	4.933690e-01
2.647142e+00	4.829445e-01
2.509096e+00	4.690451e-01
2.474663e+00	4.602000e-01
2.479718e+00	4.478801e-01
2.371682e+00	4.352443e-01
2.238374e+00	4.232403e-01
2.148344e+00	4.099727e-01
2.108857e+00	3.973369e-01
2.087692e+00	3.859647e-01
2.090535e+00	3.726971e-01
2.059577e+00	3.587977e-01
1.986290e+00	3.480572e-01
1.940169e+00	3.354214e-01
1.907000e+00	3.237333e-01
1.897207e+00	3.120452e-01
1.899102e+00	3.025683e-01
1.901630e+00	2.902484e-01
1.860563e+00	2.801398e-01
1.805913e+00	2.700311e-01
1.778430e+00	2.608702e-01
1.733573e+00	2.523410e-01
1.739259e+00	2.428641e-01
1.744630e+00	2.371780e-01
1.723465e+00	2.299124e-01
1.693139e+00	2.226469e-01
1.659654e+00	2.172766e-01
1.651757e+00	2.115905e-01
1.642596e+00	2.100111e-01
1.669447e+00	2.055885e-01
1.667235e+00	2.027455e-01
1.660602e+00	2.008501e-01
1.647966e+00	1.964276e-01
1.627748e+00	1.980070e-01
1.647018e+00	1.951640e-01
1.645123e+00	1.992706e-01
1.686189e+00	2.027455e-01
1.680503e+00	2.052726e-01
1.677660e+00	2.093793e-01
1.670394e+00	2.128541e-01
1.669763e+00	2.169607e-01
1.700720e+00	2.254899e-01
1.718726e+00	2.289648e-01
1.758529e+00	2.374939e-01
1.756634e+00	2.438118e-01
1.767690e+00	2.520251e-01
1.777799e+00	2.621337e-01
1.802123e+00	2.697152e-01
1.843189e+00	2.798239e-01
1.882992e+00	2.918279e-01
1.912686e+00	3.013048e-01
1.894364e+00	3.120452e-01
1.911422e+00	3.249969e-01
1.926901e+00	3.363691e-01
1.980288e+00	3.480572e-01
2.047889e+00	3.606930e-01
2.085165e+00	3.736447e-01
2.095589e+00	3.853329e-01
2.083585e+00	3.976528e-01
2.106014e+00	4.106045e-01
2.144869e+00	4.226085e-01
2.240585e+00	4.355602e-01
2.378631e+00	4.475642e-01
2.480665e+00	4.595682e-01
2.520784e+00	4.722040e-01
2.539106e+00	4.851557e-01
2.635138e+00	4.927372e-01
2.807933e+00	5.053730e-01
3.103295e+00	5.110592e-01
3.410345e+00	5.252744e-01
3.535439e+00	5.347513e-01
3.508588e+00	5.426487e-01
3.441618e+00	5.514937e-01
3.449832e+00	5.578116e-01
3.572083e+00	5.653931e-01
3.838067e+00	5.729746e-01
3.960634e+00	5.792925e-01
3.890190e+00	5.802402e-01
3.797317e+00	5.868739e-01
3.762252e+00	5.909806e-01
3.875027e+00	5.903488e-01
4.161228e+00	5.957190e-01
4.460381e+00	5.963508e-01
4.519137e+00	5.972985e-01
4.435740e+00	5.963508e-01
4.381091e+00	5.935078e-01
4.343499e+00	5.919283e-01
4.455958e+00	5.890852e-01
4.616433e+00	5.871899e-01
4.577261e+00	5.821356e-01
4.308119e+00	5.761335e-01
4.007071e+00	5.723428e-01
3.771097e+00	5.650772e-01
3.690860e+00	5.590752e-01
3.826695e+00	5.514937e-01
3.877238e+00	5.420169e-01
3.724029e+00	5.344354e-01
3.406554e+00	5.243267e-01
3.132357e+00	5.148499e-01
2.953561e+00	5.066366e-01
2.916917e+00	4.933690e-01
2.946295e+00	4.826286e-01
2.785504e+00	4.718881e-01
2.521732e+00	4.586205e-01
2.308819e+00	4.481960e-01
2.242481e+00	4.339807e-01
2.237426e+00	4.226085e-01
2.248482e+00	4.112363e-01
2.211839e+00	3.976528e-01
2.100644e+00	3.859647e-01
2.048205e+00	3.739606e-01
2.007770e+00	3.606930e-01
1.995766e+00	3.512162e-01
2.005559e+00	3.347896e-01
1.995450e+00	3.265764e-01
1.950593e+00	3.136247e-01
1.886467e+00	3.028842e-01
1.866249e+00	2.899325e-01
1.832133e+00	2.826670e-01
1.821392e+00	2.678199e-01
1.818865e+00	2.627655e-01
1.777167e+00	2.523410e-01
1.731678e+00	2.447595e-01
1.699141e+00	2.362303e-01
1.695350e+00	2.299124e-01
1.686505e+00	2.235945e-01
1.710513e+00	2.166449e-01
1.704195e+00	2.131700e-01
1.687137e+00	2.087475e-01
1.682398e+00	2.052726e-01
1.663761e+00	2.049567e-01
1.674817e+00	2.011660e-01
1.679871e+00	1.976911e-01
1.694402e+00	1.980070e-01
1.682398e+00	1.986388e-01
1.663129e+00	2.002183e-01
1.650493e+00	2.043249e-01
1.649545e+00	2.040090e-01
1.675133e+00	2.090634e-01
1.689348e+00	2.134859e-01
1.720622e+00	2.172766e-01
1.716515e+00	2.235945e-01
1.705775e+00	2.302283e-01
1.722833e+00	2.368621e-01
1.745577e+00	2.447595e-01
1.797068e+00	2.532887e-01
1.841294e+00	2.608702e-01
1.866249e+00	2.722424e-01
1.857720e+00	2.801398e-01
1.878885e+00	2.918279e-01
1.917109e+00	2.987776e-01
1.937958e+00	3.129929e-01
2.001137e+00	3.249969e-01
1.996082e+00	3.363691e-01
1.986605e+00	3.493208e-01
1.972074e+00	3.594294e-01
1.995766e+00	3.723812e-01
2.030831e+00	3.853329e-01
2.104118e+00	3.979687e-01
2.178038e+00	4.099727e-01
2.178670e+00	4.226085e-01
2.207100e+00	4.349284e-01
2.226370e+00	4.478801e-01
2.311661e+00	4.605159e-01
2.465503e+00	4.709404e-01
2.729275e+00	4.826286e-01
2.969039e+00	4.952644e-01
3.045170e+00	5.053730e-01
3.086236e+00	5.154817e-01
3.145625e+00	5.227473e-01
3.329476e+00	5.347513e-01
3.603673e+00	5.439122e-01
3.943260e+00	5.511778e-01
4.079727e+00	5.587593e-01
3.995699e+00	5.653931e-01
3.913882e+00	5.720269e-01
3.859548e+00	5.786607e-01
3.980852e+00	5.837150e-01
4.231040e+00	5.900329e-01
4.400992e+00	5.919283e-01
4.334654e+00	5.960349e-01
4.174180e+00	5.944555e-01
4.055087e+00	5.966668e-01
4.042767e+00	5.944555e-01
4.242729e+00	5.963508e-01
4.449324e+00	5.950872e-01
4.415207e+00	5.922442e-01
4.209244e+00	5.903488e-01
4.041503e+00	5.894011e-01
3.977693e+00	5.840309e-01
4.089204e+00	5.761335e-01
4.373509e+00	5.732905e-01
4.551358e+00	5.657090e-01
4.444270e+00	5.600229e-01
4.205453e+00	5.514937e-01
3.899035e+00	5.432804e-01
3.746141e+00	5.338036e-01
3.759409e+00	5.262221e-01
3.744562e+00	5.135863e-01
3.504482e+00	5.047413e-01
3.119090e+00	4.936849e-01
2.787400e+00	4.816809e-01
2.559955e+00	4.703087e-01
2.489826e+00	4.589364e-01
2.451919e+00	4.463006e-01
2.347042e+00	4.355602e-01
2.195728e+00	4.226085e-01
2.108225e+00	4.118681e-01
2.053259e+00	3.976528e-01
2.032410e+00	3.850170e-01
2.049153e+00	3.739606e-01
2.027672e+00	3.635361e-01
1.989448e+00	3.496367e-01
1.944275e+00	3.370009e-01
1.944591e+00	3.253128e-01
1.926901e+00	3.152041e-01
1.936378e+00	3.025683e-01
1.937010e+00	2.902484e-01
1.889310e+00	2.801398e-01
1.860879e+00	2.700311e-01
1.804334e+00	2.618178e-01
1.787591e+00	2.526569e-01
1.758529e+00	2.444436e-01
1.773376e+00	2.368621e-01
1.751895e+00	2.292807e-01
1.701352e+00	2.229628e-01
1.688400e+00	2.166449e-01
1.655231e+00	2.131700e-01
1.668183e+00	2.065362e-01
1.673237e+00	2.033772e-01
1.689980e+00	2.030614e-01
1.656811e+00	2.011660e-01
1.626169e+00	1.989547e-01
1.623326e+00	1.957958e-01
1.615113e+00	1.983229e-01
1.651441e+00	1.980070e-01
1.660286e+00	2.027455e-01
1.681451e+00	2.046408e-01
1.661865e+00	2.087475e-01
1.664392e+00	2.138018e-01
1.679871e+00	2.194879e-01
1.696298e+00	2.229628e-01
1.737364e+00	2.305442e-01
1.746525e+00	2.381257e-01
1.756318e+00	2.450754e-01
1.747473e+00	2.539205e-01
1.777167e+00	2.611861e-01
1.807493e+00	2.719265e-01
1.847927e+00	2.810875e-01
1.913002e+00	2.911961e-01
1.913318e+00	3.038319e-01
1.907000e+00	3.126770e-01
1.897523e+00	3.253128e-01
1.920583e+00	3.366850e-01
1.945223e+00	3.486890e-01
2.002716e+00	3.600613e-01
2.036201e+00	3.730130e-01
2.013141e+00	3.850170e-01
2.031147e+00	3.998640e-01
2.056102e+00	4.106045e-01
2.107593e+00	4.219767e-01
2.213418e+00	4.352443e-01
2.335670e+00	4.453529e-01
2.396322e+00	4.586205e-01
2.398849e+00	4.718881e-01
2.448128e+00	4.826286e-01
2.531525e+00	4.940008e-01
2.726432e+00	5.056889e-01
3.055911e+00	5.139022e-01
3.348745e+00	5.230631e-01
3.457729e+00	5.347513e-01
3.425824e+00	5.454917e-01
3.437512e+00	5.514937e-01
3.513011e+00	5.587593e-01
3.733506e+00	5.653931e-01
4.034238e+00	5.732905e-01
4.140063e+00	5.770812e-01
4.079095e+00	5.837150e-01
3.980220e+00	5.865581e-01
3.969163e+00	5.909806e-01
4.074672e+00	5.935078e-01
4.342236e+00	5.944555e-01
4.523875e+00	5.947713e-01
4.445849e+00	5.982462e-01
4.276529e+00	5.947713e-01
4.118582e+00	5.928760e-01
4.040240e+00	5.928760e-01
4.115739e+00	5.900329e-01
4.264841e+00	5.871899e-01
4.170389e+00	5.821356e-01
3.927149e+00	5.780289e-01
3.688964e+00	5.723428e-01
3.479526e+00	5.660249e-01
3.431826e+00	5.609705e-01
3.537019e+00	5.486507e-01
3.578401e+00	5.432804e-01
3.402763e+00	5.347513e-01
3.181321e+00	5.243267e-01
2.975989e+00	5.139022e-01
2.855633e+00	5.050572e-01
2.898279e+00	4.946326e-01
2.927973e+00	4.816809e-01
2.791506e+00	4.690451e-01
2.522048e+00	4.617795e-01
2.336933e+00	4.440894e-01
2.237110e+00	4.349284e-01
2.217525e+00	4.257675e-01
2.224159e+00	4.109204e-01
2.143921e+00	3.979687e-01
2.069054e+00	3.859647e-01
2.004611e+00	3.723812e-01
1.983446e+00	3.600613e-01
1.971758e+00	3.490049e-01
1.985342e+00	3.363691e-01
1.966072e+00	3.249969e-01
1.892469e+00	3.139406e-01
1.853929e+00	3.009889e-01
1.824867e+00	2.924597e-01
1.814127e+00	2.814034e-01
1.805913e+00	2.716106e-01
1.808125e+00	2.586589e-01
1.769270e+00	2.491820e-01
1.723465e+00	2.447595e-01
1.718726e+00	2.371780e-01
1.693139e+00	2.299124e-01
1.700404e+00	2.242263e-01
1.716199e+00	2.150654e-01
1.714936e+00	2.128541e-01
1.688716e+00	2.093793e-01
1.680187e+00	2.068521e-01
1.670710e+00	1.976911e-01
1.655231e+00	1.999024e-01
1.679871e+00	1.980070e-01
1.677976e+00	1.983229e-01
1.666288e+00	1.989547e-01
1.661865e+00	2.011660e-01
1.657127e+00	2.040090e-01
1.674185e+00	2.059044e-01
1.688400e+00	2.093793e-01
1.723149e+00	2.128541e-01
1.723465e+00	2.166449e-01
1.734205e+00	2.239104e-01
1.727571e+00	2.299124e-01
1.722833e+00	2.368621e-01
1.754107e+00	2.444436e-01
1.788223e+00	2.526569e-01
1.839082e+00	2.615020e-01
1.844137e+00	2.706629e-01
1.856457e+00	2.798239e-01
1.881412e+00	2.908802e-01
1.908579e+00	3.019365e-01
1.971442e+00	3.114134e-01
2.014088e+00	3.265764e-01
2.044098e+00	3.370009e-01
2.007138e+00	3.474254e-01
2.011245e+00	3.606930e-01
2.026092e+00	3.742765e-01
2.062104e+00	3.875441e-01
2.153398e+00	3.944938e-01
2.211839e+00	4.102886e-01
2.230792e+00	4.232403e-01
2.233004e+00	4.330330e-01
2.278492e+00	4.478801e-01
2.359046e+00	4.586205e-01
2.530577e+00	4.709404e-01
2.793086e+00	4.829445e-01
2.972514e+00	4.933690e-01
3.030955e+00	5.028459e-01
3.037273e+00	5.148499e-01
3.073285e+00	5.262221e-01
3.202486e+00	5.344354e-01
3.482685e+00	5.429645e-01
3.775204e+00	5.514937e-01
3.880713e+00	5.584434e-01
3.837435e+00	5.660249e-01
3.749616e+00	5.723428e-01
3.719922e+00	5.783448e-01
3.853230e+00	5.786607e-01
4.127743e+00	5.884535e-01
4.310962e+00	5.909806e-01
4.299274e+00	5.938237e-01
4.251258e+00	5.950872e-01
4.226618e+00	5.960349e-01
4.313489e+00	5.963508e-01
4.534300e+00	5.966668e-01
4.742475e+00	5.944555e-01
4.652129e+00	5.906647e-01
4.401940e+00	5.916124e-01
4.158700e+00	5.862422e-01
3.976113e+00	5.830832e-01
4.014020e+00	5.796084e-01
4.163439e+00	5.726587e-01
4.134061e+00	5.653931e-01
3.891137e+00	5.590752e-01
3.626101e+00	5.511778e-01
3.414768e+00	5.404374e-01
3.330739e+00	5.341195e-01
3.424876e+00	5.240108e-01
3.435932e+00	5.145340e-01
3.249554e+00	5.075843e-01
2.968092e+00	4.933690e-01
2.730223e+00	4.826286e-01
2.583963e+00	4.715723e-01
2.564062e+00	4.602000e-01
2.555533e+00	4.459847e-01
2.396322e+00	4.352443e-01
2.240901e+00	4.226085e-01
2.141710e+00	4.102886e-01
2.093062e+00	3.976528e-01
2.082953e+00	3.834375e-01
2.057998e+00	3.723812e-01
2.025776e+00	3.616407e-01
1.946171e+00	3.493208e-01
1.913002e+00	3.354214e-01
1.881096e+00	3.249969e-01
1.878885e+00	3.139406e-01
1.892785e+00	3.019365e-01
1.882360e+00	2.937233e-01
1.847612e+00	2.807716e-01
1.781274e+00	2.700311e-01
1.762320e+00	2.627655e-01
1.728203e+00	2.539205e-01
1.737048e+00	2.431800e-01
1.745262e+00	2.368621e-01
1.729151e+00	2.318078e-01
1.706406e+00	2.229628e-01
1.674817e+00	2.175925e-01
1.683030e+00	2.128541e-01
1.671026e+00	2.065362e-01
1.701352e+00	2.068521e-01
1.693455e+00	2.046408e-01
1.670079e+00	2.002183e-01
1.658390e+00	1.986388e-01
1.647018e+00	1.986388e-01
1.658390e+00	1.992706e-01
1.671658e+00	2.002183e-01
1.695034e+00	2.036932e-01
1.679239e+00	2.046408e-01
1.670710e+00	2.084316e-01
1.666288e+00	2.125382e-01
1.666919e+00	2.169607e-01
1.704827e+00	2.239104e-01
1.730730e+00	2.299124e-01
1.753159e+00	2.381257e-01
1.747157e+00	2.441277e-01
1.741155e+00	2.529728e-01
1.752527e+00	2.630814e-01
1.778430e+00	2.706629e-01
1.835292e+00	2.798239e-01
1.873831e+00	2.924597e-01
1.895628e+00	3.035160e-01
1.900366e+00	3.136247e-01
1.909843e+00	3.221538e-01
1.944591e+00	3.373168e-01
1.983446e+00	3.490049e-01
2.063368e+00	3.622725e-01
2.093694e+00	3.733288e-01
2.100644e+00	3.859647e-01
2.107277e+00	3.967051e-01
2.126231e+00	4.099727e-01
2.183724e+00	4.235562e-01
2.286706e+00	4.355602e-01
2.426647e+00	4.472483e-01
2.483509e+00	4.598841e-01
2.511307e+00	4.706246e-01
2.526470e+00	4.848398e-01
2.601969e+00	4.933690e-01
2.783925e+00	5.053730e-01
3.074864e+00	5.154817e-01
3.337057e+00	5.227473e-01
3.379071e+00	5.353830e-01
3.178794e+00	5.432804e-01
3.219860e+00	5.508620e-01
3.368331e+00	5.587593e-01
3.619783e+00	5.653931e-01
3.913250e+00	5.720269e-01
4.055087e+00	5.786607e-01
4.030447e+00	5.824515e-01
4.022866e+00	5.875058e-01
4.063300e+00	5.906647e-01
4.265157e+00	5.931919e-01
4.609799e+00	5.947713e-01
4.885891e+00	5.957190e-01
4.893788e+00	5.969826e-01
4.745634e+00	5.976144e-01
4.641388e+00	5.950872e-01
4.567153e+00	5.931919e-01
4.694775e+00	5.909806e-01
4.826819e+00	5.862422e-01
4.718782e+00	5.824515e-01
4.419630e+00	5.783448e-01
4.107841e+00	5.726587e-01
3.863654e+00	5.634977e-01
3.744562e+00	5.584434e-01
3.833328e+00	5.511778e-01
3.803003e+00	5.442281e-01
3.622311e+00	5.344354e-01
3.385073e+00	5.243267e-01
3.190798e+00	5.145340e-01
3.105822e+00	5.069525e-01
3.152575e+00	4.943167e-01
3.203749e+00	4.838921e-01
3.009158e+00	4.699928e-01
2.710321e+00	4.595682e-01
2.441810e+00	4.488278e-01
2.314189e+00	4.349284e-01
2.302816e+00	4.226085e-01
2.297762e+00	4.087091e-01
2.232056e+00	3.992322e-01
2.124336e+00	3.837534e-01
2.068422e+00	3.733288e-01
2.026408e+00	3.606930e-01
2.017247e+00	3.496367e-01
2.012193e+00	3.370009e-01
1.974285e+00	3.246810e-01
1.924058e+00	3.126770e-01
1.864354e+00	3.025683e-01
1.845716e+00	2.908802e-01
1.836555e+00	2.814034e-01
1.834344e+00	2.687675e-01
1.840346e+00	2.627655e-01
1.801175e+00	2.555000e-01
1.762320e+00	2.438118e-01
1.734205e+00	2.374939e-01
1.730414e+00	2.302283e-01
1.726308e+00	2.207515e-01
1.729151e+00	2.185402e-01
1.728835e+00	2.131700e-01
1.680187e+00	2.093793e-01
1.677028e+00	2.059044e-01
1.661233e+00	2.027455e-01
1.674501e+00	2.014819e-01
1.686821e+00	1.961117e-01
1.698193e+00	1.992706e-01
1.689980e+00	2.002183e-01
1.662813e+00	2.011660e-01
1.662497e+00	2.040090e-01
1.650809e+00	2.030614e-01
1.681451e+00	2.090634e-01
1.687453e+00	2.112746e-01
1.694402e+00	2.172766e-01
1.690296e+00	2.232786e-01
1.670079e+00	2.295966e-01
1.690612e+00	2.381257e-01
1.702932e+00	2.441277e-01
1.763268e+00	2.539205e-01
1.789803e+00	2.618178e-01
1.812547e+00	2.709788e-01
1.811915e+00	2.795080e-01
1.822024e+00	2.911961e-01
1.871620e+00	3.013048e-01
1.908579e+00	3.136247e-01
1.981235e+00	3.256287e-01
2.002084e+00	3.370009e-01
2.025145e+00	3.493208e-01
2.021354e+00	3.606930e-01
2.057366e+00	3.730130e-01
2.106330e+00	3.853329e-01
