# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.450148e+00	1.010701e+01
3.479210e+00	1.010701e+01
3.400868e+00	1.010701e+01
3.439723e+00	1.010701e+01
3.442882e+00	1.010701e+01
3.415715e+00	1.010701e+01
3.461520e+00	1.010701e+01
3.408134e+00	1.010701e+01
3.369910e+00	1.010701e+01
3.436564e+00	1.010701e+01
3.597987e+00	1.010701e+01
3.821956e+00	1.010701e+01
3.754039e+00	1.010701e+01
3.730663e+00	1.010701e+01
3.846280e+00	1.010701e+01
3.850703e+00	1.010701e+01
3.887978e+00	1.010701e+01
3.778995e+00	1.010701e+01
3.804582e+00	1.010701e+01
3.952737e+00	1.010701e+01
3.977693e+00	1.010701e+01
3.979588e+00	1.010701e+01
3.944208e+00	1.010701e+01
4.050980e+00	1.010701e+01
3.976745e+00	1.010701e+01
3.969479e+00	1.010701e+01
3.840594e+00	1.010701e+01
4.015600e+00	1.010701e+01
4.106578e+00	1.010701e+01
3.935994e+00	1.010701e+01
3.949894e+00	1.010701e+01
3.904721e+00	1.010701e+01
3.919252e+00	1.010701e+01
3.902509e+00	1.010701e+01
3.892085e+00	1.010701e+01
3.983379e+00	1.010701e+01
3.776783e+00	1.010701e+01
3.742035e+00	1.010701e+01
3.830170e+00	1.010701e+01
3.772993e+00	1.010701e+01
3.776151e+00	1.010701e+01
3.788156e+00	1.010701e+01
3.835540e+00	1.010701e+01
3.711077e+00	1.010701e+01
3.886399e+00	1.010701e+01
3.859232e+00	1.010701e+01
3.842174e+00	1.010701e+01
3.786892e+00	9.709610e+00
3.580928e+00	9.388977e+00
3.384126e+00	8.939142e+00
3.188586e+00	8.748657e+00
2.973146e+00	8.266602e+00
2.786768e+00	7.887211e+00
2.585543e+00	7.210879e+00
2.375788e+00	6.593305e+00
2.190042e+00	6.013005e+00
1.966704e+00	5.344255e+00
1.782853e+00	4.652129e+00
1.574678e+00	3.997594e+00
1.375348e+00	3.241025e+00
1.186127e+00	2.538158e+00
9.874290e-01	1.917740e+00
7.685137e-01	1.344391e+00
6.017210e-01	8.490670e-01
3.663791e-01	4.709404e-01
1.875825e-01	1.073451e-01
-9.534859e-03	-5.407035e-02
-2.372660e-01	-1.601975e-01
-4.226726e-01	-2.691673e-01
-6.052365e-01	-2.590600e-01
-8.342311e-01	-2.758003e-01
-1.006372e+00	-3.127552e-01
-1.232840e+00	-3.035955e-01
-1.426458e+00	-3.718200e-01
-1.625763e+00	-3.497102e-01
-1.839912e+00	-4.011945e-01
-2.023108e+00	-4.264629e-01
-2.231888e+00	-4.068799e-01
-2.435298e+00	-4.593118e-01
-2.615651e+00	-4.454142e-01
-2.840855e+00	-4.589959e-01
-3.020261e+00	-5.035314e-01
-3.235358e+00	-4.867911e-01
-3.445401e+00	-5.692291e-01
-3.617542e+00	-5.907072e-01
-3.826953e+00	-5.477510e-01
-4.053737e+00	-6.241878e-01
-4.208821e+00	-6.396647e-01
-4.436236e+00	-6.042890e-01
-4.619748e+00	-6.800941e-01
-4.825054e+00	-6.052365e-01
-5.050889e+00	-6.892539e-01
-5.217977e+00	-7.066259e-01
-5.435285e+00	-6.399806e-01
-5.657014e+00	-6.854636e-01
-5.825996e+00	-6.924124e-01
-6.048674e+00	-6.845161e-01
-6.233449e+00	-7.480028e-01
-6.437807e+00	-7.423174e-01
-6.643112e+00	-8.108579e-01
-6.839258e+00	-8.323360e-01
-7.048038e+00	-8.484446e-01
-7.244499e+00	-8.812934e-01
-7.432749e+00	-8.563409e-01
-7.649109e+00	-8.673958e-01
-7.833884e+00	-9.141423e-01
-8.049296e+00	-9.090887e-01
-8.251444e+00	-9.703645e-01
-8.431480e+00	-9.267765e-01
-8.663318e+00	-9.251972e-01
-8.845882e+00	-1.011425e+00
-9.030341e+00	-9.574144e-01
-9.267863e+00	-9.760498e-01
-9.432108e+00	-1.022480e+00
-9.659523e+00	-9.735230e-01
-9.840824e+00	-1.052802e+00
-1.002655e+01	-9.950011e-01
-9.858512e+00	-9.577302e-01
-9.654469e+00	-1.013636e+00
-9.433687e+00	-9.763657e-01
-9.258704e+00	-9.627839e-01
-9.043607e+00	-9.915267e-01
-8.843671e+00	-9.311985e-01
-8.640576e+00	-9.637315e-01
-8.428322e+00	-9.154058e-01
-8.252707e+00	-8.989813e-01
-8.040137e+00	-9.264606e-01
-7.832936e+00	-8.800300e-01
-7.651320e+00	-8.721337e-01
-7.422009e+00	-8.449702e-01
-7.252080e+00	-7.881163e-01
-7.024033e+00	-7.998030e-01
-6.841785e+00	-7.360004e-01
-6.652272e+00	-7.780090e-01
-6.428963e+00	-7.713761e-01
-6.235028e+00	-7.148381e-01
-6.053728e+00	-7.726395e-01
-5.823154e+00	-7.789566e-01
-5.653224e+00	-7.299991e-01
-5.432126e+00	-7.701126e-01
-5.232506e+00	-6.652489e-01
-5.052784e+00	-6.914648e-01
-4.817157e+00	-6.920965e-01
-4.628592e+00	-5.932341e-01
-4.452661e+00	-5.967085e-01
-4.220508e+00	-6.020780e-01
-4.037944e+00	-5.246937e-01
-3.831691e+00	-5.708084e-01
-3.622595e+00	-5.095326e-01
-3.446664e+00	-5.389071e-01
-3.220512e+00	-5.528047e-01
-3.033842e+00	-5.114278e-01
-2.836749e+00	-5.237461e-01
-2.620704e+00	-4.842643e-01
-2.437509e+00	-4.476251e-01
-2.228413e+00	-4.422556e-01
-2.031004e+00	-3.923506e-01
-1.832963e+00	-4.100384e-01
-1.614076e+00	-3.613968e-01
-1.434039e+00	-3.421297e-01
-1.227786e+00	-3.711883e-01
-1.007004e+00	-3.143345e-01
-8.389689e-01	-2.704307e-01
-6.166073e-01	-2.868552e-01
-4.308848e-01	-1.668304e-01
-2.258952e-01	-1.778853e-01
-1.016657e-02	4.290251e-02
1.683129e-01	2.877212e-01
3.758560e-01	6.004575e-01
5.875058e-01	1.109365e+00
7.694614e-01	1.643859e+00
9.858496e-01	2.262382e+00
1.179493e+00	2.978832e+00
1.377244e+00	3.603041e+00
1.583523e+00	4.162807e+00
1.774324e+00	4.819869e+00
1.986921e+00	5.407434e+00
2.188147e+00	6.104615e+00
2.375472e+00	6.728824e+00
2.583963e+00	7.429479e+00
2.781713e+00	7.896372e+00
2.981991e+00	8.240382e+00
3.194273e+00	8.951146e+00
3.368331e+00	9.124256e+00
3.587562e+00	9.676126e+00
3.790051e+00	1.000529e+01
3.929677e+00	1.010701e+01
3.997278e+00	1.010701e+01
3.939469e+00	1.010701e+01
3.960318e+00	1.010701e+01
3.946103e+00	1.010701e+01
3.966952e+00	1.010701e+01
3.958423e+00	1.010701e+01
3.949262e+00	1.010701e+01
4.045926e+00	1.010701e+01
3.999489e+00	1.010701e+01
4.033290e+00	1.010701e+01
3.960318e+00	1.010701e+01
4.172284e+00	1.007826e+01
3.978009e+00	1.010701e+01
4.021918e+00	1.010701e+01
4.043399e+00	1.010701e+01
4.024445e+00	1.010701e+01
4.073725e+00	1.010701e+01
4.001385e+00	1.010701e+01
4.048137e+00	1.010701e+01
4.198503e+00	1.004983e+01
4.279688e+00	9.953482e+00
4.268316e+00	9.985071e+00
4.262630e+00	9.975278e+00
4.197556e+00	1.004225e+01
4.203242e+00	1.003372e+01
4.164702e+00	1.008521e+01
4.203874e+00	1.005394e+01
4.026340e+00	1.010701e+01
4.141326e+00	1.007858e+01
4.105946e+00	9.981280e+00
4.352976e+00	9.886512e+00
4.346658e+00	9.851131e+00
4.447113e+00	9.780371e+00
4.385197e+00	9.836285e+00
4.328336e+00	9.925683e+00
4.201030e+00	1.005520e+01
4.113527e+00	1.010701e+01
4.217141e+00	1.002930e+01
4.327073e+00	9.915890e+00
4.269896e+00	9.996127e+00
4.160280e+00	1.006341e+01
4.263262e+00	9.996759e+00
4.343499e+00	9.913047e+00
4.292008e+00	9.962326e+00
4.219352e+00	1.005741e+01
4.261683e+00	1.000213e+01
4.080675e+00	1.010701e+01
4.158700e+00	1.010701e+01
4.000753e+00	1.010701e+01
3.980220e+00	1.010701e+01
4.060141e+00	1.010701e+01
4.029500e+00	1.010701e+01
4.001069e+00	1.010701e+01
4.063300e+00	1.010701e+01
4.055403e+00	1.010290e+01
4.081306e+00	1.010701e+01
4.172284e+00	1.007036e+01
4.195976e+00	1.004478e+01
4.159332e+00	1.010701e+01
3.983379e+00	9.915574e+00
3.786260e+00	9.152371e+00
3.588510e+00	9.159005e+00
3.373385e+00	9.013693e+00
3.188586e+00	8.488675e+00
2.986414e+00	7.955760e+00
2.775396e+00	7.438956e+00
2.583647e+00	6.952477e+00
2.380843e+00	6.513383e+00
2.181197e+00	5.835788e+00
1.982499e+00	5.080799e+00
1.771797e+00	4.483441e+00
1.580048e+00	3.833644e+00
1.378191e+00	3.186375e+00
1.177598e+00	2.501830e+00
9.877449e-01	1.942064e+00
7.694614e-01	1.397461e+00
5.856104e-01	8.487511e-01
3.670110e-01	4.873670e-01
1.781056e-01	1.247194e-01
-4.481187e-03	-4.996424e-02
-2.312648e-01	-1.396669e-01
-4.384654e-01	-2.536904e-01
-6.093427e-01	-2.735893e-01
-8.332835e-01	-2.454782e-01
-1.018374e+00	-3.304431e-01
-1.213572e+00	-2.947515e-01
-1.435302e+00	-3.743469e-01
-1.604600e+00	-3.936140e-01
-1.829173e+00	-3.468675e-01
-2.039532e+00	-4.264629e-01
-2.206619e+00	-4.596276e-01
-2.423927e+00	-4.457300e-01
-2.629548e+00	-5.287998e-01
-2.815587e+00	-4.880545e-01
-3.038264e+00	-5.231144e-01
-3.214827e+00	-5.107961e-01
-3.442874e+00	-5.199558e-01
-3.630491e+00	-5.698609e-01
-3.821899e+00	-5.733352e-01
-4.044577e+00	-6.027097e-01
-4.227773e+00	-6.444025e-01
-4.436236e+00	-6.178707e-01
-4.635541e+00	-6.804100e-01
-4.822526e+00	-6.526147e-01
-5.047099e+00	-6.598794e-01
-5.229979e+00	-7.211552e-01
-5.419492e+00	-6.564050e-01
-5.658278e+00	-6.693550e-01
-5.831366e+00	-7.473711e-01
-6.033829e+00	-6.911490e-01
-6.243240e+00	-7.975920e-01
-6.422646e+00	-7.716919e-01
-6.660169e+00	-7.915908e-01
-6.837679e+00	-8.702385e-01
-7.028455e+00	-8.118054e-01
-7.259029e+00	-8.250713e-01
-7.442856e+00	-8.898215e-01
-7.633948e+00	-8.724495e-01
-7.849993e+00	-9.207752e-01
-8.033820e+00	-9.090887e-01
-8.254602e+00	-9.125630e-01
-8.446642e+00	-9.672059e-01
-8.635207e+00	-9.466754e-01
-8.853462e+00	-9.829986e-01
-9.037290e+00	-1.027850e+00
-9.250808e+00	-1.013321e+00
-9.450744e+00	-1.098917e+00
-9.645942e+00	-1.112499e+00
-9.854721e+00	-1.197148e+00
-1.002939e+01	-1.182935e+00
-9.849668e+00	-1.080598e+00
-9.663314e+00	-1.097654e+00
-9.429265e+00	-1.060699e+00
-9.253966e+00	-9.915267e-01
-9.047081e+00	-1.062278e+00
-8.836722e+00	-1.008899e+00
-8.661107e+00	-1.067016e+00
-8.430533e+00	-1.064173e+00
-8.247653e+00	-9.751022e-01
-8.062879e+00	-9.931059e-01
-7.830094e+00	-9.864730e-01
-7.641213e+00	-8.939276e-01
-7.449805e+00	-9.270924e-01
-7.233445e+00	-8.721337e-01
-7.057198e+00	-8.686593e-01
-6.826624e+00	-8.661324e-01
-6.642165e+00	-8.083310e-01
-6.445703e+00	-8.332835e-01
-6.226500e+00	-8.165433e-01
-6.042989e+00	-7.792724e-01
-5.838947e+00	-7.966444e-01
-5.638379e+00	-7.265247e-01
-5.441917e+00	-7.413698e-01
-5.228084e+00	-6.848319e-01
-5.045520e+00	-6.791465e-01
-4.830739e+00	-6.917807e-01
-4.624170e+00	-6.393489e-01
-4.447923e+00	-6.109219e-01
-4.229668e+00	-6.478769e-01
-4.024678e+00	-5.474352e-01
-3.843378e+00	-5.717559e-01
-3.611856e+00	-5.101643e-01
-3.452665e+00	-4.861594e-01
-3.233778e+00	-5.667023e-01
-3.008890e+00	-5.019521e-01
-2.846540e+00	-4.735252e-01
-2.631128e+00	-5.316424e-01
-2.415083e+00	-4.397288e-01
-2.242627e+00	-4.618386e-01
-2.015211e+00	-4.075116e-01
-1.839912e+00	-3.670822e-01
-1.625763e+00	-3.967725e-01
-1.411613e+00	-3.427614e-01
-1.232840e+00	-3.197040e-01
-1.022796e+00	-3.114918e-01
-8.247555e-01	-2.637978e-01
-6.305049e-01	-2.619027e-01
-4.185665e-01	-2.198940e-01
-2.284221e-01	-1.728317e-01
-1.364097e-02	-8.091799e-02
1.784215e-01	1.642063e-01
3.657474e-01	4.150270e-01
5.894011e-01	8.042098e-01
7.735680e-01	1.384825e+00
9.807953e-01	1.823604e+00
1.187707e+00	2.483824e+00
1.372189e+00	3.098240e+00
1.590157e+00	3.767938e+00
1.773060e+00	4.457222e+00
1.968284e+00	5.009090e+00
2.191621e+00	5.479458e+00
2.378315e+00	6.121041e+00
2.577329e+00	6.660906e+00
2.791190e+00	7.030819e+00
2.964301e+00	7.430743e+00
3.188586e+00	7.873943e+00
3.383810e+00	8.220164e+00
3.576506e+00	8.323778e+00
3.785628e+00	8.363265e+00
3.984958e+00	8.293137e+00
4.185867e+00	8.320935e+00
4.383934e+00	8.672211e+00
4.583263e+00	8.830790e+00
4.793650e+00	8.933140e+00
4.860620e+00	9.355176e+00
4.944016e+00	9.281888e+00
5.013829e+00	9.254405e+00
4.994243e+00	9.246824e+00
5.026781e+00	9.215866e+00
4.889050e+00	9.337485e+00
4.828083e+00	9.385818e+00
4.788911e+00	9.453735e+00
4.674557e+00	9.542501e+00
4.780382e+00	9.460053e+00
4.909267e+00	9.400349e+00
4.787648e+00	9.478691e+00
4.736473e+00	9.515335e+00
4.638861e+00	9.628741e+00
4.517873e+00	9.718455e+00
4.686561e+00	9.597783e+00
4.514082e+00	9.665069e+00
4.607903e+00	9.616105e+00
4.462592e+00	9.779739e+00
4.725732e+00	9.548820e+00
4.741843e+00	9.525127e+00
4.806602e+00	9.467003e+00
4.889998e+00	9.349174e+00
4.616433e+00	9.590518e+00
4.679927e+00	9.581988e+00
4.931064e+00	9.354228e+00
4.723205e+00	9.546925e+00
4.831873e+00	9.378236e+00
5.000561e+00	9.218078e+00
4.924430e+00	9.327693e+00
4.836927e+00	9.423094e+00
4.874835e+00	9.371919e+00
4.593688e+00	9.578830e+00
4.881153e+00	9.320428e+00
5.112072e+00	9.211444e+00
5.097541e+00	9.182065e+00
5.083326e+00	9.208917e+00
4.666344e+00	9.524496e+00
4.750688e+00	9.479955e+00
4.591793e+00	9.655276e+00
4.458169e+00	9.673914e+00
4.640440e+00	9.603470e+00
4.598111e+00	9.666332e+00
4.548515e+00	9.705819e+00
4.403835e+00	9.851447e+00
4.385197e+00	9.865030e+00
4.635702e+00	9.594309e+00
4.708358e+00	9.557349e+00
4.748477e+00	9.534604e+00
4.589898e+00	9.697606e+00
4.577893e+00	9.668859e+00
4.516610e+00	9.729196e+00
4.594320e+00	9.236715e+00
4.380143e+00	9.409510e+00
4.183024e+00	9.140683e+00
3.989697e+00	9.310319e+00
3.780258e+00	8.705379e+00
3.591037e+00	8.066323e+00
3.367383e+00	7.447169e+00
3.187007e+00	7.114532e+00
2.987677e+00	6.965113e+00
2.773500e+00	6.574667e+00
2.583015e+00	6.293204e+00
2.388424e+00	5.854742e+00
2.168245e+00	5.296871e+00
1.987237e+00	4.812603e+00
1.768638e+00	4.166598e+00
1.576889e+00	3.592932e+00
1.402199e+00	2.969355e+00
1.177598e+00	2.405167e+00
9.757409e-01	1.847612e+00
7.880992e-01	1.298270e+00
5.751858e-01	8.263225e-01
3.869123e-01	4.289264e-01
1.705242e-01	1.509387e-01
-7.639732e-03	-9.355217e-02
-2.145245e-01	-1.722000e-01
-4.305690e-01	-2.287379e-01
-6.166073e-01	-2.833808e-01
-8.206494e-01	-2.660088e-01
-1.031956e+00	-3.200199e-01
-1.208519e+00	-3.244419e-01
-1.437197e+00	-3.582383e-01
-1.611549e+00	-4.084592e-01
-1.818750e+00	-3.664505e-01
-2.041111e+00	-4.034055e-01
-2.224623e+00	-4.672081e-01
-2.417926e+00	-4.122494e-01
-2.646605e+00	-4.713142e-01
-2.813692e+00	-4.871069e-01
-3.048056e+00	-4.814216e-01
-3.220512e+00	-5.641755e-01
-3.418869e+00	-5.003728e-01
-3.649443e+00	-5.351169e-01
-3.828848e+00	-6.093427e-01
-4.022151e+00	-5.651230e-01
-4.247040e+00	-5.960768e-01
-4.417601e+00	-6.229244e-01
-4.645016e+00	-6.140805e-01
-4.829475e+00	-6.759880e-01
-5.028780e+00	-6.775672e-01
-5.247035e+00	-7.189442e-01
-5.431494e+00	-7.577943e-01
-5.637115e+00	-7.416857e-01
-5.846527e+00	-7.852737e-01
-6.032249e+00	-7.631639e-01
-6.247031e+00	-7.799041e-01
-6.422330e+00	-8.095945e-01
-6.644376e+00	-7.846419e-01
-6.843996e+00	-8.519190e-01
-7.023717e+00	-8.471811e-01
-7.255870e+00	-7.909591e-01
-7.450752e+00	-8.667641e-01
-7.626683e+00	-8.380213e-01
-7.856626e+00	-8.746605e-01
-8.029082e+00	-9.040350e-01
-8.254602e+00	-8.708702e-01
-8.456749e+00	-9.653108e-01
-8.625416e+00	-9.826828e-01
-8.844934e+00	-9.719437e-01
-9.058768e+00	-1.067963e+00
-9.239753e+00	-1.084388e+00
-9.461166e+00	-1.089126e+00
-9.636782e+00	-1.124186e+00
-9.847141e+00	-1.068595e+00
-1.005182e+01	-1.109972e+00
-9.834191e+00	-1.078703e+00
-9.653206e+00	-1.025955e+00
-9.452639e+00	-1.045538e+00
-9.236910e+00	-9.820511e-01
-9.056241e+00	-9.747864e-01
-8.828826e+00	-9.637315e-01
-8.653211e+00	-9.520448e-01
-8.441904e+00	-9.937376e-01
-8.239758e+00	-9.308826e-01
-8.060351e+00	-9.435168e-01
-7.836411e+00	-9.593095e-01
-7.634580e+00	-8.572885e-01
-7.452963e+00	-8.550775e-01
-7.229654e+00	-8.332835e-01
-7.057514e+00	-7.912749e-01
-6.844627e+00	-8.437067e-01
-6.627635e+00	-7.691651e-01
-6.458022e+00	-7.716919e-01
-6.239766e+00	-8.452860e-01
-6.021511e+00	-7.748504e-01
-5.856003e+00	-7.498980e-01
-5.617217e+00	-7.429491e-01
-5.445392e+00	-6.494562e-01
-5.236296e+00	-6.867270e-01
-5.021831e+00	-6.140805e-01
-4.840846e+00	-6.004987e-01
-4.630171e+00	-6.159756e-01
-4.428972e+00	-5.745987e-01
-4.242302e+00	-5.840743e-01
-4.022783e+00	-5.619645e-01
-3.839271e+00	-5.442767e-01
-3.620384e+00	-5.395388e-01
-3.433714e+00	-4.934241e-01
-3.244833e+00	-5.133229e-01
-3.016470e+00	-5.025838e-01
-2.827589e+00	-4.406763e-01
-2.636497e+00	-4.931082e-01
-2.409082e+00	-4.533105e-01
-2.248312e+00	-4.340434e-01
-2.016159e+00	-4.605752e-01
-1.824119e+00	-3.632920e-01
-1.643766e+00	-4.131970e-01
-1.402453e+00	-3.923506e-01
-1.225891e+00	-2.814856e-01
-1.036062e+00	-3.203357e-01
-8.089628e-01	-2.846442e-01
-6.384013e-01	-2.356867e-01
-4.106702e-01	-2.511636e-01
-2.142086e-01	-1.500901e-01
-2.280075e-02	-8.849850e-02
1.942163e-01	9.818416e-02
3.856488e-01	3.802785e-01
5.751858e-01	7.448215e-01
7.941012e-01	1.197499e+00
9.899562e-01	1.701352e+00
1.190234e+00	2.249114e+00
1.377875e+00	2.815830e+00
1.580364e+00	3.352220e+00
1.792014e+00	3.715184e+00
1.973654e+00	4.196292e+00
2.188462e+00	4.634755e+00
2.390319e+00	5.357839e+00
2.574486e+00	5.730595e+00
2.800351e+00	5.708798e+00
2.970303e+00	6.035749e+00
3.186059e+00	6.378812e+00
3.390444e+00	6.736405e+00
3.567661e+00	6.710502e+00
3.789103e+00	7.068095e+00
3.996962e+00	6.997334e+00
4.177970e+00	6.805270e+00
4.397517e+00	6.775260e+00
4.578525e+00	6.920572e+00
4.783225e+00	7.234888e+00
5.005300e+00	7.625966e+00
5.182517e+00	7.813923e+00
5.386901e+00	7.810764e+00
5.593812e+00	7.793074e+00
5.781454e+00	8.161092e+00
6.000369e+00	7.491710e+00
6.183273e+00	7.501819e+00
6.403768e+00	7.710310e+00
6.386077e+00	7.872680e+00
6.137152e+00	8.114655e+00
5.798512e+00	8.467195e+00
6.184220e+00	8.078644e+00
6.231920e+00	8.040736e+00
6.166846e+00	8.103283e+00
6.037961e+00	8.131714e+00
6.087556e+00	8.172149e+00
5.717011e+00	8.479514e+00
5.816203e+00	8.434341e+00
5.773557e+00	8.493098e+00
5.751128e+00	8.543641e+00
5.655728e+00	8.541746e+00
5.940665e+00	8.325357e+00
5.856953e+00	8.367687e+00
5.884436e+00	8.374638e+00
5.867377e+00	8.427392e+00
6.194329e+00	8.044843e+00
6.064812e+00	8.227115e+00
6.256560e+00	8.063165e+00
6.091347e+00	8.180994e+00
6.037329e+00	8.227430e+00
5.845265e+00	8.401804e+00
5.859480e+00	8.275130e+00
6.180746e+00	8.037893e+00
6.187063e+00	8.058110e+00
6.183904e+00	8.066956e+00
6.303628e+00	7.975030e+00
6.113776e+00	8.154142e+00
6.246136e+00	8.035682e+00
6.170953e+00	8.081487e+00
6.047122e+00	8.195841e+00
5.965621e+00	8.287766e+00
6.043647e+00	8.170253e+00
6.420194e+00	7.862256e+00
6.097981e+00	8.077380e+00
6.131466e+00	8.090963e+00
6.002581e+00	7.953233e+00
5.776400e+00	7.866994e+00
5.597287e+00	7.802551e+00
5.382163e+00	7.424425e+00
5.191994e+00	7.643972e+00
5.000245e+00	7.696095e+00
4.781646e+00	7.670191e+00
4.580737e+00	7.383990e+00
4.397202e+00	7.254789e+00
4.175443e+00	7.029871e+00
3.992540e+00	6.614470e+00
3.782154e+00	6.619524e+00
3.584719e+00	6.622683e+00
3.390759e+00	6.138731e+00
3.175003e+00	6.199699e+00
2.981675e+00	5.915393e+00
2.786768e+00	5.580544e+00
2.578593e+00	5.457030e+00
2.387792e+00	4.884943e+00
2.175195e+00	4.430055e+00
1.983762e+00	3.986222e+00
1.777167e+00	3.588826e+00
1.566465e+00	3.116878e+00
1.396829e+00	2.513834e+00
1.176966e+00	2.039360e+00
9.716343e-01	1.494125e+00
7.941012e-01	1.052819e+00
5.770812e-01	6.557391e-01
3.805944e-01	2.779285e-01
1.901097e-01	9.502521e-02
-3.638250e-02	-1.241901e-01
-2.101025e-01	-2.372660e-01
-4.116177e-01	-2.104184e-01
-6.399806e-01	-2.524270e-01
-8.124372e-01	-3.061223e-01
-1.022165e+00	-2.770637e-01
-1.228733e+00	-3.452882e-01
-1.423616e+00	-3.206516e-01
-1.634607e+00	-3.689773e-01
-1.820645e+00	-3.850859e-01
-2.031952e+00	-3.838225e-01
-2.240731e+00	-4.220409e-01
-2.418874e+00	-4.251994e-01
-2.639024e+00	-4.372019e-01
-2.827905e+00	-4.776313e-01
-3.033526e+00	-4.637337e-01
-3.236937e+00	-5.224826e-01
-3.419185e+00	-5.155339e-01
-3.637440e+00	-5.025838e-01
-3.842430e+00	-6.030256e-01
-4.016782e+00	-5.941817e-01
-4.250198e+00	-5.843902e-01
-4.426761e+00	-6.813575e-01
-4.639647e+00	-6.222927e-01
-4.848111e+00	-7.104161e-01
-5.013303e+00	-6.598794e-01
-5.248930e+00	-6.504037e-01
-5.446023e+00	-7.432650e-01
-5.624481e+00	-7.454760e-01
-5.849054e+00	-7.331576e-01
-6.036672e+00	-7.884322e-01
-6.233133e+00	-7.410540e-01
-6.446335e+00	-7.656907e-01
-6.629215e+00	-7.666382e-01
-6.843048e+00	-7.517931e-01
-7.046774e+00	-8.181225e-01
-7.233760e+00	-8.335994e-01
-7.451384e+00	-8.572885e-01
-7.634896e+00	-9.027715e-01
-7.849045e+00	-8.800300e-01
-8.042032e+00	-9.473071e-01
-8.241337e+00	-9.027715e-01
-8.463066e+00	-9.564669e-01
-8.635839e+00	-1.009846e+00
-8.834195e+00	-9.457278e-01
-9.065717e+00	-9.735230e-01
-9.233120e+00	-9.934218e-01
-9.455482e+00	-9.406741e-01
-9.650680e+00	-1.036378e+00
-9.833559e+00	-1.024691e+00
-1.006729e+01	-1.102392e+00
-9.837666e+00	-1.158298e+00
-9.634255e+00	-1.075860e+00
-9.464325e+00	-1.029113e+00
-9.241016e+00	-1.027850e+00
-9.037922e+00	-9.353046e-01
-8.847145e+00	-9.760498e-01
-8.632364e+00	-9.166691e-01
-8.466857e+00	-9.236180e-01
-8.233440e+00	-9.649949e-01
-8.029082e+00	-9.182484e-01
-7.847782e+00	-9.330936e-01
-7.622577e+00	-9.185643e-01
-7.438434e+00	-8.651848e-01
-7.241341e+00	-8.636056e-01
-7.044248e+00	-7.979078e-01
-6.848418e+00	-8.045408e-01
-6.627951e+00	-7.691651e-01
-6.445072e+00	-7.262089e-01
-6.248926e+00	-7.679017e-01
-6.020879e+00	-7.322101e-01
-5.848422e+00	-6.829368e-01
-5.636168e+00	-7.407382e-01
-5.437180e+00	-6.516672e-01
-5.250825e+00	-6.958868e-01
-5.012039e+00	-6.500879e-01
-4.840530e+00	-5.913389e-01
-4.651333e+00	-6.589319e-01
-4.418549e+00	-6.317683e-01
-4.243565e+00	-5.660706e-01
-4.031311e+00	-6.245037e-01
-3.825374e+00	-5.452242e-01
-3.640599e+00	-5.824950e-01
-3.421712e+00	-5.698609e-01
-3.241675e+00	-5.262729e-01
-3.033842e+00	-5.534364e-01
-2.822536e+00	-5.272205e-01
-2.631759e+00	-4.931082e-01
-2.421084e+00	-4.927923e-01
-2.235046e+00	-4.390970e-01
-2.032899e+00	-4.416239e-01
-1.821908e+00	-3.986677e-01
-1.641555e+00	-3.756103e-01
-1.420141e+00	-3.863494e-01
-1.212625e+00	-3.051747e-01
-1.041116e+00	-2.991735e-01
-8.181225e-01	-3.133869e-01
-6.311367e-01	-2.224208e-01
-4.274105e-01	-2.628502e-01
-2.126293e-01	-1.551438e-01
-4.427886e-02	-1.169254e-01
1.916891e-01	1.036531e-02
3.834375e-01	3.275240e-01
5.634977e-01	6.731133e-01
7.833608e-01	1.086304e+00
9.798476e-01	1.641964e+00
1.177914e+00	2.009982e+00
1.387036e+00	2.509412e+00
1.564885e+00	2.957351e+00
1.781590e+00	3.456781e+00
1.986605e+00	3.988749e+00
2.174879e+00	4.549147e+00
2.393478e+00	4.921587e+00
2.580804e+00	5.198943e+00
2.790874e+00	5.463347e+00
2.986098e+00	5.743863e+00
3.181005e+00	5.795669e+00
3.400236e+00	6.028800e+00
3.585983e+00	6.546236e+00
3.781838e+00	6.882980e+00
4.002648e+00	6.567717e+00
4.177654e+00	6.723769e+00
4.399097e+00	6.705447e+00
4.582948e+00	6.864658e+00
4.781646e+00	6.977117e+00
5.001825e+00	6.860868e+00
5.183148e+00	7.293012e+00
5.367315e+00	6.894037e+00
5.604553e+00	6.839071e+00
5.782402e+00	6.998598e+00
5.984259e+00	7.029871e+00
6.185800e+00	7.529933e+00
6.375021e+00	7.331235e+00
6.295415e+00	7.991772e+00
6.082186e+00	8.141507e+00
6.670383e+00	7.565946e+00
6.793898e+00	7.455067e+00
6.814431e+00	7.398205e+00
6.854234e+00	7.395678e+00
6.639425e+00	7.590270e+00
6.798952e+00	7.502135e+00
6.589514e+00	7.675245e+00
6.371862e+00	7.890370e+00
6.544025e+00	7.709046e+00
6.502643e+00	7.752640e+00
6.213599e+00	8.050529e+00
6.624894e+00	7.714100e+00
6.225603e+00	7.963658e+00
6.496956e+00	7.733686e+00
6.546552e+00	7.699885e+00
6.290045e+00	8.016412e+00
6.282148e+00	8.004092e+00
6.175691e+00	8.066956e+00
6.061969e+00	8.213531e+00
5.851899e+00	8.421074e+00
6.632160e+00	7.659135e+00
